0.22144433094892307-0.3634130117020214*I	-0.06297152662998749-0.264224588323761*I	-0.3063294918653387+0.007196789979372055*I	-0.09427837211998681+0.1010456037886125*I	0.17922453665158647+0.1290241618551974*I	0.06874702478501146-0.015823889843526468*I	-0.08654277642698444-0.15035456345814482*I	-0.04656607550297364-0.01411249753831628*I	0.023765330656217554+0.13132710136665537*I	0.028417662209083566+0.029040776744336298*I	0.014544812441334216-0.09217477947198686*I	-0.014656527865201009-0.03421848351668051*I	-0.034302715989845314+0.046042651452170825*I	0.0052824185169269+0.03331313759881167*I	0.04142296491127285-0.0011314110441981798*I	0.00006029854907076373-0.028199193350649906*I	-0.041340629119438525-0.03688527701747245*I	-0.002053679397537253+0.020257650318137563*I	0.038571214759413594+0.0641955147175024*I	0.0016511059915544518-0.01055258822519815*I	-0.03634488843790227-0.07842190583939955*I	-0.050646495518732314-0.09517310501341594*I	-0.031930565776054784-0.04988741523407673*I	0.052399907544054505+0.0768414307563883*I	0.06399934335637576+0.08928747382916985*I	-0.05373854562081291-0.04178680600693644*I	-0.09510468734032922-0.10873899226347906*I	0.05050161827405323-0.006637719768306319*I	0.12176563142517884+0.10092364412441523*I	-0.03687273897327491+0.06297639073798093*I	-0.13717516265822027-0.06206615668312181*I	0.005850841494785528-0.11908701278202179*I	0.1305225619732926-0.006305782897635707*I	0.05018273584148097+0.16212098950053228*I	-0.08664013471690242+0.0935436519219143*I	-0.13884786437014038-0.1727670441978942*I	-0.013998181301628328-0.17610980167368506*I	0.2671477958518602+0.08872860887216724*I	0.19492516466481383+0.16671484392007055*I	-0.2557279049792222+0.17286997808171436*I	-0.23336117691880004+0.059133235517943375*I	-0.008845619312512517-0.22570178877337346*I
-0.06297152662998391-0.2642245883237656*I	0.11136550773513251-0.317033182216989*I	-0.15724989874997752-0.16317898453514795*I	-0.13558108423123108-0.05782172321008769*I	-0.025531347334970533+0.08522171394509533*I	-0.00248405876412693+0.04100841486996514*I	0.02218094928204095-0.0299363873818373*I	0.0029908609673027302-0.011132470099123146*I	-0.018148413293895885+0.014928279206018257*I	-0.00325410162069644+0.0072326568629298435*I	0.013761134343887853-0.005177706772350634*I	0.003253987984547247-0.004512243863300217*I	-0.009374109348281218-0.0009053459178768753*I	-0.002990232686177423+0.0031218446469830144*I	0.00534271706600317+0.0051139442481544905*I	0.0024843401211767165-0.002097462953785007*I	-0.0019933808484555913-0.007941543032512013*I	-0.0017771828768222133+0.001308153621272717*I	-0.00040257340598699525+0.009705062092936105*I	0.000926092063884252-0.0006286849358051209*I	0.0016511059915543848-0.010552588225204362*I	0.0013002342576271197-0.013597706186100329*I	0.00010230603377207482-0.0077790860318250644*I	0.0003080027744187554+0.012404377892660875*I	0.0007150413207687147+0.014796974431319703*I	-0.003394235812530322-0.009917141029127953*I	-0.0032972258958345307-0.020225332424588002*I	0.007708477278269942+0.005870170653094182*I	0.008346460783845109+0.023025533370874516*I	-0.01290140992546289+0.00016951160446287614*I	-0.01636536961328466-0.02189213852734862*I	0.018552353185197202-0.009700219124785933*I	0.02761591512718566+0.013993199974179905*I	-0.02420406201982902+0.02402467303936997*I	-0.04209905302569024+0.003466442840951694*I	0.02939751225066425-0.07023380846527151*I	0.05955290669671008-0.06821454548221192*I	0.10364194800621457+0.13170385857175718*I	0.10569826299261766+0.16055298316526345*I	-0.1877745396340736+0.15485963553899765*I	-0.20160199766174453+0.21139277763210218*I	-0.19625066865154328-0.0391830395056665*I
-0.3063294918653335+0.007196789979365797*I	-0.1572498987499739-0.16317898453515262*I	0.09433937573516633-0.22719205986745114*I	-0.08850287396496168-0.1790028743786652*I	-0.21364773164072998-0.014133611623562754*I	-0.07209742283794096+0.07110921640678448*I	0.11644709088082417+0.1099966997637153*I	0.05059861149111888-0.0008956106375028189*I	-0.04823263332944036-0.11120224156347869*I	-0.032804941159091515-0.019290204310668715*I	0.004007427107713664+0.08519497334683054*I	0.019043552860807774+0.02813543082645299*I	0.0216650613627521-0.04726353906402509*I	-0.009313810799204911-0.029104539268534152*I	-0.03422038019800354+0.008025963390490208*I	0.003289037668476994+0.025371594566292163*I	0.03865355055126258+0.026178826655832106*I	-0.0003422748569053715-0.018494131257713514*I	-0.03911430279793266-0.05111166813937385*I	-0.00040257340598689334+0.00970506209293002*I	0.03857121475941373+0.06419551471749413*I	0.052399907544058745+0.0768414307563865*I	0.032068777580326474+0.039400058595098916*I	-0.05198513359550098-0.060118480263957524*I	-0.06303590976002214-0.06933893366837872*I	0.049162980197291435+0.028416904981156153*I	0.09066028744121979+0.08147212569011257*I	-0.040109666320039414+0.014551864962747402*I	-0.11051421857337902-0.06988150482217005*I	0.019479720795554163-0.0627483418123318*I	0.11511303074025624+0.03255170454367357*I	0.019160838363003377+0.10601036745650241*I	-0.0932927354018265+0.025171712341164446*I	-0.08281428703388162-0.12973306747938232*I	0.029884245954755303-0.08887193264940992*I	0.1784826673232011+0.07808255417479673*I	0.09428684864628525+0.08414869416828438*I	-0.127427973497503+0.08883154275597974*I	-0.05243419355562437+0.049738277764321465*I	0.002574271560117667+0.035896798180503446*I	-0.03843601225398264+0.22584807943801435*I	-0.25572790497921577+0.17286997808171*I
-0.09427837211998434+0.10104560378861555*I	-0.13558108423123025-0.057821723210089465*I	-0.0885028739649627-0.17900287437867066*I	0.10888144897100402-0.27602476734702414*I	-0.1350689494679304-0.19311537191698513*I	-0.13259022326391806-0.06895419330921317*I	-0.04367976062885894+0.10014999315111026*I	-0.0057381603848269186+0.0482410717328871*I	0.03594208362591684-0.03511409415419529*I	0.006244848951848809-0.015644713962434498*I	-0.027522522642166602+0.014022933288133685*I	-0.006244334306875263+0.01035450150990503*I	0.019103851409879156-0.0000637625241990395*I	0.00573832810571842-0.00660970681709163*I	-0.01136749019673228-0.00884688895039464*I	-0.004767415562992755+0.004429998268248765*I	0.004940143660020791+0.014819006341086939*I	0.003410432185058291-0.002726147889592994*I	-0.0003422748569092329-0.01849413125771656*I	-0.0017771828768211296+0.0013081536212716607*I	-0.002053679397531798+0.02025765031813924*I	-0.0009922314831966627+0.02600208407876059*I	0.0007150413207750113+0.014796974431320092*I	-0.00209400155491264-0.023514847215224597*I	-0.003194919862073583-0.028004418456408352*I	0.008016480052690704+0.018274548545759974*I	0.009061502104622865+0.037822507802199756*I	-0.016295645737988636-0.009747629424659426*I	-0.019662595509126125-0.042117470951928866*I	0.026260830463457563-0.0038300484716813476*I	0.035962375911036945+0.03701873334506353*I	-0.037105471945275685+0.024194184643841484*I	-0.05846442263896952-0.01842569568638668*I	0.04794986543584958-0.07993402759004825*I	0.08716882182388674-0.05422134550802251*I	0.07943788598638903+0.1557285316111329*I	0.06359920996693304+0.16401942600621688*I	-0.15837702738340978+0.0846258270737288*I	-0.14204909096504698+0.14317823214989217*I	-0.09260872064533897+0.09252081906609223*I	0.10569826299262429+0.16055298316526415*I	0.008476129017481241+0.194042675044663*I
0.17922453665158444+0.1290241618552077*I	-0.025531347334973326+0.08522171394509742*I	-0.21364773164073173-0.014133611623570234*I	-0.1350689494679314-0.1931153719169906*I	0.03156192996440613-0.24621952195894556*I	-0.10665128725884826-0.16407459517265938*I	-0.17533758854318038+0.025018710271091534*I	-0.05833628849406086+0.06593150963441781*I	0.0966891873323119+0.06386457174388302*I	0.041224502142842095-0.0018009565553929183*I	-0.04111238440801545-0.06629100115551857*I	-0.027462224093095306-0.014176260062518242*I	0.004089762899548727+0.04717828528515715*I	0.01705017201235185+0.020193887793940452*I	0.01889564700274061-0.01995330136399253*I	-0.009716384205188243-0.019399477175599884*I	-0.031994053876506404-0.006200427731416383*I	0.004940143660016952+0.01481900634108386*I	0.03865355055125734+0.02617882665582796*I	-0.001993380848454093-0.007941543032507435*I	-0.04134062911943121-0.03688527701746198*I	-0.05373854562081555-0.04178680600692722*I	-0.03110534398396425-0.019451518434307306*I	0.04916298019729312+0.02841690498115278*I	0.05872972166516952+0.0315847104560408*I	-0.038356254294721316-0.003779809294277763*I	-0.07844544099305423-0.03048144622706908*I	0.018141082718803922-0.02769371706287115*I	0.08400768675629613+0.013100186109365664*I	0.015923911016235557+0.057585841681267465*I	-0.06663179131698214+0.01735636420211241*I	-0.06918540773310264-0.0733943965096919*I	0.014474714721722523-0.05001444520809453*I	0.14746076984471548+0.021971932130777888*I	0.087634247961355+0.015776754587550765*I	-0.07139439616124034+0.13186551947450784*I	-0.008551766299234686+0.1369761467886142*I	-0.08609085696854084+0.025250743483144204*I	-0.13907432827251853+0.14328192968623818*I	-0.1274279734975029+0.08883154275598218*I	0.1809269833631811-0.009394957753621452*I	0.26714779585185544+0.0887286088721697*I
0.0687470247850072-0.015823889843518107*I	-0.002484058764133428+0.041008414869963906*I	-0.07209742283794522+0.07110921640677446*I	-0.13259022326392522-0.06895419330922314*I	-0.10665128725885362-0.16407459517266293*I	0.10562734735030463-0.26879211048411106*I	-0.12130781512405112-0.1982930786893479*I	-0.12933623527937443-0.07346643717252793*I	-0.05305386997713607+0.0992446472332258*I	-0.0087283930710087+0.051362916379867195*I	0.041284800691910255-0.03000014990603716*I	0.008729189073022605-0.017742176916217788*I	-0.029515903490616224+0.006081390255620353*I	-0.008021517183691337+0.011662655131179011*I	0.018701278003894192+0.009641299568740077*I	0.00666442016959191-0.007238391752897602*I	-0.009716384205194153-0.019399477175603107*I	-0.004767415563000974+0.00442999826824723*I	0.0032890376684717843+0.025371594566293322*I	0.00248434012117455-0.002097462953776465*I	0.000060298549072836844-0.02819919335063932*I	-0.0024020043293373258-0.03591922510787991*I	-0.0032972258958421942-0.020225332424588783*I	0.006716245795078568+0.03187225473185316*I	0.009061502104634469+0.03782250780219359*I	-0.014995411480364748-0.02334533561076294*I	-0.01956028947535385-0.04989655698374789*I	0.02656883323788383+0.008574329420983087*I	0.0366774172318134+0.0518157077763791*I	-0.0404997077578011+0.01427704361470878*I	-0.06176164853481106-0.038651028110975656*I	0.05565834271411352-0.07406385693694796*I	0.0955152826077404-0.031195812137142467*I	0.06653647606093911+0.1558980432156031*I	0.04723384035365381+0.1421272874788801*I	-0.13982467419821798+0.07492560794895796*I	-0.1144331758378651+0.15717143212409268*I	-0.11681278266516085+0.11654549210547538*I	0.06359920996694236+0.16401942600622355*I	0.0378736412681471+0.12380886657939826*I	0.059552906696705474-0.0682145454822067*I	0.09516581898872994-0.062338816472899995*I
-0.08654277642698811-0.15035456345814402*I	0.022180949282034974-0.029936387381841345*I	0.11644709088081975+0.10999669976370909*I	-0.04367976062886757+0.10014999315110217*I	-0.17533758854318754+0.02501871027108684*I	-0.12130781512405633-0.19829307868935137*I	0.011804026415892607-0.2923516499787725*I	-0.11602539660712625-0.16497994109053982*I	-0.16821733962175578+0.06992995067905934*I	-0.052993571428067696+0.07104545388258164*I	0.09677152312414282+0.02584788368222009*I	0.039231121294389146-0.009742499587898594*I	-0.0438817987680187-0.03898076345548717*I	-0.027864797499073973-0.004471197969580045*I	0.006316089221043773+0.03295189416325704*I	0.01870127800388823+0.009641299568736895*I	0.01889564700273258-0.019953301363996773*I	-0.011367490196739232-0.008846888950393603*I	-0.0342203801980051+0.008025963390495938*I	0.005342717065998814+0.005113944248161365*I	0.04142296491126833-0.001131411044194473*I	0.050501618274046166-0.006637719768300885*I	0.02666094408484452-0.007815348139060306*I	-0.04010966632002904+0.014551864962745343*I	-0.046514875216988216+0.01940596900699437*I	0.018141082718807718-0.027693717062879677*I	0.05207712098024317-0.036787229124704966*I	0.017677323041549835+0.039254167424242335*I	-0.034563013736657745+0.05675642279720583*I	-0.07052404580984943-0.03833977176024371*I	-0.016630629262240605-0.06946596364241049*I	0.14422384249794223-0.026452593644463375*I	0.11429519204619931+0.007961406448487874*I	-0.057765516860457486+0.18820419044418557*I	-0.023961297532261814+0.1758336342299155*I	-0.11711275444702213-0.030859878560883094*I	-0.14572692895744713+0.07490999010550183*I	-0.07139439616123537+0.13186551947450914*I	0.22480941061958143+0.07784291127066952*I	0.17848266732320578+0.07808255417480922*I	-0.10063831601853034-0.08256614975177201*I	-0.13884786437014277-0.17276704419789454*I
-0.04656607550297358-0.014112497538321923*I	0.0029908609673020207-0.011132470099132482*I	0.050598611491117704-0.0008956106375097857*I	-0.005738160384833003+0.04824107173288516*I	-0.05833628849406798+0.06593150963442214*I	-0.1293362352793813-0.07346643717252453*I	-0.11602539660712859-0.1649799410905396*I	0.10263711466412674-0.2656702658371236*I	-0.11596509805805469-0.1931791344411877*I	-0.12685189515820539-0.07556390012630677*I	-0.05504725082559533+0.09130310420071644*I	-0.010505575947826104+0.052671070001137764*I	0.04088222728593331-0.02029508781310652*I	0.00965528113690161-0.018370861852029473*I	-0.027864797499078844-0.004471197969587386*I	-0.008021517183695367+0.011662655131177369*I	0.017050172012351338+0.020193887793945646*I	0.005738328105717479-0.0066097068170841745*I	-0.009313810799205733-0.029104539268529215*I	-0.0029902326861824865+0.003121844646977078*I	0.005282418516920833+0.033313137598798864*I	0.01011048160760182+0.04178939576097831*I	0.008346460783854833+0.023025533370875848*I	-0.015303414254787569-0.03574971350342119*I	-0.019662595509121826-0.042117470951931364*I	0.02526859898026661+0.022172035607078373*I	0.036677417231811095+0.051815707776379526*I	-0.03919947350018777+0.0006793374286121042*I	-0.061659342501038356-0.04643011414279286*I	0.05596634548854624-0.061659479044285835*I	0.09623032392851712-0.016398837705823392*I	0.06314224024840671+0.14598090218647458*I	0.04393661445781221+0.12190195505428929*I	-0.13211619691994914+0.08079577860204928*I	-0.10608671505400745+0.1801969654949604*I	-0.12971419259061173+0.11671500370993525*I	0.047233840353655465+0.14212728747887743*I	0.05642599445333628+0.11410864745461985*I	0.08716882182389345-0.05422134550801759*I	0.07096175696891333-0.03831414343352538*I	-0.042099053025682225+0.003466442840958575*I	-0.06576830673806869-0.007894991992364583*I
0.023765330656221394+0.1313271013666469*I	-0.01814841329389094+0.01492827920600977*I	-0.04823263332943754-0.11120224156348166*I	0.03594208362591728-0.03511409415418978*I	0.09668918733230951+0.06386457174389344*I	-0.05305386997714032+0.09924464723323383*I	-0.16821733962175917+0.06992995067905973*I	-0.11596509805805716-0.19317913444118726*I	0.011886362207728108-0.3303683380404403*I	-0.1180187774555822-0.172921484123053*I	-0.1709867539817677+0.09724018837908534*I	-0.053396144834051286+0.08075051597550827*I	0.09899784944564015+0.011621492560309678*I	0.04088222728592848-0.0202950878131139*I	-0.04388179876802513-0.03898076345549708*I	-0.029515903490615628+0.006081390255621387*I	0.004089762899556031+0.047178285285168466*I	0.019103851409884777-0.0000637625241899638*I	0.02166506136275268-0.047263539064024196*I	-0.009374109348283578-0.0009053459178917798*I	-0.034302715989849075+0.04604265145214982*I	-0.03687273897327057+0.0629763907379756*I	-0.015409531233031796+0.03885748744130715*I	0.019479720795556408-0.06274834181233006*I	0.02000834339991119-0.07618728771980217*I	0.015923911016232778+0.057585841681273474*I	-0.002632447960608352+0.10664383803127701*I	-0.07052404580985572-0.0383397717602431*I	-0.04856119503829216-0.11935337887647109*I	0.14597725452326143-0.04478426790147891*I	0.14636396962652695+0.04736146504359441*I	-0.05910415493720815+0.22325881519364568*I	-0.05506664151622464+0.15638211579560782*I	-0.1203496817937923-0.07928440433612345*I	-0.11906598487260368+0.06709464196643662*I	-0.05776551686045859+0.18820419044418132*I	0.2093998793865428+0.11670039871196058*I	0.14746076984471654+0.021971932130772743*I	-0.10729091670346175-0.1509380893325217*I	-0.08281428703387685-0.12973306747937785*I	0.04388242725639423+0.08723786902428542*I	0.05018273584148699+0.16212098950053117*I
0.028417662209087688+0.029040776744337127*I	-0.0032541016206930895+0.007232656862928283*I	-0.03280494115909116-0.01929020431067158*I	0.006244848951852215-0.015644713962436264*I	0.04122450214284601-0.0018009565553924248*I	-0.008728393071002752+0.051362916379866834*I	-0.052993571428063754+0.07104545388258066*I	-0.12685189515820414-0.07556390012630902*I	-0.1180187774555845-0.17292148412305494*I	0.10085993178730816-0.2643621122158595*I	-0.11636767146403645-0.18347407234825971*I	-0.12592580309432844-0.07619258506211678*I	-0.05339614483405599+0.08075051597551358*I	-0.010505575947827389+0.05267107000113562*I	0.03923112129439237-0.00974249958790661*I	0.008729189073029017-0.017742176916222666*I	-0.02746222409308966-0.014176260062516786*I	-0.00624433430687311+0.010354501509904931*I	0.0190435528608045+0.028135430826451313*I	0.0032539879845471477-0.004512243863310332*I	-0.014656527865197874-0.0342184835166925*I	-0.02301189153305409-0.04161988415652196*I	-0.016365369613283956-0.021892138527342044*I	0.028662834792787684+0.03208917663620869*I	0.03596237591102871+0.037018733345068125*I	-0.03950747627461504-0.01172504046404166*I	-0.061761648534810365-0.03865102811097322*I	0.054666111230926843-0.048061772858190986*I	0.0962303239285142-0.01639883770582094*I	0.06444247450602188+0.13238319600038345*I	0.04403892049158621+0.11412286902247264*I	-0.1318081941455197+0.09320015649471261*I	-0.10537167373323184+0.1949939399262831*I	-0.13310842840314682+0.10679786268081082*I	0.04393661445780779+0.12190195505429446*I	0.06413447173159928+0.11997881810772025*I	0.09551528260774125-0.031195812137143696*I	0.058060347043452455-0.038144631829065426*I	-0.058464422638976256-0.018425695686387543*I	-0.04721595355288523-0.01759521111714405*I	0.027615915127182145+0.013993199974185147*I	0.04156424471825044+0.03191966503174134*I
