0.29727212693038996-0.5070284106722658*I	-0.1711808783391926-0.24301853818730312*I	-0.47541804036717233+0.2541027771929489*I	-0.012596641735530802+0.15371978848049322*I	0.46230250879099116-0.09412079720553694*I	0.011198352671184514-0.0756294806084519*I	-0.45064512584503197+0.015410530289061837*I	-0.0097970499501662+0.05595918050998921*I	0.44044686426058094+0.042828105832447304*I	0.008397817777143523-0.03942510267884617*I	-0.4317054529776028-0.08385910536792139*I	-0.00699770271110797+0.02992777216630775*I	0.4244215502385547+0.11500589796683015*I	0.00559830709517949-0.021772900794443606*I	-0.41859435756169-0.13766563552300679*I	-0.004198564564716111+0.015537601168933714*I	0.41422416489984976+0.15383609457050573*I	0.0027990670972703694-0.009897237040595083*I	-0.4113106951713186-0.16413644871026958*I	-0.001399495152969353+0.004862839922866192*I	0.4098540034439717+0.16919735250054319*I	0.4279449877241959+0.1712429178278267*I	0.035519437746104755+0.009037978460555093*I	-0.4294612903837584-0.16580432582500249*I	-0.0711604631472965-0.01747675260113553*I	0.43249376404489787+0.15447846852336922*I	0.10704445718052458+0.024428712077693503*I	-0.4370428455618698-0.13705443935797354*I	-0.14329331835398926-0.02941740206596885*I	0.4431079347198326+0.1115521713843642*I	0.18002811676195024+0.03052480498192953*I	-0.45069046208697144-0.07779424601677892*I	-0.21737170787315782-0.027646033078214654*I	0.4597886417143742+0.028055189604265472*I	0.25544457609347715+0.01403313526508488*I	-0.47040661556456237+0.03569197624649202*I	-0.2943721017054988+0.007685005775885125*I	0.48253883046523716-0.17602853375970043*I	0.33427393234439373-0.09674640337838952*I	-0.31101881463248915+0.3537362541913099*I	-0.18255894484489305+0.21077983818400275*I	0.11021250038195658-0.28465557543357606*I
-0.17118087833919673-0.24301853818729968*I	0.014797293020337504-0.3193089526844908*I	-0.18377752007472295-0.08929874970681775*I	-0.17792731708541473-0.010763345274800372*I	-0.0013982890643468794+0.07809030787204085*I	4.8933036863272404*^-6+0.05613310338055044*I	0.0014013027210212242-0.019670300098456737*I	1.8822542258160443*^-6-0.003013452067596142*I	-0.0013992321730280808+0.01653407783115313*I	1.0889465703281762*^-6+0.0067612874204129435*I	0.001400115066035597-0.009497330512540163*I	6.453824056799076*^-7-0.0012899073823403175*I	-0.0013993956159251686+0.008154871371859392*I	3.989722695598066*^-7+0.001844428354187835*I	0.0013997425304592527-0.00623529962550196*I	2.1512651723840104*^-7-0.0005716462148915405*I	-0.001399497467446289+0.005640364128341752*I	9.228188019174991*^-8+0.0005822458788066322*I	0.001399571944296551-0.005034397117721434*I	6.791901870372596*^-8-0.00016484143519572613*I	-0.0013994951529684109+0.004862839922866573*I	-0.0014567596463643249+0.005225745225469723*I	-0.00011680750658946276+0.0005757520799502113*I	0.00145661780028068-0.005656854793093439*I	0.0002334065638737067-0.0014286202610482523*I	-0.001457030341707512+0.005859505243823266*I	-0.0003505169522505593+0.0018864279964506514*I	0.0014563859162328343-0.007762060647965727*I	0.00046678206278349683-0.0037293671791679725*I	-0.0014577544168556606+0.00793253407087964*I	-0.0005848246560327819+0.0038301532012826995*I	0.0014557742149542115-0.01535558697463974*I	0.0007003618502634646-0.010313953733674453*I	-0.001459821502274623+0.013459801233228754*I	-0.0008209239000186799+0.007787985340751901*I	0.0014523458035987447-0.07359128210791406*I	0.0009338622294876058-0.06470707690476114*I	0.17646427515150548+0.03590195496518642*I	0.18411665756827927+0.02398793195112358*I	-0.02813142094788588+0.23712864446737814*I	-0.029625435911336456+0.3120992169450416*I	-0.19294320645712426+0.06638331920517745*I
-0.47541804036717633+0.25410277719295293*I	-0.1837775200747269-0.08929874970681446*I	0.28415659535420895-0.3470464306848626*I	-0.17257916740353885-0.16492823031527018*I	-0.46376065742121364+0.17539251027647393*I	-0.011195339014510326+0.13404948838203617*I	0.4521042472065424-0.035882161084021966*I	0.009799120498158974-0.05909540277729294*I	-0.44190371456205924-0.025620469246401507*I	-0.008396934884135674+0.04646184999745914*I	0.4331629615215328+0.07397489843135402*I	0.006998422161218783-0.03127023130698854*I	-0.4258782603007345-0.10651884292410278*I	-0.005597960180644815+0.023692472540801292*I	0.4200513575767097+0.13117635701433744*I	0.004198809627729045-0.01613253666609408*I	-0.4156808878331598-0.14796598966276758*I	-0.0027989926204202526+0.010503204051215484*I	0.4127674731724982+0.1588969983607874*I	0.0013995719442976135-0.00503439711772115*I	-0.4113106951713173-0.1641364487102696*I	-0.42946129038375375-0.16580432582501023*I	-0.03564102540118809-0.008438774140588573*I	0.43097746138533916+0.15991706052618337*I	0.07140343177933797+0.01598993793710259*I	-0.4340103719007208-0.14838029665962524*I	-0.10740932432075581-0.022465442589422784*I	0.43855885320286175+0.12897620054975426*I	0.1437792555884854+0.025536114993651868*I	-0.444625372929008-0.10329651399039007*I	-0.18063690946519978-0.026538630162248677*I	0.4522061143472373+0.061813114971846786*I	0.21810098498227393+0.01691190716879256*I	-0.46130843593715737-0.014047080166034514*I	-0.25629923348517575-0.005927892037261656*I	0.47192085661505223-0.11228136790895844*I	0.2953464067323696-0.07502826233742438*I	-0.2988865997318166+0.21339969667810418*I	-0.14265711420599764+0.12171844058150584*I	0.2817325162147086-0.10694785500196295*I	0.1517149874995041+0.11403343480561806*I	-0.31101881463248965+0.35373625419131854*I
-0.012596641735527372+0.15371978848048687*I	-0.17792731708541443-0.010763345274796608*I	-0.1725791674035418-0.16492823031525985*I	0.014802186324024328-0.26317584930393884*I	-0.1823762173537028-0.10896904980527189*I	-0.1779254348311879-0.013776797342396582*I	-0.0027975212373726457+0.09462438570319127*I	5.982250258983429*^-6+0.06289439080096641*I	0.0028014177870569687-0.029167630610991053*I	2.527636633167092*^-6-0.004303359449926559*I	-0.00279862778895171+0.024688949203016963*I	1.4879188432048029*^-6+0.008605715774602911*I	0.002799857596496833-0.01573263013804437*I	8.605089228753048*^-7-0.001861553597230766*I	-0.0027988930833735227+0.013795235500204532*I	4.912541505104229*^-7+0.0024266742329950956*I	0.002799314474758597-0.011269696743226063*I	2.830455398347012*^-7-0.0007364876500858234*I	-0.002798992620413439+0.010503204051212496*I	9.228188084612182*^-8+0.0005822458788106553*I	0.002799067097264329-0.00989723704058789*I	0.0029133774466438985-0.010882600018567121*I	0.0002334065638731453-0.0014286202610524097*I	-0.0029137899880750853+0.011085250469291819*I	-0.00046732445884413773+0.0024621800763996813*I	0.0029130037165118394-0.013418915441064069*I	0.0007001886266568125-0.005157987440217469*I	-0.002914784758565863+0.013792039314704659*I	-0.0009353416082838543+0.0057165811977329655*I	0.0029121601311857745-0.023117647622611044*I	0.001167143913044147-0.014043320912845532*I	-0.0029175759191336225+0.021392335304100982*I	-0.0014057485560538625+0.011618138542025628*I	0.0029081200185490283-0.08894686908256065*I	0.0016342240797491369-0.07502103063843955*I	0.1750044536492299+0.0493617561984094*I	0.1832957336682592+0.0317759172918762*I	-0.02667907514428994+0.1635373623594653*I	-0.02869157368184911+0.24739214004027837*I	-0.016478931305617797+0.10228527417035749*I	0.1841166575682788+0.023987931951119965*I	0.16481178550923672+0.170745325262202*I
0.4623025087909986-0.09412079720554764*I	-0.0013982890643425164+0.0780903078720417*I	-0.4637606574212171+0.17539251027648495*I	-0.18237621735370593-0.10896904980526144*I	0.2739583337697604-0.28880779456334427*I	-0.17397839957656525-0.1483941524841168*I	-0.45501924613824163+0.13436151074100122*I	-0.009795223948474676+0.12455215786949325*I	0.4448203444675005-0.004735368485119325*I	0.008399724882240885-0.05094053140543331*I	-0.4360765218851903-0.048280206802576754*I	-0.0069971923536738855+0.040226550371961316*I	0.4287927688596866+0.09014535747886412*I	0.00559892469376821-0.025629867178640856*I	-0.4229647905722025-0.1168191970638684*I	-0.004198388236344028+0.018658075423072514*I	0.41859466584936217+0.13623726080461285*I	0.0027993144747653887-0.011269696743229078*I	-0.4156808878331529-0.14796598966277072*I	-0.001399497467446842+0.005640364128345761*I	0.4142241648998423+0.15383609457051334*I	0.4324937640448913+0.15447846852336988*I	0.035883994033228825+0.006951959476551091*I	-0.43401037190072356-0.1483802966596237*I	-0.07188988657465624-0.0134274641288666*I	0.4370425505432923+0.1344147925525814*I	0.10813823018729239+0.01709734085307161*I	-0.44159289926786227-0.11462237129203436*I	-0.14475291543196592-0.019586670685700767*I	0.44765703283026526+0.07923714413723293*I	0.1818521238088091+0.011923217180506067*I	-0.4552433467791982-0.039549348139649936*I	-0.21956443507722415-0.004820489121297551*I	0.4643383292479097-0.07852344254137049*I	0.2580028156211605-0.07214949043370397*I	-0.2897884201044169+0.1636606402655864*I	-0.10458424598567384+0.10810554276836479*I	0.27111454236452404-0.04320068915122185*I	0.11278746188747898+0.1357515758465733*I	-0.2988865997318209+0.2133996966781014*I	0.039901830638891654-0.08906139760250577*I	0.48253883046524126-0.176028533759712*I
0.01119835267119192-0.07562948060845297*I	4.8933036905525355*^-6+0.056133103380553134*I	-0.011195339014513262+0.13404948838203987*I	-0.17792543483118922-0.013776797342389693*I	-0.1739783995765635-0.14839415248411325*I	0.014803275270598232-0.25641456188353023*I	-0.18097610228766997-0.11846638031781005*I	-0.1779247894487844-0.015066704724731952*I	-0.0041969168532972265+0.10277925707505388*I	6.38122253448821*^-6+0.0647388191551545*I	0.004201160317521811-0.03540293023649593*I	2.742763152394694*^-6-0.00487500566481947*I	-0.004198125256401459+0.030329313331360234*I	1.5802007223685817*^-6+0.00918796165340701*I	0.004199429540795718-0.02076702725576995*I	9.284279422828626*^-7-0.0020263950324234414*I	-0.004198388236343404+0.018658075423078443*I	4.912541549853805*^-7+0.00242667423299582*I	0.00419880962773302-0.016132536666099324*I	2.151265179517993*^-7-0.0005716462148922376*I	-0.004198564564719303+0.015537601168938391*I	-0.0043704077883618036+0.016742105262396098*I	-0.0003505169522521161+0.0018864279964520463*I	0.004369763362881296-0.01864466066653923*I	0.0007001886266534773-0.005157987440219005*I	-0.004371544404937123+0.01901778454017829*I	-0.0010521491148757882+0.006292333277681507*I	0.004368777931469237-0.02877450241570929*I	0.0014005504769207503-0.015471941173893021*I	-0.004374606260845731+0.027251840547929732*I	-0.0017562655083084892+0.013504566538479644*I	0.004364505934779649-0.09670892973052832*I	0.002101006142528929-0.07875039781761*I	0.17354669923237112+0.05729429026928707*I	0.182710909012226+0.0356060704931561*I	-0.025223300929340244+0.148181775384827*I	-0.027991211831587155+0.23707818630660618*I	-0.017938752807888692+0.11574507540358069*I	0.18329573366825908+0.03177591729187046*I	0.16626413131282436+0.09715404315429234*I	0.0009338622294841801-0.06470707690476486*I	0.011652489642276168-0.13484337029702928*I
-0.450645125845032+0.015410530289071222*I	0.00140130272102112-0.01967030009845473*I	0.4521042472065429-0.03588216108402885*I	-0.002797521237370859+0.09462438570318815*I	-0.45501924613824013+0.13436151074100477*I	-0.1809761022876686-0.11846638031780643*I	0.26667443103071525-0.25766100196443614*I	-0.1753777951924926-0.14023928111224931*I	-0.4491920534613794+0.11170177318482886*I	-0.008395481418016165+0.1183168582439911*I	0.440450151805657+0.011435090562383463*I	0.007000227414793901-0.04530016727709687*I	-0.4331630521566574-0.05858056094234671*I	-0.005597620409374254+0.035192153254231216*I	0.4273360771323361+0.09520626126914254*I	0.0041994295407961285-0.020767027255763956*I	-0.42296479057220193-0.116819197063862*I	-0.002798893083375804+0.0137952355002083*I	0.4200513575767071+0.13117635701433497*I	0.0013997425304605319-0.006235299625506624*I	-0.41859435756168595-0.1376656355230093*I	-0.43704284556186257-0.13705443935797937*I	-0.03624886117346146-0.004988689988278942*I	0.438558853202858+0.1289762005497572*I	0.07261879244118978+0.008059362392513572*I	-0.4415928992678578-0.11462237129204046*I	-0.1092334776858587-0.010548692225155445*I	0.44614073017070327+0.08467573614005265*I	0.14621109840761953+0.0034844430399259*I	-0.45221087311805414-0.05087520544128616*I	-0.1836804410439947+0.002131470355263092*I	0.4597892477309408-0.06109941337597641*I	0.2217539544477012-0.07713818042198752*I	-0.28372333094645197+0.1381583722919704*I	-0.06784944757771404+0.10921294568432244*I	0.2635320149973857-0.009442763783634052*I	0.07544387077627002+0.1386303477502945*I	-0.2897884201044156+0.16366064026558483*I	0.07797469885921668-0.10267429541563898*I	0.4719208566150511-0.11228136790895576*I	-0.03892752561202454+0.02171814104096258*I	-0.47040661556456526+0.03569197624649386*I
-0.009797049950173926+0.05595918051000087*I	1.8822542274356661*^-6-0.0030134520675972787*I	0.00979912049816878-0.05909540277730562*I	5.9822502614361874*^-6+0.06289439080096003*I	-0.00979522394848199+0.12455215786949923*I	-0.17792478944878173-0.015066704724725712*I	-0.1753777951924825-0.14023928111224887*I	0.014803674242871974-0.25457013352934027*I	-0.17957635975721253-0.12470167994331477*I	-0.17792457432226683-0.015638350939624124*I	-0.005596414320741457+0.10841962120339774*I	6.473504418677861*^-6+0.0653210650339547*I	0.00560073226182041-0.04043732735422618*I	2.810682168112815*^-6-0.005039847100016776*I	-0.005597620409375084+0.03519215325423399*I	1.5802007303858943*^-6+0.00918796165341372*I	0.005598924693777658-0.02562986717863669*I	8.60508925995227*^-7-0.0018615535972277576*I	-0.005597960180651035+0.023692472540799977*I	3.989722730310171*^-7+0.0018444283541860387*I	0.005598307095188719-0.021772900794444484*I	0.005826793704600979-0.024504165910363578*I	0.00046678206278156-0.003729367179167064*I	-0.005828162205229981+0.02467463933327501*I	-0.000935341608289607+0.005716581197730935*I	0.005825537577837384-0.03400024764118587*I	0.001400550476914562-0.015471941173899639*I	-0.0058313659072204566+0.03247758577340176*I	-0.001873073014897592+0.014080318618431684*I	0.005821123735061631-0.1023657845236229*I	0.002334412706401471-0.08017901807865242*I	0.17208966889066155+0.06315379551311961*I	0.18236039205997256+0.03749249848960844*I	-0.02376691501311353+0.14041971473685694*I	-0.02752442976880537+0.23334881912743471*I	-0.019396507224743804+0.1236776094744591*I	0.1827109090122223+0.03560607049315045*I	0.16771990552777177+0.08179845617965384*I	0.0016342240797488639-0.0750210306384348*I	0.010192668140004527-0.12138356906379943*I	-0.0008209239000217301+0.007787985340754385*I	-0.010200143838686688+0.06125208818911854*I
0.4404468642605727+0.04282810583244988*I	-0.001399232173026487+0.01653407783114977*I	-0.44190371456204963-0.025620469246407783*I	0.002801417787057629-0.029167630610994616*I	0.44482034446749147-0.004735368485116705*I	-0.004196916853295941+0.10277925707505679*I	-0.4491920534613688+0.11170177318482936*I	-0.17957635975720249-0.12470167994331438*I	0.2623042383688707-0.24149054291693647*I	-0.17677729265993772-0.13459891698390825*I	-0.4462785837328435+0.10140141904506679*I	-0.006995909473714993+0.11328246112626847*I	0.4389934600783058+0.016495994352661723*I	0.005600732261819689-0.04043732735422345*I	-0.433163052156658-0.05858056094234383*I	-0.004198125256393549+0.03032931333136133*I	0.4287927688596956+0.09014535747886221*I	0.0027998575965023607-0.015732630138044972*I	-0.42587826030073805-0.10651884292410171*I	-0.0013993956159229033+0.008154871371862216*I	0.4244215502385599+0.11500589796683183*I	0.4431079347198327+0.11155217138436788*I	0.03673479840795546+0.0011074029159629088*I	-0.4446253729290169-0.10329651399039355*I	-0.0735924522846763-0.0021099180845643695*I	0.4476570328302601+0.07923714413723507*I	0.11069166066150578-0.005553535420626156*I	-0.45221087311806124-0.05087520544128673*I	-0.1481610032978877+0.011169448815811684*I	0.4582729450713783-0.055660821373160856*I	0.18611292904651164-0.08557695456257519*I	-0.28069085728530835+0.12683251499033033*I	-0.03196545354448868+0.11616490516087859*I	0.25898293348040635+0.007981265381757993*I	0.03919500960280442+0.13364165776201642*I	-0.2837233309464516+0.13815837229197034*I	0.1147094972671727-0.10156689249968198*I	0.46433832924790486-0.07852344254137004*I	-0.07627111672323202+0.02459691294467839*I	-0.46130843593715515-0.014047080166030025*I	0.03807286822032271-0.013612897813136567*I	0.4597886417143696+0.028055189604261396*I
0.008397817777131252-0.03942510267884968*I	1.0889465738522432*^-6+0.006761287420410224*I	-0.00839693488411986+0.04646184999745984*I	2.527636633836641*^-6-0.004303359449926162*I	0.008399724882225804-0.050940531405433497*I	6.381222525891695*^-6+0.06473881915514955*I	-0.008395481418010218+0.11831685824398619*I	-0.17792457432225853-0.015638350939626688*I	-0.17677729265993525-0.13459891698390591*I	0.014803766524749568-0.25398788765053365*I	-0.17817678781291252-0.12973607706103737*I	-0.17792450640324387-0.01580319237481542*I	-0.006995909473708894+0.11328246112627012*I	6.473504417628687*^-6+0.06532106503395695*I	0.007000227414786696-0.04530016727709622*I	2.742763155123563*^-6-0.0048750056648275*I	-0.006997192353663502+0.040226550371952184*I	1.4879188445176548*^-6+0.00860571577460517*I	0.006998422161210024-0.03127023130697722*I	6.453824085486998*^-7-0.0012899073823360878*I	-0.006997702711096705+0.029927772166300853*I	-0.007284548121444887+0.03243669998123769*I	-0.0005848246560360037+0.003830153201279047*I	0.007282567919536206-0.039859752885006074*I	0.0011671439130426578-0.014043320912848212*I	-0.007287983707492923+0.03813444056650019*I	-0.00175626550830959+0.013504566538486666*I	0.007277883381419219-0.10759152974909206*I	0.0023344127063978995-0.08017901807865359*I	0.17063290924429483+0.0683795407385887*I	0.18224358455338302+0.03806825056955332*I	-0.022310297212830836+0.13476285994375775*I	-0.027291023204933294+0.23192019886638707*I	-0.02085353756646125+0.12953711471829304*I	0.18236039205996932+0.03749249848961029*I	0.16917629144401672+0.07403639553168438*I	0.002101006142534762-0.07875039781760473*I	0.008734913723134773-0.11345103499291963*I	-0.0014057485560539428+0.01161813854202658*I	-0.00874436962371753+0.045896501214469164*I	0.0007003618502598428-0.010313953733673083*I	0.00874032233639149-0.04779228695588797*I
