-0.03371729108795399-0.00033149224081125756*I	-0.22343626844535397-0.0034796518193735255*I	0.009718709649446317-0.00005052355713794872*I	0.09875315641191529+0.002891154201090256*I	0.00088800377427047+0.0003647124586036389*I	-0.01695591260607765+0.0010760024153898613*I	-0.002709234239457154-0.00024976982556569415*I	-0.01688804825590972-0.003783852746924851*I	0.000895472902813006-0.0001572694712616376*I	0.015497675189906758+0.002067594565567602*I	0.000769015632600446+0.00037991843108889546*I	-0.001263158195598688+0.0020653344929381597*I	-0.0009047646734051913-0.00015813299141018868*I	-0.007314055593160529-0.003782801662558404*I	0.000119321028275419-0.00024843881884953367*I	0.004985469171294017+0.0010773206556594407*I	0.0004161153893578346+0.00036433568442670864*I	0.0016174207606298508+0.0028874065703463087*I	-0.00024249935975574602-0.000054146926102080466*I	-0.003813991282507671-0.003475749560294296*I	-0.00016702282430769823-0.00031931558190295565*I	0.0037960636204739597+0.0034414465154667794*I	0.0005746207151542512+0.0006890930248094042*I	0.0021705262997902337+0.0005825182275385125*I	-0.0000990123275775821-0.0005722989362568988*I	-0.0065582095506848005-0.003925579463034388*I	-0.0010213579550218635-0.00021391595751611798*I	0.002341411585600609+0.0026788012567643214*I	0.0011534226599682331+0.0007501645932620302*I	0.008480041217652482+0.001700449005184581*I	0.0006620982757402889-0.0004090767071758026*I	-0.014151933090007647-0.004092094522735748*I	-0.0029509847922850768-0.00041088713313619307*I	0.0014865593136929559+0.0016993994408477679*I	0.0022151164305930873+0.0007507397502412475*I	0.03355297828700219+0.0026809228601135083*I	0.004097856924028691-0.00021177624791198958*I	-0.08170187913054407-0.003927950907823643*I	-0.01376110223636102-0.0005778532296479139*I	0.12572697531147398+0.000583430966207321*I	0.017546379437740955+0.0006956981489085551*I	-0.15055557646808393+0.003442798308653503*I
-0.22343626844535394-0.003479651819373501*I	0.20715130336794632-0.03794730555865518*I	-0.1246831120334385-0.0005884976182832436*I	-0.39927132689142686+0.031594160095932876*I	0.0817972438058373+0.003967156616480045*I	0.446465589691744+0.01157062210476752*I	-0.03384396086198709-0.0027078503315349535*I	-0.32805796307175844-0.041076852374143796*I	-0.0013903730660026316-0.0017162581813572179*I	0.11959115340176608+0.02245880087227842*I	0.014234516994308204+0.004132929058505709*I	0.05267919212678853+0.022470617864752383*I	-0.008577213788759204-0.0017174671696201975*I	-0.10155094822138126-0.041144155109584704*I	-0.002328586421866604-0.002705481006898944*I	0.03979927760833581+0.011710292633887648*I	0.006602889931923689+0.003964727226005725*I	0.04103518800781733+0.0314211514432934*I	-0.0021965705218782174-0.0005883429899479857*I	-0.05597344397250986-0.037818801866402615*I	-0.003813991282507355-0.0034757495602942405*I	0.05556392178844638+0.03744533935839758*I	0.00978058120277172+0.007499714303299464*I	0.014702349810231035+0.006334376673428816*I	-0.006005104011523437-0.006230467805842092*I	-0.08012541316891773-0.04270535845327927*I	-0.009202267136378225-0.00232409886192949*I	0.06150166338554913+0.029143187531014518*I	0.018135508396413782+0.008162051924507238*I	0.047950563408658324+0.018488750874251336*I	-0.004408733676756878-0.004456980010489334*I	-0.17074160603394592-0.04448498433752487*I	-0.028163048966221727-0.004460289647455478*I	0.20831753686876184+0.018433661164865313*I	0.05192758585660381+0.008164175047885993*I	-0.12204261842181618+0.02921413360558691*I	-0.03119298823746392-0.0023230304630999024*I	-0.0384087798417869-0.04273565066619677*I	-0.05472806023098516-0.0062356741427065255*I	0.17872815550868976+0.006285318566238772*I	0.1986076672887436+0.007505881094234261*I	-0.23114988480645404+0.037565289760705965*I
0.009718709649446315-0.00005052355713794666*I	-0.12468311203343863-0.0005884976182832305*I	-0.023110577664237197-0.000017303339345564747*I	-0.1416390246395164+0.0004875047971065673*I	0.007897479184259613+0.00006441907589999157*I	0.06490919554992776+0.0001833038695552392*I	-0.0009257575623736576-0.00004232683822369085*I	-0.01834628567208024-0.0006402557659673454*I	-0.0010447457040436514-0.00002712086573843433*I	-0.002653531261601373+0.00034907631158089767*I	0.0007597238620082297+0.00006451596841706406*I	0.0069204614011475415+0.0003501273959473535*I	-0.000016428012529278477-0.000026653379170824262*I	-0.003591744617465118-0.0006401465139607579*I	-0.0003693282557719639-0.00004223612583301499*I	-0.0007111656612370097+0.00018192556344732207*I	0.0002929370578774888+0.00006174993947508922*I	0.0027888986494157336+0.0004889776657114336*I	6.593205294398936*^-6-9.12682357832702*^-6*I	-0.002196570521877994-0.0005883429899479463*I	-0.0002424993597557735-0.00005414692610207743*I	0.002170526299790338+0.0005825182275384725*I	0.00047560838757664664+0.00011679408855249808*I	-0.0005916196304200944+0.00009838527997088822*I	-0.0005457495674451361-0.0000971218689636096*I	-0.0020462716652934194-0.0006642599787315102*I	0.00003305237736874331-0.00003605030051098537*I	0.004263243252568256+0.00045367079891449113*I	0.0007941629806864598+0.00012717192857009672*I	-0.0033304802867548345+0.0002871557392131115*I	-0.0011354638565767082-0.00006979924704996581*I	-0.004185332558662647-0.0006922460767033812*I	-0.00007377008595174168-0.0000692240900707453*I	0.020887604510686792+0.000288227778225503*I	0.0033619885623366133+0.00012807636919305585*I	-0.04666234152984914+0.000452371393137622*I	-0.007448128881739181-0.00003888972731865158*I	0.07757807446793222-0.0006635970815027605*I	0.007883134125408604-0.00009393132865134283*I	-0.10653048028715417+0.00009827836703716795*I	0.003785277201379922+0.00011784491926063503*I	0.1257269753114739+0.0005834309662072825*I
0.09875315641191527+0.0028911542010902464*I	-0.39927132689142736+0.03159416009593306*I	-0.14163902463951653+0.0004875047971065938*I	0.6536168930596903-0.0263766834538877*I	-0.15852707289542584-0.0032963479498182343*I	-0.7273292899631861-0.009482692278211196*I	0.08040687073983456+0.0022508984351228404*I	0.5660567430935111+0.034029422977046184*I	-0.01960944386767888+0.0014250787269707607*I	-0.2753787709449707-0.018606234509391497*I	-0.009967586854762067-0.0034337253509774436*I	0.018040205180384964-0.018685354237306134*I	0.011905930572441745+0.0014274480516067928*I	0.0924784697351236+0.034180910498640256*I	-0.0019743238568357933+0.0022472600563854875*I	-0.06051576021356407-0.009723003666291433*I	-0.0045251569437446655-0.0032938239968469413*I	-0.016174166364174857-0.02610850923251504*I	0.0027888986494159647+0.0004889776657114601*I	0.041035188007817434+0.031421151443293605*I	0.0016174207606294557+0.0028874065703462935*I	-0.040861571978215445-0.031110962684968962*I	-0.006005104011523749-0.0062304678058421464*I	-0.024561491380470542-0.005260019094881787*I	0.0005783140663939516+0.005175615441370043*I	0.07620401319578113+0.03547756420444353*I	0.012130404384889945+0.0019315841186651045*I	-0.032174849760259014-0.024216607579028052*I	-0.01361100081313477-0.006781078872418807*I	-0.10923994264839665-0.015341796806510712*I	-0.010027540569808318+0.0037017622770516238*I	0.25626810027742025+0.036922412039116566*I	0.047518852179847366+0.003707195037396747*I	-0.29278422445576263-0.015270850731938096*I	-0.05935603720368604-0.006783320110555526*I	0.1699087570269747-0.02430198950133142*I	-0.002800474374380885+0.0019285009051795681*I	0.05668553708687427+0.035499452171826*I	0.16741467905127957+0.0051828506311343185*I	-0.2695586646482406-0.005170360905490924*I	-0.05472806023098507-0.006235674142706539*I	0.40987804031514397-0.03127997119446737*I
0.0008880037742704511+0.0003647124586036355*I	0.08179724380583724+0.003967156616480043*I	0.007897479184259612+0.00006441907589999359*I	-0.1585270728954258-0.0032963479498182026*I	-0.024924339000881267-0.00042434263617288897*I	-0.14302939770551926-0.0012287533842506248*I	0.009561967719673058+0.00028706803572724763*I	0.07914371254423587+0.004316232928060928*I	-0.0010615066031783844+0.0001794586014550085*I	-0.026923499460839193-0.002357722935587562*I	-0.0018301893491734053-0.0004336926759981483*I	-0.0049821176834678555-0.0023564046953179862*I	0.0012951602796414802+0.0001804128339942354*I	0.013523351333070975+0.004314854621953026*I	0.0001571880170727238+0.0002835353791537947*I	-0.00578831513934332-0.0012284895039087506*I	-0.00077885043983538-0.00041569863383804573*I	-0.004525156943744342-0.0032938239968468897*I	0.0002929370578774618+0.0000617499394750918*I	0.006602889931923362+0.0039647272260056755*I	0.0004161153893577354+0.000364335684426701*I	-0.00655820955068426-0.003925579463034311*I	-0.0011203702825993028-0.0007862148937730021*I	-0.0020462716652936246-0.0006642599787315391*I	0.000607673092522962+0.0006530427242984016*I	0.010229833172832527+0.004477635541919709*I	0.0012697713682631384+0.0002439660171226049*I	-0.007718163537648609-0.0030559054962826814*I	-0.002255834139176041-0.0008560141408229719*I	-0.008402130523746542-0.0019390242829734504*I	0.00005829461899449434+0.00046702454567514815*I	0.031709057313939436+0.004667478040174296*I	0.005177509498044966+0.000469164255279273*I	-0.05233423340220478-0.001939274124413502*I	-0.009737015398283963-0.0008588535676306298*I	0.06491270069161734-0.0030562921633907215*I	0.00714726576371661+0.00024592128845369915*I	-0.07149094268645927+0.004478600667998375*I	0.010098250556001723+0.0006568084215898889*I	0.0775780744679322-0.0006635970815027925*I	-0.009663245312332246-0.0007896294775598896*I	-0.08170187913054366-0.003927950907823568*I
-0.016955912606077993+0.0010760024153898327*I	0.4464655896917436+0.011570622104767335*I	0.06490919554992804+0.0001833038695552418*I	-0.7273292899631851-0.009482692278210966*I	-0.14302939770551906-0.0012287533842506074*I	0.7732080464614569-0.003917882581608874*I	-0.14429255590111764+0.0008365811086874878*I	-0.6746500978363983+0.012987925586540992*I	0.07182965695107547+0.0005334312655026034*I	0.46450579487212945-0.007114732132538411*I	-0.021938030289545433-0.0012804022799281323*I	-0.23557949333663475-0.00689594187550366*I	-0.0033646969228383777+0.0005310018750282325*I	0.05907539318820116+0.01273579720598689*I	0.009709360050563422+0.0008391050616588078*I	0.03650502576261361-0.00363789136776229*I	-0.005788315139343026-0.0012284895039087406*I	-0.06051576021356308-0.009723003666291202*I	-0.0007111656612372358+0.0001819255634473281*I	0.039799277608335015+0.011710292633887424*I	0.004985469171294153+0.0010773206556594075*I	-0.0392638411907018-0.011594395768310253*I	-0.009202267136377914-0.0023240988619294216*I	0.020640091407333305-0.0019677751539541473*I	0.01213040438488976+0.0019315841186650679*I	0.023389072028186575+0.013228731779369243*I	-0.0038304196103629254+0.0007186354308806639*I	-0.09453759283816424-0.009007420133081603*I	-0.01603264458133155-0.0025287055287903917*I	0.17614268710850334-0.0057829464141625295*I	0.038316585043469076+0.0013830961754672266*I	-0.23128256107021342+0.013872336799076108*I	-0.04122052880727231+0.0013787318139516517*I	0.21785932043563364-0.005813238627080041*I	-0.007209208051138059-0.0025284791053096934*I	-0.11405606894707182-0.008985532165699063*I	0.13925163008505753+0.0007225609836787068*I	-0.06124112777947994+0.013263300259374203*I	-0.0028004743743811687+0.0019285009051795208*I	0.2878354218933276-0.002065837588880065*I	-0.031192988237463807-0.00232303046309991*I	-0.4482868201569304-0.011455679471729392*I
-0.002709234239457171-0.0002497698255656955*I	-0.03384396086198728-0.0027078503315349934*I	-0.0009257575623736361-0.000042326838223692856*I	0.08040687073983478+0.0022508984351228573*I	0.009561967719673096+0.00028706803572725164*I	-0.1442925559011177+0.0008365811086875113*I	-0.025060088041686055-0.00020255719649419035*I	-0.15160661149427834-0.0029462205538708644*I	0.008776524074543343-0.00011950377453246835*I	0.0768151261223697+0.0016107519211620489*I	-0.0005260701855451539+0.0002953554670321836*I	-0.02032060952891619+0.0016070042904181056*I	-0.0016565733195714257-0.00012350391767353171*I	-0.007178688205346013-0.002944747685266013*I	0.0008856380955781337-0.00019304967401079278*I	0.009709360050563805+0.0008391050616588329*I	0.00015718801707271808+0.0002835353791538006*I	-0.0019743238568358332+0.0022472600563855014*I	-0.0003693282557719706-0.00004223612583301755*I	-0.00232858642186655-0.0027054810068989654*I	0.00011932102827535114-0.00024843881884953285*I	0.002341411585600483+0.0026788012567643214*I	0.00013206470494627793+0.0005362486357459073*I	0.004263243252568516+0.0004536707989145185*I	0.000695150653109015-0.00044512700768679003*I	-0.007718163537648984-0.0030559054962827387*I	-0.0016812134240218946-0.00016692111601358524*I	-0.0024355406034825967+0.0020849404600317848*I	0.0005339030065712214+0.0005838186342276643*I	0.027321374063045908+0.0013244168046785449*I	0.0040571392154456565-0.00031705063849372836*I	-0.056551031367288604-0.0031860523306835704*I	-0.009604950693337772-0.00032260493188473555*I	0.07573415349486977+0.001322958098558089*I	0.008962786699424982+0.0005870091745399228*I	-0.07716283455881473+0.002086955150447248*I	0.0078093640394568545-0.0001631554187220954*I	0.06491270069161686-0.0030562921633907865*I	-0.010399113674024312-0.0004497768604548479*I	-0.04666234152984919+0.0004523713931376518*I	0.006312973354621814+0.0005389635023292575*I	0.03355297828700206+0.002680922860113513*I
-0.01688804825590939-0.00378385274692483*I	-0.32805796307175866-0.04107685237414402*I	-0.018346285672080426-0.0006402557659673675*I	0.5660567430935105+0.034029422977046114*I	0.07914371254423615+0.004316232928060957*I	-0.674650097836398+0.012987925586541278*I	-0.15160661149427834-0.002946220553870837*I	0.6716570982400761-0.045062037691193435*I	-0.14662114232298412-0.0018688998982114092*I	-0.6348508202280626+0.024698218220428825*I	0.07843254688299893+0.004498158491508283*I	0.505540982879947+0.024306419310754588*I	-0.02413460081142357-0.001868745269876119*I	-0.2915529373091446-0.04471474374190631*I	-0.007178688205345954-0.002944747685265993*I	0.05907539318820237+0.012735797205987174*I	0.013523351333071127+0.004314854621953089*I	0.09247846973512372+0.03418091049864018*I	-0.0035917446174651255-0.0006401465139607953*I	-0.10155094822138094-0.041144155109584815*I	-0.007314055593160702-0.003782801662558367*I	0.10076550457625116+0.04073758329932507*I	0.01813550839641352+0.008162051924507209*I	0.008686722217955791+0.006894355105940797*I	-0.013611000813135042-0.006781078872418771*I	-0.15010151462661192-0.04645275949147932*I	-0.016032644581331593-0.002528705528790458*I	0.2317066088969489+0.03166239294423481*I	0.04809716624624112+0.00888281047876677*I	-0.2165802112599822+0.020206713472505335*I	-0.04722563281879588-0.004851735991890401*I	0.1377339072667158-0.0485185970803591*I	-0.016411475187515796-0.00485257796723916*I	-0.052554405561523174+0.020157655365315125*I	0.15738713848147123+0.008884612908185863*I	-0.013290564370820645+0.03175205113362551*I	-0.0072092080511376375-0.0025284791053097272*I	0.11709381585938226-0.04655082192640513*I	-0.05935603720368596-0.006783320110555531*I	-0.23996928328816902+0.006977981693135771*I	0.05192758585660408+0.008164175047886073*I	0.32624420173511476+0.04066981307731669*I
0.0008954729028130919-0.00015726947126163367*I	-0.0013903730660025637-0.0017162581813571886*I	-0.0010447457040436807-0.000027120865738434847*I	-0.019609443867679176+0.0014250787269707314*I	-0.0010615066031784046+0.00017945860145500637*I	0.07182965695107546+0.0005334312655026042*I	0.008776524074543338-0.0001195037745324647*I	-0.14662114232298404-0.001868899898211371*I	-0.02452465162405279-0.000086660330917015*I	-0.14500372156235491+0.0010185066721348096*I	0.00895014010414534+0.00019068498379214822*I	0.07461855560049138+0.001022408931214039*I	-0.0009355923696085223-0.00007810704097284399*I	-0.02413460081142356-0.0018687452698760876*I	-0.001656573319571426-0.00012350391767352892*I	-0.0033646969228384974+0.0005310018750282348*I	0.0012951602796415068+0.00018041283399423524*I	0.011905930572441707+0.0014274480516067646*I	-0.000016428012529364586-0.000026653379170825208*I	-0.0085772137887592-0.0017174671696201758*I	-0.0009047646734051993-0.00015813299141018497*I	0.008480041217652414+0.00170044900518451*I	0.0018155209357083328+0.00034108788608621163*I	-0.003330480286754871+0.00028715573921311806*I	-0.002156821811598543-0.0002837152045660801*I	-0.008402130523746661-0.0019390242829734092*I	-0.00004071770858304031-0.00010527439058173377*I	0.027321374063045772+0.0013244168046784917*I	0.004631759930599915+0.0003720423863156588*I	-0.05058444144702431+0.0008379124123216478*I	-0.009129342305761061-0.0002058108433322296*I	0.07134647024397599-0.0020201031369376874*I	0.007842416416825608-0.00019920571923307846*I	-0.08137963252389895+0.0008401769441771768*I	0.007941428744403033+0.00037309321702379576*I	0.07573415349486967+0.0013229580985580412*I	-0.008583592738315906-0.0001086889743686198*I	-0.05233423340220438-0.0019392741244134714*I	0.004024086838076974-0.0002810003379827303*I	0.02088760451068686+0.00028822777822551225*I	-0.0007358683616920496+0.0003398526171050424*I	0.0014865593136925228+0.00169939944084771*I
0.015497675189906643+0.002067594565567601*I	0.11959115340176633+0.022458800872278643*I	-0.0026535312616011468+0.00034907631158091014*I	-0.27537877094497015-0.01860623450939156*I	-0.02692349946083973-0.002357722935587589*I	0.46450579487212873-0.0071147321325386*I	0.0768151261223696+0.0016107519211620432*I	-0.6348508202280617+0.024698218220428912*I	-0.14500372156235478+0.0010185066721348337*I	0.7126922862478925-0.013640886247900278*I	-0.14881771284486237-0.002457242888159389*I	-0.6908242642005723-0.0131205836459735*I	0.07461855560049145+0.0010224089312140627*I	0.505540982879947+0.024306419310754748*I	-0.020320609528916053+0.0016070042904181043*I	-0.23557949333663533-0.006895941875503862*I	-0.004982117683467842-0.002356404695318036*I	0.018040205180385422-0.018685354237306242*I	0.006920461401147577+0.0003501273959473739*I	0.05267919212678822+0.02247061786475261*I	-0.0012631581955987498+0.0020653344929381593*I	-0.052814941167593055-0.02224883242507389*I	-0.004408733676756818-0.004456980010489334*I	-0.06997610145769464-0.0037474010382001197*I	-0.010027540569808478+0.0037017622770516576*I	0.21700425908671797+0.025328016270806195*I	0.03831658504346912+0.0013830961754672767*I	-0.27214413304842816-0.017238625885892245*I	-0.04722563281879564-0.004851735991890424*I	0.19329782905516257-0.01107325772196196*I	-0.006630893984744223+0.002647136336060239*I	-0.03785205575129119+0.02649203203874389*I	0.15138203446994794+0.0026541451023438106*I	-0.09341597753973878-0.010953307319653487*I	-0.016411475187516213-0.0048525779672392005*I	0.17859547924493097-0.0174076343953906*I	-0.04122052880727216+0.0013787318139516856*I	-0.19201871987951036+0.02546673256738701*I	0.047518852179847075+0.0037071950373967575*I	0.15550259570116853-0.003815171260208453*I	-0.02816304896622194-0.004460289647455571*I	-0.11792666486635298-0.022236151912451388*I
