-0.22582415739224432-0.07000514554587652*I	-0.2569495070116287-0.09620348464796588*I	0.08212632952591296+0.016192939335087763*I	0.1049163601731676+0.08591970976175521*I	-0.023454065862762184+0.031862339693159526*I	-0.02862799442837295-0.013510561019453212*I	0.007444095295821013-0.0394193063371659*I	0.024450937520665978-0.02288934548086434*I	0.006231165663717416+0.026619133528886976*I	-0.01864788062994526+0.01719815938847404*I	-0.016660802540441937-0.01700159431091187*I	-0.00477515584328683-0.014473972522314226*I	0.013990788493734236+0.00890671430191972*I	0.013449907343865995+0.018328190575326937*I	-0.006469482097371269+0.0013439941275165989*I	-0.006852328258291573-0.013350962593239287*I	0.002637748551533866-0.00881089736774518*I	0.007400484213366925+0.006681793004814014*I	0.001500793293978539+0.012548026066149073*I	-0.009911557310125833-0.0042874959824236525*I	-0.007043764697197676-0.014946214988071568*I	0.005972820246692587-0.004071574020708859*I	0.010384270523089543+0.012669370732795372*I	0.0033499409009445326+0.004623358325466848*I	-0.010011749585737065-0.022631616774668507*I	0.0009273556754998729+0.0017416913475215307*I	0.00789256877526621+0.032416605501793344*I	-0.010215746628701573-0.004225826432331981*I	-0.007136181058152758-0.03612431055060036*I	-0.0008506033694278819+0.001127462567264378*I	-0.007330357003764074+0.027848108625062984*I	0.014105958074477804-0.012233102973467573*I	0.03188050028596858-0.017687467978643186*I	-0.002319205691142868+0.020578413775792424*I	-0.039409465370057795+0.0025769169982293436*I	0.008341696103011956+0.014354570144913509*I	0.03663000920702698+0.04487062455687351*I	-0.08940644933247617-0.05459070891634476*I	-0.06317530609283782-0.10726663503100112*I	0.1979624573163112+0.019342867859890325*I	0.09176059740427421+0.10189870559004892*I	-0.23971252156160616+0.05704409494796115*I
-0.25694950701162955-0.0962034846479666*I	-0.06905444086502686-0.19040310946900196*I	-0.15203314683846064-0.010283774886210984*I	-0.13543033082480213+0.1110940744665758*I	0.07628836574479485+0.07240914874230245*I	0.12894501440057832+0.06437884738537786*I	-0.004177056907707889-0.03639990650031706*I	0.0029024329225564426-0.07526241075735315*I	0.005803056890721226-0.005691186092390715*I	-0.03150627495838975-0.0053031438962446616*I	-0.023423036473231813+0.0027241868661591405*I	-0.026370326477115624+0.01176445716186382*I	0.008674751500579754+0.0038542180530136945*I	0.02730918644668449+0.015789518792137514*I	0.006597579085573761+0.00497722798208716*I	0.012776941716908132-0.003026172206148476*I	0.0005481559550751286-0.006669169588425141*I	-0.0035103580400561215-0.007643579398999382*I	-0.002511073096758384+0.0023942970223906784*I	-0.022212874483776224-0.0033837191421477743*I	-0.009911557310126074-0.004287495982424605*I	0.016669903080556932+0.0009855302202247788*I	0.019234318457762647+0.0048392802871829186*I	0.024318802966125947+0.012366238317628715*I	-0.0031231876369235256-0.00031674333182691976*I	-0.008959775377177076+0.006939977063323216*I	-0.0024360626949085445+0.010866827508429966*I	-0.03639655531306741-0.009979541396781578*I	-0.024516257341995567-0.021426554440395443*I	0.0039124323800866405-0.025398147533556605*I	0.01803051054833589+0.0033683321161104935*I	0.044776950512073116-0.004938654056636553*I	0.03043463301327961-0.008852848586147405*I	0.03184946611864739+0.0773829210632938*I	-0.018428447108796625+0.05782232940156981*I	-0.134182156930538-0.00947357608030969*I	-0.052436758801089806-0.02672557775197888*I	0.04914760952043349-0.13497460946771248*I	0.0036396478106657942-0.12116755081821015*I	0.11945920748664864+0.07355210781988447*I	0.2151994427663346+0.17259044745581895*I	-0.0746433870013049+0.1365909032582128*I
0.0821263295259126+0.01619293933508729*I	-0.15203314683846142-0.01028377488621175*I	-0.16715189372909336-0.02194986651762936*I	-0.18066114126683358-0.023794335905663662*I	0.06611635895897186+0.008635972691081654*I	0.10073930326546013+0.049519803261438525*I	-0.00977880490322422+0.019062166884880834*I	-0.022824937537652783-0.019201747111843432*I	-0.0029855415809033506-0.02980176711919096*I	0.0010279010474344358-0.020165158614705577*I	0.0035611516170098822+0.018524253519894417*I	-0.009973129129365283+0.02105237744148702*I	-0.009139496144078663-0.006750885881474988*I	0.00182242324228744-0.009496744540226053*I	0.010159054947896456+0.0014398110616908805*I	0.013998063298940428+0.01165902098690131*I	-0.0023309402518589674+0.005081122825920557*I	-0.009363401355050106-0.01095666557084849*I	-0.0029052228516849438-0.011209086289667488*I	-0.0025110730967586015+0.0023942970223897347*I	0.0015007932939783588+0.012548026066148518*I	0.0033499409009440707+0.0046233583254671855*I	0.00037252093735236455-0.009962246041872404*I	0.010250116823136372+0.0022934756522798275*I	0.008265089712618023+0.02245435945991948*I	-0.005938450052256858+0.002139223240656381*I	-0.009255361868622754-0.026339321823474877*I	-0.010138994322628799-0.00135667251754636*I	-0.0065739692866506666+0.024140403576255385*I	0.0030396080763479476-0.015331466838535644*I	0.017413962224051303-0.02596366990418083*I	0.010936149013905909+0.009472773369589769*I	-0.014859322087853418+0.01273755764465011*I	0.020128448486347192+0.02269988094723922*I	0.029101044122938076+0.029760073576459323*I	-0.08338395892060622-0.01965772499563963*I	-0.06595476225586784-0.05981909347589863*I	0.11689770408684697-0.020893270911541823*I	0.06521530051846267+0.03950269511592088*I	-0.1311565135777713+0.021796253891507543*I	0.02858529131143681-0.005367929440951304*I	0.19796245731631132+0.019342867859891155*I
0.10491636017316805+0.08591970976175481*I	-0.13543033082480224+0.11109407446657447*I	-0.180661141266834-0.02379433590566407*I	0.0598905735355523-0.12602426208362422*I	-0.1562102037461688-0.04668368138652815*I	-0.13252789790224717+0.03583166370922346*I	0.08209142263551542+0.0667179626499123*I	0.09743873944218899+0.059075703489134566*I	-0.02760009338093889-0.033675719634157705*I	-0.02346789355455899-0.0634979535954916*I	0.014477808391300136-0.0018369680393784966*I	-0.0041970885117053065+0.010486374895892846*I	-0.016825457387657363+0.007701414848247764*I	-0.013593384760206538+0.008738284955716673*I	0.009222907455654563-0.002814951535412152*I	0.023798828406627084+0.00814593939313733*I	0.004086505988814963+0.0073715250044781*I	-0.009435932766867761-0.006409891348294767*I	-0.00936340135505029-0.010956665570849124*I	-0.0035103580400555087-0.007643579399001528*I	0.0074004842133673495+0.006681793004813445*I	0.007648899885568238+0.011380708097405108*I	-0.0031231876369234874-0.0003167433318244626*I	0.007710127703379239+0.007925507283549005*I	0.016798255762853258+0.015706107795610384*I	-0.012077752346940753+0.0023866969208466214*I	-0.02763944497891731-0.021743297772220446*I	-0.005047342997090132-0.018458170470234285*I	0.015594447853426072+0.01423515962453874*I	0.00838039519900536-0.01491819545341864*I	0.0059183756712844334-0.030279403026542896*I	0.035761898498733666+0.05198477352973861*I	-0.0003979365604605844+0.061190661517682564*I	-0.08940520641846503-0.014412230136945271*I	-0.022002125787811102-0.03557842633812828*I	0.08099707563908157-0.05759168840442057*I	-0.014788799298128664-0.06334522141664004*I	-0.01472294944388891+0.06407853173957406*I	0.1627626839652433+0.14586486970383947*I	-0.025495777480871798+0.0016162937905018267*I	0.0036396478106664517-0.12116755081820885*I	0.19410259448795322-0.06303879543832741*I
-0.023454065862761865+0.03186233969315975*I	0.0762883657447953+0.07240914874230242*I	0.06611635895897174+0.008635972691081416*I	-0.1562102037461691-0.046683681386528564*I	-0.15347663276955562-0.03475003932590836*I	-0.17485808437611358-0.02948552199805435*I	0.05568672208224761+0.018253511909056625*I	0.07731626679222936+0.05224399012759803*I	-0.012448818949931512+0.010967286875888648*I	-0.014150186037073232-0.015347529058830646*I	0.004535764815459386-0.01955105868975457*I	0.0076254801330079966-0.015187930632617754*I	-0.0002705819288277853+0.011057350279665867*I	-0.009424973174290252+0.014383207853061672*I	-0.005000954298566223-0.0030137571830711712*I	-0.0006886498544709247-0.007102447517835382*I	0.004616083544677518-0.0009583778602313751*I	0.004086505988814732+0.007371525004477466*I	-0.0023309402518590636+0.005081122825920205*I	0.000548155955075674-0.006669169588425391*I	0.002637748551534302-0.008810897367744947*I	0.0009273556754997082+0.0017416913475217842*I	-0.002119180810471357+0.009784988727124763*I	-0.005938450052256974+0.002139223240656943*I	0.0011289086544667233-0.013669951090679498*I	-0.0008162331749922754-0.0008048882127883328*I	-0.006201448349298702+0.014178157534382013*I	0.0073169046527920955-0.008966417165547517*I	0.015294781413580608-0.016178681177055825*I	0.0016477580607052419+0.006988638284779254*I	-0.014102934370739338+0.009029852595842817*I	0.009062098488218005+0.019601517082171407*I	0.014634506061021107+0.021483871650921985*I	-0.07012860421555776-0.030763365401842626*I	-0.041404618973664396-0.049658452829478776*I	0.1286844564701816-0.012547960109216385*I	0.057686335434374236+0.02439214413550741*I	-0.1251340231659012+0.05672923781221308*I	0.025805835148406595+0.04207961211415099*I	0.11689770408684715-0.02089327091154096*I	-0.026545296885811562-0.062396010474128016*I	-0.0894064493324767-0.05459070891634504*I
-0.028627994428372175-0.013510561019451495*I	0.1289450144005798+0.0643788473853801*I	0.10073930326545992+0.04951980326143816*I	-0.13252789790224817+0.035831663709221646*I	-0.17485808437611383-0.02948552199805502*I	0.028384298577163278-0.13132740597986914*I	-0.17963324021939925-0.04395949452036892*I	-0.15889822437936132+0.04759612087108533*I	0.09076617413609456+0.0705721807029248*I	0.1247479258888731+0.07486522228127283*I	-0.02100251429536485-0.028698491652068944*I	-0.010690951837651229-0.0665241258016382*I	0.015025964346374725-0.008506137627804182*I	-0.007707446551761969+0.002842795496892032*I	-0.01933653048441557+0.010095711870638173*I	-0.03580625924398163+0.005354565813569439*I	-0.0006886498544709298-0.0071024475178361555*I	0.023798828406627014+0.008145939393135954*I	0.013998063298940329+0.011659020986901303*I	0.012776941716908196-0.0030261722061464625*I	-0.006852328258291434-0.013350962593238093*I	-0.016608675262745523-0.004440731034081488*I	-0.0024360626949094313+0.010866827508427258*I	-0.028747655427497687+0.001401166700621941*I	-0.027639444978916673-0.02174329777221879*I	0.011622560083466-0.017472640250008324*I	0.034828766311187115+0.019074439911720028*I	0.0326991981651308-0.0025519571357891704*I	0.0027951880343621564-0.030596146358367514*I	0.026802123121557192+0.058924750593061105*I	-0.0028339992553695044+0.07205748902611037*I	-0.12580176173153126-0.024391771533728603*I	-0.046518383129806044-0.057004980778524145*I	0.08490950801916701-0.08298983593797668*I	0.0032417112502062233-0.05997688930052767*I	0.03005400106818294+0.0591398776829397*I	0.19319731697852194+0.13701202111769128*I	0.006353688637776714+0.07899921485379537*I	-0.014788799298127557-0.06334522141663822*I	0.0599204375574159-0.07251237151863947*I	-0.05243675880109173-0.026725577751981353*I	-0.1449549849675205-0.0719358140293855*I
0.007444095295821106-0.03941930633716517*I	-0.004177056907707517-0.03639990650031579*I	-0.00977880490322422+0.019062166884880872*I	0.08209142263551511+0.06671796264991169*I	0.05568672208224748+0.018253511909056237*I	-0.17963324021939958-0.04395949452036961*I	-0.1561466468162628-0.0428449193349007*I	-0.16618333287553413-0.025631303945042094*I	0.06320802847861015+0.02850422033849287*I	0.08391384587780291+0.057221218109686535*I	-0.016280552495768937+0.003500383635660617*I	-0.013602030081998135-0.022016698647255376*I	0.00867430666097176-0.015813929991350922*I	0.005114407036249356-0.012793633610227676*I	-0.005813553332046671+0.008659161357743446*I	-0.019336530484415564+0.010095711870637373*I	-0.0050009542985662205-0.0030137571830716023*I	0.00922290745565462-0.002814951535412268*I	0.010159054947896583+0.0014398110616912437*I	0.006597579085573332+0.004977227982088584*I	-0.006469482097371625+0.001343994127517034*I	-0.010215746628700615-0.004225826432332677*I	0.0007563877171143085-0.003707705048807845*I	-0.010138994322628776-0.0013566725175472181*I	-0.01658571887238784+0.001508786801587501*I	0.007316904652791791-0.008966417165546569*I	0.02567905193666958-0.0035093104442603597*I	0.010970519208341627+0.007540422589538226*I	-0.013730413433387045-0.0009323934460299352*I	0.013339395064662226+0.025966566755159425*I	0.012515325250550291+0.031268860378046485*I	-0.07941699516875837-0.03324750048665414*I	-0.04064823125655045-0.05336615787828659*I	0.11761810647205252-0.015646323974284393*I	0.04321979737245752+0.016115942209970674*I	-0.11187866846085273+0.04562359740601108*I	0.05035597843060962+0.05224025276057102*I	0.12868445647018179-0.012547960109215004*I	-0.03407426196989957-0.07750656145454121*I	-0.08338395892060649-0.019657724995640433*I	-0.002779456163030391+0.0474475415551014*I	0.008341696103012568+0.014354570144912145*I
0.024450937520664715-0.022889345480864902*I	0.002902432922554051-0.0752624107573535*I	-0.022824937537652745-0.019201747111843068*I	0.09743873944219046+0.0590757034891354*I	0.07731626679223004+0.052243990127598124*I	-0.158898224379361+0.047596120871084564*I	-0.16618333287553452-0.025631303945042667*I	0.05569348502384524-0.11553788718773247*I	-0.17303566113382654-0.0389822665382809*I	-0.14612128266245342+0.04456994866493965*I	0.09131433009117056+0.0639030111145004*I	0.12123756784881792+0.06722164288227217*I	-0.023513587392123614-0.026304194629679718*I	-0.032903826321427805-0.06990784494378624*I	0.005114407036248937-0.012793633610227437*I	-0.007707446551761935+0.002842795496891799*I	-0.00942497317428966+0.0143832078530613*I	-0.013593384760205362+0.008738284955716208*I	0.0018224232422875664-0.009496744540225949*I	0.027309186446682496+0.015789518792138673*I	0.013449907343864833+0.01832819057532745*I	-0.01978788005032021-0.005538810362702082*I	-0.02451625734199333-0.021426554440396033*I	-0.012696242882659286-0.029838878567638963*I	0.015594447853424825+0.014235159624539317*I	0.01602929508457374-0.0035374873560135175*I	0.0027951880343619275-0.030596146358368017*I	0.04347202620211452+0.0599102808132871*I	0.016400319202393453+0.07689676931329309*I	-0.10148295876540624-0.012025533216099109*I	-0.04964157076672981-0.05732172411034899*I	0.07594973264198954-0.07604985887465453*I	0.00080564855529691-0.04911006179210107*I	-0.0063425542448823586+0.04916033628615669*I	0.16868105963652924+0.11558546667729758*I	0.010266121017862895+0.05360106732023977*I	0.003241711250205671-0.059976889300527525*I	0.10469738806948707-0.07745102557527464*I	-0.022002125787812406-0.03557842633812903*I	-0.11310551884887206+0.005447107033908178*I	-0.018428447108794176+0.0578223294015708*I	0.010772828036983668+0.06246223794907426*I
0.006231165663716386+0.026619133528885945*I	0.005803056890719335-0.005691186092392185*I	-0.002985541580903259-0.029801767119190803*I	-0.027600093380937645-0.0336757196341566*I	-0.012448818949931004+0.010967286875889114*I	0.09076617413609497+0.07057218070292508*I	0.06320802847860993+0.028504220338492543*I	-0.17303566113382693-0.03898226653828151*I	-0.15997838036210055-0.050311822575129006*I	-0.16563517692045882-0.03230047353346702*I	0.06734657032412301+0.0322413490368967*I	0.08140277278104512+0.05961551513207611*I	-0.02182352389898786+0.0011021947137377442*I	-0.02351358739212401-0.026304194629679485*I	0.008674306660971465-0.015813929991350784*I	0.015025964346374761-0.008506137627803551*I	-0.00027058192882749456+0.011057350279666077*I	-0.016825457387656815+0.0077014148482476355*I	-0.00913949614407867-0.00675088588147527*I	0.008674751500579173+0.0038542180530129707*I	0.013990788493733962+0.008906714301919569*I	-0.0008506033694280604+0.0011274625672640431*I	-0.014466538061916577-0.008276201925537465*I	0.0030396080763477537-0.01533146683853547*I	0.025306530999317078+0.006452935597612366*I	0.0016477580607052388+0.006988638284779202*I	-0.024114683956476098-0.013601764178825611*I	0.013339395064662644+0.025966566755159484*I	0.022899595773639838+0.04393823111084205*I	-0.07009423402112218-0.03269571618189509*I	-0.040275710319198736-0.06332840392015895*I	0.12189540304849597-0.009281274301295587*I	0.041100616561986554+0.025900930937095046*I	-0.1211670594140529+0.04313946232120002*I	0.0511123661477245+0.04853254771176383*I	0.1176181064720531-0.015646323974283703*I	-0.048540800031816767-0.08578276338007902*I	-0.07012860421555853-0.030763365401843445*I	0.02177068711917254+0.05760818220152134*I	0.020128448486347275+0.02269988094723908*I	-0.007528965084087808-0.015110550980412146*I	-0.002319205691141968+0.020578413775793718*I
-0.01864788062994501+0.017198159388472422*I	-0.03150627495838942-0.005303143896246985*I	0.0010279010474345165-0.02016515861470531*I	-0.023467893554559135-0.0634979535954898*I	-0.01415018603707332-0.01534752905882991*I	0.12474792588887292+0.07486522228127294*I	0.08391384587780294+0.05722121810968584*I	-0.14612128266245317+0.044569948664938755*I	-0.1656351769204588-0.03230047353346686*I	0.052183126983790025-0.12318146658673272*I	-0.17554673423058503-0.03658796951589168*I	-0.1683341571462296+0.04118622952278979*I	0.0814027727810447+0.059615515132076115*I	0.12123756784881783+0.06722164288227239*I	-0.013602030081997785-0.02201669864725531*I	-0.010690951837651737-0.06652412580163714*I	0.007625480133007441-0.01518793063261724*I	-0.004197088511706202+0.01048637489589283*I	-0.009973129129365238+0.02105237744148651*I	-0.02637032647711357+0.01176445716186221*I	-0.004775155843285745-0.0144739725223146*I	0.02370031243040645-0.019859337170854557*I	0.018030510548334263+0.003368332116111849*I	0.02498907046175105-0.01047746441933593*I	0.005918375671285222-0.0302794030265432*I	0.01915322323598924+0.04754404249565587*I	-0.0028339992553687945+0.07205748902611005*I	-0.11815286184596312-0.013011063436325507*I	-0.049641570766729815-0.05732172411034957*I	0.09261963572254667-0.07506432865442772*I	0.02003996701305953-0.04427078150491675*I	0.017976248721242608+0.061526574603787604*I	0.1655578719996054+0.1152687233454719*I	0.0013063456406855868+0.060541044383561796*I	0.0008056485552966173-0.04911006179210045*I	0.06830083275642154-0.08743056697205855*I	-0.04651838312980559-0.05700498077852344*I	-0.10919308646878596-0.019951040499648635*I	-0.00039793656046062197+0.06119066151768065*I	0.05554977854905501+0.057523583892440396*I	0.03043463301327943-0.008852848586145726*I	0.021076638081665017+0.014920683114221194*I
