0.16434345686656204-4.143031309006873*^-6*I	0.06567002177914584-3.2332840404586744*^-6*I	0.03631494313391262-3.304224674648493*^-6*I	0.015247480848599237-1.8746119304919547*^-6*I	0.010274581750681775-1.8590347111658433*^-6*I	0.004515931343817395-9.975718546555977*^-7*I	0.0035240973923740333-1.0218447949552462*^-6*I	0.0016060732489905911-5.402238152027879*^-7*I	0.0013833486662166174-5.693548904239907*^-7*I	0.000647581666048069-2.995721461901618*^-7*I	0.0005953731022477465-3.2201993900713076*^-7*I	0.0002841624415015055-1.6901771690113653*^-7*I	0.00027290103082232465-1.8389854998702698*^-7*I	0.00013194878373095183-9.613442658782158*^-8*I	0.00013027581191611803-1.0495853926350365*^-7*I	0.00006324044194901066-5.423676100634759*^-8*I	0.00006295887382573904-5.8422658554076554*^-8*I	0.000029967458357028913-2.909589882474866*^-8*I	0.000028608361120586313-2.9371570878691418*^-8*I	0.000012059832360667847-1.2680502709157569*^-8*I	8.241127117769247*^-6-8.92774916370975*^-9*I	0.000013121389718728897-1.4293503916334469*^-8*I	0.00003185200866329142-3.426086873921117*^-8*I	0.000045387147127486244-4.691049610948101*^-8*I	0.00007822258150975602-7.802418193412321*^-8*I	0.00009916643854752077-9.284920894244363*^-8*I	0.00016182711033190024-1.4358624466750687*^-7*I	0.00020287575906219584-1.6551043008445795*^-7*I	0.00032779523657204047-2.4966761321364083*^-7*I	0.00041775304242459203-2.866526469965012*^-7*I	0.0006757713728530976-4.268445899395824*^-7*I	0.0008874514945785375-4.933090949027957*^-7*I	0.001440512887715394-7.256002427163276*^-7*I	0.0019732438083771113-8.486644013389985*^-7*I	0.0032054945586522873-1.225102989159321*^-6*I	0.004646070810625442-1.4539857446391617*^-6*I	0.007466735579736073-2.0237097389263726*^-6*I	0.011631143225741927-2.42765998968579*^-6*I	0.017798287060373598-3.1043224359572567*^-6*I	0.03004482373714438-3.6433481966267005*^-6*I	0.03769039802637155-3.6111344628964136*^-6*I	0.06612017065175786-3.3391835938563226*^-6*I
0.06567002177914587-3.2332840404586753*^-6*I	0.1691862200509754-4.780582792230627*^-6*I	0.08091750262774508-5.10789597095063*^-6*I	0.0329501175410098-3.0110578297655853*^-6*I	0.019763412192416625-2.872183785147553*^-6*I	0.00847159092915288-1.5459519541128878*^-6*I	0.006122004592807987-1.5377956698583855*^-6*I	0.002741124920006216-8.113466541065733*^-7*I	0.00225365491503866-8.397959613929497*^-7*I	0.0010424942202308734-4.4083529068249175*^-7*I	0.0009317441075495746-4.685898630912983*^-7*I	0.00044111628775314246-2.4548061170206145*^-7*I	0.0004161112252324574-2.651521434889582*^-7*I	0.00020006196407540473-1.3841444731296779*^-7*I	0.00019518922567996253-1.5037118759416916*^-7*I	0.00009438451301809828-7.762895022424564*^-8*I	0.00009320790030603958-8.333265983109622*^-8*I	0.000044258789286783354-4.148125389262848*^-8*I	0.00004202729071769678-4.177640153390623*^-8*I	0.000017701240061563946-1.8036820056051962*^-8*I	0.00001205983236066785-1.2680502709157567*^-8*I	0.000019148248176791628-2.0262499986349197*^-8*I	0.00004644870448554731-4.8523497316657914*^-8*I	0.00006645669383633362-6.657547552648868*^-8*I	0.0001145861273179781-1.10663806227176*^-7*I	0.00014615861838330075-1.3206522313347402*^-7*I	0.00023880175566070599-2.0412287802055398*^-7*I	0.00030196505138679685-2.3619488953089743*^-7*I	0.0004886800177558362-3.560286504931376*^-7*I	0.0006302727239799668-4.1088051922965913*^-7*I	0.001021042095501624-6.109440249981603*^-7*I	0.0013633853935504198-7.109774160407261*^-7*I	0.00221311363690758-1.0424013500516326*^-6*I	0.0031025486868179264-1.2303925700212934*^-6*I	0.005013241370011964-1.7624263307753728*^-6*I	0.0074934093524873634-2.114780583280865*^-6*I	0.011761282692549977-2.884073879669354*^-6*I	0.01896649555748752-3.4871291080569513*^-6*I	0.026428486114287088-4.196396255820535*^-6*I	0.04511158729308384-4.818874747473487*^-6*I	0.030494972609756404-3.7492477500243478*^-6*I	0.03147217994949924-2.666673191424738*^-6*I
0.03631494313391262-3.3042246746484935*^-6*I	0.08091750262774511-5.107895970950632*^-6*I	0.2109329817511565-9.306290694821213*^-6*I	0.08543343397156249-6.10546782560623*^-6*I	0.05011362227696844-6.1851041807695834*^-6*I	0.021369485441407224-3.4124076003503423*^-6*I	0.015182027809272433-3.450234396545082*^-6*I	0.00676958625885606-1.8373678160485487*^-6*I	0.005502819160838401-1.9132196243863688*^-6*I	0.0025378173565401676-1.0088136782940865*^-6*I	0.0022516227992866902-1.0752733794181488*^-6*I	0.0010636928912805268-5.647242896791203*^-7*I	0.0009985499449861896-6.108770282576619*^-7*I	0.00047935166718146837-3.1938890449530595*^-7*I	0.0004661357165641821-3.472797478046074*^-7*I	0.00022515668403699156-1.794670864189179*^-7*I	0.00022184304686244342-1.9275276869627166*^-7*I	0.00010526773266670748-9.601316254025386*^-8*I	0.00009980836206409467-9.672197859647778*^-8*I	0.0000420272907176968-4.1776401533906256*^-8*I	0.000028608361120586323-2.9371570878691434*^-8*I	0.00004538714712748627-4.691049610948103*^-8*I	0.0001100745901730475-1.1228505067333447*^-7*I	0.00015767497539373592-1.5405320896825916*^-7*I	0.0002719017005049478-2.5587129534084136*^-7*I	0.00034742934473720293-3.052701351363826*^-7*I	0.000567844928413697-4.7127803981527117*^-7*I	0.000719795240034309-5.450122860234032*^-7*I	0.0011653937197570394-8.200984478207306*^-7*I	0.001508080296065326-9.454721719837553*^-7*I	0.002444079497140534-1.4021124458695522*^-6*I	0.003278448345380243-1.6286261432382967*^-6*I	0.005321778819220782-2.377547821815233*^-6*I	0.007506766113581097-2.7959592408809574*^-6*I	0.012112743026103765-3.974412970802025*^-6*I	0.018250457844744494-4.730310135663953*^-6*I	0.028470517198761973-6.3531351640429525*^-6*I	0.04632203777351177-7.524993930951656*^-6*I	0.06295542066648126-8.739166637780047*^-6*I	0.10779613761464424-9.410191780168817*^-6*I	0.055488685086745176-6.7154568988536725*^-6*I	0.030044823737144392-3.643348196626702*^-6*I
0.015247480848599235-1.8746119304919553*^-6*I	0.03295011754100981-3.011057829765585*^-6*I	0.08543343397156247-6.1054678256062315*^-6*I	0.1776578109801283-6.326534746343515*^-6*I	0.08703950722055308-6.645691640809018*^-6*I	0.035691242461016015-3.822404483872158*^-6*I	0.022017067107455296-3.711979746540504*^-6*I	0.009514085149383763-1.9867872447953805*^-6*I	0.007053748700357564-2.0063855329496844*^-6*I	0.0031822412077593598-1.0568272658086347*^-6*I	0.002669766140271118-1.104948104881908*^-6*I	0.0012425561843062787-5.792497379954598*^-7*I	0.0011269333332295374-6.189610506854678*^-7*I	0.0005355008007712409-3.2310956192630717*^-7*I	0.0005093191255384972-3.4848480332005454*^-7*I	0.00024432075336218814-1.7989570120559627*^-7*I	0.00023721651639765925-1.9214758912807538*^-7*I	0.00011208575307966218-9.566577028029757*^-8*I	0.00010526773266670745-9.601316254025383*^-8*I	0.000044258789286783374-4.1481253892628496*^-8*I	0.000029967458357028923-2.9095898824748667*^-8*I	0.000047308445659542-4.631297554013949*^-8*I	0.00011458612731797814-1.1066380622717603*^-7*I	0.00016530686656009242-1.5232772311982328*^-7*I	0.0002852504601462533-2.5264637533721187*^-7*I	0.00036842174522313035-3.027703650573861*^-7*I	0.0006032661450738143-4.6669245672031366*^-7*I	0.0007764313423632677-5.429457423631333*^-7*I	0.0012598438511623306-8.150669030187147*^-7*I	0.0016653504449372167-9.471723055716235*^-7*I	0.0027017936546634164-1.3984300005447707*^-6*I	0.003732821410797895-1.6412730892509534*^-6*I	0.006034283465513588-2.373370355773534*^-6*I	0.008856794746037785-2.8257579993215925*^-6*I	0.013974396329457565-3.926475229720989*^-6*I	0.02206904424430546-4.717521678078246*^-6*I	0.03144172748429905-5.958822586595908*^-6*I	0.05260499664557121-6.933655330754353*^-6*I	0.042256255302306395-6.633321629693704*^-6*I	0.05043867550698678-6.153802299481692*^-6*I	0.026428486114287088-4.196396255820538*^-6*I	0.013639407343584596-2.15220155604875*^-6*I
0.010274581750681775-1.859034711165843*^-6*I	0.019763412192416632-2.8721837851475533*^-6*I	0.05011362227696843-6.185104180769583*^-6*I	0.08703950722055308-6.645691640809016*^-6*I	0.21584042780974716-0.000010897490380200447*I	0.08768708888660115-6.945263786999179*^-6*I	0.05209234404543278-7.076479010200704*^-6*I	0.022301229548956802-3.88099746344164*^-6*I	0.016050301942342502-3.956152885539239*^-6*I	0.007185697484088513-2.102519959537506*^-6*I	0.0059059960035768395-2.2020767136368982*^-6*I	0.0027330065822201276-1.1591848658882552*^-6*I	0.0024448574850285455-1.2386545772357284*^-6*I	0.0011569007915865656-6.48056949510216*^-7*I	0.0010901171799325147-6.986712576904292*^-7*I	0.0005213789578991648-3.6116530602921185*^-7*I	0.000502985204802537-3.8557906784700816*^-7*I	0.00023721651639765917-1.921475891280753*^-7*I	0.0002218430468624433-1.9275276869627152*^-7*I	0.00009320790030603955-8.333265983109622*^-8*I	0.00006295887382573902-5.8422658554076554*^-8*I	0.00009916643854752076-9.284920894244363*^-8*I	0.00024004969184165617-2.2161042660163005*^-7*I	0.00034742934473720266-3.052701351363824*^-7*I	0.0005996969370769879-5.055389085544818*^-7*I	0.0007783037768805234-6.062162860492178*^-7*I	0.0012754683099300854-9.32383498494064*^-7*I	0.001652633881740332-1.0852318770356793*^-6*I	0.002684129188982188-1.623722872471181*^-6*I	0.003580490542989956-1.8869857822651965*^-6*I	0.005811401166124718-2.7708016796963785*^-6*I	0.00812739491506788-3.248122317961916*^-6*I	0.013116309635528891-4.650925173955245*^-6*I	0.01955566238174761-5.51027187756325*^-6*I	0.030586801459330456-7.505579996698864*^-6*I	0.04918273307646741-8.866967427193448*^-6*I	0.06760142811284887-0.000010689869869655692*I	0.1144154522336467-0.000011712841926146973*I	0.06616091522513351-9.964269626939365*^-6*I	0.04632203777351176-7.524993930951651*^-6*I	0.02526502264010967-5.12803217488363*^-6*I	0.011631143225741929-2.42765998968579*^-6*I
0.004515931343817397-9.975718546555982*^-7*I	0.008471590929152888-1.5459519541128882*^-6*I	0.021369485441407234-3.412407600350343*^-6*I	0.03569124246101604-3.82240448387216*^-6*I	0.08768708888660115-6.94526378699918*^-6*I	0.17870030520035915-6.767370037026008*^-6*I	0.08797125132810267-7.114281503900317*^-6*I	0.03613235874876919-4.067885095574222*^-6*I	0.022433178332687757-3.977131890029464*^-6*I	0.009714147113459162-2.125201692108349*^-6*I	0.007248937926037527-2.1567567205438544*^-6*I	0.003276625720777458-1.1344562160328806*^-6*I	0.002762974040577159-1.1882807647130046*^-6*I	0.001286814973593062-6.207309918880883*^-7*I	0.001168960623947234-6.607374522193739*^-7*I	0.0005532020408328048-3.4114638198235907*^-7*I	0.0005213789578991648-3.611653060292119*^-7*I	0.0002443207533621881-1.7989570120559627*^-7*I	0.00022515668403699145-1.7946708641891782*^-7*I	0.00009438451301809827-7.762895022424562*^-8*I	0.00006324044194901068-5.4236761006347597*^-8*I	0.0000988501727237588-8.57522475933346*^-8*I	0.00023880175566070593-2.0412287802055406*^-7*I	0.0003492734970463387-2.825078650710369*^-7*I	0.000603266145073814-4.6669245672031356*^-7*I	0.000795579590540059-5.632082423494823*^-7*I	0.0013062925556478774-8.635904003353723*^-7*I	0.0017318071387735503-1.0137477810981122*^-6*I	0.002816379781981396-1.5090938067719467*^-6*I	0.003878980029181196-1.7733383123844273*^-6*I	0.006273085221174297-2.5774932337940885*^-6*I	0.009158759797424587-3.0619528888524915*^-6*I	0.014463076347213406-4.282503880214127*^-6*I	0.02269931696828543-5.128402197307908*^-6*I	0.03246276957980069-6.5697666115940745*^-6*I	0.053968382039121666-7.644632746795086*^-6*I	0.04446936893921399-7.675722979745338*^-6*I	0.05354122419380471-7.384194869502985*^-6*I	0.03144172748429906-5.958822586595911*^-6*I	0.02113281669607197-4.2669821393296175*^-6*I	0.011761282692549982-2.8840738796693558*^-6*I	0.00532708821390293-1.3349275520082024*^-6*I
0.003524097392374035-1.0218447949552467*^-6*I	0.006122004592807989-1.5377956698583863*^-6*I	0.015182027809272438-3.4502343965450816*^-6*I	0.022017067107455296-3.7119797465405034*^-6*I	0.052092344045432795-7.076479010200704*^-6*I	0.08797125132810267-7.114281503900317*^-6*I	0.21670870194281722-0.000011403408869194607*I	0.0881032001118336-7.21041593048814*^-6*I	0.05249552088817125-7.365336099451238*^-6*I	0.022496418774636765-4.03136865103581*^-6*I	0.01624353662808436-4.1195340833568204*^-6*I	0.0072789053843945505-2.1858526193686023*^-6*I	0.0059975632385231665-2.289870943069667*^-6*I	0.0027750338729378254-1.2009612674221615*^-6*I	0.0024817069732669017-1.2769538972781294*^-6*I	0.0011689606239472334-6.607374522193735*^-7*I	0.001090117179932514-6.986712576904287*^-7*I	0.0005093191255384966-3.4848480332005417*^-7*I	0.0004661357165641816-3.4727974780460703*^-7*I	0.00019518922567996247-1.5037118759416913*^-7*I	0.00013027581191611795-1.049585392635036*^-7*I	0.0002028757590621958-1.6551043008445792*^-7*I	0.0004896223469039406-3.9325385788114754*^-7*I	0.0007197952400343081-5.450122860234024*^-7*I	0.0012436163012667938-8.98122629754853*^-7*I	0.0016526338817403317-1.0852318770356786*^-6*I	0.002715981197645479-1.6579837412103914*^-6*I	0.003638999079836172-1.948189782291012*^-6*I	0.005921475756297768-2.8830867303697133*^-6*I	0.008271948500742886-3.3878820230138404*^-6*I	0.013356359327370554-4.872535600556877*^-6*I	0.019857704579357333-5.768631516590152*^-6*I	0.031076423806234408-7.89883385458001*^-6*I	0.04980336187795421-9.31913050427441*^-6*I	0.06860499472227408-0.000011366382072808924*I	0.11572065677064988-0.000012492803668046276*I	0.06827719948570202-0.00001111671445959528*I	0.04918273307646742-8.86696742719345*^-6*I	0.02991103008647737-7.078735406759282*^-6*I	0.018250457844744494-4.730310135663953*^-6*I	0.010672230138388366-3.2488127280856953*^-6*I	0.004646070810625445-1.453985744639162*^-6*I
0.0016060732489905922-5.40223815202788*^-7*I	0.002741124920006218-8.113466541065735*^-7*I	0.006769586258856062-1.8373678160485489*^-6*I	0.009514085149383763-1.986787244795381*^-6*I	0.022301229548956802-3.880997463441641*^-6*I	0.03613235874876918-4.067885095574222*^-6*I	0.08810320011183366-7.210415930488142*^-6*I	0.17890036716443464-6.9057844843389776*^-6*I	0.08816644055378264-7.2646526914944865*^-6*I	0.036226743261787264-4.145514045798469*^-6*I	0.022526386232993797-4.06046454986056*^-6*I	0.009758405902745947-2.1666829460009763*^-6*I	0.007290965216755222-2.19853312207776*^-6*I	0.003294326960839022-1.1524930360889322*^-6*I	0.002775033872937827-1.2009612674221617*^-6*I	0.0012868149735930615-6.207309918880879*^-7*I	0.0011569007915865654-6.480569495102158*^-7*I	0.0005355008007712407-3.231095619263069*^-7*I	0.00047935166718146794-3.1938890449530564*^-7*I	0.0002000619640754047-1.3841444731296773*^-7*I	0.00013194878373095183-9.613442658782155*^-8*I	0.0002031148786630379-1.504426419375628*^-7*I	0.0004886800177558359-3.560286504931374*^-7*I	0.0007291228967037251-4.966327668229934*^-7*I	0.00125984385116233-8.15066903018714*^-7*I	0.001712658890596758-9.934852811117624*^-7*I	0.002816379781981395-1.5090938067719457*^-6*I	0.0038981282773579862-1.7936008123707762*^-6*I	0.006319533925659841-2.626016731110746*^-6*I	0.009225216491260917-3.1285283643789784*^-6*I	0.014577662474531385-4.393167686441303*^-6*I	0.022845475586668735-5.260467420441381*^-6*I	0.03270157133546139-6.7738894896146265*^-6*I	0.054270347090508445-7.880827636325981*^-6*I	0.04495804895696983-8.031751630238479*^-6*I	0.0541714969177847-7.795075388732648*^-6*I	0.03246276957980069-6.569766611594074*^-6*I	0.02249620208962239-4.977959555370344*^-6*I	0.013974396329457567-3.92647522972099*^-6*I	0.00842963690072086-2.5653201220294973*^-6*I	0.005013241370011965-1.7624263307753736*^-6*I	0.002166321138584437-7.798530312726643*^-7*I
0.0013833486662166185-5.693548904239909*^-7*I	0.002253654915038662-8.397959613929503*^-7*I	0.0055028191608384016-1.9132196243863696*^-6*I	0.007053748700357563-2.0063855329496853*^-6*I	0.016050301942342502-3.956152885539241*^-6*I	0.02243317833268776-3.977131890029464*^-6*I	0.05249552088817127-7.36533609945124*^-6*I	0.08816644055378267-7.26465269149449*^-6*I	0.21690193662855908-0.00001156679006701219*I	0.08819640801213965-7.293748590319235*^-6*I	0.05258708812311759-7.453130328884005*^-6*I	0.022538446065354465-4.0731450525697164*^-6*I	0.016280386116322713-4.1578334033992206*^-6*I	0.007290965216755221-2.19853312207776*^-6*I	0.005997563238523166-2.289870943069667*^-6*I	0.0027629740405771567-1.1882807647130036*^-6*I	0.0024448574850285437-1.2386545772357278*^-6*I	0.0011269333332295363-6.18961050685467*^-7*I	0.0009985499449861887-6.108770282576611*^-7*I	0.00041611122523245724-2.65152143488958*^-7*I	0.0002729010308223246-1.8389854998702688*^-7*I	0.0004177530424245919-2.86652646996501*^-7*I	0.001003566609425138-6.765122031532229*^-7*I	0.0015080802960653246-9.454721719837541*^-7*I	0.0026059066074724307-1.5456986905370566*^-6*I	0.003580490542989955-1.886985782265196*^-6*I	0.005889623747634475-2.848825861630502*^-6*I	0.008271948500742888-3.3878820230138396*^-6*I	0.013388211336033847-4.906796469296088*^-6*I	0.01991621311620355-5.829835516615966*^-6*I	0.031186498396407462-8.011118905253346*^-6*I	0.049947915463629235-9.458890209326339*^-6*I	0.06884504441411575-0.000011587992499410554*I	0.11602269896825966-0.000012751163307073179*I	0.068766821832606-0.000011509968317476432*I	0.04980336187795425-9.319130504274415*^-6*I	0.03091459669590252-7.755247609912508*^-6*I	0.019555662381747628-5.5102718775632514*^-6*I	0.012788514398956863-4.401257560741608*^-6*I	0.0075067661135810974-2.7959592408809587*^-6*I	0.004646007446367685-1.95070323187565*^-6*I	0.0019732438083771126-8.486644013389992*^-7*I
0.0006475816660480693-2.995721461901619*^-7*I	0.001042494220230874-4.40835290682492*^-7*I	0.002537817356540168-1.008813678294087*^-6*I	0.003182241207759361-1.0568272658086351*^-6*I	0.007185697484088517-2.1025199595375066*^-6*I	0.009714147113459167-2.1252016921083484*^-6*I	0.022496418774636765-4.031368651035811*^-6*I	0.03622674326178729-4.145514045798467*^-6*I	0.08819640801213967-7.293748590319234*^-6*I	0.17894462595372135-6.947265738231604*^-6*I	0.08820846784450032-7.306429093028391*^-6*I	0.03624444450184881-4.1635508658545175*^-6*I	0.022538446065354455-4.073145052569714*^-6*I	0.009758405902745943-2.1666829460009755*^-6*I	0.007278905384394552-2.1858526193686015*^-6*I	0.0032766257207774547-1.1344562160328794*^-6*I	0.002733006582220126-1.1591848658882541*^-6*I	0.0012425561843062774-5.792497379954588*^-7*I	0.0010636928912805257-5.647242896791192*^-7*I	0.00044111628775314214-2.454806117020612*^-7*I	0.0002841624415015053-1.690177169011364*^-7*I	0.0004271578453169285-2.604378772920961*^-7*I	0.0010210420955016229-6.109440249981597*^-7*I	0.0015665002722134557-8.614200579782875*^-7*I	0.002701793654663413-1.3984300005447684*^-6*I	0.003831671583521648-1.7270253368442853*^-6*I	0.006273085221174289-2.5774932337940856*^-6*I	0.009206068243084122-3.108265864392628*^-6*I	0.014577662474531376-4.3931676864413*^-6*I	0.022864623834845516-5.280729920427728*^-6*I	0.03274802003994694-6.822412986931282*^-6*I	0.05433680378434478-7.947403111852467*^-6*I	0.04507263508428781-8.142415436465652*^-6*I	0.05431765553616798-7.92714061186612*^-6*I	0.032701571335461393-6.7738894896146265*^-6*I	0.022798167141009188-5.214154444901242*^-6*I	0.014463076347213402-4.282503880214127*^-6*I	0.009059909624700825-2.976200641259156*^-6*I	0.006034283465513589-2.3733703557735344*^-6*I	0.003529706532134857-1.4908304473133905*^-6*I	0.0022131136369075814-1.042401350051633*^-6*I	0.0009362275482334912-4.5053953874862977*^-7*I
