-0.3737301924764767-0.17015588826799272*I	-0.2532362881247082-0.14763666206979476*I	0.18990487356602448+0.06297322853258157*I	0.08917832272827658+0.11887077264963322*I	-0.12517241968818846+0.02332145006947545*I	-0.0481146194066178-0.02658303362457112*I	0.09024575460166691-0.04262054539025325*I	0.0636138548006317+0.0013960177678597517*I	-0.044066859858162666+0.04363630694969222*I	-0.04821727111215737+0.0005403646755957817*I	0.009064672666941848-0.043245828047078716*I	0.03489496636857125-0.013935851971553823*I	0.016267004246982835+0.03313072420722365*I	-0.035837179265131656+0.014769821779248694*I	-0.04228268881803312-0.022410254959297368*I	0.023854705492351788-0.010936917392551872*I	0.05959984306127339+0.01447174658194456*I	-0.012719229848537723+0.010426538221447497*I	-0.06883344793422001-0.006903323251925249*I	0.011004746390821865-0.004970759931362875*I	0.07682226274977717+0.0032953273293948285*I	0.04476240377837454+0.007365768743173574*I	-0.04432834614654015+0.002053333032456284*I	-0.04825324528996799-0.010469629000664928*I	0.07813390007874656-0.002751972064172626*I	0.03212905962486655+0.011018002609962756*I	-0.11441083385688008-0.0037203308061091733*I	-0.01871079624864571-0.02010265549377261*I	0.14311161512609996+0.01153685397006609*I	0.012749625952732848+0.02321708432066921*I	-0.15012419524014775-0.027813222536139003*I	0.019904187339886525-0.017997444742933636*I	0.15550915476974364+0.05799497603602663*I	-0.047387475893175775+0.029738711977066984*I	-0.14584319366040419-0.08004493604962183*I	0.05001407611480304-0.005749000583820602*I	0.09190416649765284+0.11849398524110583*I	-0.13193047174160558-0.0753627298049869*I	-0.0625007054541183-0.19652808103834*I	0.3019125042358964+0.0744868221650565*I	0.09175918730296052+0.1876379497998082*I	-0.38842821619568707+0.024102249468123116*I
-0.253236288124706-0.14763666206979423*I	-0.06465244108606154-0.24300021621366424*I	-0.16405796539642703-0.0287658894201652*I	-0.16942640626458713+0.0875132329458402*I	0.04106370332165465+0.09228773902506163*I	0.0779230497967865+0.09243069400488252*I	0.015499235394012476-0.02518701585671*I	0.04255893286336961-0.03203110515768618*I	0.015396583688476401+0.0019363824434586816*I	0.00285661968697644-0.01578564732842611*I	-0.013322304743585082-0.013395487295957385*I	-0.019650983643499608-0.017303128632633*I	-0.0009422128965616203+0.0008339698076888451*I	-0.017804087260538365+0.006429765680392702*I	-0.01198247377278042+0.00383290438669768*I	-0.001166549616047373+0.004577007518915169*I	0.011135475643815689-0.0005103791711005954*I	0.012978244943984663+0.0068118774473266705*I	-0.0017144834577174379+0.005455778290083774*I	0.012797845238694969+0.0006674845836816021*I	0.011004746390822698-0.00497075993136534*I	-0.004809030423137441-0.004275480506213798*I	-0.01449558790241467+0.0018668996738759138*I	-0.027020880240070544-0.0035189346235199232*I	-0.0034049558165623684-0.009878164612153432*I	-0.0037281459576424887-0.011758970013572486*I	-0.01043644211613392+0.001852264508736322*I	0.01027210654877537-0.008224812328733722*I	0.02987600896922272-0.011655392952346343*I	0.03677106324691169+0.011478728360307196*I	-0.002241153075953433+0.019155491549297025*I	0.007123853679227976+0.02336415102381811*I	0.02073398255886626+0.011200902558531244*I	-0.034238844998060985+0.049222992948167066*I	-0.060987254579007374+0.022593693625383268*I	-0.1092297530031744-0.07868292260853424*I	-0.033801776220175675-0.054528696764239014*I	0.12130914525911198-0.1129483436694439*I	0.08080370976601224-0.11974668028955748*I	0.11498598231803582+0.13459900213446718*I	0.16672057616490968+0.24622573370297732*I	-0.11917287782438914+0.13581755647825347*I
0.18990487356602614+0.06297322853258193*I	-0.16405796539642506-0.028765889420164677*I	-0.3089977385986377-0.0838612096659384*I	-0.21217258480304896-0.055348923044736736*I	0.15497820847950006+0.043674133211803426*I	0.1046775581222848+0.09368375679292279*I	-0.07899352494468566+0.02433721162891541*I	-0.032718035718143024-0.024646651181111166*I	0.05524356741044781-0.042230066487637496*I	0.05029155005704881-0.011999469528094501*I	-0.018735182944237226+0.0335212031098377*I	-0.04915948400871802+0.0013743344832852925*I	-0.016951011904109213-0.03252535879915681*I	0.022912492595789646-0.010102947584862267*I	0.033584158490222615+0.025192215829871467*I	-0.02470170362131658+0.014259442608148926*I	-0.05151629369097865-0.014841831629275245*I	0.022140222034635924-0.00548113910246426*I	0.06758865787682924+0.010863750659413574*I	-0.0017144834577168318+0.005455778290081357*I	-0.06883344793421965-0.0069033232519270455*I	-0.04825324528996663-0.010469629000663*I	0.0338055539322068-0.0006986390317131264*I	0.028638218113273297+0.007914142352471145*I	-0.080605279924673-0.004418969837828327*I	-0.03483498191374724-0.019554281884480492*I	0.10683468134796419+0.005064551099780158*I	0.026167889328954096+0.014132431436860354*I	-0.12142341397092526-0.019996699372177816*I	0.013943017043974965-0.014883015916029642*I	0.14849657465569474+0.0417186074699592*I	-0.014733662600558963+0.034958351554804555*I	-0.14045823413080982-0.049863182549738795*I	0.022530787561511445+0.005992266650306271*I	0.1015701276069905+0.09644402522750833*I	-0.1293038715199739-0.05137301841174507*I	-0.11643973261686327-0.1580790318468579*I	0.21999610860909716-0.006624908223748003*I	0.12116264834649382+0.10960385400257845*I	-0.2184461837014012+0.023226341828198042*I	0.029258481848836775-0.008890131238529698*I	0.30191250423589105+0.0744868221650599*I
0.08917832272827877+0.11887077264963258*I	-0.16942640626458025+0.08751323294583992*I	-0.21217258480304615-0.0553489230447364*I	0.01327060871072557-0.15056952220878553*I	-0.1485587300024195-0.05395290527687419*I	-0.12686747340122145+0.05548212778815639*I	0.056460287010133274+0.09422412146852102*I	0.08077966948376422+0.0766450466764583*I	0.002176930650426044-0.03858250315266673*I	0.02290794921986444-0.0493342337903179*I	0.014454370791912217+0.0027703522511478293*I	-0.014947467573560547-0.009355881648038508*I	-0.025304778516361814-0.009562582909263685*I	-0.02081753325954133-0.012726121113716895*I	0.01019326274725454+0.00032359063659293316*I	-0.004825842316553339+0.013241643127722654*I	-0.013696957230498017+0.009288682676779248*I	0.011631295622642446+0.005244492102593012*I	0.022140222034634626-0.005481139102466458*I	0.012978244943983893+0.00681187744732929*I	-0.012719229848536991+0.010426538221451549*I	-0.02221184981692999+0.0007565458826930084*I	-0.0034049558165633862-0.009878164612156536*I	-0.008537176380776605-0.016034450519785564*I	-0.02493203001854176+0.0037191641826164116*I	-0.016748773691290433-0.011743746952254885*I	0.026471053152656788-0.021533557564502582*I	0.033042917289263285-0.0002802416532662424*I	-0.012677595192088567+0.021007756058030833*I	0.017395960227998854+0.015139338695085615*I	0.050609991528083036-0.00045449039380766106*I	0.0025322182488528404+0.06070172130847824*I	-0.06322840765495052+0.04174918517467546*I	-0.10210589932394333-0.05531877158471875*I	-0.013067793661316324-0.043327794205705546*I	0.08707030026105511-0.06372535072128052*I	0.019816455187012822-0.09715298666417979*I	0.005756229314860952+0.05591607952593524*I	0.13291879994473058+0.19169703693874457*I	0.002136267434719198+0.022869212808810956*I	0.0808037097660076-0.11974668028955891*I	0.23415886014241782-0.0012185543437833505*I
-0.1251724196881886+0.02332145006947459*I	0.041063703321657825+0.09228773902506078*I	0.15497820847950217+0.04367413321180368*I	-0.1485587300024166-0.05395290527687384*I	-0.26281884385513504-0.08284544810649735*I	-0.1967760011145711-0.05341254060127597*I	0.11997602128828355+0.04406461211441872*I	0.09135525337870226+0.08028826949696549*I	-0.05366184803076245+0.014222107789059133*I	-0.0336602486147107-0.023812681373424426*I	0.029227882839393798-0.031509597239715935*I	0.03830907628426841-0.008166565141401233*I	-0.001418028700993767+0.02558269473248703*I	-0.038024008364896875+0.0008639553121915349*I	-0.02618461677705403-0.024956935469131854*I	0.021198009138073067-0.004647169294776843*I	0.04157297330577736+0.021584219907336003*I	-0.013696957230499239+0.009288682676777014*I	-0.05151629369097961-0.014841831629276783*I	0.011135475643814497-0.0005103791710961873*I	0.059599843061273416+0.014471746581949307*I	0.03212905962486623+0.011018002609957975*I	-0.036276933778133985-0.006472302870289999*I	-0.034834981913743776-0.019554281884477703*I	0.06250633520142847+0.007117884132245422*I	0.022677047817364224+0.011028571179373588*I	-0.08761786003871844-0.020695338403894772*I	-0.0021811686211313294-0.014334642306739203*I	0.11221964087755502+0.035246304599667044*I	-0.0013153992243422148+0.02587369867098913*I	-0.11175745286159017-0.04204665938577767*I	0.016569617265603628+0.009106695477211116*I	0.0945575474929502+0.08016765666144189*I	-0.09665005822735227-0.04615337883400299*I	-0.11105477308727162-0.12789727834697084*I	0.1925128200558037+0.005116359010380687*I	0.1308286094558304+0.08755389398897877*I	-0.2158195834797731+0.04721605322143858*I	-0.024680545313909306+0.029558917952952585*I	0.2199961086090933-0.006624908223748767*I	0.029403461043534973-0.0780340957972328*I	-0.13193047174160463-0.07536272980498625*I
-0.04811461940662194-0.026583033624573676*I	0.07792304979678226+0.09243069400488044*I	0.10467755812228594+0.09368375679292387*I	-0.12686747340121685+0.05548212778815817*I	-0.1967760011145689-0.05341254060127574*I	0.01612722839770498-0.16635516953721122*I	-0.16188103474600316-0.06734839257283318*I	-0.14651845704472224+0.03817899915552153*I	0.05551807411356939+0.09505809127621015*I	0.06297558222322736+0.08307481235684715*I	-0.009805543122351004-0.03474959876597208*I	0.021741399603821966-0.04475722627140093*I	0.025589846435728043+0.002259973080051539*I	-0.001969222629578491-0.002544004200705712*I	-0.02701926197408132-0.004106804619179716*I	-0.008019688020853118-0.01205863653004155*I	0.021198009138074285-0.004647169294777194*I	-0.004825842316552407+0.013241643127720642*I	-0.024701703621317083+0.014259442608147871*I	-0.0011665496160471942+0.004577007518918641*I	0.023854705492352496-0.010936917392548253*I	0.018483703859288002-0.012515515896268786*I	-0.010436442116132425+0.0018522645087331526*I	-0.011939743268156739-0.007468266446043835*I	0.02647105315265594-0.021533557564500535*I	0.028233886866129647-0.0045557221594751595*I	-0.0271731830944969+0.022874655731913014*I	-0.009624920012063658+0.011620404071565903*I	0.047205035711521924-0.010332655005967407*I	-0.0011959277087919503+0.048942751294900944*I	-0.07366484977108774+0.043601449683410336*I	-0.09183379277517197-0.06354358391345272*I	0.016808215307903326-0.054983187158047425*I	0.12384136350796476-0.05224662236096761*I	0.01757530211106349-0.07799749511488341*I	0.012880082994088063+0.07928023054975346*I	0.15365278250359066+0.20289793949727813*I	-0.032102577563338015+0.07209220575697453*I	0.019816455187008378-0.09715298666418246*I	0.12492910713924979-0.07990147695231901*I	-0.03380177622017401-0.054528696764234594*I	-0.11284971488330693-0.11172978932566016*I
0.09024575460166386-0.04262054539025428*I	0.015499235394006255-0.025187015856710692*I	-0.07899352494468685+0.024337211628915945*I	0.0564602870101337+0.09422412146852187*I	0.11997602128828508+0.044064612114418845*I	-0.16188103474600085-0.06734839257283298*I	-0.23748716694121266-0.09296055194635486*I	-0.19771821401113612-0.05257857079358848*I	0.0939603367172321+0.05478508136234209*I	0.07937277960592884+0.08412117388366244*I	-0.036344693787516556+0.0062835994117093775*I	-0.022524772970891095-0.02432306054451931*I	0.019994277966445356-0.0239411739096927*I	0.036594592826543565-0.002710786851319683*I	0.006570786114558553+0.02197469880995049*I	-0.027019261974080232-0.004106804619180073*I	-0.026184616777053145-0.024956935469132135*I	0.010193262747256512+0.0003235906365936876*I	0.03358415849022312+0.025192215829872244*I	-0.011982473772779055+0.003832904386695806*I	-0.0422826888180326-0.022410254959299485*I	-0.018710796248646144-0.020102655493773134*I	0.028700781269218895+0.007816523163958655*I	0.026167889328950103+0.014132431436858156*I	-0.043289513892183266-0.022748671436358715*I	-0.002181168621130796-0.014334642306738263*I	0.0678912947310195+0.03729963763213191*I	-0.004806240735924918+0.022769838413505116*I	-0.07795189892937594-0.04274529841749113*I	0.000445431600504605+0.009655069086505317*I	0.05828061371481222+0.07369535379115066*I	-0.08323179485113899-0.05523803171782032*I	-0.08235399181805898-0.12008075518301299*I	0.18655164975988825+0.008230787837282337*I	0.12381602934178866+0.07127752542291142*I	-0.1831657701871527+0.05243569279918082*I	-0.01929558578431639+0.059740671452841815*I	0.1925128200558032+0.005116359010381337*I	0.03906942215287325-0.10008405581083361*I	-0.129303871519973-0.05137301841174425*I	-0.05393902716274417+0.03844904919148405*I	0.0500140761148086-0.005749000583821996*I
0.06361385480063038+0.001396017767862116*I	0.04255893286336372-0.03203110515768335*I	-0.03271803571814557-0.02464665118111141*I	0.08077966948376386+0.07664504667645602*I	0.09135525337870466+0.08028826949696406*I	-0.1465184570447183+0.03817899915552211*I	-0.19771821401113565-0.05257857079358673*I	-0.001676858862835793-0.15992540385682066*I	-0.17386350851878002-0.06351548818613724*I	-0.14768500666076145+0.04275600667443866*I	0.06665354975738755+0.09454771210511267*I	0.07595382716720923+0.08988668980417941*I	-0.01152002658007281-0.029293820475887373*I	0.034539244842508546-0.044089741687727675*I	0.0365945928265489-0.002710786851320737*I	-0.0019692226295754656-0.002544004200705975*I	-0.038024008364899886+0.0008639553121923569*I	-0.02081753325954201-0.012726121113711991*I	0.02291249259579216-0.010102947584859533*I	-0.01780408726054038+0.006429765680384689*I	-0.03583717926513554+0.014769821779240263*I	-0.008211597310512839+0.0042907035675354465*I	0.029876008969223815-0.011655392952337128*I	0.055254767106197436-0.0010367875359561048*I	-0.012677595192089674+0.021007756058025073*I	-0.004815889588932562+0.01589588457777368*I	0.047205035711520814-0.010332655005966486*I	-0.006004958131925269+0.04466727078869065*I	-0.08816043767349642+0.04546834935729483*I	-0.11885467301523438-0.06706251853696928*I	0.013403259491344997-0.06486135177020796*I	0.12011321755031851-0.06400559237454526*I	0.007138859994919867-0.0761452306061468*I	0.02315218954285998+0.07105541822101867*I	0.18352879147281692+0.19124254654493264*I	0.004668485683573875+0.083570934117287*I	0.017575302111056925-0.0779974951148826*I	0.13205296081847728-0.05653732592850131*I	-0.013067793661314268-0.043327794205704005*I	-0.14708855988136746-0.06250679637749496*I	-0.06098725457900027+0.022593693625379028*I	0.00361996188013935+0.033046866717124056*I
-0.0440668598581607+0.043636306949695065*I	0.015396583688478382+0.001936382443461467*I	0.05524356741044709-0.04223006648763831*I	0.0021769306504254553-0.038582503152669284*I	-0.053661848030762224+0.014222107789058002*I	0.055518074113570175+0.09505809127621033*I	0.09396033671723253+0.05478508136234331*I	-0.17386350851877955-0.06351548818613549*I	-0.22017001269796935-0.10089906032370538*I	-0.1865827383673215-0.053088949964687056*I	0.0847267318442829+0.06235350469236342*I	0.07765829614820592+0.0895769521737446*I	-0.028355878971962078+0.002675603489175199*I	-0.011520026580067776-0.029293820475888355*I	0.019994277966449037-0.02394117390969338*I	0.02558984643572923+0.0022599730800516703*I	-0.0014180287009967142+0.025582694732487785*I	-0.025304778516364035-0.009562582909260929*I	-0.01695101190410792-0.03252535879915558*I	-0.0009422128965643193+0.000833969807684898*I	0.016267004246979435+0.03313072420721954*I	0.012749625952734364+0.023217084320676214*I	-0.007012580114043347-0.016276368566063706*I	0.013943017043975964-0.014883015916029663*I	0.034085740798812256+0.037998276663843866*I	-0.0013153992243380647+0.0258736986709892*I	-0.033623552782841355-0.044798631449955204*I	0.00044543160049814127+0.009655069086502427*I	0.013952267568269205+0.07574868682361333*I	-0.08672263636272882-0.05834189197530587*I	-0.04854843788584454-0.12077939421472776*I	0.17042746409479148+0.008779161446578232*I	0.08753909556365298+0.06480522255262466*I	-0.1697475068109314+0.04335103991536623*I	0.00940519548490251+0.06755719461679807*I	0.18655164975989075+0.008230787837282493*I	0.03205684203882876-0.11636042437690072*I	-0.0966500582273559-0.04615337883400377*I	-0.04855406763315314+0.06863080269137228*I	0.022530787561512885+0.005992266650307807*I	0.009665961109335795-0.0220499600136008*I	-0.04738747589317836+0.029738711977063174*I
-0.04821727111215305+0.0005403646755982212*I	0.002856619686979939-0.01578564732842644*I	0.050291550057047-0.011999469528097157*I	0.022907949219864155-0.049334233790318954*I	-0.03366024861470894-0.023812681373422535*I	0.06297558222322536+0.08307481235684915*I	0.07937277960592583+0.08412117388366201*I	-0.1476850066607605+0.0427560066744382*I	-0.18658273836731776-0.05308894996468688*I	0.011301386081144994-0.1531135264094922*I	-0.17557799197650245-0.05805970989605259*I	-0.13488716142207505+0.043423491258116474*I	0.07765829614820885+0.08957695217374374*I	0.07595382716721563+0.08988668980417772*I	-0.02252477297088951-0.02432306054451966*I	0.02174139960381949-0.044757226271399615*I	0.03830907628426482-0.00816656514139991*I	-0.014947467573563323-0.0093558816480374*I	-0.0491594840087164+0.0013743344832848337*I	-0.019650983643497814-0.01730312863263549*I	0.034894966368571055-0.013935851971555186*I	0.044982660557422456+0.00718802479277945*I	-0.002241153075953067+0.019155491549297254*I	-0.0010877436312842028+0.027654854591353428*I	0.05060999152808567-0.0004544903938081352*I	0.021015922108141367+0.04818620541220909*I	-0.07366484977108533+0.04360144968340827*I	-0.11404564259210505-0.06278703803076167*I	0.013403259491336812-0.06486135177020418*I	0.11530418712718234-0.06828107288075626*I	-0.0073567279074842765-0.074278330932269*I	-0.003868690697201578+0.06753648359750132*I	0.18012383565625537+0.18136438193277823*I	0.0009403397259316643+0.07181196410371213*I	0.007138859994920227-0.07614523060614742*I	0.1423250673672487-0.0647621382572362*I	0.016808215307906865-0.054983187158050215*I	-0.11031749663445689-0.051028068017185596*I	-0.06322840765495133+0.04174918517467748*I	0.010743815559365029+0.05641101774094362*I	0.020733982558860435+0.011200902558532856*I	-0.037858806878197634+0.016176126231041744*I
