-0.0011313217243734438-0.000011313892657759873*I	-0.2165069724148827-1.468847349354553*^-7*I	0.00032944405420294413+3.294571884116309*^-6*I	0.09289320676477394+1.2231227403324226*^-7*I	0.000014604855210579377+1.4637026374211106*^-7*I	-0.016905057282097413-1.3757450745739453*^-9*I	-0.00007721617842665224-7.724885917645105*^-7*I	-0.012788058295499878-8.282860586381749*^-8*I	0.000029853002622157334+2.9855003042797487*^-7*I	0.012278684793690722+6.398244638475786*^-8*I	0.000015623605355124134+1.5645304506568617*^-7*I	-0.0018465188938756865+1.27493826308109*^-8*I	-0.000022462564693532355-2.247954137920776*^-7*I	-0.004502979948900451-5.650069857390263*^-8*I	5.784863271705156*^-6+5.7809116801058*^-8*I	0.0034886936077398985+2.9004726141963734*^-8*I	7.136223090120325*^-6+7.150918247131996*^-8*I	0.0004236822895171485+2.5263538759094085*^-8*I	-5.567030360928864*^-6-5.572367716045942*^-8*I	-0.0019084770397191672-3.9039902107505725*^-8*I	-1.5014016735912751*^-6-1.510524987392692*^-8*I	0.001908471479531699+3.8928349268210844*^-8*I	8.569813118953776*^-6+8.593355781681022*^-8*I	0.0014847741336349726+1.3363793049263737*^-8*I	2.496380204924733*^-6+2.4831249452518315*^-8*I	-0.003912349469449611-5.373911151819708*^-8*I	-0.000024122784524888477-2.4144129787207263*^-7*I	0.0010143077644389712+2.7924334467190557*^-8*I	0.00002209461564279794+2.2130255877049446*^-7*I	0.006349415656417808+4.208679349595104*^-8*I	0.000023884301774997664+2.3881227486477797*^-7*I	-0.010432108040404618-7.557372124291503*^-8*I	-0.00007814534151778055-7.819195944685874*^-7*I	0.0005094840574283171+2.1057567096281266*^-8*I	0.00005017931610619092+5.023173349345876*^-7*I	0.02969282962036206+7.848342361976343*^-8*I	0.000137010302452041+1.3701963665604882*^-6*I	-0.07598809539604127-1.1985349630737593*^-7*I	-0.00043305254357931227-4.331384435697879*^-6*I	0.12361498569125144+4.8976210628679496*^-8*I	0.000561441767900403+5.615326748334032*^-6*I	-0.15386758761691516+6.30806241891803*^-8*I
-0.21650697241488304-1.4688473493691852*^-7*I	8.16658360115767-0.0817121294544538*I	-0.12361376565010873-2.4572460904470454*^-8*I	-12.857630341989529+0.12860232171827007*I	0.07598814948267645+1.2093652895924737*^-7*I	12.498409412606916-0.12497417643800368*I	-0.029693115577597625-8.420435093877326*^-8*I	-8.153856943981957+0.08151074580200708*I	-0.0005093735018097125-1.8846159478217838*^-8*I	2.678886215131366-0.02677323302053776*I	0.010432165899815583+7.673182901839649*^-8*I	1.102209973450583-0.01101319499597535*I	-0.0063494988427766135-4.3751315942483406*^-8*I	-1.9880233896917225+0.01986099712905519*I	-0.0010142863411605073-2.7495972434988213*^-8*I	0.7824060118300379-0.007816831599334653*I	0.003912375897256953+5.426826490126987*^-8*I	0.6553814808848936-0.00654288199542921*I	-0.0014847947502019817-1.3776363346428531*^-8*I	-0.9160919166910096+0.009146658775237494*I	-0.0019084770397193253-3.903990210718956*^-8*I	0.9160848482589786-0.009146729604164558*I	0.005301722652885966+9.133204442371813*^-8*I	0.2607049365668121-0.002603831823230012*I	-0.0028512576253317545-6.563885723213751*^-8*I	-1.437773002435842+0.014359858698568453*I	-0.006386735312750439-5.481950318697321*^-8*I	1.2056136212466244-0.012044203197718258*I	0.01186670336975796+1.2651182654298612*^-7*I	0.8857898995803802-0.008848037461745577*I	-0.0022361734901109463-4.623631038387817*^-8*I	-3.7810575509333075+0.037786814677219824*I	-0.022201308776667258-1.1849860053663244*^-7*I	5.474968842282767-0.0547375317169552*I	0.04299037197329176+1.8236959658081767*^-7*I	-4.344662443123979+0.04346233057910725*I	-0.029390208493581742-3.9994327614891606*^-8*I	0.3595023669688127-0.0036253304564465424*I	-0.045266316469564055-1.9318955970810264*^-7*I	4.690588912071102-0.04689477064244206*I	0.18625437048921933+2.589415697567838*^-7*I	-8.16738547882784+0.08170411013368016*I
0.00032944405420294294+3.294571884116251*^-6*I	-0.12361376565010909-2.457246090554825*^-8*I	-0.0007872728149599221-7.87295050990143*^-6*I	-0.14051882293220602-2.5948205978206843*^-8*I	0.00026683273098687+2.668453556093871*^-6*I	0.06320009118717594+3.810792309678802*^-8*I	-0.00003275832059391929-3.2756829759440837*^-7*I	-0.0174144307839068-2.0221904553771033*^-8*I	-0.000031739570449369005-3.1748551627086267*^-7*I	-0.0023558923956849016-6.096776847045533*^-9*I	0.000023014043283750018+2.3020766170161796*^-7*I	0.005929185950914581+2.0231130446757032*^-8*I	-1.0540960667006347*^-6-1.0533251925343816*^-8*I	-0.0028608052350361426-1.474658980389672*^-8*I	-9.541478331708471*^-6-9.547711451971402*^-8*I	-0.0005906040516439077-2.232433672242741*^-9*I	7.354056000895395*^-6+7.359462211189562*^-8*I	0.0020038988575379526+1.522836279278513*^-8*I	6.779105560134723*^-8+6.80255436913856*^-10*I	-0.0014847947502022354-1.3776363345774242*^-8*I	-5.567030360927225*^-6-5.5723677160455856*^-8*I	0.001484774133635136+1.3363793046627453*^-8*I	0.000011066193323882251+1.1076480726939773*^-7*I	-0.000519103856282948-1.4469692025913515*^-9*I	-0.000013056591201008676-1.3067649060267906*^-7*I	-0.0014132675713753524-1.2450984001576181*^-8*I	4.6821132283151495*^-7+4.692510350943904*^-9*I	0.003451373951407703+1.627201644711465*^-8*I	0.00002185613289290808+2.1867353576326133*^-7*I	-0.0030683846195477898-5.562593282090864*^-9*I	-0.00003216642409999015-3.218047608333323*^-7*I	-0.003573208326558466-1.2429360656975449*^-8*I	-4.081723636594478*^-6-4.0789984669247804*^-8*I	0.01977020563738586+2.3967269472057436*^-8*I	0.00010904427704045675+1.0905941070265324*^-6*I	-0.04578578171825047-2.0312505593140746*^-8*I	-0.0002458629250210767-2.4588707342028633*^-6*I	0.07731971991557235+7.606137940541548*^-9*I	0.0002653995267731353+2.654138679196632*^-6*I	-0.10624069732170505-7.796661484764233*^-9*I	0.00012838922432108858+1.2839423126361523*^-6*I	0.12361498569125164+4.897621063201399*^-8*I
0.09289320676477408+1.2231227403125544*^-7*I	-12.85763034198954+0.1286023217182698*I	-0.14051882293220636-2.5948205977562727*^-8*I	20.66499301376459-0.20668630589245754*I	-0.1533068812277065-1.0877681184300655*^-7*I	-21.011487285971462+0.21011306752027692*I	0.07547877598086696+1.0209036948081269*^-7*I	15.177295627738246-0.15174740945854154*I	-0.019260949677782455-7.472521921386439*^-9*I	-7.0516469705313956+0.07049755080603168*I	-0.006858872344585825-6.259747542037598*^-8*I	0.6908628254396757-0.0069122358914829474*I	0.009417879558654849+4.923585658232407*^-8*I	1.8846159852805984-0.018830026595309916*I	-0.002437122945519407+1.051694895786489*^-8*I	-1.3326419088068409+0.013318115133626175*I	-0.0024990810913626733-4.1272335781525164*^-8*I	-0.13368590486095783+0.0013298271759028767*I	0.002003898857537777+1.522836279342979*^-8*I	0.6553814808848819-0.006542881995429116*I	0.00042368228951715145+2.5263538760544185*^-8*I	-0.6553799116921569+0.0065428977809344705*I	-0.002851257625331667-6.563885723213751*^-8*I	-0.5216881541768675+0.005213129094403805*I	-0.0010850126598645888+3.651254123528125*^-8*I	1.4663185578134346-0.014648035020948484*I	0.009015445744425933+6.087296930889705*^-8*I	-0.5519831028554261+0.005511821236822591*I	-0.008622908802861347-1.0105581357226084*^-7*I	-2.5754439296866956+0.025742611479501885*I	-0.01033460540691021+8.013226007654722*^-9*I	6.360758741863131-0.06358556917870029*I	0.04075419848318067+1.361332861958553*^-7*I	-8.125719994057235+0.0812491452563273*I	-0.05159151727024933-1.5849292814978932*^-7*I	5.834471209251587-0.0583628621734014*I	-0.002275944496272726-1.0819963132922827*^-8*I	0.34592646894709345-0.0034324400633345313*I	0.15686416199563763+2.189472421473132*^-7*I	-7.807883111859026+0.07807877967723394*I	-0.045266316469563944-1.9318955970940369*^-7*I	12.857974390898951-0.12859888077612197*I
0.000014604855210582286+1.463702637421678*^-7*I	0.07598814948267689+1.2093652895761395*^-7*I	0.00026683273098686863+2.668453556093861*^-6*I	-0.15330688122770703-1.0877681184192032*^-7*I	-0.0008346359907644199-8.346889071237981*^-6*I	-0.1410281964340156-4.479436545578651*^-8*I	0.00031230933896415376+3.1234566315875653*^-6*I	0.07363225708699155+1.1483975211253149*^-7*I	-0.00003959727993232346-3.959106663207963*^-7*I	-0.023763929626683646-6.39732204940349*^-8*I	-0.000048417271871200615-4.844718132619118*^-7*I	-0.0033701787368458653-3.359274928257332*^-8*I	0.000035935129645577145+3.5952596097397905*^-7*I	0.009841561848171957+7.449939534386295*^-8*I	5.150966624896433*^-7+5.252253385508554*^-9*I	-0.004345599985238599-2.8522953149160442*^-8*I	-0.000016609910366227162-1.6630604155413544*^-7*I	-0.002499081091362886-4.1272335781086084*^-8*I	7.354056000896108*^-6+7.359462211190425*^-8*I	0.003912375897257229+5.4268264900660725*^-8*I	7.136223090119983*^-6+7.150918247135774*^-8*I	-0.003912349469449892-5.373911151779864*^-8*I	-0.000021626404319966832-2.1661004841953097*^-7*I	-0.0014132675713756137-1.2450984000607384*^-8*I	9.03802444178892*^-6+9.062606816784784*^-8*I	0.006844619564574442+6.85641587627787*^-8*I	0.000032922326216783696+3.294383430326035*^-7*I	-0.005495959955362528-4.593791175021934*^-8*I	-0.000053792828419952804-5.384148092528454*^-7*I	-0.006471250031569095-3.824413770043845*^-8*I	-6.10989251868663*^-6-6.092872377075595*^-8*I	0.027133929058243755+9.397839743596592*^-8*I	0.00015502319445825555+1.550708940661828*^-6*I	-0.04986847410223696-5.3799433343101224*^-8*I	-0.0003001239647638655-3.001978053806691*^-6*I	0.0673970959325959-4.691001620774664*^-8*I	0.00023743350136154793+2.374536419662606*^-6*I	-0.07603838364391385+9.174432922777304*^-8*I	0.00031557884287932933+3.156456014131252*^-6*I	0.0773197199155726+7.606137943426626*^-9*I	-0.0002960422411272676-2.961188069137406*^-6*I	-0.07598809539604166-1.198534963063252*^-7*I
-0.01690505728209713-1.375745075585938*^-9*I	12.498409412606925-0.12497417643800385*I	0.06320009118717614+3.8107923095755114*^-8*I	-21.011487285971494+0.21011306752027745*I	-0.14102819643401582-4.479436545735266*^-8*I	23.343879228895933-0.2334595389129953*I	-0.1428747153278914-3.204498282368849*^-8*I	-19.9092773125209+0.19909987252430147*I	0.06912927713809085+5.833905353637772*^-8*I	13.189272238046568-0.13188641232948622*I	-0.020275236018943293-3.4968494353176255*^-8*I	-6.269240958701359+0.06268071920669754*I	-0.0029464964473286492-8.329210520732419*^-9*I	1.34624430632456-0.013455117886912194*I	0.007933084808452473+3.5459493237738685*^-8*I	0.9685240685896042-0.00968336782007235*I	-0.00434559998523841-2.8522953149541508*^-8*I	-1.3326419088068424+0.01331811513362604*I	-0.000590604051643632-2.2324336734682454*^-9*I	0.7824060118300518-0.007816831599334726*I	0.0034886936077402355+2.900472614018358*^-8*I	-0.7823930907436872+0.007816960917633958*I	-0.006386735312750816-5.4819503188382676*^-8*I	0.5502337095544603-0.005501305416783751*I	0.009015445744426072+6.087296931128229*^-8*I	0.36410174540353313-0.0036349083673418553*I	-0.0033211861499756047-9.723769147946398*^-9*I	-2.3147389931198905+0.023138779656271875*I	-0.013185863032241896-5.762563122339859*^-8*I	4.922985739427301-0.04922571048013231*I	0.03436746317043025+8.131378300725578*^-8*I	-6.920106372810653+0.0692049420586084*I	-0.03972481390049094-3.198110160897161*^-8*I	6.720261108831944-0.067210899635147*I	-0.004512117986383645-5.70562735087779*^-8*I	-3.4351310819861776+0.03435437461388548*I	0.13466285321897004+1.004486416119818*^-7*I	-2.332914269576242+0.02334124796027824*I	-0.0022759444962722622-1.0819963134657551*^-8*I	8.513311947774968-0.0851365501970151*I	-0.029390208493581663-3.999432761098848*^-8*I	-12.498472023930137+0.12497355031967582*I
-0.00007721617842665412-7.724885917645409*^-7*I	-0.029693115577597722-8.42043509386892*^-8*I	-0.000032758320593916805-3.275682975944089*^-7*I	0.07547877598086696+1.0209036948103213*^-7*I	0.000312309338964151+3.12345663158756*^-6*I	-0.14287471532789148-3.2044982822755885*^-8*I	-0.0008414749501028238-8.415231439964363*^-6*I	-0.14737769527679193-8.854568139926037*^-8*I	0.0002956316375423236+2.956470334596515*^-6*I	0.07261797074583086+8.734377967820821*^-8*I	-0.000026676193570497176-2.66592367048419*^-7*I	-0.01985155372942613-9.704955592975674*^-9*I	-0.00004684807914200917-4.6868630795104123*^-7*I	-0.004854973487047921-4.736911262562363*^-8*I	0.00002886669761105859+2.8869703393953934*^-7*I	0.007933084808452692+3.545949323570442*^-8*I	5.150966624878606*^-7+5.2522533854903275*^-9*I	-0.002437122945519401+1.0516948957786258*^-8*I	-9.541478331708847*^-6-9.54771145197036*^-8*I	-0.001014286341160659-2.7495972434123696*^-8*I	5.7848632717061135*^-6+5.7809116801046446*^-8*I	0.0010143077644390788+2.792433446937617*^-8*I	-2.0281688820926848*^-6-2.013873910151558*^-8*I	0.0034513739514075987+1.6272016447312385*^-8*I	0.00002435251309783093+2.4350478521577267*^-7*I	-0.005495959955362404-4.593791174900866*^-8*I	-0.00004522301530099944-4.5248125143597217*^-7*I	-0.0030780044184022803+1.4048004612325629*^-8*I	4.95630080519388*^-6+4.983608349861766*^-8*I	0.02470635372242864+5.3603078961667566*^-8*I	0.0001333967901382851+1.334098892242266*^-6*I	-0.052766515807247866-7.961421039172679*^-8*I	-0.0003021521336459505-3.0221167929081876*^-6*I	0.07476081935345306+2.3101111758162616*^-8*I	0.0002834124187793408+2.8346512532979585*^-6*I	-0.080121076027901+5.825740147759865*^-8*I	0.0002613178031365431+2.613348694527436*^-6*I	0.06739709593259632-4.6910016209280215*^-8*I	-0.0003240082665388558-3.2407903286714337*^-6*I	-0.04578578171825039-2.0312505592467742*^-8*I	0.0001871896185582383+1.8725137014950854*^-6*I	0.02969282962036238+7.848342362005549*^-8*I
-0.012788058295500589-8.282860586121543*^-8*I	-8.153856943981951+0.08151074580200714*I	-0.017414430783906757-2.022190455580955*^-8*I	15.17729562773827-0.15174740945854148*I	0.07363225708699135+1.1483975211556106*^-7*I	-19.90927731252091+0.19909987252430175*I	-0.14737769527679195-8.854568140238394*^-8*I	21.35585583920424-0.2135985417839403*I	-0.1438890016690522-5.954095525695553*^-8*I	-19.12687130069086+0.19128304092496703*I	0.07304165303534806+1.1260731843623813*^-7*I	13.844653718931456-0.1384292943249157*I	-0.021760030769145528-4.874485770014689*^-8*I	-7.185332875392386+0.07182737798193521*I	-0.004854973487047803-4.736911262868092*^-8*I	1.3462443063245717-0.013455117886912366*I	0.009841561848171696+7.449939534438614*^-8*I	1.884615985280602-0.01883002659530976*I	-0.0028608052350363247-1.4746589803871918*^-8*I	-1.9880233896917276+0.019860997129055244*I	-0.004502979948900803-5.650069857462969*^-8*I	1.9880067119903064-0.019861164115352232*I	0.011866703369758133+1.2651182654081772*^-7*I	0.10339680883672836-0.0010310765441119238*I	-0.008622908802861732-1.0105581357139348*^-7*I	-3.2308238413788644+0.03228550926043647*I	-0.013185863032241608-5.762563122426595*^-8*I	5.839070587686283-0.058372440084296866*I	0.039669185823315724+1.7264582743113654*^-7*I	-6.659401436243817+0.06660111023537849*I	-0.04257607152582299-9.761995884132596*^-8*I	5.282488106396105-0.0528510409365785*I	-0.010898853299134235-1.1187577668957116*^-7*I	-2.2295174607395776+0.022310171416167163*I	0.14652955658872754+2.2696046814152382*^-7*I	-1.4471243699958873+0.014493210498533166*I	-0.004512117986382925-5.7056273500971644*^-8*I	4.732254396841673-0.04734973551979503*I	-0.05159151727024982-1.5849292816279975*^-7*I	-7.023503181647361+0.07023601860272048*I	0.04299037197329184+1.8236959658949128*^-7*I	8.153809580806147-0.08151121974056845*I
0.000029853002622155416+2.9855003042799245*^-7*I	-0.0005093735018095535-1.8846159478326205*^-8*I	-0.00003173957044937016-3.174855162708567*^-7*I	-0.019260949677782396-7.472521919816225*^-9*I	-0.000039597279932323145-3.9591066632078724*^-7*I	0.06912927713809085+5.833905353769143*^-8*I	0.00029563163754232403+2.956470334596509*^-6*I	-0.14388900166905216-5.9540955260565777*^-8*I	-0.0008285538637410008-8.285913140691997*^-6*I	-0.14346531937953486-3.427741649863628*^-8*I	0.00029720083027151627+2.972255839907381*^-6*I	0.0711331759956287+7.35674163293295*^-8*I	-0.000033744625605017986-3.3742129408287587*^-7*I	-0.021760030769145344-4.874485770254852*^-8*I	-0.00004684807914200742-4.68686307951035*^-7*I	-0.0029464964473288127-8.329210518830956*^-9*I	0.000035935129645576685+3.5952596097398476*^-7*I	0.00941787955865477+4.923585658243236*^-8*I	-1.0540960667014213*^-6-1.0533251925351084*^-8*I	-0.006349498842776559-4.3751315942180685*^-8*I	-0.000022462564693532944-2.247954137920658*^-7*I	0.006349415656418233+4.2086793495042757*^-8*I	0.00004597891741779473+4.6011483363536044*^-7*I	-0.0030683846195477082-5.562593279482456*^-9*I	-0.00005628920862488065-5.632460587053544*^-7*I	-0.006471250031568984-3.824413770275067*^-8*I	-3.6135123137608294*^-6-3.609747431825963*^-8*I	0.02470635372242873+5.3603078964450486*^-8*I	0.00014196660325724157+1.4200324500591182*^-6*I	-0.049373270194081054-2.732206807171614*^-8*I	-0.0002910859403220772-2.911351985638811*^-6*I	0.07233324401763848-1.7274206709868527*^-8*I	0.00026178601445937377+2.61804120487838*^-6*I	-0.08301911773291142+3.244262443289864*^-8*I	0.0002592896342544526+2.593209955425887*^-6*I	0.07476081935345336+2.3101111759985186*^-8*I	-0.0002780293491210642-2.7806754950361243*^-6*I	-0.04986847410223744-5.379943334248294*^-8*I	0.00013292857881544933+1.3294063818912672*^-6*I	0.019770205637386008+2.3967269469384408*^-8*I	-0.00002796602541158712-2.796022595339781*^-7*I	0.0005094840574285037+2.1057567095546607*^-8*I
0.012278684793690936+6.398244638272654*^-8*I	2.678886215131339-0.026773233020537458*I	-0.0023558923956852242-6.096776842060003*^-9*I	-7.051646970531336+0.07049755080603137*I	-0.023763929626682893-6.397322049943137*^-8*I	13.189272238046547-0.13188641232948675*I	0.07261797074583047+8.734377967894655*^-8*I	-19.1268713006909+0.19128304092496765*I	-0.14346531937953477-3.427741649872883*^-8*I	22.011237320089144-0.2201414237793695*I	-0.1453737964192544-7.331731860515944*^-8*I	-20.042963217381867+0.20042969970020413*I	0.07113317599562893+7.356741632948225*^-8*I	13.84465371893146-0.1384292943249157*I	-0.01985155372942631-9.704955592198389*^-9*I	-6.26924095870139+0.06268071920669784*I	-0.00337017873684562-3.3592749281493445*^-8*I	0.6908628254396828-0.006912235891483215*I	0.0059291859509145+2.0231130444959416*^-8*I	1.1022099734505668-0.011013194995975206*I	-0.001846518893875632+1.2749382632525758*^-8*I	-1.1022168124099094+0.011013126653606514*I	-0.002236173490111246-4.6236310382360285*^-8*I	-1.7930508389430315+0.017925650561868168*I	-0.010334605406909544+8.013226007221042*^-9*I	5.578365651119482-0.05576860826106693*I	0.03436746317042979+8.131378300725578*^-8*I	-7.575486284502784+0.07574783983954288*I	-0.042576071525823087-9.761995884219332*^-8*I	6.1985729546550745-0.06199777054074262*I	-0.005597130646248581-2.0543732279568183*^-8*I	-1.9688125241727803+0.01970633959293756*I	0.1436782989633954+1.6132161091350627*^-7*I	-2.8848973724317086+0.02885306919710106*I	-0.010898853299133596-1.1187577669824478*^-7*I	5.937868018088327-0.05939393871751339*I	-0.039724813900491505-3.198110160983897*^-8*I	-6.137713282067014+0.06138798114097577*I	0.04075419848318047+1.3613328620105947*^-7*I	4.372752029872831-0.043724405063348494*I	-0.02220130877666748-1.1849860053663244*^-7*I	-2.6788407385233612+0.026773688023612945*I
