0.2594590290609188-0.26908693737882466*I	0.02750204678105968-0.24080840969835596*I	-0.21412266275844263-0.1277999785296961*I	-0.11977677738972381+0.02126406075237183*I	0.016712001354610723+0.16284186470388703*I	0.04846032525180972+0.0490126170816335*I	0.0631559786857022-0.08206001579803737*I	-0.003067894348372495-0.050381831402729865*I	-0.06821045708093096-0.0009768199544006892*I	-0.017695611388041425+0.031231398414997048*I	0.03904431122292124+0.05245013602314068*I	0.019815982664434986-0.0074532945983830515*I	-0.0063843600428488585-0.06473353578778443*I	-0.01179345991922195-0.011587976247959842*I	-0.013052579898970684+0.04563439739911282*I	0.0019443471930982723+0.02142174152237229*I	0.01625635872679853-0.01032812176604763*I	0.003963089812744916-0.02121968739976358*I	-0.009723813676630097-0.02464491994505112*I	-0.004010756558037255+0.012863584735664691*I	0.003113016253763639+0.04584586475914449*I	0.00913977053684176+0.06269730766426801*I	0.011948357508525131+0.057488925271613395*I	-0.015977705983970376-0.03226273664584372*I	-0.028556975444859273-0.08601836675048935*I	0.020885833048390104-0.017223726797808484*I	0.04672420169510372+0.06796000863989152*I	-0.011665162825787367+0.06537799886190689*I	-0.05289995971266628-0.005842210328188359*I	-0.01854249638858289-0.08764942274315522*I	0.028726784945544915-0.07388417442353813*I	0.06222849536375355+0.06266893682564467*I	0.03478836215561561+0.1247240353350845*I	-0.09165739660734422+0.017537962675587944*I	-0.11764352311133254-0.0948454493930151*I	0.05870101767173121-0.133875509643125*I	0.15124047634791482-0.04373903399788794*I	0.09885427504219095+0.1981114588817106*I	-0.005033324816650951+0.20741786464626613*I	-0.26062640616067556+0.008903120529901382*I	-0.2103952708423358-0.06495387733233107*I	0.02976446729850571-0.2026771182397416*I
0.02750204678106048-0.24080840969835732*I	0.1854125442096901-0.2793193235043022*I	-0.09227473060866366-0.21954434894598485*I	-0.09925960671525089-0.09056467102060127*I	-0.07131645213791578+0.0702766778340044*I	-0.015728241886621603+0.041809376249222624*I	0.04539243090343763-0.0013692143210962628*I	0.014943113012378393-0.01245045888654564*I	-0.0207635057364107-0.01915043298772854*I	-0.011311501626202024+0.0028080544692471753*I	0.0021203712763938226+0.02377810381661273*I	0.006154180055698187+0.0028738951913962227*I	0.008022522745212835-0.019041270846346523*I	-0.0011083936187879727-0.005586551506708954*I	-0.009849112726122383+0.00983376527441434*I	-0.002391441690898729+0.00608920258789467*I	0.005907437005841463+0.00020205412260862498*I	0.003555255046172797-0.004947480132028302*I	-0.00004766674529252939-0.008356102664097977*I	-0.0024623526799497633+0.0027349320962933494*I	-0.004010756558035646+0.012863584735667398*I	-0.004148444742913952+0.018466012717804445*I	-0.0028271788890898647+0.017570986282760565*I	-0.0011711547389213577-0.011559548861268922*I	0.0009450372516735572-0.028266776043892494*I	0.008572510522719328-0.0008084885339000947*I	0.007276323029505265+0.026732530541727226*I	-0.012733325804302956+0.015704486163211077*I	-0.018414199295147465-0.010683447633286368*I	0.008177224801342281-0.028669881838008532*I	0.023870016310733502-0.01752719131912924*I	0.008651126892567014+0.03350796664345075*I	-0.011733289855550028+0.04897550108623694*I	-0.03785223563940939-0.021921115266392514*I	-0.029888484587241016-0.06595571556480861*I	0.07559863051932819-0.031613904209265103*I	0.10909496746211139+0.015223332156950101*I	-0.0025548327616492224+0.1645790298514178*I	-0.041995353728760114+0.1857505186592429*I	-0.23822723259579426+0.008038964790572601*I	-0.2583639856432295+0.047034411988515414*I	-0.14007617790721272-0.11756759240422077*I
-0.21412266275844127-0.1277999785296983*I	-0.09227473060866272-0.21954434894598615*I	0.06204836765708773-0.23404505120463476*I	-0.04381440535685556-0.17053173186435222*I	-0.13425468271813248-0.04701812962384788*I	-0.0743843464862878+0.019894846431274624*I	0.011657522959382886+0.07980502895144917*I	0.027696819515399516+0.029862184093905005*I	0.03398983282769801-0.03058669972929032*I	-0.0009475230719754892-0.026603727586112826*I	-0.03555050590085811-0.013260219719046453*I	-0.00967308864282843+0.012190127568649326*I	0.019607371281101335+0.0333509976344632*I	0.009966869938312379+0.0023804706760278006*I	-0.003180581215018956-0.02942726015471606*I	-0.005886022913379069-0.011385922125349302*I	-0.006520034848804865+0.010661355688013895*I	0.0018966804478041457+0.013065638858274164*I	0.009645561303931792+0.010872823048047193*I	-0.00004766674529095776-0.008356102664095267*I	-0.009723813676627452-0.024644919945046646*I	-0.015977705983967437-0.03226273664583996*I	-0.01660861793633201-0.028529441478874228*I	0.014047897601261489+0.013210844220613855*I	0.030115583758767456+0.03943056716100913*I	-0.006757035761369725+0.01589153541825173*I	-0.03473273346242073-0.023900568438784426*I	-0.009321826165977334-0.03949515067905176*I	0.02255102692798373-0.011766376111831598*I	0.0320208361493818+0.04039751294439305*I	0.010615187388490701+0.0449976505833551*I	-0.04797139763217638-0.007442523241924195*I	-0.05412837601017355-0.0440055884814664*I	0.02927211642814228-0.053668610141888166*I	0.0683853153921968-0.01386044805582086*I	0.06589789610657674+0.08177391191417023*I	0.028563628419929554+0.0688333812553599*I	-0.10307111344675554+0.07313906976848689*I	-0.06418811931107085+0.09872495331605169*I	-0.1320076638199777+0.0043374611718721414*I	-0.21542859565898634+0.1424639873139345*I	-0.2606264061606747+0.008903120529899741*I
-0.11977677738972266+0.02126406075236938*I	-0.09925960671524897-0.09056467102060263*I	-0.04381440535685351-0.17053173186435205*I	0.16968430232306814-0.23750994725507896*I	-0.046882299705228364-0.22091356326708095*I	-0.08431649370287383-0.10301512990714802*I	-0.09207995787432642+0.05112624484627389*I	-0.02703974351282004+0.0446174307184736*I	0.04751280217983708+0.022408889495524716*I	0.021097293068079965-0.009576563695145118*I	-0.012740982991198089-0.03819170383407617*I	-0.012419895244990847-0.002778497037466117*I	-0.007728741449729865+0.033611869091021096*I	0.0037627383648008825+0.008963097779290292*I	0.013929959751057912-0.018839216723732878*I	0.0024468614273856692-0.0105340316387355*I	-0.009896779471417151+0.0014776626103142577*I	-0.004853794370850512+0.008824134684186954*I	0.0018966804478048307+0.013065638858276453*I	0.0035552550461737226-0.004947480132024319*I	0.003963089812745496-0.021219687399759272*I	0.002977290003995852-0.030025561579067335*I	0.0009450372516764876-0.028266776043888598*I	0.0044240657798048505+0.01765752418390219*I	0.004449144140412416+0.04430351682447979*I	-0.01390448054322676+0.00414493730193789*I	-0.017469162043472725-0.03895022367717576*I	0.01674973532406534-0.029478370371901513*I	0.031146339340239974+0.009205339222601555*I	-0.004082198911738411+0.049212452806656926*I	-0.03014748915070159+0.03829205345294482*I	-0.02967501083806999-0.050590997104402874*I	-0.006018468276508036-0.08348290688393402*I	0.08424975741189775+0.0018940624341911444*I	0.09736167760656031+0.06419883324318407*I	-0.040407068401060564+0.1426579145850194*I	-0.07188383831600355+0.11979480309442948*I	-0.1626286020764682-0.023574939418691727*I	-0.14926901818111685+0.06225774414547146*I	-0.1426310106688606+0.04701143744719927*I	-0.041995353728760856+0.18575051865923975*I	-0.09815105468858114+0.12560655719478955*I
0.016712001354611403+0.1628418647038854*I	-0.07131645213791332+0.07027667783400367*I	-0.13425468271812893-0.047018129623847396*I	-0.046882299705226047-0.22091356326708061*I	0.05699388926185881-0.3170818869570708*I	-0.06457791109326684-0.18968216485208164*I	-0.16342082857613735+0.004455186444895802*I	-0.07226397520988873+0.04367295024789362*I	0.04431747413945973+0.06752162918681*I	0.035719342260614496+0.010820913247561438*I	0.01455289288587738-0.04968583811796759*I	-0.010796635798099575-0.016769962311704446*I	-0.0323467270730298+0.02204605591401778*I	-0.0037656516369844253+0.012392181691260412*I	0.026139916331270753-0.0016220440766306857*I	0.009919203193019867-0.005975631988069239*I	-0.009791378637886565-0.008226315340624424*I	-0.009896779471416234+0.0014776626103165805*I	-0.0065200348488036386+0.01066135568801762*I	0.005907437005841378+0.00020205412261240624*I	0.016256358726797007-0.010328121766045093*I	0.020885833048389455-0.017223726797807964*I	0.01816722625024467-0.01805835811059956*I	-0.006757035761367741+0.015891535418253784*I	-0.022784375953896006+0.03358835683282388*I	-0.01615976161310772-0.009060579660633441*I	0.005942408991648151-0.040295817590710534*I	0.03692896321380243-0.009088950499255401*I	0.028782413638736945+0.026939292472761542*I	-0.03875072740957319+0.040711748822174314*I	-0.060304134027737794+0.01811220983023356*I	-0.0009355427862313209-0.07594003402314119*I	0.04421214062507271-0.09358683280754623*I	0.10958389508174715+0.056793425996662886*I	0.09207877552108802+0.11967324216690586*I	-0.13250001469034647+0.15334596926971714*I	-0.14704328026679092+0.12860353925811402*I	-0.1649640427555933-0.112000085795667*I	-0.18183164242240515+0.0038795039230332066*I	-0.1030711134467538+0.07313906976848701*I	0.1462071515312635+0.1636788306483781*I	0.09885427504219114+0.1981114588817095*I
0.04846032525181133+0.04901261708163303*I	-0.015728241886618748+0.04180937624922353*I	-0.07438434648628474+0.019894846431276637*I	-0.08431649370287161-0.10301512990714536*I	-0.06457791109326635-0.18968216485207928*I	0.15837280069686724-0.23470189278582865*I	-0.044761928428830644-0.1971354594504643*I	-0.078162313647173-0.10014123471574768*I	-0.08405743512911315+0.0320849739999303*I	-0.028148137131610188+0.03903087921176328*I	0.03766368945371074+0.032242654769933994*I	0.018705851377179946-0.003487361107252674*I	-0.006833545985354638-0.03798964971146603*I	-0.008864640198816364-0.007725977169492494*I	-0.007776408195021648+0.02525576642692478*I	0.0013003856848507254+0.011698029875583367*I	0.009919203193020962-0.005975631988067497*I	0.00244686142738562-0.010534031638734419*I	-0.005886022913380265-0.011385922125349284*I	-0.0023914416909012037+0.006089202587894056*I	0.0019443471930953883+0.021421741522371328*I	0.005595220518724265+0.02921707304516954*I	0.007276323029504025+0.02673253054172359*I	-0.00975603580031018-0.014321075415861766*I	-0.017469162043471452-0.03895022367717608*I	0.012601290581149609-0.011012357654101246*I	0.02831916045114719+0.02677632550535752*I	-0.005253353650659908+0.037652903945389*I	-0.0292024518990259+0.010025277409056907*I	-0.021102500315347637-0.05139948563830019*I	0.0012578547529979347-0.05675037634220844*I	0.07151643160759165+0.017598548597397325*I	0.07894747831141094+0.05351538560989625*I	-0.03222984359971808+0.11398803274701283*I	-0.04801382200526831+0.10226761177530201*I	-0.15397747518389845+0.009933027224758107*I	-0.16100230803666807+0.11123324523170135*I	-0.1804832463082735+0.025090322180802822*I	-0.07188383831600449+0.11979480309443043*I	-0.022552424169254157+0.0939926529855264*I	0.10909496746211167+0.015223332156950615*I	0.09559622192693429+0.038972472656625436*I
0.06315597868570447-0.08206001579803628*I	0.04539243090344011-0.0013692143210938664*I	0.01165752295938464+0.07980502895145197*I	-0.09207995787432481+0.05112624484627778*I	-0.1634208285761365+0.0044551864448994375*I	-0.04476192842883037-0.19713545945046207*I	0.08965384044193288-0.32936528672171383*I	-0.056555388348055215-0.20872343569842747*I	-0.18285776851796098-0.014643951943781326*I	-0.08211308793601692+0.05350671552230291*I	0.04752125296728401+0.1028279048198756*I	0.04162677926645554+0.011022967370172275*I	0.021085437936045618-0.08465887982906323*I	-0.010844302543391967-0.025126064975801762*I	-0.038957524495896304+0.04324700072811066*I	-0.007776408195020489+0.025255766426926517*I	0.02613991633127258-0.0016220440766278252*I	0.013929959751057134-0.018839216723733378*I	-0.0031805812150219963-0.02942726015471977*I	-0.009849112726126241+0.009833765274409535*I	-0.01305257989897392+0.04563439739910862*I	-0.011665162825790047+0.06537799886190289*I	-0.006175758017563853+0.06211779831170069*I	-0.009321826165979933-0.039495150679055624*I	-0.006005948516874416-0.09778474286231943*I	0.03692896321380433-0.009088950499252613*I	0.04073077114726088+0.08442821774437206*I	-0.04558866285670284+0.07114631984059473*I	-0.07691275196407255-0.010417231648645445*I	0.003972584278190531-0.12542649746679196*I	0.06237936687532112-0.11164519091814182*I	0.11880456530435096+0.10494769806076289*I	0.08590301750352658+0.18179104047860897*I	-0.16270767390471744+0.13107454538846575*I	-0.1712164550339105+0.04887715450638786*I	-0.12127804378042063-0.1369805717131781*I	-0.11831649532124446+0.05471936483457778*I	-0.13250001469034559+0.15334596926971936*I	0.06335199057554214+0.1935574165904421*I	0.065897896106576+0.08177391191417059*I	0.03359695323658142-0.13858448339090512*I	0.058701017671732025-0.13387550964312553*I
-0.003067894348368436-0.05038183140272925*I	0.014943113012381232-0.01245045888654504*I	0.027696819515399967+0.029862184093905488*I	-0.027039743512821904+0.044617430718474876*I	-0.0722639752098922+0.04367295024789525*I	-0.07816231364717367-0.10014123471574586*I	-0.0565553883480527-0.2087234356984263*I	0.15726440707807685-0.24028844429254045*I	-0.0546110411549579-0.1873016941760542*I	-0.08055375533807593-0.0940520321278541*I	-0.07814999812327361+0.03228702812254143*I	-0.02459288208543751+0.03408339907973523*I	0.03761602270841999+0.023886552105833805*I	0.016243498697230952-0.0007524290109612658*I	-0.01084430254339081-0.02512606497579969*I	-0.00886464019881704-0.007725977169488958*I	-0.003765651636986595+0.012392181691264255*I	0.003762738364799098+0.008963097779291924*I	0.009966869938311853+0.002380470676026664*I	-0.0011083936187872355-0.005586551506711079*I	-0.011793459919220227-0.011587976247962305*I	-0.01832854632302947-0.013512586881964508*I	-0.018414199295147562-0.010683447633287484*I	0.013772445320069694+0.000547191207164528*I	0.03114633934023918+0.009205339222599425*I	-0.0011049089077449568+0.019186891227590458*I	-0.02920245189902566+0.010025277409057355*I	-0.025250945058262544-0.03293347292049902*I	-0.0015693241360932983-0.039179390059452715*I	0.07034527686867259+0.006038999736126515*I	0.07989251556308789+0.025248609566007763*I	-0.023657333076997647+0.1131795442131178*I	-0.040737498975762704+0.1290001423170309*I	-0.1667108009882029+0.02563751338796618*I	-0.17941650733181308+0.10054979759841241*I	-0.17230602150692714-0.0035795596572069377*I	-0.048013822005267465+0.10226761177530223*I	-0.01390129727668786+0.12750061962897946*I	0.0973616776065583+0.0641988332431843*I	0.05774398628752228+0.017051357390229758*I	-0.02988848458724173-0.06595571556481156*I	-0.019997591407603082-0.07058637686589203*I
-0.0682104570809262-0.0009768199544008445*I	-0.0207635057364085-0.01915043298772985*I	0.033989832827696964-0.030586699729292267*I	0.047512802179832676+0.022408889495523037*I	0.04431747413945339+0.0675216291868091*I	-0.08405743512911448+0.032084973999931016*I	-0.1828577685179568-0.014643951943779435*I	-0.05461104115495539-0.187301694176053*I	0.09285761926975905-0.294059011088647*I	-0.050647951342214635-0.2085213815758156*I	-0.17632522346779522-0.04961699365487655*I	-0.08216075468130929+0.04515061285820301*I	0.04091045554442036+0.12402884963396364*I	0.03761602270842113+0.02388655210583578*I	0.02108543793604765-0.08465887982905988*I	-0.0068335459853569435-0.037989649711461966*I	-0.03234672707303549+0.022046055914021253*I	-0.007728741449731938+0.03361186909102437*I	0.019607371281103562+0.03335099763446519*I	0.008022522745217966-0.01904127084634513*I	-0.006384360042842622-0.06473353578778422*I	-0.01854249638857755-0.08764942274315259*I	-0.024173174767118742-0.07972638475172249*I	0.03202083614938337+0.04039751294439417*I	0.057339389083593595+0.11295765922324581*I	-0.038750727409577544+0.04071174882217359*I	-0.08886110947259597-0.06790615692025528*I	0.00397258427819316-0.12542649746678972*I	0.07432772438384694-0.05415626564653167*I	0.11196662985722407+0.13538226907918077*I	0.06929439956719166+0.153261598999731*I	-0.15779954684029943+0.08158808194481729*I	-0.15304922878366567+0.030818796395794733*I	-0.11205737355781632-0.08882629964907657*I	-0.12449225333880373+0.11683716314627958*I	-0.1627076739047129+0.13107454538846627*I	0.039178815808423126+0.11383103183871639*I	0.10958389508174428+0.05679342599666245*I	0.09711210033773916-0.0877446224793566*I	0.029272116428140343-0.05366861014189239*I	-0.08285516095571802+0.029878585942064228*I	-0.091657396607342+0.017537962675584662*I
-0.017695611388040485+0.03123139841499743*I	-0.011311501626201526+0.002808054469247785*I	-0.0009475230719756925-0.026603727586112225*I	0.021097293068078192-0.009576563695144967*I	0.03571934226061176+0.010820913247560975*I	-0.02814813713161062+0.03903087921176266*I	-0.0821130879360149+0.05350671552230222*I	-0.0805537553380722-0.09405203212785468*I	-0.05064795134221061-0.20852138157581596*I	0.16081966212425036-0.2452359244245679*I	-0.05465870790025014-0.19565779684015247*I	-0.0830161080180234-0.09131710003156274*I	-0.08216075468130579+0.045150612858205756*I	-0.024592882085434663+0.03408339907973772*I	0.04162677926645679+0.011022967370173544*I	0.018705851377177708-0.00348736110725026*I	-0.010796635798104366-0.01676996231170172*I	-0.012419895244992499-0.0027784970374621224*I	-0.00967308864282636+0.012190127568653225*I	0.006154180055702136+0.0028738951913991405*I	0.019815982664439454-0.007453294598382232*I	0.02650577112437772-0.01515729495604154*I	0.023870016310736892-0.017527191319126074*I	-0.009677419430463047+0.019995379761486163*I	-0.030147489150701843+0.038292053452943335*I	-0.02407979031934557-0.021373924059232937*I	0.0012578547529980017-0.056750376342211514*I	0.07449372161158872-0.012427012981673004*I	0.0798925155630889+0.025248609566006983*I	-0.027805777819911105+0.13164555693091676*I	-0.04356467786485628+0.14657112859978638*I	-0.16788195572712653+0.014077964526697904*I	-0.17847147008013992+0.07228302155452644*I	-0.16373351098420744-0.004388048191101577*I	-0.040737498975762114+0.12900014231703014*I	-0.026634623080990655+0.1432051057921851*I	0.07894747831141126+0.05351538560989564*I	0.06592121108886494-0.011618524447776038*I	-0.0060184682765068945-0.08348290688393602*I	-0.011346464515037112-0.03707841022243859*I	-0.01173328985555175+0.04897550108623218*I	-0.017854644231806525+0.04866526159949284*I
