0.1627159718689426-3.997100502866445*^-6*I	0.06440863324293769-3.077003902607101*^-6*I	0.035042387350188366-3.064936174288779*^-6*I	0.014531710700724051-1.7092210826394782*^-6*I	0.009575346679413302-1.6447940868256173*^-6*I	0.0041444016408330765-8.652997151496387*^-7*I	0.003149501353563062-8.585001629918632*^-7*I	0.0014101217841306127-4.44235473635439*^-7*I	0.0011800948074985411-4.532405399802586*^-7*I	0.0005418019096310676-2.3320250428464571*^-7*I	0.00048343773107990297-2.4271078207774387*^-7*I	0.00022605153627956964-1.2454090025507504*^-7*I	0.00021062421270221648-1.3130362884322476*^-7*I	0.00009973437024035784-6.714541451624721*^-8*I	0.00009559724507819401-7.116379682923955*^-8*I	0.00004548897368910481-3.6045873252637536*^-8*I	0.000044070753250423105-3.7825607576484425*^-8*I	0.000020629510009502636-1.8544141497889043*^-8*I	0.000019269483724832808-1.834771909631183*^-8*I	8.04396247202333*^-6-7.85334547446295*^-9*I	5.428460600503468*^-6-5.467035620760577*^-9*I	8.623422314968264*^-6-8.731424612964773*^-9*I	0.00002104864008995186-2.102228579034354*^-8*I	0.00003049098007907993-2.9223121522441288*^-8*I	0.00005330047906591342-4.922650600709658*^-8*I	0.00006919505268234379-5.991635987318215*^-8*I	0.00011508320943487315-9.435052274250996*^-8*I	0.00014829560748335507-1.117672867520695*^-7*I	0.00024464198889943004-1.7216021614170251*^-7*I	0.0003209084403066419-2.0366355998427476*^-7*I	0.0005300415726607303-3.0997321732580353*^-7*I	0.0007164794485054647-3.695634881700965*^-7*I	0.001186377979617385-5.554765087740648*^-7*I	0.0016714044541964537-6.704711315934298*^-7*I	0.0027653579507861906-9.879737792048943*^-7*I	0.004115612244254015-1.2097300763431594*^-6*I	0.006721594631146596-1.7154153572326463*^-6*I	0.010723748449856088-2.12096376215275*^-6*I	0.016628938267737644-2.7547589793716203*^-6*I	0.028652763996914254-3.3263980332108807*^-6*I	0.036303272110614355-3.332365326201368*^-6*I	0.06481929534715296-3.1690575721590335*^-6*I
0.06440863324293768-3.077003902607103*^-6*I	0.1673151071104814-4.579279699427392*^-6*I	0.07894034394366174-4.78622498524658*^-6*I	0.031793055692642354-2.78085876760683*^-6*I	0.018676112341557128-2.5745207977891175*^-6*I	0.00789176314036012-1.3602083809151194*^-6*I	0.005554523424963692-1.309535188785078*^-6*I	0.0024448018278522272-6.766354321941088*^-7*I	0.001951923693761681-6.774379779200851*^-7*I	0.0008858140219941533-3.4783729008937176*^-7*I	0.0007678534459106374-3.5774340453972096*^-7*I	0.0003561913429720491-1.8324238557744535*^-7*I	0.00032578590651992774-1.916863147713224*^-7*I	0.00015340470041306766-9.789022881783667*^-8*I	0.00014522334392946283-1.0319128776888482*^-7*I	0.00006883268146850694-5.221867128459125*^-8*I	0.00006611848369860749-5.459001475052659*^-8*I	0.000030873133777009375-2.6749525697162017*^-8*I	0.000028673472481525978-2.6397486972352*^-8*I	0.000011958633684515085-1.129953087754546*^-8*I	8.043962472023336*^-6-7.853345474462951*^-9*I	0.00001273931064082121-1.2515223839526958*^-8*I	0.00003107043992202489-3.0101200660943114*^-8*I	0.000045206413839067785-4.193902481516122*^-8*I	0.00007905652275192117-7.059533989773441*^-8*I	0.00010330242005835683-8.619453409676702*^-8*I	0.00017200168647659423-1.3563777337261417*^-7*I	0.0002236520742274533-1.6134792997576052*^-7*I	0.00036946967754963937-2.4828543222009707*^-7*I	0.0004906873581774137-2.953492221981513*^-7*I	0.0008113363525325373-4.486861478992964*^-7*I	0.0011155891173943628-5.388860573121546*^-7*I	0.0018460819930708524-8.068321154788809*^-7*I	0.002662512849793671-9.832193027466444*^-7*I	0.004376894914319859-1.4359657343011506*^-6*I	0.006717879225825628-1.7781911396803757*^-6*I	0.01069495905327703-2.465394123346271*^-6*I	0.017657763229575574-3.0719573624099293*^-6*I	0.024844801746046304-3.7381407127241527*^-6*I	0.043267930445609004-4.411628471235401*^-6*I	0.02906342610112957-3.418451702762815*^-6*I	0.030443252108649684-2.482756977727835*^-6*I
0.035042387350188386-3.0649361742887804*^-6*I	0.07894034394366177-4.7862249852465835*^-6*I	0.20733370589854433-8.706830763980845*^-6*I	0.08308474558449484-5.65152470039622*^-6*I	0.04776723538316474-5.56823042410626*^-6*I	0.020086234125687746-3.0187562714245567*^-6*I	0.013904942840474908-2.95653478979774*^-6*I	0.0060963253345947595-1.5427376930697243*^-6*I	0.004813033892141509-1.5544514850498663*^-6*I	0.0021779752300412516-8.019788781751602*^-7*I	0.0018741567512806623-8.272549509012276*^-7*I	0.0008675878161509956-4.248888190559681*^-7*I	0.0007896591888603141-4.4517820775020843*^-7*I	0.0003712748802090326-2.277321880239599*^-7*I	0.00035029221103083385-2.402930332489489*^-7*I	0.0001658528539389654-1.2173542926677387*^-7*I	0.00015893748205345005-1.2733712350203587*^-7*I	0.00007416244617063082-6.244336022498955*^-8*I	0.00006876869757575943-6.164036229355685*^-8*I	0.000028673472481525978-2.6397486972352005*^-8*I	0.00001926948372483282-1.8347719096311845*^-8*I	0.000030490980079079943-2.9223121522441295*^-8*I	0.00007434911915586533-7.024879179744014*^-8*I	0.00010830945507639208-9.787090600858823*^-8*I	0.0001894323285907386-1.645993145399502*^-7*I	0.00024798164024477894-2.0090676814769302*^-7*I	0.0004130256774002169-3.1573724489130916*^-7*I	0.0005383991004723413-3.753472066095266*^-7*I	0.0008897667709950342-5.764839562100162*^-7*I	0.0011856834962954623-6.84994334906441*^-7*I	0.001961061541177547-1.0376099422415711*^-6*I	0.0027087923430085623-1.2436981797478017*^-6*I	0.00448177750306431-1.8534235053047639*^-6*I	0.006503496146955939-2.2497646961066866*^-6*I	0.01067333056155018-3.2588656452116067*^-6*I	0.01651076514830657-4.0011649700893405*^-6*I	0.026115890849670444-5.4581481158091626*^-6*I	0.04349212469102438-6.65709187170679*^-6*I	0.059653805009498635-7.802539662805638*^-6*I	0.10419580779392339-8.616419367522673*^-6*I	0.05293221037835205-6.087124305572993*^-6*I	0.02865276399691428-3.326398033210883*^-6*I
0.014531710700724055-1.7092210826394789*^-6*I	0.03179305569264235-2.78085876760683*^-6*I	0.0830847455844948-5.6515247003962185*^-6*I	0.17520687025084147-5.939488080342508*^-6*I	0.0844948673686254-6.095760174031658*^-6*I	0.034237857520494554-3.4574941998009376*^-6*I	0.020628036035318806-3.2519587757092016*^-6*I	0.008777577162354269-1.7080456710044907*^-6*I	0.006322376870874328-1.6672785933247989*^-6*I	0.002800993170824276-8.598778177715542*^-7*I	0.002277709600281609-8.691242926914073*^-7*I	0.0010392187224072208-4.457275189072083*^-7*I	0.0009130767898401001-4.609346923086057*^-7*I	0.0004250240244405561-2.3546105686203648*^-7*I	0.0003919043902185352-2.4627632952184893*^-7*I	0.00018427783419007704-1.2463975451499867*^-7*I	0.00017389681641098874-1.2958877474123677*^-7*I	0.000080791315153022-6.351820216213668*^-8*I	0.00007416244617063077-6.244336022498953*^-8*I	0.000030873133777009375-2.674952569716201*^-8*I	0.000020629510009502636-1.8544141497889043*^-8*I	0.00003246710319824657-2.9423800975634246*^-8*I	0.0000790565227519211-7.05953398977344*^-8*I	0.000116041730699178-9.870975793629395*^-8*I	0.0002030721263986191-1.657389740335572*^-7*I	0.000268858488066521-2.0328695479092168*^-7*I	0.0004485262003015605-3.188807721178314*^-7*I	0.0005939897782357705-3.815437562949182*^-7*I	0.0009833380390091313-5.843239212719102*^-7*I	0.0013392411916218158-7.002339872879148*^-7*I	0.0022155516706204906-1.0551175476989778*^-6*I	0.0031532002079710845-1.2785685249447955*^-6*I	0.005188231266852396-1.884651882200447*^-6*I	0.007833468343219989-2.3170771969925296*^-6*I	0.012541041046347881-3.272226238825151*^-6*I	0.020320276079369242-4.055176665156573*^-6*I	0.02922169666036615-5.174106447025302*^-6*I	0.04998580967143461-6.189819610915773*^-6*I	0.039758385154406585-5.883845826109084*^-6*I	0.04810101533822525-5.5547143401377634*^-6*I	0.024844801746046308-3.738140712724154*^-6*I	0.01282467833695933-1.9288714935075685*^-6*I
0.009575346679413302-1.6447940868256173*^-6*I	0.018676112341557125-2.5745207977891167*^-6*I	0.04776723538316473-5.568230424106257*^-6*I	0.08449486736862542-6.0957601740316535*^-6*I	0.2116633020596059-0.000010018571466952957*I	0.08503666927825647-6.328962678316298*^-6*I	0.049430767921743154-6.264181746164259*^-6*I	0.020854087571598363-3.376499675964275*^-6*I	0.01459900478425702-3.3305492007187065*^-6*I	0.006422111241114683-1.734424007841045*^-6*I	0.005119255349921916-1.7569189107223292*^-6*I	0.002323198573970712-9.051701659440442*^-7*I	0.0020138247496092774-9.362443553069508*^-7*I	0.000933706299849602-4.794788338064944*^-7*I	0.0008529994258355692-5.013515344230044*^-7*I	0.0003999483526905582-2.541296749963117*^-7*I	0.0003749901553561698-2.641077879660211*^-7*I	0.00017389681641098863-1.2958877474123672*^-7*I	0.0001589374820534499-1.273371235020357*^-7*I	0.00006611848369860742-5.4590014750526545*^-8*I	0.00004407075325042309-3.78256075764844*^-8*I	0.00006919505268234379-5.991635987318211*^-8*I	0.00016838368850078647-1.4357702874960643*^-7*I	0.0002479816402447788-2.009067681476928*^-7*I	0.00043407431749016855-3.3675953068165257*^-7*I	0.0005775135028663888-4.133017527449322*^-7*I	0.0009641158901508986-6.46732748007456*^-7*I	0.0012853695290568853-7.741338163020638*^-7*I	0.0021294452296783313-1.1811869709911765*^-6*I	0.0029262830031742586-1.415381826373052*^-6*I	0.004841502701398608-2.1199342441889743*^-6*I	0.00697270019474593-2.565195542843029*^-6*I	0.011448014123110334-3.740999078679111*^-6*I	0.01754815303711866-4.5743920182437086*^-6*I	0.02783231040194854-6.323597841909026*^-6*I	0.04588000859372626-7.69712649147031*^-6*I	0.06360554093990214-9.345989950784585*^-6*I	0.10998282449237372-0.000010496620575459241*I	0.06241916296028474-8.790513442010522*^-6*I	0.04349212469102434-6.657091871706785*^-6*I	0.023350532898884238-4.470174336604266*^-6*I	0.010723748449856088-2.1209637621527494*^-6*I
0.004144401640833079-8.652997151496391*^-7*I	0.007891763140360117-1.3602083809151194*^-6*I	0.020086234125687736-3.018756271424556*^-6*I	0.03423785752049457-3.4574941998009376*^-6*I	0.08503666927825648-6.328962678316301*^-6*I	0.17609268427283567-6.2873253704318795*^-6*I	0.08526272081453605-6.453503578571377*^-6*I	0.03459404886346661-3.640736585378383*^-6*I	0.02095382194183874-3.4436450904805246*^-6*I	0.008930981862767338-1.8059358998223278*^-6*I	0.006467600214803792-1.770469881093684*^-6*I	0.002869825852292783-9.120964890561455*^-7*I	0.0023438280839802165-9.237143074419341*^-7*I	0.0010700918561842305-4.7247704460437037*^-7*I	0.0009417502623216262-4.873321792809578*^-7*I	0.00043698265812507113-2.4676058773958203*^-7*I	0.0003999483526905584-2.5412967499631186*^-7*I	0.00018427783419007707-1.2463975451499867*^-7*I	0.00016585285393896533-1.2173542926677379*^-7*I	0.00006883268146850693-5.2218671284591235*^-8*I	0.00004548897368910481-3.604587325263753*^-8*I	0.00007083531686011025-5.677073312113274*^-8*I	0.0001720016864765941-1.3563777337261407*^-7*I	0.0002561191774256997-1.907717309513947*^-7*I	0.00044852620030156053-3.188807721178315*^-7*I	0.0006067290888765915-3.940589801344451*^-7*I	0.001014408478931156-6.144251219328534*^-7*I	0.0013844476054608835-7.421730121030762*^-7*I	0.002294608193372411-1.125712887596712*^-6*I	0.00325650262802944-1.3647630590415626*^-6*I	0.005360232953328989-2.020289655573061*^-6*I	0.008057120417447444-2.478425126968291*^-6*I	0.012910510723897527-3.5205116710452494*^-6*I	0.02081096343754666-4.350525887354726*^-6*I	0.030033033012898697-5.622792594924598*^-6*I	0.05110139878882899-6.728705668227928*^-6*I	0.04160446714747743-6.6906779415879625*^-6*I	0.05076352818801889-6.5379336428844044*^-6*I	0.029221696660366142-5.174106447025302*^-6*I	0.019542557562784946-3.707062633187942*^-6*I	0.010694959053277029-2.4653941233462714*^-6*I	0.004833084892616249-1.1430858689023623*^-6*I
0.0031495013535630632-8.585001629918634*^-7*I	0.005554523424963691-1.3095351887850783*^-6*I	0.013904942840474905-2.956534789797739*^-6*I	0.020628036035318806-3.2519587757092016*^-6*I	0.04943076792174316-6.264181746164259*^-6*I	0.08526272081453602-6.4535035785713764*^-6*I	0.21235736400338803-0.000010392585877873932*I	0.08536245518477638-6.520648993087624*^-6*I	0.049736989379523595-6.466649171836726*^-6*I	0.020999310915527834-3.479690963733162*^-6*I	0.014738672782585645-3.4395386051244334*^-6*I	0.006488229724813294-1.7890140225915733*^-6*I	0.005182595586897177-1.8130922373951268*^-6*I	0.0023518720464522397-9.31567652916397*^-7*I	0.0020385226939346156-9.60059110024024*^-7*I	0.0009417502623216263-4.873321792809576*^-7*I	0.0008529994258355697-5.013515344230045*^-7*I	0.00039190439021853516-2.4627632952184893*^-7*I	0.00035029221103083374-2.402930332489488*^-7*I	0.00014522334392946275-1.0319128776888481*^-7*I	0.00009559724507819405-7.116379682923955*^-8*I	0.00014829560748335513-1.1176728675206948*^-7*I	0.00035972519833430333-2.665107388842125*^-7*I	0.000538399100472341-3.7534720660952646*^-7*I	0.0009430672500609474-6.257104622171128*^-7*I	0.0012853695290568857-7.74133816302064*^-7*I	0.002150493869768284-1.202209256781521*^-6*I	0.0029653974055683092-1.453336372508459*^-6*I	0.0049158518205544765-2.190183035986416*^-6*I	0.007072386227507358-2.6543350242386542*^-6*I	0.011616397811611128-3.88457610742872*^-6*I	0.017765643697284377-4.746075664868964*^-6*I	0.02819203560028288-6.590108580793246*^-6*I	0.0463492126415163-8.012557338206664*^-6*I	0.06438022450146233-9.8281233842521*^-6*I	0.11102021238118587-0.000011069847623613624*I	0.06413558251256289-9.655963168110394*^-6*I	0.04588000859372627-7.697126491470313*^-6*I	0.027302268829287813-6.013624624583225*^-6*I	0.016510765148306558-4.001164970089339*^-6*I	0.00948695258193279-2.7033891364375414*^-6*I	0.004115612244254017-1.2097300763431598*^-6*I
0.0014101217841306136-4.442354736354392*^-7*I	0.0024448018278522272-6.766354321941088*^-7*I	0.006096325334594758-1.5427376930697232*^-6*I	0.008777577162354269-1.7080456710044899*^-6*I	0.02085408757159837-3.3764996759642754*^-6*I	0.0345940488634666-3.640736585378383*^-6*I	0.08536245518477639-6.520648993087624*^-6*I	0.17624608897324867-6.385215599249716*^-6*I	0.08540794415846552-6.556694866340264*^-6*I	0.03466288154493513-3.6929552566629743*^-6*I	0.021019940425537346-3.498235105231052*^-6*I	0.008961854996544344-1.8326854255194898*^-6*I	0.0064962736872853175-1.7968673680660363*^-6*I	0.0028817844859772975-9.23396019933691*^-7*I	0.0023518720464522393-9.315676529163972*^-7*I	0.0010700918561842303-4.7247704460437037*^-7*I	0.0009337062998496029-4.794788338064948*^-7*I	0.000425024024440556-2.3546105686203659*^-7*I	0.0003712748802090325-2.2773218802395982*^-7*I	0.00015340470041306768-9.789022881783665*^-8*I	0.00009973437024035791-6.714541451624722*^-8*I	0.0001528167573673428-1.0457719685462768*^-7*I	0.00036946967754963915-2.4828543222009686*^-7*I	0.0005615226750375237-3.5211995531928383*^-7*I	0.0009833380390091313-5.843239212719103*^-7*I	0.001371708294820062-7.296577882635491*^-7*I	0.0022946081933724115-1.125712887596712*^-6*I	0.0032692419386702617-1.3772782828810897*^-6*I	0.0053913033932510126-2.050390856234004*^-6*I	0.00810232683128651-2.5203641517834514*^-6*I	0.012989567246649444-3.591107010942984*^-6*I	0.020914265857605013-4.436720421451494*^-6*I	0.030205034699375296-5.758430368297214*^-6*I	0.05132505086305645-6.890053598203692*^-6*I	0.04197393682502708-6.93896337380806*^-6*I	0.05125421554619634-6.8332828650825555*^-6*I	0.03003303301289868-5.622792594924596*^-6*I	0.020658146680179297-4.245948690500094*^-6*I	0.012541041046347876-3.2722262388251493*^-6*I	0.007495597742409916-2.1263051716490052*^-6*I	0.004376894914319857-1.4359657343011502*^-6*I	0.001884794333209378-6.351052707780132*^-7*I
0.001180094807498542-4.532405399802587*^-7*I	0.0019519236937616815-6.77437977920085*^-7*I	0.004813033892141508-1.5544514850498657*^-6*I	0.006322376870874328-1.6672785933247985*^-6*I	0.014599004784257024-3.3305492007187078*^-6*I	0.02095382194183874-3.4436450904805233*^-6*I	0.04973698937952358-6.466649171836727*^-6*I	0.0854079441584655-6.556694866340262*^-6*I	0.21249703200171663-0.000010501575282279657*I	0.08542857366847503-6.5752390078381525*^-6*I	0.04980032961649883-6.522822498509525*^-6*I	0.02102798438800937-3.5060884507055145*^-6*I	0.014763370726910982-3.4633533598415053*^-6*I	0.006496273687285317-1.7968673680660365*^-6*I	0.005182595586897174-1.813092237395127*^-6*I	0.0023438280839802165-9.237143074419338*^-7*I	0.0020138247496092783-9.362443553069515*^-7*I	0.0009130767898401001-4.609346923086057*^-7*I	0.0007896591888603138-4.451782077502082*^-7*I	0.00032578590651992774-1.916863147713223*^-7*I	0.00021062421270221657-1.313036288432248*^-7*I	0.00032090844030664196-2.036635599842747*^-7*I	0.0007746835615601605-4.82133433467506*^-7*I	0.001185683496295462-6.849943349064407*^-7*I	0.0020761447506124193-1.1319604649840817*^-6*I	0.0029262830031742603-1.4153818263730528*^-6*I	0.004894803180464524-2.1691607501960725*^-6*I	0.0070723862275073575-2.6543350242386546*^-6*I	0.011637446451701079-3.905598393219063*^-6*I	0.017804758099678415-4.78403021100437*^-6*I	0.028266384719438733-6.660357372590686*^-6*I	0.04644889867427771-8.101696819602288*^-6*I	0.06454860818996315-9.971700413001711*^-6*I	0.11123770304135161-0.000011241531270238878*I	0.06449530771089723-9.922473906994611*^-6*I	0.046349212641516285-8.01255733820666*^-6*I	0.028076952390847988-6.495758058050734*^-6*I	0.017548153037118666-4.574392018243709*^-6*I	0.011203372134210904-3.5688388625374087*^-6*I	0.0065034961469559345-2.2497646961066854*^-6*I	0.003951735930403577-1.5434502879789593*^-6*I	0.0016714044541964544-6.7047113159343*^-7*I
0.0005418019096310676-2.3320250428464577*^-7*I	0.0008858140219941532-3.4783729008937165*^-7*I	0.00217797523004125-8.019788781751598*^-7*I	0.0028009931708242748-8.59877817771554*^-7*I	0.006422111241114685-1.7344240078410457*^-6*I	0.008930981862767334-1.8059358998223274*^-6*I	0.020999310915527845-3.4796909637331623*^-6*I	0.03466288154493512-3.6929552566629756*^-6*I	0.08542857366847502-6.575239007838155*^-6*I	0.1762769621070257-6.411965124946882*^-6*I	0.08543661763094704-6.583092353312618*^-6*I	0.034674840178619624-3.70425478754052*^-6*I	0.02102798438800937-3.506088450705514*^-6*I	0.008961854996544345-1.8326854255194898*^-6*I	0.006488229724813293-1.7890140225915733*^-6*I	0.0028698258522927822-9.120964890561456*^-7*I	0.0023231985739707132-9.051701659440448*^-7*I	0.001039218722407221-4.457275189072083*^-7*I	0.000867587816150995-4.2488881905596796*^-7*I	0.000356191342972049-1.8324238557744524*^-7*I	0.00022605153627956964-1.245409002550751*^-7*I	0.0003378706008100704-1.907720253435234*^-7*I	0.0008113363525325368-4.48686147899296*^-7*I	0.0012684058747617047-6.43463254166782*^-7*I	0.0022155516706204906-1.0551175476989776*^-6*I	0.0032240355248311925-1.335339258065928*^-6*I	0.005360232953328987-2.020289655573061*^-6*I	0.00808958752064569-2.507848927943925*^-6*I	0.01298956724664944-3.5911070109429828*^-6*I	0.020927005168245832-4.449235645291019*^-6*I	0.03023610513929731-5.788531568958155*^-6*I	0.0513702572768955-6.931992623018852*^-6*I	0.04205299334777899-7.009558713705797*^-6*I	0.051357517966254713-6.9194773991793265*^-6*I	0.030205034699375296-5.758430368297214*^-6*I	0.020881798754406766-4.407296620475857*^-6*I	0.01291051072389752-3.520511671045248*^-6*I	0.00798628510058733-2.4216543938471567*^-6*I	0.005188231266852392-1.8846518822004458*^-6*I	0.0030003834506037398-1.1739913280901673*^-6*I	0.001846081993070851-8.068321154788805*^-7*I	0.0007777185165842918-3.4811403196863096*^-7*I
