-0.37347986058999266-0.16103777206914252*I	-0.25397860331255173-0.14573044423756354*I	0.19005626673256595+0.05577860017152025*I	0.09021430940618477+0.11691255797701304*I	-0.12490581781172798+0.02866158852704126*I	-0.04866043607233617-0.02437551881475226*I	0.08976307233425607-0.04626793213162427*I	0.06427696918120326-0.0016226518539437837*I	-0.043340756716281355+0.04509839753226418*I	-0.048839553251239946+0.0033772802622073937*I	0.008067620950376123-0.04266105954856821*I	0.03521428126082346-0.01651424189298167*I	0.017365527154362737+0.030735411302942977*I	-0.03625928479894162+0.017464284501113318*I	-0.04355343522339453-0.018123659877501794*I	0.024155927444802154-0.01295272634603997*I	0.06099986255302375+0.008769807736007934*I	-0.01279491730274562+0.011680434979549225*I	-0.07024106876926514-0.0003344119143817429*I	0.011177225946821459-0.005901124858267852*I	0.07831372829103841-0.0039270976230359154*I	0.04538283437809961+0.003067788194530489*I	-0.0455373504175292+0.006144403275914505*I	-0.04911195703625218-0.006023431358289277*I	0.08030889552844041-0.010162066303891184*I	0.03269412133854445+0.00760830065222065*I	-0.11769661890365055+0.006888353265647753*I	-0.01935123017165016-0.017602481156795923*I	0.14727481761348873-0.0014783131580604896*I	0.01358563480103545+0.021248397611666157*I	-0.15482928438923754-0.013910530031464308*I	0.019453467160486453-0.01767350479797119*I	0.16081204429568688+0.043808112169170355*I	-0.0467407438694085+0.030814831262937742*I	-0.1512296327751363-0.06665308492797467*I	0.04921406609298936-0.007414233534797981*I	0.09701032722039214+0.10756811558321126*I	-0.1317646921826347-0.07184162914524254*I	-0.06726523740615431-0.18812020533337884*I	0.30102508733913985+0.06910946994986078*I	0.09461341858630258+0.18226514920295583*I	-0.3861212575664403+0.029411554044642463*I
-0.2539786033125544-0.1457304442375611*I	-0.06560512327437154-0.24167893940132215*I	-0.16376429390636585-0.028817886260552077*I	-0.16920990360313226+0.08823519683331653*I	0.041553873333850515+0.09253703916225833*I	0.0791637487504974+0.09212668131166696*I	0.015616533108867469-0.025998170668693272*I	0.04299605404419364-0.03357018651721019*I	0.01543741592995809+0.0017546284082653185*I	0.002508314158222078-0.01576028232420218*I	-0.013625271990415366-0.013136961630775896*I	-0.02031355448329078-0.016873153849075468*I	-0.0010450035381150723+0.0009500426081294191*I	-0.01820503492004191+0.007563150032893245*I	-0.012103357354138677+0.004511558155074227*I	-0.0010276353607653165+0.004485191329599327*I	0.011361010142055233-0.0012722913664880429*I	0.01349106907800592+0.006239795656939126*I	-0.0016176913559273229+0.005779310121280293*I	0.013236269979944783-0.00016934534198600332*I	0.0111772259468261-0.005901124858270909*I	-0.005163610458168405-0.004092164195433844*I	-0.014906348604977512+0.0029454816945146635*I	-0.02789588575242118-0.0018965640307453467*I	-0.0036229183949537357-0.010095565685620355*I	-0.004258212603853794-0.011643443306404178*I	-0.010813036277910408+0.0029585458414608224*I	0.010491189541404945-0.008790442078544678*I	0.03049368942832574-0.01381836804624171*I	0.03776382943904193+0.0099961069959965*I	-0.0021751792993101944+0.02008913470668154*I	0.007965252663903195+0.023145125911347278*I	0.021552276542325596+0.00976404620275864*I	-0.03435518835034975+0.05059827222574961*I	-0.06180364695761819+0.025023249582078633*I	-0.1108802326541876-0.07733237299839782*I	-0.03389019001731083-0.05488034386528945*I	0.12005385829600249-0.11352803305100677*I	0.07904608575031558-0.11964471717238871*I	0.11654188194091596+0.13262475936894372*I	0.16888243308525372+0.2442514682320647*I	-0.11781847058305697+0.13641976750370163*I
0.19005626673256393+0.055778600171522*I	-0.16376429390636843-0.0288178862605496*I	-0.3083294116691537-0.07659758337058209*I	-0.21242472997870024-0.05319340507530678*I	0.15491352125509525+0.03817225656693539*I	0.10583084251505442+0.09091438730831729*I	-0.07848350219375248+0.027492053927683214*I	-0.03322302014237751-0.02262089040648406*I	0.05448993656834679-0.04383059414792701*I	0.0506516971907826-0.014759613484718*I	-0.017907608611541382+0.033172749286637805*I	-0.049884556789353676+0.004327322870335103*I	-0.01812028711865368-0.030049308123128712*I	0.02311092390668761-0.012002683737909654*I	0.03481195448399237+0.021381559161449695*I	-0.02489827465688543+0.016191993134626204*I	-0.052794641439636775-0.009688264055873589*I	0.022538236088873564-0.007173416224757011*I	0.06907252207479454+0.004508298198589418*I	-0.001617691355922757+0.005779310121277231*I	-0.07024106876926174-0.00033441191438385683*I	-0.04911195703625097-0.006023431358286629*I	0.03477154511090864-0.004017663027972623*I	0.02896499868039341+0.004652657488463847*I	-0.08292507379273337+0.002870690237669376*I	-0.03576906586935342-0.01601761186286828*I	0.10988709423827653-0.004752026196306901*I	0.026928525967927133+0.011254217107089147*I	-0.12525108567939952-0.008500489923875868*I	0.013687871789865256-0.014027588343096819*I	0.15325757751993171+0.028419268979649106*I	-0.013701641907886227+0.034389724076635604*I	-0.14524687286868146-0.036755502790268846*I	0.021926789384073064+0.005727092930164738*I	0.10659273874094545+0.08472314282440321*I	-0.12929136995905102-0.04844103141710616*I	-0.12148454296089939-0.14720517467814304*I	0.21847446124948988-0.010146392730177336*I	0.12435850840053682+0.10171305945279249*I	-0.2168608624099361+0.026679394849262992*I	0.027348181180150036-0.005855056130424518*I	0.3010250873391398+0.06910946994986107*I
0.09021430940618663+0.11691255797701369*I	-0.16920990360313234+0.08823519683332116*I	-0.212424729978702-0.053193405075304075*I	0.01355862547612495-0.1495522580896587*I	-0.14814776079750078-0.05481605692924661*I	-0.12621384955893655+0.05466501031610724*I	0.056991289263812535+0.09429166757052555*I	0.08167206290872124+0.07636639898746467*I	0.0019912611184495833-0.03913513229947117*I	0.022682499560897365-0.050443340366285526*I	0.014392412391841759+0.002704671016396874*I	-0.015696720761821492-0.008197132291308765*I	-0.02572862934455397-0.008625403475703588*I	-0.02134118984404991-0.012387962519479994*I	0.010316006603944545-0.0003222487583595321*I	-0.004713965842031662+0.013802945689837424*I	-0.013721048710067085+0.010290868276359055*I	0.01220863461916904+0.004315845987616733*I	0.022538236088874782-0.0071734162247611*I	0.013491069078010013+0.006239795656929379*I	-0.012794917302743649+0.011680434979546387*I	-0.022732275294250048+0.002195600164694744*I	-0.0036229183949614786-0.010095565685611079*I	-0.00942182306202038-0.015735607501833244*I	-0.025719384882872204+0.0059040275359718685*I	-0.017404696211010838-0.010687006109295186*I	0.02687077103336145-0.023913933731866746*I	0.03350561683518073-0.0016473363104095183*I	-0.012988215577219683+0.023047680548146616*I	0.018456442205303805+0.014354683832804896*I	0.052045965970647215-0.004054321843483743*I	0.003408641088698032+0.06059437922174724*I	-0.06397882625691888+0.04511238428875949*I	-0.10291497999028293-0.05418724708705208*I	-0.012337913474991136-0.045116297662529246*I	0.08569866994565158-0.06292976082525661*I	0.017242438792698253-0.09462146759031331*I	0.0056616492867251084+0.05529238637054753*I	0.1349922430679421+0.18937112436678077*I	0.0022353877129476585+0.022891734452692776*I	0.07904608575031635-0.11964471717239439*I	0.23436035252397158-0.003795008134759197*I
-0.12490581781172448+0.028661588527039962*I	0.04155387333385312+0.09253703916225914*I	0.15491352125509383+0.038172256566937346*I	-0.1481477607975027-0.054816056929243774*I	-0.2619070960511817-0.07776711796993924*I	-0.19698731404874245-0.051438776667038354*I	0.11964038548918866+0.04060959455063195*I	0.09220557052463961+0.07777742567753844*I	-0.053050354089011+0.015566405682054113*I	-0.034268023680491186-0.021670847798356332*I	0.028302028499315453-0.03121884272248481*I	0.03854833983664153-0.0102480553296419*I	-0.0004611812819140525+0.023818897145144808*I	-0.03852354664729703+0.003055031503846583*I	-0.027361493334893187-0.021613912301501798*I	0.021493232550762985-0.00622337361662669*I	0.04288461400576336+0.01712004962403255*I	-0.01372104871006574+0.010290868276355076*I	-0.05279464143963587-0.00968826405587647*I	0.011361010142053818-0.0012722913664919636*I	0.060999862553021644+0.008769807736007917*I	0.03269412133854575+0.0076083006522218695*I	-0.03738772337520725-0.003273713038242567*I	-0.03576906586935255-0.016017611862864257*I	0.06434974382075008+0.0013923770796107932*I	0.023199403309775542+0.00829857394333235*I	-0.09047954056848825-0.012518152951854773*I	-0.0027299639078406674-0.012442719049168795*I	0.11586985414472073+0.02514555594140475*I	-0.0003587507409915154+0.02439554357205609*I	-0.11566867415884033-0.03134546268268463*I	0.016161194013456184+0.009373009385036952*I	0.09903827196519219+0.06933429963488183*I	-0.09625226799753353-0.0448661386034056*I	-0.1155017830544516-0.11730759254043252*I	0.19118718454057052+0.002994933734789253*I	0.1339409199210922+0.07886808669398317*I	-0.21438754018635026+0.050079992577398195*I	-0.026871124374592104+0.035059974524810855*I	0.2184744612494926-0.01014639273018079*I	0.029745089814233062-0.08055208975016583*I	-0.13176469218263656-0.07184162914524182*I
-0.048660436072335056-0.02437551881475452*I	0.07916374875049798+0.09212668131166486*I	0.10583084251505352+0.09091438730831801*I	-0.12621384955893883+0.05466501031611063*I	-0.19698731404874328-0.05143877666703657*I	0.016066939634346793-0.16531254041385995*I	-0.1617730327879168-0.06795301856002398*I	-0.1465274040422291+0.03779185646702987*I	0.055946285725697084+0.09524171017865508*I	0.06346702798867913+0.08392954902035873*I	-0.010112096235688883-0.03462357414439645*I	0.02165486420013544-0.04595814903668675*I	0.025753422533899256+0.0014323796499078247*I	-0.002205651683812214-0.0019573366343666873*I	-0.02734632070048083-0.0028460933544201803*I	-0.008104919864113951-0.012557307861465047*I	0.021493232550763665-0.006223373616632915*I	-0.004713965842031166+0.013802945689828596*I	-0.024898274656885815+0.016191993134626045*I	-0.001027635360769694+0.004485191329605589*I	0.02415592744479922-0.0129527263460354*I	0.01847406269039677-0.0138390434710962*I	-0.010813036277902616+0.0029585458414544386*I	-0.012241085752843885-0.006594841913858277*I	0.02687077103336103-0.023913933731857913*I	0.02834200637701591-0.005739500505837278*I	-0.02789456418218709+0.025993162242659292*I	-0.009439443547111723+0.012458119802057835*I	0.048423047575687106-0.014149887529106528*I	-0.0008495715151608277+0.048950935915339895*I	-0.07479186253482913+0.04807093013022143*I	-0.09242379044888073-0.06297768916559666*I	0.018155775953332516-0.05893466570877262*I	0.12346249938469485-0.052933653829258964*I	0.015067259493391898-0.07453233288362945*I	0.013626901950629653+0.07843751228189479*I	0.1565445196102655+0.19913517056953856*I	-0.032119800637401566+0.0734900066784433*I	0.017242438792699676-0.09462146759031645*I	0.1234801198697829-0.0811273811331563*I	-0.033890190017312354-0.05488034386528593*I	-0.11430649422796908-0.10973302491624945*I
0.08976307233425306-0.04626793213162463*I	0.015616533108865191-0.025998170668695614*I	-0.07848350219375164+0.027492053927681802*I	0.056991289263812875+0.09429166757052529*I	0.11964038548918797+0.040609594550633246*I	-0.16177303278791766-0.06795301856002221*I	-0.23647394794644103-0.08969276621556735*I	-0.19803231758685935-0.05048873405890738*I	0.09345247742015586+0.0532213459760755*I	0.08010221317049952+0.08228898383261493*I	-0.035603926759381566+0.0062125535405601106*I	-0.022907013538431133-0.02294313916484671*I	0.019060822283076255-0.022783446900858265*I	0.03693064848071512-0.004468745208358919*I	0.007611478239855322+0.019557387607727954*I	-0.027346320700479862-0.0028460933544263325*I	-0.027361493334892465-0.021613912301506267*I	0.010316006603943748-0.000322248758361887*I	0.03481195448399109+0.02138155916145245*I	-0.012103357354140518+0.004511558155082712*I	-0.04355343522339461-0.01812365987749847*I	-0.019351230171649043-0.01760248115680282*I	0.029578198709839118+0.005410040107578961*I	0.02692852596792501+0.011254217107086835*I	-0.04494219015096239-0.01866255622776621*I	-0.0027299639078380436-0.012442719049163881*I	0.07033250372719582+0.03128995921732417*I	-0.004087873399140032+0.021439900408301377*I	-0.08089712904792665-0.0353631257106641*I	-0.0002566416842510996+0.010957878678966639*I	0.06165054858997724+0.06606058659663962*I	-0.0829093768306418-0.054860319107984425*I	-0.08592358434461088-0.11189755243284892*I	0.1854215891699548+0.006640850189658828*I	0.12638645314534122+0.06347924350445915*I	-0.18134843822482982+0.05365488539109591*I	-0.020888364468143746+0.064957556662521*I	0.19118718454057185+0.002994933734787214*I	0.03932750133478576-0.1033970625089731*I	-0.12929136995905158-0.04844103141710363*I	-0.05421930555474119+0.04091503065523648*I	0.04921406609298914-0.007414233534798647*I
0.06427696918119963-0.0016226518539436234*I	0.04299605404419159-0.03357018651721231*I	-0.03322302014237544-0.02262089040648582*I	0.08167206290872284+0.07636639898746468*I	0.09220557052463876+0.07777742567754029*I	-0.1465274040422317+0.03779185646703052*I	-0.1980323175868604-0.05048873405890867*I	-0.0021380952856989216-0.15774939038096186*I	-0.1738763901420562-0.06344146040494472*I	-0.14755503940298936+0.042277047796629566*I	0.06730729586775663+0.09396941881216227*I	0.07695809706669286+0.09016934467729475*I	-0.011729787591614768-0.028844264023113627*I	0.03489113418006794-0.04612749437866787*I	0.03693064848071497-0.004468745208362073*I	-0.002205651683814543-0.0019573366343743196*I	-0.03852354664729816+0.003055031503844148*I	-0.021341189844048508-0.012387962519479295*I	0.023110923906689746-0.01200268373790676*I	-0.01820503492004193+0.007563150032901763*I	-0.03625928479894369+0.017464284501116534*I	-0.007982873148991345+0.00504860139254171*I	0.030493689428324394-0.01381836804624931*I	0.05623789212943092-0.003842936475099304*I	-0.012988215577222373+0.023047680548144704*I	-0.004275833088945005+0.016550283997494898*I	0.048423047575689944-0.014149887529097705*I	-0.006013181973321972+0.044858771719909644*I	-0.08969821113979362+0.051016411824728825*I	-0.12031967620129641-0.0648742531963419*I	0.014532857558368322-0.06903023139438813*I	0.1192042867808314-0.06457709713566386*I	0.004254223215480438-0.0715737870421691*I	0.02411809149203312+0.06964707020334843*I	0.18703820903859214+0.18531680252329105*I	0.005644028801644718+0.08348611367443849*I	0.015067259493394033-0.07453233288362862*I	0.13144537253368577-0.05798225522180785*I	-0.012337913474992378-0.045116297662530884*I	-0.14866168257831874-0.05913475269049745*I	-0.06180364695761463+0.02502324958208044*I	0.003426261573780506+0.03240065191785228*I
-0.04334075671628079+0.04509839753226465*I	0.015437415929959073+0.0017546284082661722*I	0.05448993656834725-0.04383059414792686*I	0.0019912611184503487-0.03913513229947078*I	-0.05305035408901096+0.01556640568205415*I	0.05594628572569593+0.09524171017865388*I	0.09345247742015506+0.053221345976074586*I	-0.17387639014205736-0.06344146040494601*I	-0.21902752061681116-0.09904661835705945*I	-0.18667130744479915-0.051761025425397456*I	0.08421127120391649+0.061656741797700344*I	0.07848452181457295+0.08806829395389536*I	-0.027531267237612057+0.0019510440031431456*I	-0.011729787591615031-0.028844264023116826*I	0.019060822283076116-0.022783446900860534*I	0.025753422533896526+0.0014323796499085021*I	-0.0004611812819157028+0.023818897145147584*I	-0.025728629344552157-0.00862540347570074*I	-0.01812028711865064-0.030049308123129375*I	-0.0010450035381134263+0.000950042608127055*I	0.0173655271543611+0.030735411302942*I	0.013585634801029582+0.021248397611670092*I	-0.007554466775751272-0.015388843189520962*I	0.013687871789866825-0.014027588343098196*I	0.035560958616281356+0.03530762224529386*I	-0.0003587507409926157+0.024395543572055048*I	-0.03535977863040003-0.04150752898657726*I	-0.00025664168424873124+0.010957878678967673*I	0.016113198172452468+0.07220498987255575*I	-0.08663849948878899-0.05781596227173952*I	-0.05115203923369652-0.11591521546082525*I	0.1690037534722474+0.008225719483589525*I	0.08899872977012607+0.060205530466216316*I	-0.16800554705793835+0.04366070488651849*I	0.008689834241696899+0.07036759677010442*I	0.18542158916995577+0.006640850189657904*I	0.03177303455903497-0.11878590569849384*I	-0.09625226799753125-0.0448661386034065*I	-0.04823654564829271+0.07081261279294247*I	0.02192678938406908+0.0057270929301673984*I	0.009582411520553462-0.022844972758806426*I	-0.04674074386940382+0.03081483126293547*I
-0.0488395532512384+0.003377280262207567*I	0.0025083141582247586-0.015760282324204178*I	0.050651697190783156-0.014759613484719523*I	0.022682499560899-0.050443340366287025*I	-0.03426802368049072-0.02167084779835586*I	0.06346702798867801+0.08392954902036241*I	0.08010221317049808+0.08228898383261721*I	-0.1475550394029929+0.04227704779662757*I	-0.18667130744480023-0.05176102542540112*I	0.011352973792314317-0.151509594724027*I	-0.17549408149798298-0.057662150283663095*I	-0.13431876942305723+0.04210770245465021*I	0.07848452181457298+0.0880682939538948*I	0.07695809706669016+0.0901693446772896*I	-0.02290701353843298-0.022943139164849802*I	0.021654864200133808-0.04595814903668444*I	0.03854833983664208-0.010248055329637082*I	-0.015696720761820278-0.008197132291301772*I	-0.04988455678935338+0.0043273228703353496*I	-0.02031355448328749-0.01687315384908442*I	0.035214281260825285-0.016514241892988262*I	0.04574670258802774+0.004947505603454394*I	-0.00217517929930916+0.02008913470669006*I	-0.000017620485087030624+0.028193727303895456*I	0.052045965970643905-0.004054321843489251*I	0.02188270377908836+0.046755335750649746*I	-0.07479186253482403+0.04807093013021701*I	-0.11515606574313053-0.06078208900090555*I	0.014532857558366466-0.069030231394382*I	0.11404067632267147-0.06866926133109673*I	-0.01065212538947934-0.06862830534766329*I	-0.003777794260382452+0.06775050617260168*I	0.18341529064362427+0.1752212368376772*I	0.0013858161977829987+0.0718426703680377*I	0.004254223215486939-0.07157378704216744*I	0.1419365620750881-0.06677269730035276*I	0.018155775953330497-0.05893466570877579*I	-0.11089785313927215-0.049138645694505774*I	-0.06397882625691809+0.045112384288761215*I	0.011391514237681947+0.05554577782920079*I	0.021552276542318928+0.009764046202760265*I	-0.03778144992412889+0.018197620307900324*I
