0.22837028784756233-0.0267680268685227*I	0.11802355414659815-0.032970052537304805*I	0.08548616244052218-0.06090351937682315*I	0.03539003709816344-0.043280814676604856*I	0.008626724391433803-0.0541900770581076*I	-0.007973639602362375-0.02785627862312606*I	-0.02982966761998919-0.019887285118931407*I	-0.021646176357500192-0.0037086549245346264*I	-0.027732989928662247+0.010024208461229783*I	-0.011320137731018457+0.00971531222645745*I	-0.002370550975017444+0.015810906269211486*I	0.005572192805243055+0.007488463731755037*I	0.017188178936229266+0.004103066624596548*I	0.011821223022536367-0.0006615691416465438*I	0.014247542344780102-0.005861912667085418*I	0.004067102960803187-0.003986559068860035*I	-0.0034319134875675987-0.00473923081592161*I	-0.006873436076277394-0.001463715061078987*I	-0.014846280829530763+0.0008465784151235528*I	-0.008635825640212041+0.0009095472658191939*I	-0.0081186521524874+0.0015718237278460002*I	-0.012953833484688817+0.003270038845558226*I	-0.0263290705971238+0.007123577578731623*I	-0.02397087939975959+0.0028048894221131835*I	-0.02256953545453656-0.0005121156372504817*I	-0.006319839076249416-0.00715269640697428*I	0.009195623276241164-0.01376976176385863*I	0.021999800026581872-0.01093968963965595*I	0.03506041147520902-0.009458981729325225*I	0.028314256192762687+0.004084859921927374*I	0.023046206247096468+0.016219665351046388*I	-0.0005565502932068863+0.024841435137284155*I	-0.022156586845686128+0.034029224168879504*I	-0.04078326743320025+0.020649284717572332*I	-0.05856446955855884+0.01085685846078925*I	-0.04970426729310427-0.021321618348890965*I	-0.04378160615576819-0.047671125257326884*I	-0.004473693740911999-0.07296805136870367*I	0.023260872781145057-0.09217992960925676*I	0.07391853344964099-0.08570421445621854*I	0.08782468351532084-0.07482353914069938*I	0.11890286938976653-0.038204612606105644*I
0.11802355414659817-0.03297005253730482*I	0.24134765808177874-0.04107529499917652*I	0.15341359124476175-0.0762508672139097*I	0.06799936310036432-0.05542538904222003*I	0.027416397495801208-0.07113709329973096*I	-0.0008291214353405001-0.03862052779607438*I	-0.029619815959862388-0.03156493354766071*I	-0.023535308106259742-0.009610723166111656*I	-0.03296631408851848+0.006006657301922819*I	-0.014558165251055964+0.00872836011405159*I	-0.005747944925775309+0.017203775958212493*I	0.004379341934488149+0.009036542137363964*I	0.01739341582777943+0.0068268945901085116*I	0.012515429638428464+0.0008191389529194328*I	0.015888325983339505-0.004648128210506529*I	0.004919359469561269-0.0037975178628342206*I	-0.0028063331154742524-0.0054502741299389396*I	-0.006887511397003694-0.0022578418449716786*I	-0.015509261716489454-0.0005541677952597112*I	-0.009079627087269688+0.00013376497677150678*I	-0.008635825640212041+0.0009095472658192282*I	-0.013885305894748476+0.0022846371661981364*I	-0.028288887244236345+0.0051653810018523075*I	-0.025275988814843185+0.0006498266103718849*I	-0.023417282399731645-0.002884091923781983*I	-0.005494413532443555-0.00843843617599896*I	0.011612857989529183-0.014105826977770106*I	0.024816561030232012-0.009381610615580965*I	0.038492833196808095-0.006193260576081992*I	0.029358577669304584+0.008299445761035817*I	0.022185513094312777+0.02143783132745649*I	-0.005107089625899789+0.02798418537283373*I	-0.0300196799953885+0.03577540762839902*I	-0.049572725095014966+0.016854401124799682*I	-0.06884135836880412+0.003036321293215995*I	-0.05440117123560611-0.03570918787255466*I	-0.046204321431653726-0.06643339109446862*I	0.0057397019383771675-0.09512504177367546*I	0.03405480261056566-0.11539145114831742*I	0.09862231593789776-0.10626445863888018*I	0.07479784869280946-0.09093877452501942*I	0.07250879220630585-0.04659625124616937*I
0.08548616244052222-0.060903519376823166*I	0.15341359124476167-0.0762508672139097*I	0.32248317467951854-0.14186162330345353*I	0.14543995164239942-0.10410714583703577*I	0.06428321921196714-0.13498088155386226*I	0.0057702211383011985-0.07484574822426561*I	-0.04893593315721709-0.06405315371580932*I	-0.04093995369088064-0.021849621321203282*I	-0.05993320852366841+0.005947829611509807*I	-0.027394121283275327+0.01349512103367781*I	-0.012915361967450186+0.029938181355037768*I	0.006073278096761049+0.016542206816565954*I	0.029065170305991886+0.014052060226722658*I	0.02146051878858252+0.0028403355212485355*I	0.028003807793441603-0.006498076858410318*I	0.00901488990706205-0.006111843271585417*I	-0.004030651972318382-0.009754565067883237*I	-0.011442158755686311-0.004540726864119654*I	-0.026396846469585802-0.0023208286729518367*I	-0.015509261716489437-0.0005541677952596774*I	-0.014846280829530751+0.0008465784151236424*I	-0.02397087939975956+0.002804889422113306*I	-0.04889860605166029+0.00661146194148138*I	-0.043244551960697826-0.0010777681393025688*I	-0.03970298277541926-0.007158299822377144*I	-0.00829091844942731-0.015287496624516728*I	0.021686499296913384-0.02374085913043408*I	0.043994217143094885-0.014007526124702652*I	0.06730224099854636-0.0070090781421373455*I	0.04975750592613756+0.017986605419555626*I	0.03595003087661939+0.04078990779060062*I	-0.013025561533644165+0.04957557977678378*I	-0.05767485015714804+0.061105747980715025*I	-0.09104408501951079+0.02416910150596544*I	-0.12450266256001244-0.0027850426276582007*I	-0.09496122846721583-0.07364038500002239*I	-0.07908520293318148-0.1289941964057945*I	0.01974057241562518-0.17999388417381332*I	0.06730395014069795-0.21467459400728317*I	0.1883477090984958-0.196876878431028*I	0.11108555629646594-0.16700346874995617*I	0.07391853344964099-0.08570421445621855*I
0.03539003709816349-0.043280814676604835*I	0.06799936310036431-0.05542538904221999*I	0.1454399516423995-0.10410714583703573*I	0.2405185366464385-0.07969582279525086*I	0.12379377528489964-0.1078158007615704*I	0.04446405499410494-0.0650361122083317*I	-0.005549916592716659-0.06513043599780818*I	-0.015387286686396003-0.029892167682022817*I	-0.03536776088563711-0.014361157589448304*I	-0.019155966171771267-0.0005741810287477607*I	-0.01557289826073877+0.012833551892031248*I	-0.002042735612627425+0.009547499066971013*I	0.010140381057564098+0.012555647747706*I	0.009298701404049276+0.005239024274529831*I	0.014587082712304932+0.0013766204601697667*I	0.005627918241424649-0.0014387028920520644*I	0.00037906426684994094-0.005202296005765946*I	-0.0041602676177084465-0.003663752886062506*I	-0.011442158755686258-0.004540726864119452*I	-0.006887511397003656-0.0022578418449715433*I	-0.006873436076277359-0.0014637150610788362*I	-0.011390682920094614-0.0016348105558261139*I	-0.02341728239973144-0.0028840919237817187*I	-0.019379719427191924-0.006153799009800475*I	-0.016676029254707132-0.008940445975917397*I	-0.0004594277846113324-0.008731784005208694*I	0.015075550797076153-0.009077352499863653*I	0.023864164136860676-0.00013899041496289003*I	0.03379837108384153+0.007332004349686522*I	0.019709471404332015+0.018602574757252802*I	0.008473153201419597+0.02958214705231695*I	-0.02021414742571003+0.02515384688583537*I	-0.04665584527449068+0.024474152620672308*I	-0.0595082608615051-0.007725002499721047*I	-0.07622400142704126-0.030657983466069655*I	-0.043833023156636966-0.07827064064887582*I	-0.03478655575823784-0.1123551298551014*I	0.04422114470229197-0.1419736465114348*I	0.028593527261155865-0.157372165619488*I	0.07824849414468299-0.14172129301984476*I	0.034054802610565496-0.11539145114831727*I	0.026113523731591783-0.0596682073927107*I
0.008626724391433836-0.054190077058107536*I	0.027416397495801256-0.07113709329973086*I	0.06428321921196721-0.13498088155386212*I	0.12379377528489964-0.10781580076157037*I	0.26492051713086817-0.1517246999611552*I	0.1124736375538818-0.09810048853511305*I	0.03417967830828902-0.10914576682342116*I	0.000022276212526868464-0.057641972266053276*I	-0.03411830519600402-0.044139180822001516*I	-0.02354653786310059-0.015022726731094942*I	-0.028497487242658614+0.004188983569020809*I	-0.011505795299935746+0.008846992823171293*I	-0.0020997331102380512+0.01933703787203099*I	0.0032669449812864804+0.011091932686627242*I	0.010786975988892979+0.010159407825925205*I	0.0059512570720928115+0.0022861677259892383*I	0.005038874811423246-0.004079674715440045*I	0.00037906426684998935-0.00520229600576576*I	-0.004030651972318246-0.009754565067882722*I	-0.002806333115474174-0.005450274129938627*I	-0.003431913487567525-0.004739230815921312*I	-0.006319839076249246-0.007152696406973883*I	-0.013373912178295026-0.014281877401108353*I	-0.008290918449427002-0.01528749662451604*I	-0.0046425713002102185-0.016617281551701564*I	0.007069504258646249-0.007932597857030295*I	0.018403634946885426-0.0003976162006552847*I	0.019466787450127736+0.013638798434695322*I	0.02257611869832296+0.02650803038949208*I	0.0026543994166876245+0.031483193730153874*I	-0.013418815405698208+0.03787700448753117*I	-0.040730028800165796+0.01731427178823666*I	-0.06639604483770584+0.003975640994062534*I	-0.06720352256765837-0.04471408994081122*I	-0.07819558353176896-0.07874530688586891*I	-0.021599245310779953-0.134503164318957*I	-0.01341710626354526-0.1697885113776145*I	0.09786017437219248-0.19754921206234663*I	0.008739480582139398-0.20381773554649374*I	0.019740572415624928-0.1799938841738131*I	-0.020520733374623394-0.13985105486658345*I	-0.004473693740912072-0.07296805136870355*I
-0.007973639602362319-0.02785627862312601*I	-0.0008291214353404208-0.03862052779607432*I	0.00577022113830131-0.0748457482242655*I	0.04446405499410498-0.06503611220833166*I	0.11247363755388186-0.098100488535113*I	0.22596037139538333-0.07096746268119938*I	0.11804583035912555-0.09061202480335813*I	0.048843396928593893-0.05599957007096793*I	0.011843499235063702-0.05830354140769996*I	-0.0028718570479671153-0.029073028729103553*I	-0.01947943490229741-0.01900928579995497*I	-0.014236606702210094-0.0043716988915819535*I	-0.018379231376213435+0.007383277762092487*I	-0.008930247009631421+0.007289657221999566*I	-0.005368880658925744+0.012001479952446747*I	0.00021907431677944917+0.0053727892513017106*I	0.0059512570720928965+0.002286167725989527*I	0.005627918241424729-0.001438702892051734*I	0.009014889907062215-0.006111843271584831*I	0.004919359469561352-0.0037975178628338858*I	0.004067102960803266-0.003986559068859745*I	0.005896269387651369-0.006803625620172368*I	0.011612857989529634-0.014105826977769449*I	0.013425878110137552-0.011016421171406363*I	0.015075550797076592-0.009077352499863005*I	0.009978858242112254+0.0021456467512359577*I	0.005509483839604901+0.012497385351539545*I	-0.0055665174105117635+0.019252401367625308*I	-0.014944129198312943+0.026698055128535392*I	-0.025708560958154276+0.016715410709836627*I	-0.035042987284962024+0.010368325642902167*I	-0.03469169983127294-0.01710661311530223*I	-0.037731168230232474-0.036851244042152065*I	-0.01447444548733117-0.0699711948878404*I	-0.012601042663923357-0.09091729852764531*I	0.03911405507639386-0.11398946113860133*I	-0.001426152734231148-0.12159675799108913*I	0.028675769049669175-0.12486689189504517*I	-0.03478655575823816-0.11235512985510128*I	-0.02828764750401419-0.09537739526526529*I	-0.04620432143165403-0.06643339109446841*I	-0.020373821793214793-0.03545683438096457*I
-0.029829667619989116-0.019887285118931307*I	-0.029619815959862284-0.0315649335476606*I	-0.04893593315721697-0.0640531537158091*I	-0.005549916592716543-0.0651304359978081*I	0.03417967830828912-0.109145766823421*I	0.11804583035912565-0.09061202480335807*I	0.279738145092082-0.13181072706734753*I	0.1298670533816624-0.09127359394500484*I	0.0656153995892997-0.11090461286591043*I	0.0159106021958669-0.06229010047656001*I	-0.023302676338791562-0.05474032430500857*I	-0.026352870978575103-0.02047300086103376*I	-0.04677568155975777+0.0002963311682232828*I	-0.027015057016425675+0.00829282502791201*I	-0.02506466609225674+0.02175544001500141*I	-0.005368880658925681+0.01200147995244706*I	0.010786975988893192+0.010159407825926002*I	0.01458708271230513+0.0013766204601704647*I	0.028003807793441925-0.006498076858409273*I	0.015888325983339672-0.004648128210505948*I	0.014247542344780264-0.005861912667084946*I	0.021999800026582184-0.010939689639655326*I	0.04425603475145085-0.023228743493182668*I	0.04399421714309551-0.014007526124701256*I	0.04473270554401026-0.007521193779386097*I	0.01946678745012815+0.01363879843469638*I	-0.003752951898800968+0.033631607968224925*I	-0.03427031346776157+0.037558121997826446*I	-0.06231742145735998+0.044488466429013294*I	-0.0710207472761761+0.012966464803376238*I	-0.07976995701600248-0.010306236407046292*I	-0.051523561617326144-0.06280647598744153*I	-0.033939548780318185-0.10197405037905327*I	0.028714810908566285-0.14135799403668617*I	0.044689511458762765-0.16302782775589397*I	0.12561788027175103-0.1686229170031356*I	0.009629099983552535-0.15356884602656823*I	-0.021599245310780092-0.13450316431895679*I	-0.1012417897788672-0.09496497223691468*I	-0.09496122846721607-0.07364038500002204*I	-0.10234607571432736-0.03681426679653729*I	-0.04970426729310436-0.021321618348890795*I
-0.021646176357500126-0.003708654924534568*I	-0.023535308106259666-0.009610723166111598*I	-0.04093995369088053-0.021849621321203168*I	-0.01538728668639594-0.029892167682022783*I	0.000022276212526949166-0.05764197226605322*I	0.0488433969285939-0.05599957007096793*I	0.1298670533816624-0.09127359394500485*I	0.23847580103381244-0.07014832372828024*I	0.13393415634246564-0.09526015301386503*I	0.05376275639815529-0.05979708793380232*I	0.009037166119589135-0.06375381553763897*I	-0.009759368444971163-0.03133087057407514*I	-0.03498869661878747-0.01956345359521436*I	-0.023316233789480077-0.004237933914810131*I	-0.027015057016425686+0.008292825027912261*I	-0.008930247009631352+0.007289657221999945*I	0.003266944981286691+0.011091932686627979*I	0.009298701404049458+0.005239024274530416*I	0.02146051878858283+0.002840335521249352*I	0.012515429638428622+0.0008191389529198723*I	0.01182122302253652-0.0006615691416461967*I	0.018920291642581143-0.002577984995407814*I	0.03849283319680872-0.006193260576081152*I	0.03525484705695619+0.001495820140864231*I	0.033798371083842274+0.007332004349687682*I	0.008318788484237338+0.016967764201427787*I	-0.014944129198312655+0.026698055128536194*I	-0.03959386685290308+0.01900004787603552*I	-0.0633318745291993+0.015533706644755145*I	-0.05996768864611715-0.016456786504929908*I	-0.061148450629965226-0.03973533596593389*I	-0.019968859019775166-0.07840963106383948*I	-0.000988184674394134-0.10502312550541583*I	0.06393061610662666-0.12337107175418284*I	0.03706668046257844-0.1277900185671718*I	0.05803434671897532-0.11656744613400988*I	-0.012601042663923675-0.09091729852764521*I	-0.03339473712991277-0.0673932098924318*I	-0.0762240014270419-0.03065798346606942*I	-0.06994654688822961-0.018602433256164806*I	-0.06884135836880455+0.0030363212932162484*I	-0.03402734944239161-0.0002523534915898637*I
-0.027732989928662112+0.010024208461229827*I	-0.03296631408851833+0.006006657301922842*I	-0.05993320852366817+0.005947829611509865*I	-0.03536776088563698-0.014361157589448321*I	-0.03411830519600388-0.044139180822001536*I	0.011843499235063733-0.05830354140770002*I	0.06561539958929956-0.11090461286591052*I	0.13393415634246567-0.09526015301386508*I	0.2905537739492947-0.14241187055035504*I	0.12706072026618795-0.09672386807494394*I	0.047337205272200374-0.11479726526670829*I	0.00040134047937678564-0.06284426827181948*I	-0.04626760932081055-0.05232192216203834*I	-0.03498869661878744-0.019563453595214064*I	-0.04677568155975769+0.0002963311682239739*I	-0.018379231376213282+0.007383277762093186*I	-0.0020997331102377047+0.019337037872032135*I	0.01014038105756439+0.01255564774770683*I	0.02906517030599235+0.014052060226723725*I	0.01739341582777966+0.00682689459010907*I	0.017188178936229488+0.004103066624596973*I	0.028314256192763034+0.004084859921927928*I	0.05810661772230621+0.006760683621722207*I	0.04975750592613829+0.01798660541955703*I	0.045145654152861064+0.02702014602674374*I	0.0026543994166881965+0.03148319373015542*I	-0.035988350860235115+0.03736488885028247*I	-0.07102074727617597+0.012966464803377233*I	-0.10609902761312706-0.003182658828313545*I	-0.08844827450177589-0.056731547719769175*I	-0.08283815483198041-0.09536258843757141*I	-0.001575907567444165-0.145705801021547*I	0.03131559928046636-0.1773097051570034*I	0.14129784122208341-0.18671530304976644*I	0.053885134735003656-0.176797589519753*I	0.028714810908565955-0.14135799403668625*I	-0.043135172056559624-0.08820428861519439*I	-0.06720352256765852-0.044714089940811136*I	-0.10145645631291571+0.013434622723388292*I	-0.0910440850195108+0.02416910150596565*I	-0.08072105640424505+0.04488608262966901*I	-0.040783267433200224+0.020649284717572446*I
-0.01132013773101834+0.009715312226457417*I	-0.01455816525105584+0.008728360114051524*I	-0.02739412128327512+0.013495121033677704*I	-0.019155966171771177-0.0005741810287478877*I	-0.023546537863100497-0.015022726731095115*I	-0.0028718570479671366-0.029073028729103695*I	0.015910602195866784-0.062290100476560174*I	0.05376275639815516-0.05979708793380239*I	0.12706072026618778-0.09672386807494399*I	0.23158828963680828-0.07240616557325188*I	0.11842489462597551-0.09581432080912447*I	0.044683129310885125-0.059663322957030515*I	0.0004013404793767296-0.06284426827181923*I	-0.009759368444971153-0.031330870574074784*I	-0.026352870978575072-0.020473000861033167*I	-0.01423660670220996-0.004371698891581455*I	-0.011505795299935458+0.008846992823172042*I	-0.0020427356126271755+0.00954749906697152*I	0.006073278096761432+0.016542206816566575*I	0.004379341934488348+0.009036542137364285*I	0.00557219280524324+0.007488463731755278*I	0.010438286026723972+0.010877430756444392*I	0.02218551309431323+0.02143783132745709*I	0.013813202016681578+0.025406200377426285*I	0.008473153201420136+0.029582147052317976*I	-0.014317878038058717+0.01835022126566374*I	-0.035042987284961795+0.010368325642903239*I	-0.046082382751368105-0.018741423671127456*I	-0.06114845062996527-0.03973533596593312*I	-0.03385416491452431-0.07612499389764062*I	-0.02927707191863174-0.0998577445035629*I	0.03865462729178225-0.1227212451438106*I	0.013649398062845604-0.13067411049095368*I	0.052539933186531204-0.1250058823100091*I	-0.0009881846743944715-0.10502312550541582*I	-0.008578176099680252-0.07677482050801337*I	-0.03773116823023277-0.03685124404215213*I	-0.040587969218924096-0.010302987495129612*I	-0.046655845274490945+0.02447415262067227*I	-0.03913443906829102+0.027731831881243618*I	-0.03001967999538857+0.035775407628399016*I	-0.01554537565262354+0.017106754616389643*I
