0.27422858948828716-0.26128180825981595*I	0.051558532339061366-0.2333125008252069*I	-0.18504278309069477-0.14226049655517747*I	-0.12172934200737295+0.0067170543289105065*I	-0.025504142420366135+0.15387400425214462*I	0.03657726329173376+0.052774599251023076*I	0.08876730616572603-0.06259213898229019*I	0.013193095103593048-0.044459113720701555*I	-0.06594649133418828-0.014305172782956442*I	-0.030197364587129957+0.021244775798579012*I	0.013715447964011621+0.05104964805810653*I	0.023731630027303864-0.00007390989307921763*I	0.027331485228024765-0.05117660584983883*I	-0.006492949316926318-0.012331983049970244*I	-0.03856142601015098+0.029846602094915495*I	-0.009451223163922213+0.015740554434900144*I	0.022213727406091753-0.002621622802816516*I	0.016165592576870978-0.012921502726063282*I	0.005747239069560274-0.019727192445871577*I	-0.011736718046373667+0.006988239285476335*I	-0.026047673180854262+0.03181382347971225*I	-0.03331728755989942+0.048036927708204474*I	-0.03158067370710908+0.05127103602716142*I	0.005512451089536502-0.02818726026249209*I	0.035368977346497556-0.08029715994452287*I	0.03170724879028382-0.007352665455656281*I	-0.0027406354499331553+0.07020256906102977*I	-0.050753917936786505+0.0482135677412384*I	-0.046485204510866476-0.01665943561528241*I	0.030036561391644782-0.07610966860147811*I	0.07110866471463484-0.06380438398405046*I	0.03018648901431819+0.06712662593752015*I	-0.03261515303632329+0.12886005510265522*I	-0.09705820607697462-0.0015307552428922566*I	-0.06931304796428378-0.11720611669188938*I	0.1037665227186875-0.11657341601798031*I	0.16002771159036236-0.02182673549311529*I	0.04103365926988547+0.20665243880646395*I	-0.06355819007870568+0.22538643220101268*I	-0.24987940180720294-0.019469376907773173*I	-0.18359712294243175-0.11681000160860608*I	0.052394668065059595-0.21859809980975292*I
0.05155853233906289-0.23331250082520727*I	0.20336622287121653-0.2659040244947211*I	-0.07017080966831094-0.22659544649629657*I	-0.08980331042644493-0.09661054829617574*I	-0.08515207871564033+0.05949165357993236*I	-0.020455401390565665+0.039203709023088076*I	0.04977035839532775+0.008315485530320316*I	0.01894380698747739-0.00861430317742124*I	-0.01700426948353606-0.023214337922119722*I	-0.01356940664520121-0.001181160065138882*I	-0.006465734559828116+0.021170865905503777*I	0.00622857844699443+0.0050674098802549*I	0.01723868071037473-0.012405892943046379*I	0.0007483194925823309-0.005201893584337535*I	-0.015944172480849533+0.003408571384932635*I	-0.005336211609551771+0.003600667232192727*I	0.006714369412949564+0.0028190517088374175*I	0.00644252218045472-0.0018006458089805833*I	0.004428874530496607-0.005933263440586024*I	-0.004225078477409635+0.0006100336807398493*I	-0.011736718046374824+0.006988239285477631*I	-0.01607535563388624+0.011476597353103125*I	-0.016068118423989638+0.012861428160236483*I	0.0054430886613116795-0.009071572086605119*I	0.021054107302950157-0.022618422992087422*I	0.010506957300690909+0.00307614262019973*I	-0.009595445982579593+0.025120347850680638*I	-0.02298974726921792+0.007496201889325303*I	-0.014224407228213984-0.015564117810271786*I	0.022840094470328462-0.021322477842567546*I	0.03649142037866086-0.008909132770883085*I	-0.00384328197993687+0.032731267668308674*I	-0.036674352475526+0.04435109489604728*I	-0.0347846288809137-0.030357373247531537*I	-0.006484778461879536-0.07364505754017216*I	0.08759557297998724-0.016204852341061157*I	0.10822291869683878+0.03730442353746012*I	-0.03702504994869238+0.16030221223990715*I	-0.0871164005299456+0.1804660075697821*I	-0.23492403155823902-0.02941422432712969*I	-0.24904326608120383-0.004754975892319388*I	-0.11418041647362158-0.13763828032027295*I
-0.18504278309069214-0.142260496555178*I	-0.0701708096683094-0.22659544649629684*I	0.0636816639772273-0.24966830056284894*I	-0.03359354637657826-0.1738208472452746*I	-0.12177961934533685-0.05097863128532511*I	-0.07195898361204624+0.01503253985922965*I	-0.0026833275888269005+0.07697669248689593*I	0.01957299380819862+0.029560261328902146*I	0.036536262795550764-0.02584766370713525*I	0.006727360543765689-0.02328824781519499*I	-0.02489955814215548-0.014432130574681812*I	-0.012958683876757205+0.008838882855536669*I	0.002485507181880713+0.029719644303188655*I	0.007787457546451666+0.003334661491856558*I	0.010983786623963715-0.023951626557735046*I	0.00022142009602226176-0.00951293134113013*I	-0.010600459534497812+0.007497786846228379*I	-0.005022348633424855+0.00980729099431468*I	0.0019132932947965443+0.009465008231025768*I	0.0044288745304955635-0.0059332634405847*I	0.0057472390695584045-0.0197271924458693*I	0.005512451089534917-0.028187260262490393*I	0.00378830363938767-0.0290261239173607*I	0.0039024123199206517+0.012497001990055132*I	0.0010476681894567462+0.04117644514366433*I	-0.013534218056963825+0.012673642023086944*I	-0.01385686261430094-0.02675402649877779*I	0.010989892245143275-0.0352487663158969*I	0.02188282475383747-0.010261250538307246*I	0.009469132469176956+0.03923052507727686*I	-0.007991692832552065+0.04839623550331487*I	-0.036835155671011637-0.010513797906852152*I	-0.030819536285971637-0.05215044557328737*I	0.036894805656033-0.05097754532335239*I	0.05809951058975655-0.010172797082351425*I	0.047741975911599524+0.08854826754558863*I	0.02715647354737219+0.08635358001600733*I	-0.10507921981863273+0.07060964588071064*I	-0.08712760143077726+0.08674969509929434*I	-0.15645107447225762-0.03141503791106073*I	-0.24715531302113591+0.1085764305924062*I	-0.2498794018072006-0.019469376907773738*I
-0.12172934200737184+0.006717054328909656*I	-0.08980331042644377-0.09661054829617609*I	-0.03359354637657733-0.1738208472452744*I	0.18291082148065066-0.22670031547163302*I	-0.02040045127298346-0.2182799609659767*I	-0.07085950343896591-0.10522485147359877*I	-0.10215634819917334+0.036277315657809985*I	-0.034024808035765186+0.038022548957949515*I	0.04330462383549958+0.029486351435827226*I	0.025172385434471343-0.0035468932971618934*I	0.00023441122683788047-0.03562023086516154*I	-0.012821087152619877-0.006383053649471935*I	-0.02240990704067854+0.02457943729043956*I	0.0008923668374406964+0.008668077112452113*I	0.02395305012332178-0.009586841234204325*I	0.007190841673036945-0.007002539393314785*I	-0.011515297950350719-0.0025246920556522092*I	-0.009561290086959788+0.004210700912933562*I	-0.0050223486334246845+0.009807290994315538*I	0.006442522180453857-0.001800645808979486*I	0.016165592576869267-0.012921502726062243*I	0.02151844429519512-0.020548169439706818*I	0.021054107302947406-0.02261842299208637*I	-0.00556839833319505+0.014552739973301542*I	-0.02566356440656648+0.03798177601091338*I	-0.017546658607903914-0.0015753701972820527*I	0.006829700074735127-0.038182540802360436*I	0.03334705177101722-0.018246335222367665*I	0.026895974396081067+0.016211215079794346*I	-0.02683302924915335+0.04022746955763046*I	-0.05089875970373657+0.02878697708576956*I	-0.011944534410585139-0.05167985109010005*I	0.030006641916778945-0.08255419031105561*I	0.08375229100004916+0.016526415327248217*I	0.07154856622131281+0.08165551843350584*I	-0.07180967882960426+0.12994483899237258*I	-0.09360117899182493+0.1068209500296089*I	-0.14732845857825372-0.04561907666818985*I	-0.14082034738436866+0.032549447645143864*I	-0.15120546642231492+0.022663931919635366*I	-0.08711640052994386+0.1804660075697805*I	-0.1207436150846152+0.10822405599314175*I
-0.025504142420366752+0.15387400425214398*I	-0.08515207871563972+0.0594916535799323*I	-0.1217796193453353-0.05097863128532458*I	-0.020400451272982654-0.21827996096597654*I	0.0865024788087677-0.32656561232809683*I	-0.050597815860110744-0.19703518516739638*I	-0.17401066271550872-0.014234156010172605*I	-0.07842471817187248+0.03620340576473526*I	0.038363605603204745+0.07684973469517123*I	0.03681167451857185+0.017154368385860607*I	0.025306322013421947-0.04717766746205235*I	-0.00921681193708351-0.01987967643025872*I	-0.04124725674621347+0.012792848717421994*I	-0.00624431446380843+0.011657934564378792*I	0.030446473657531222+0.0073708290545049515*I	0.012216332076948852-0.0025986019487263434*I	-0.009316647487329039-0.011864995523891744*I	-0.011515297950350577-0.002524692055651403*I	-0.010600459534497472+0.007497786846229835*I	0.006714369412949098+0.0028190517088380303*I	0.022213727406090514-0.002621622802816903*I	0.03170724879028181-0.007352665455658138*I	0.032628341896561885-0.010094590883495869*I	-0.013534218056964477+0.012673642023087385*I	-0.045437536321407526+0.024517009528381768*I	-0.016814944225218325-0.01539909887018637*I	0.025671128393224475-0.03928737445567255*I	0.04668883234899488+0.0036905993591267124*I	0.0246366490640111+0.0383016446198182*I	-0.05588182481751111+0.03034710437872659*I	-0.08004537624676614+0.001392687872452943*I	0.016177449110891872-0.07887364618359564*I	0.0827229707935231-0.0906366166816897*I	0.10796502631755865+0.07956522488163004*I	0.0656499852256833+0.1514092511346088*I	-0.17195093688128515+0.13620551657533628*I	-0.18905580243138176+0.09840363351005711*I	-0.14974275783054417-0.14951920917193476*I	-0.15644064939506186-0.030456421592596858*I	-0.10507921981863211+0.0706096458807108*I	0.09646952151165633+0.20355969670789825*I	0.04103365926988499+0.20665243880646408*I
0.03657726329173123+0.05277459925102363*I	-0.020455401390566976+0.039203709023089374*I	-0.07195898361204607+0.015032539859231297*I	-0.07085950343896452-0.10522485147359753*I	-0.05059781586010839-0.1970351851673958*I	0.16934141483545342-0.22788147553677238*I	-0.026866185832809628-0.19710909506047208*I	-0.06463092499197184-0.10015744159334228*I	-0.08491766748880118+0.02387142271476553*I	-0.03327648854318165+0.03282065537361331*I	0.02736045135465453+0.032894922820760286*I	0.019836173824923+0.00005377393503212321*I	0.006948780639788778-0.032801179156322344*I	-0.00637856497216538-0.008183699458451568*I	-0.01798103251018378+0.018646173849853412*I	-0.003332711639967762+0.009278110793191642*I	0.012216332076950937-0.00259860194872716*I	0.007190841673039035-0.007002539393314832*I	0.00022142009602372958-0.00951293134112943*I	-0.005336211609551029+0.0036006672321928722*I	-0.009451223163922485+0.015740554434899745*I	-0.011011486994508678+0.023624312059905454*I	-0.009595445982581833+0.025120347850677616*I	-0.001471302974019512-0.013051967550383589*I	0.006829700074737348-0.03818254080235879*I	0.01727169613713451-0.006769737869265023*I	0.010827855972091453+0.029072643240028954*I	-0.021389940587845872+0.03115589747102454*I	-0.02984465240079186+0.006168554093682792*I	-0.00143757710989491-0.04860370846989956*I	0.020411195934202184-0.057433842460376014*I	0.060762543730834485+0.024022617216571625*I	0.05732415899309709+0.06609140062323147*I	-0.04896958435928087+0.10862236114980534*I	-0.05710975861316875+0.09791181725872698*I	-0.1511717405581907-0.012887808999880805*I	-0.1774946998598922+0.07690054254118982*I	-0.18599009530322572-0.007693441327898434*I	-0.09360117899182588+0.1068209500296074*I	-0.033148042104631834+0.09201920365208181*I	0.10822291869683655+0.037304423537461884*I	0.08371856513592243+0.052078156246766046*I
0.08876730616572233-0.06259213898228864*I	0.04977035839532495+0.0083154855303226*I	-0.002683327588828151+0.07697669248689827*I	-0.10215634819917213+0.036277315657812066*I	-0.17401066271550514-0.014234156010171485*I	-0.026866185832807386-0.19710909506047145*I	0.1275494120007998-0.3266925701198229*I	-0.03335913514973827-0.20944107811044183*I	-0.1852406034976392-0.03556415976509488*I	-0.0943688906527186+0.03961197714966519*I	0.02201590699915363+0.1040747139872693*I	0.043526043931526814+0.01997342009469666*I	0.05326728848907624-0.06952648271074097*I	-0.004787937406586422-0.02581293987084761*I	-0.061547690857510155+0.02487947975125982*I	-0.017981032510181665+0.018646173849852624*I	0.030446473657534796+0.007370829054503353*I	0.023953050123325218-0.00958684123420529*I	0.010983786623966065-0.02395162655773541*I	-0.015944172480847688+0.00340857138493221*I	-0.03856142601015027+0.02984660209491524*I	-0.0507539179367861+0.048213567741235606*I	-0.04922583996079976+0.053543133445742706*I	0.01098989224514372-0.03524876631589806*I	0.05725180210033475-0.09055841048282925*I	0.04668883234899798+0.003690599359129247*I	-0.006944024643097516+0.08957268064698086*I	-0.08368666128787909+0.050196771824438526*I	-0.07625707260738407-0.027633436044907575*I	0.053397148990710366-0.11441357190174213*I	0.11535131269008844-0.1007312075651799*I	0.08891835717106178+0.12042612716721132*I	0.016424145264884542+0.20495238458035284*I	-0.19266829342643133+0.10830941571509409*I	-0.16443234222761804+0.017939813910722184*I	-0.0895197074245853-0.15850225183589156*I	-0.11794713771674811+0.03459924952600594*I	-0.17195093688128238+0.13620551657533628*I	-0.0054586794889493325+0.21521363511865893*I	0.04774197591159678+0.08854826754558978*I	0.09071466362607457-0.13903285218500328*I	0.10376652271868304-0.1165734160179786*I
0.01319309510359224-0.044459113720699765*I	0.018943806987477135-0.008614303177419147*I	0.019572993808198966+0.029560261328903964*I	-0.034024808035763854+0.03802254895795083*I	-0.07842471817187047+0.03620340576473557*I	-0.06463092499197091-0.10015744159334175*I	-0.03335913514973881-0.2094410781104412*I	0.17008973432803487-0.23308336912111033*I	-0.04281035831365563-0.19370052367554125*I	-0.06996713660151879-0.09655677436114933*I	-0.07820329807584692+0.026690474423605084*I	-0.026833966362727793+0.03102000956463491*I	0.031789325885144985+0.026961659380175924*I	0.015611095347509471+0.0006638076157705833*I	-0.004787937406586611-0.02581293987084878*I	-0.00637856497216297-0.008183699458455991*I	-0.006244314463804173+0.011657934564372205*I	0.0008923668374431894+0.008668077112448965*I	0.0077874575464518024+0.003334661491857587*I	0.0007483194925812336-0.005201893584334396*I	-0.0064929493169285125-0.012331983049965897*I	-0.011978260274711284-0.01612811017058131*I	-0.014224407228214041-0.015564117810271935*I	0.011828607475820306+0.002301834217340849*I	0.0268959743960803+0.016211215079795598*I	-0.005314584953955053+0.019679300117922502*I	-0.02984465240078799+0.006168554093685074*I	-0.017512932743780754-0.03712711111679771*I	0.004343077510210074-0.04457241430013986*I	0.06620563239214024+0.014951045129968648*I	0.07837826629604562+0.04347297763114638*I	-0.038462627058585816+0.11169850377000635*I	-0.06670520459574412+0.12303216510940553*I	-0.17416148782740656-0.00539160711055842*I	-0.19171910708811032+0.06133642473091699*I	-0.16315000083290435-0.029015919170464637*I	-0.057109758613167964+0.09791181725872672*I	-0.036991324084565735+0.12475047132039012*I	0.07154856622131485+0.08165551843350564*I	0.048933936255011225+0.021720782999232146*I	-0.00648477846188326-0.07364505754017263*I	0.0038770078440589686-0.0682830085878244*I
-0.06594649133418648-0.014305172782954833*I	-0.017004269483534028-0.02321433792211843*I	0.03653626279555251-0.025847663707134514*I	0.0433046238355006+0.02948635143582742*I	0.03836360560320461+0.07684973469517069*I	-0.08491766748880188+0.023871422714765906*I	-0.18524060349764027-0.03556415976509365*I	-0.04281035831365624-0.19370052367554058*I	0.11120171339674881-0.29946759082772334*I	-0.026644765736783867-0.2066220264016013*I	-0.15727963702198605-0.05791297501377731*I	-0.08994001612222877+0.03367871370908443*I	0.001715472887845607+0.11616134502111516*I	0.031789325885144826+0.026961659380174686*I	0.05326728848907594-0.06952648271074313*I	0.006948780639790941-0.032801179156329296*I	-0.0412472567462094+0.012792848717412134*I	-0.022409907040677586+0.024579437290435196*I	0.0024855071818785704+0.029719644303190896*I	0.017238680710370984-0.012405892943040536*I	0.027331485228020213-0.05117660584983102*I	0.03003656139164348-0.07610966860147358*I	0.02462346020377073-0.08046381959933281*I	0.009469132469174362+0.039230525077279366*I	-0.010732328282487703+0.11859880456434246*I	-0.055881824817509716+0.030347104378723656*I	-0.044676398900268845-0.07890447207206644*I	0.053397148990714495-0.11441357190174223*I	0.0837706389829807-0.04946017153801913*I	0.0611135207006902+0.14027579461292478*I	0.02021244890427074+0.17592626066298866*I	-0.15544859354660714+0.07276948999694562*I	-0.13180400033104575+0.007845223027226293*I	-0.10856637657107861-0.11764134955031295*I	-0.16717297767754813+0.08814238297174944*I	-0.19266829342643205+0.10830941571509427*I	0.019164780714814644+0.1347498155193247*I	0.10796502631755903+0.07956522488163156*I	0.1292081753043928-0.07397718106640219*I	0.03689480565603377-0.050977545323352934*I	-0.10192820100060823+0.011653938410761783*I	-0.09705820607697434-0.0015307552428937216*I
-0.030197364587130928+0.021244775798580237*I	-0.01356940664520164-0.0011811600651379483*I	0.006727360543766032-0.023288247815194597*I	0.0251723854344722-0.003546893297161881*I	0.03681167451857277+0.017154368385860288*I	-0.033276488543182985+0.03282065537361409*I	-0.09436889065272168+0.03961197714966692*I	-0.06996713660152154-0.09655677436114835*I	-0.026644765736785453-0.20662202640160132*I	0.17653225650848922-0.2348840149300864*I	-0.0383814837831636-0.19963378711612184*I	-0.07419221507893636-0.09594674068040475*I	-0.08994001612223086+0.03367871370908556*I	-0.026833966362731332+0.03102000956463609*I	0.043526043931522776+0.019973420094697537*I	0.01983617382492357+0.00005377393502864631*I	-0.00921681193707853-0.01987967643026558*I	-0.012821087152617488-0.006383053649475618*I	-0.012958683876758052+0.00883888285553724*I	0.00622857844699074+0.005067409880258347*I	0.023731630027298337-0.00007390989307386246*I	0.034818354745036105-0.00519436767198141*I	0.03649142037865937-0.008909132770881175*I	-0.015821542254649427+0.01660315749772519*I	-0.05089875970373931+0.028786977085770292*I	-0.02295602140508891-0.028055539030195187*I	0.02041119593420221-0.057433842460375896*I	0.08228098802603069+0.0034744477768650895*I	0.07837826629604747+0.04347297763114593*I	-0.05453798269247629+0.12317510112310841*I	-0.08277332301973396+0.1358935932696377*I	-0.16871839916609435-0.014463179197163311*I	-0.17066499978515473+0.03871800173882879*I	-0.1526430435322077-0.025939776550265962*I	-0.06670520459574673+0.12303216510940404*I	-0.0599810713537864+0.13224667320971176*I	0.05732415899309679+0.06609140062323218*I	0.07177403072533915+0.00039830515666613086*I	0.030006641916781453-0.08255419031105418*I	0.00003372586412529364-0.0355517409195166*I	-0.03667435247552632+0.04435109489604294*I	-0.038661636724976564+0.03792563534029017*I
