-0.021760486276735814-0.000011801399980434916*I	-0.21969313041970942-4.465926217281988*^-6*I	0.006300599486679425+3.3503484903403178*^-6*I	0.09555949579625274+3.7472680293192133*^-6*I	0.0004239574861210266+4.52588733805789*^-7*I	-0.016798144406644448+4.1239169987268716*^-7*I	-0.0016060491448253308-1.0457220736906712*^-6*I	-0.01483538338901586-3.3227747562811024*^-6*I	0.0005620778442194894+2.624385393964878*^-7*I	0.013764198584222948+2.2376808636002435*^-6*I	0.0004065138251264728+4.04813024494899*^-7*I	-0.0013588422931927488+1.0959383849802876*^-6*I	-0.0005021361011636246-3.780189267811326*^-7*I	-0.006047119789193168-2.7578581532092405*^-6*I	0.00007659814406689733-4.001997248868175*^-8*I	0.004184636638501641+1.0836860008161801*^-6*I	0.00021787624591341294+2.712658998981924*^-7*I	0.001249484084214512+1.6960363106739622*^-6*I	-0.00012994965095151442-1.0563800825038983*^-7*I	-0.003074202824651507-2.242019646710853*^-6*I	-0.00008638305737505843-1.6599310854200936*^-7*I	0.0030681240230581402+2.2271392776880587*^-6*I	0.0003022879987333705+4.3635194745597905*^-7*I	0.0018155741392826244+5.337366002338047*^-7*I	-0.00004457574293370978-2.2591121032919643*^-7*I	-0.005418788700643159-2.752563739056311*^-6*I	-0.0005546225688561919-4.3974949715325503*^-7*I	0.0018678733919414176+1.6741929004072827*^-6*I	0.0006094673051780856+6.667635401116131*^-7*I	0.007370626592970809+1.616720802967087*^-6*I	0.0004113424593156858+9.801079847396337*^-8*I	-0.012376749777589003-3.2900763385188496*^-6*I	-0.0016888126284173104-1.192745853366422*^-6*I	0.0011107384211474782+1.1243794878327264*^-6*I	0.0012048978166343857+1.0505687750117743*^-6*I	0.031520509561236046+2.777311905119748*^-6*I	0.0026192611574144854+1.3580200461234166*^-6*I	-0.07873151736105144-4.112108763251582*^-6*I	-0.008583584527754082-5.015961521085837*^-6*I	0.12457701001880263+1.1877789886424494*^-6*I	0.011049515331739234+6.363160812122837*^-6*I	-0.15220853299230522+2.829513393595124*^-6*I
-0.21969313041970862-4.4659262172761535*^-6*I	0.3771984587544186-0.0002722011777344623*I	-0.1241336346234555-7.186581879504604*^-7*I	-0.6447638205611144+0.00038824782219707343*I	0.07876135138960588+4.159659729186264*^-6*I	0.6697110012157584-0.0003347265952901795*I	-0.03163352779566011-2.9103830564261894*^-6*I	-0.4647510802022199+0.00018782800135625454*I	-0.0010711848047926533-1.0850938926601337*^-6*I	0.16106451437388924-0.000052818068296771065*I	0.012405356291031561+3.3336192485858403*^-6*I	0.07104401578824034-0.000013635857799289947*I	-0.007405962082382728-1.6619197682326832*^-6*I	-0.13170947335780178+0.000021913153421679473*I	-0.001862483150690459-1.6741721523833974*^-6*I	0.05075484391687599-0.000011002626116360012*I	0.00543412072271618+2.7797223114886245*^-6*I	0.051291504351905486+4.747077886940699*^-6*I	-0.0018247187404365388-5.459833360382902*^-7*I	-0.06961625538750105-2.9788553402120943*^-6*I	-0.003074202824652151-2.242019646693028*^-6*I	0.06939992267917379+2.707224223420958*^-6*I	0.007957900986993265+5.002895524611813*^-6*I	0.01819634492223105-1.8742257718722425*^-6*I	-0.004852698645576303-3.914863449478356*^-6*I	-0.10166394728383957+6.652422048475056*^-6*I	-0.007735551947203958-2.162056839474422*^-6*I	0.08082356587380841-0.000011097320277182548*I	0.015285619774099894+6.048771856579445*^-6*I	0.06014429733642658-8.668540423953532*^-6*I	-0.003647280891431331-2.7692939205251933*^-6*I	-0.23123556076882082+0.00006714797175766659*I	-0.025030209940664305-4.40337771433067*^-6*I	0.303611186197071-0.00013512596502987753*I	0.047466631371398005+7.224466149219496*^-6*I	-0.20718598397284835+0.00014552217705975388*I	-0.030412863393166893-1.7471885579563263*^-6*I	-0.01940471534054729-0.00005031142302263123*I	-0.04971400313849963-6.6715978039445616*^-6*I	0.25883003198943966-0.00012069475872856096*I	0.19206160744620335+8.483218599496082*^-6*I	-0.3926583455444749+0.00026375012624436727*I
0.00630059948667937+3.350348490341441*^-6*I	-0.12413363462345488-7.186581879489052*^-7*I	-0.015035929303935157-7.998462756288272*^-6*I	-0.14093177903010345-3.0626648809800374*^-7*I	0.005118507827974764+2.7572151504551122*^-6*I	0.06392596800059229+8.368849728997511*^-7*I	-0.0006200138144844098-3.3069480048877724*^-7*I	-0.017869329211438356-6.727021928196236*^-7*I	-0.0006374574754797142-3.7847050980007685*^-7*I	-0.0024300270979851395+1.0844492318178608*^-8*I	0.00046645556818286247+2.8923263711202147*^-7*I	0.006358236501841649+5.757610954001677*^-7*I	-0.000019024131970325394-1.3225874774932214*^-8*I	-0.0032213254438827462-5.78233767419383*^-7*I	-0.0002076617111830393-1.4677299937258227*^-7*I	-0.0006129990664749274+2.1864158294418866*^-8*I	0.0001645247390287747+1.256079191596646*^-7*I	0.0023599178980642866+5.377026647846984*^-7*I	1.543537586742811*^-6-3.652168969427288*^-10*I	-0.0018247187404360965-5.459833360370832*^-7*I	-0.0001299496509514253-1.0563800824957245*^-7*I	0.0018155741392818707+5.337366002371737*^-7*I	0.00025771225579952983+2.1044073712899337*^-7*I	-0.0005350905383029312+8.312138863966168*^-9*I	-0.00029691031305632224-2.2930876002658337*^-7*I	-0.0017353411694210844-5.446342384301116*^-7*I	0.000010268993388159911+1.1028326267069517*^-9*I	0.0038197112842659835+5.383499643115933*^-7*I	0.0004661871956380192+3.25024841429428*^-7*I	-0.003138249792681729+8.373648320233842*^-10*I	-0.0006680028639240144-4.2797151478773024*^-7*I	-0.0038953847634748354-5.489760477648669*^-7*I	-0.00007257235246700146-4.416627988875155*^-8*I	0.020254498204795662+6.116150544251186*^-7*I	0.002135346345631783+1.2158429677652773*^-6*I	-0.046100269378666354-2.1041737028242158*^-7*I	-0.004759425553704594-2.6073726999525334*^-6*I	0.0773660022189898-1.470178694762688*^-7*I	0.005085191961400605+2.705219337161859*^-6*I	-0.10636304033455334-9.481638102236119*^-8*I	0.0024659308039852727+1.3471992910351079*^-6*I	0.1245770100188009+1.1877789886283124*^-6*I
0.09555949579625256+3.747268029323037*^-6*I	-0.6447638205611175+0.0003882478221970935*I	-0.14093177903010182-3.0626648809091916*^-7*I	1.0469094599701734-0.0006069277730246864*I	-0.15576716241911603-3.629041244382098*^-6*I	-1.1095149007633454+0.0005760758235533164*I	0.07769016658481319+3.0745658365266863*^-6*I	0.8307755155896466-0.00038754466358695153*I	-0.019228171504628366+4.232361921571471*^-7*I	-0.3937070644139732+0.00017419214355701013*I	-0.008477146887175003-2.7470136608857425*^-6*I	0.02935504101608861-0.00003090491487498046*I	0.010542873140340863+1.6594470962084636*^-6*I	0.12179885970511942-0.000024638483915595966*I	-0.001971841359666701+1.117802543258977*^-6*I	-0.08041796900589133+0.0000266602313086688*I	-0.0036872018911270005-2.2201554884242625*^-6*I	-0.018861411470626904-0.000013981481456587746*I	0.0023599178980632813+5.377026647815017*^-7*I	0.05129150435190966+4.7470778869581004*^-6*I	0.0012494840842157931+1.696036310656012*^-6*I	-0.051203577756946624-4.581449995313014*^-6*I	-0.00485269864557752-3.914863449477814*^-6*I	-0.03226402460466777+9.35964627189821*^-6*I	0.00022234903979085884+2.840838685142541*^-6*I	0.09901991079603545-0.000012971546049078426*I	0.01043292112852156+2.1339084070818443*^-6*I	-0.041519649947419406-2.0161183755880072*^-6*I	-0.011382832838633006-4.931350759996471*^-6*I	-0.15041199489501264+0.00005605065148031252*I	-0.009744590166565882+1.6453941422086595*^-6*I	0.363755483533492-0.00014379450545396347*I	0.04381935047996736+4.455172228705687*^-6*I	-0.438421544741676+0.00021267014881738396*I	-0.055443073333832235-6.150566272297622*^-6*I	0.28420647085653333-0.000185437388052506*I	-0.002247371767100201+5.528683452876194*^-7*I	0.05164404801660508+0.00002482741833123635*I	0.1616487440530368+6.7360300415341724*^-6*I	-0.41206306088501665+0.00021343870322175197*I	-0.049714003138498664-6.671597803951175*^-6*I	0.6514883775339172-0.00038444488497294866*I
0.00042395748612125434+4.5258873380445664*^-7*I	0.07876135138960685+4.159659729175419*^-6*I	0.005118507827974781+2.7572151504553977*^-6*I	-0.15576716241911767-3.629041244373741*^-6*I	-0.0160799006045407-8.781746290582713*^-6*I	-0.14200296383489394-1.3913603807439463*^-6*I	0.00608709949732081+3.4244667143490718*^-6*I	0.07633132429162362+4.170504221492447*^-6*I	-0.0007156360905215715-3.039007027772918*^-7*I	-0.025275291293819772-2.33462196103571*^-6*I	-0.0010629954325760927-7.965094090672151*^-7*I	-0.004292510248674412-1.6633276600676548*^-6*I	0.000760929958162942+5.204785645189127*^-7*I	0.01179235722455691+3.3554834068760324*^-6*I	0.00006890246299167808+1.5240201687465757*^-7*I	-0.005046044184318761-1.1242171034462433*^-6*I	-0.00042399441950972624-4.1840411616592083*^-7*I	-0.003687201891127972-2.2201554884202205*^-6*I	0.00016452473902867827+1.2560791916106855*^-7*I	0.005434120722716337+2.7797223114837752*^-6*I	0.00021787624591352892+2.712658998950825*^-7*I	-0.005418788700643324-2.7525637390497937*^-6*I	-0.0005991983117897297-6.656607074833646*^-7*I	-0.0017353411694198645-5.446342384175832*^-7*I	0.00031255699212145104+4.3745478008418525*^-7*I	0.008703409446607331+3.299225842229805*^-6*I	0.0007238994514372231+5.354655785578123*^-7*I	-0.0067414643540426086-2.217989773982049*^-6*I	-0.0012672011757137904-1.0936322222667681*^-6*I	-0.007446300072177737-1.627346886408838*^-6*I	-0.00001772761614517797+1.828477630683885*^-7*I	0.029492998189702076+3.902528757777647*^-6*I	0.0031561561101251575+1.9806173063479874*^-6*I	-0.05110639256328879-1.883772905856257*^-6*I	-0.00603689572280661-3.702107754847367*^-6*I	0.06609999086254588-2.312714720206069*^-6*I	0.004601277149617106+2.563042258797638*^-6*I	-0.07373179235216908+3.806875011909416*^-6*I	0.0062900897780347855+3.75578811217107*^-6*I	0.07736600221899001-1.4701786947379926*^-7*I	-0.005964323370339355-3.657941474960583*^-6*I	-0.07873151736104975-4.1121087632358314*^-6*I
-0.016798144406648126+4.123916998525481*^-7*I	0.669711001215745-0.00033472659529024823*I	0.06392596800059239+8.368849728943809*^-7*I	-1.1095149007633287+0.0005760758235533877*I	-0.14200296383489514-1.3913603807420676*^-6*I	1.207973974344076-0.0006597458413213609*I	-0.1433618061280836-2.9542199579235106*^-7*I	-1.0384708849751+0.0005624399657540068*I	0.07028420450242966+1.41264606829319*^-6*I	0.6990660422318404-0.0003656315101652286*I	-0.02109065465531845-1.2509359602249357*^-6*I	-0.342952220497104+0.0001631895174406088*I	-0.003043026164459435+3.270865059473694*^-8*I	0.08064654536799876-0.00002615783698818857*I	0.00871815439990496+1.1134637601593043*^-6*I	0.05218260431761541-0.000027617339255869237*I	-0.005046044184319981-1.1242171034408274*^-6*I	-0.08041796900589736+0.00002666023130872301*I	-0.0006129990664737505+2.186415828139658*^-8*I	0.05075484391687858-0.000011002626116407067*I	0.004184636638499779+1.0836860008219332*^-6*I	-0.050460369526898974+0.00001123387204381729*I	-0.007735551947202935-2.162056839478*^-6*I	0.029619988116865465-0.000015678770272526408*I	0.010432921128521934+2.1339084070736043*^-6*I	0.027880272731764334+6.911058478606793*^-7*I	-0.0034249318516378796+7.1544764614637*^-8*I	-0.13221564997278537+0.000054176425708650695*I	-0.014597288812143632-2.2694693072393933*^-6*I	0.2620915362496526-0.00013714208340534574*I	0.03608379853276512+2.2931153892411307*^-6*I	-0.3575979788678565+0.00020157282854018407*I	-0.040157453559732124-1.017944157247902*^-7*I	0.34435076819296295-0.00019410592847645945*I	-0.005894652658531267-2.2164255752328034*^-6*I	-0.17959151275223165+0.00009197539008883504*I	0.1366185341123698+2.3326523271834446*^-6*I	-0.10845187468796653+0.00007831273819175054*I	-0.00224737176710197+5.528683452789458*^-7*I	0.4443023935610741-0.00023892270791316594*I	-0.030412863393165318-1.7471885579493874*^-6*I	-0.6708930928744493+0.00033413346195036546*I
-0.001606049144825544-1.04572207369086*^-6*I	-0.031633527795661115-2.910383056428446*^-6*I	-0.0006200138144845489-3.306948004892499*^-7*I	0.07769016658481508+3.0745658365230068*^-6*I	0.006087099497320919+3.424466714349119*^-6*I	-0.14336180612808405-2.954219957784919*^-7*I	-0.01617552288057789-8.75495219286982*^-6*I	-0.14940892591727667-3.0532801489895476*^-6*I	0.00566156154022435+3.0064278150784915*^-6*I	0.07446884114093202+2.496332069107149*^-6*I	-0.00042116170054146525-7.265477536624311*^-8*I	-0.01984117057110454+4.451003504433091*^-7*I	-0.0009750688376140176-6.308815174210577*^-7*I	-0.006117228989110599-2.2093109961116998*^-6*I	0.0005445972498362955+2.488474477274335*^-7*I	0.008718154399903665+1.1134637601746034*^-6*I	0.00006890246299161788+1.524020168739251*^-7*I	-0.001971841359666511+1.1178025432497698*^-6*I	-0.00020766171118306092-1.4677299937336366*^-7*I	-0.00186248315069086-1.67417215237846*^-6*I	0.00007659814406675818-4.001997248564556*^-8*I	0.0018678733919405754+1.6741929003909668*^-6*I	0.00005484473632204665+2.2701404295673008*^-7*I	0.0038197112842656604+5.383499643149073*^-7*I	0.00042161145270378956+9.911363110102438*^-8*I	-0.00674146435404168-2.2179897739779604*^-6*I	-0.0009649131769802413-6.572802748108933*^-7*I	-0.0025626019098362856+1.1335289915134494*^-6*I	0.00023998463965432454+3.932885001981518*^-7*I	0.02588978362834131+1.6837016189757949*^-6*I	0.002556957798335748+1.3149565988676688*^-6*I	-0.0546573078719896-2.9621437445044774*^-6*I	-0.0059820509864845755-3.475093711890876*^-6*I	0.0753384908474557+9.78198983176468*^-7*I	0.00562208691411101+3.3278165973844476*^-6*I	-0.07873791553679274+2.1335194763610604*^-6*I	0.005012619608932653+2.6610530572738984*^-6*I	0.06609999086254474-2.312714720204732*^-6*I	-0.006448238182122235-3.8001185533204212*^-6*I	-0.04610026937866602-2.1041737029510442*^-7*I	0.003824158974049298+2.4085888211351256*^-6*I	0.031520509561237205+2.7773119051381273*^-6*I
-0.014835383389013142-3.3227747562764335*^-6*I	-0.46475108020221745+0.00018782800135631688*I	-0.01786932921143898-6.727021928071113*^-7*I	0.8307755155896466-0.0003875446635870001*I	0.07633132429162406+4.170504221486567*^-6*I	-1.0384708849751048+0.0005624399657540172*I	-0.14940892591727847-3.0532801489852675*^-6*I	1.076264500986264-0.0006378326878996366*I	-0.14522428927877357-1.9695941481641746*^-6*I	-0.9877160410582164+0.0005514373396376645*I	0.07571832522514593+4.192368379768994*^-6*I	0.7503575465837483-0.0003608844322783543*I	-0.02291537339575479-1.796919296253956*^-6*I	-0.41256847588460477+0.0001602106621004613*I	-0.0061172289891117905-2.2093109961052572*^-6*I	0.08064654536799241-0.000026157836988087955*I	0.011792357224557135+3.355483406866102*^-6*I	0.12179885970512294-0.000024638483915690726*I	-0.003221325443882256-5.782337674122137*^-7*I	-0.1317094733578041+0.00002191315342174073*I	-0.006047119789191169-2.757858153195356*^-6*I	0.13128393540070826-0.000022331192321011005*I	0.015285619774099759+6.048771856561122*^-6*I	0.009683927809528094+2.565331619806756*^-6*I	-0.011382832838634019-4.931350759989966*^-6*I	-0.2016155726519609+0.00005146920148515772*I	-0.014597288812142513-2.26946930725197*^-6*I	0.33149145892883475-0.00013443485918208042*I	0.04404169951975694+7.296010913833591*^-6*I	-0.3394016339456264+0.0001996986027683003*I	-0.0450101522053062-4.016657865202767*^-6*I	0.2426868209091135-0.00018745350642796266*I	-0.013630204605735382-4.378482414711237*^-6*I	-0.09876794687842003+0.0000808780698115718*I	0.1519041538864711+8.381424183748036*^-6*I	-0.04830757735151491+0.0000696441977678075*I	-0.005894652658530416-2.2164255752436454*^-6*I	0.21306683279225488-0.00017177473615544647*I	-0.05544307333383256-6.150566272289165*^-6*I	-0.36728190667739424+0.00019900749692039303*I	0.04746663137139808+7.224466149217219*^-6*I	0.4637071089016118-0.00018861128489060892*I
0.0005620778442199715+2.624385393970383*^-7*I	-0.0010711848047915227-1.0850938926515139*^-6*I	-0.0006374574754795603-3.7847050979789775*^-7*I	-0.01922817150462906+4.2323619215731564*^-7*I	-0.0007156360905215277-3.039007027774125*^-7*I	0.07028420450243017+1.412646068284551*^-6*I	0.00566156154022417+3.0064278150797536*^-6*I	-0.14522428927877554-1.9695941481605328*^-6*I	-0.015881048490597488-8.523706265460425*^-6*I	-0.1439748051945589-2.735578374994052*^-7*I	0.005749488135186264+3.1720557067268904*^-6*I	0.07264412240049488+1.9503487330720675*^-6*I	-0.0006374944088680786-3.4428589215886065*^-7*I	-0.022915373395756423-1.7969192962513327*^-6*I	-0.000975068837614086-6.30881517419889*^-7*I	-0.003043026164458473+3.270865059307506*^-8*I	0.0007609299581629457+5.20478564518759*^-7*I	0.01054287314034048+1.6594470962038117*^-6*I	-0.00001902413197043543-1.3225874773489717*^-8*I	-0.007405962082382147-1.6619197682293493*^-6*I	-0.0005021361011631543-3.7801892678330797*^-7*I	0.007370626592967657+1.6167208029681311*^-6*I	0.0010208097644934112+7.647743385830497*^-7*I	-0.003138249792681099+8.373648377372567*^-10*I	-0.0012226254327797473-8.677210119380122*^-7*I	-0.007446300072177173-1.6273468863987872*^-6*I	-0.00006230335907909902-4.306344725961446*^-8*I	0.02588978362834124+1.6837016189648836*^-6*I	0.002859245797068899+1.751308546322013*^-6*I	-0.04977360970964809-2.0126786659757046*^-7*I	-0.005724338730684685-3.264652974763033*^-6*I	0.07173527628609357-1.2406281556466779*^-6*I	0.005022888602320867+2.6621558899019716*^-6*I	-0.08228883084549644+1.055148637697971*^-6*I	0.005067464345254785+2.8880671002309393*^-6*I	0.07533849084745631+9.781989831665724*^-7*I	-0.005427428417628448-3.035344214736261*^-6*I	-0.05110639256328596-1.8837729058422628*^-6*I	0.002546688804947388+1.3138537662396142*^-6*I	0.020254498204793175+6.116150544166182*^-7*I	-0.000483914811782954-1.4217707836159578*^-7*I	0.0011107384211463097+1.1243794878023782*^-6*I
0.013764198584221439+2.2376808636233878*^-6*I	0.1610645143738881-0.00005281806829672271*I	-0.002430027097983178+1.0844492305019104*^-8*I	-0.39370706441397785+0.00017419214355689498*I	-0.02527529129382132-2.3346219610418002*^-6*I	0.6990660422318492-0.00036563151016522945*I	0.07446884114093329+2.4963320691114097*^-6*I	-0.9877160410582255+0.0005514373396377291*I	-0.14397480519456146-2.73557837502064*^-7*I	1.1275560053381775-0.0006330856100127675*I	-0.14704900801921061-2.515577484205592*^-6*I	-1.057332296445724+0.0005484584842974788*I	0.07264412240049317+1.950348733075532*^-6*I	0.7503575465837492-0.00036088443227823286*I	-0.019841170571102767+4.451003504486132*^-7*I	-0.3429522204970972+0.0001631895174406049*I	-0.004292510248675044-1.6633276600791372*^-6*I	0.029355041016082342-0.000030904914875027516*I	0.006358236501840792+5.757610953941198*^-7*I	0.07104401578824596-0.000013635857799282032*I	-0.0013588422931920365+1.095938384963269*^-6*I	-0.07113963806428228+0.000013662651897000362*I	-0.003647280891430195-2.769293920520423*^-6*I	-0.09995162536811501+0.00004481677943664862*I	-0.009744590166566812+1.6453941422288256*^-6*I	0.3132951140066038-0.00013256063341012686*I	0.036083798532764506+2.2931153892307224*^-6*I	-0.40880155662480616+0.0001969913785448446*I	-0.04501015220530794-4.016657865225318*^-6*I	0.312086743588294-0.00018474628220466663*I	-0.005672303618739041+6.244131099016059*^-7*I	-0.08057160195618823+0.00007900384403977033*I	0.14705145524089172+4.466560734269626*^-6*I	-0.14997152463536326+0.0000762966198162921*I	-0.013630204605734223-4.378482414716875*^-6*I	0.293890398666059-0.00018287205643279886*I	-0.04015745355973424-1.017944157338975*^-7*I	-0.30713760934096723+0.0001903389564964855*I	0.043819350479968766+4.455172228710457*^-6*I	0.23247154813279464-0.00012146331313286397*I	-0.025030209940665644-4.403377714344006*^-6*I	-0.16009592270454248+0.000053485319860615784*I
