0.2609493811949903-0.2684889861279781*I	0.03258550490042366-0.23963629978760398*I	-0.20663133094244004-0.13090363998081003*I	-0.11973400036476503+0.01842289911765914*I	0.007073981338234711+0.16160403725096917*I	0.04528015142034987+0.0497238354022962*I	0.06839109607214804-0.07872930120449696*I	0.0009820425210102215-0.04925570487852383*I	-0.06675253425176529-0.0033635038877642114*I	-0.020678056499633238+0.029361772244382682*I	0.03228801927933032+0.05229902510779092*I	0.02060570287625982-0.006094785090573092*I	0.0020550445805502535-0.062456237084565526*I	-0.010289470495257826-0.011708203577854166*I	-0.019203728435477175+0.04294218336330883*I	-0.0010430736560489851+0.020365076513464732*I	0.0174645180799692-0.009000427806558586*I	0.007102975492999202-0.019694915035661426*I	-0.005625496150339548-0.0238241675130441*I	-0.005984801565566657+0.01178932498201714*I	-0.004349609767270692+0.04347282082375541*I	-0.001266158151025884+0.060665215294250514*I	0.0022370993224014963+0.05763582443858243*I	-0.010493118468090852-0.03180156415313846*I	-0.014098956116503884-0.08681465248145313*I	0.02304796164550973-0.015670227654731226*I	0.03504828782451954+0.06969888782500192*I	-0.020675260359057437+0.06291272142070277*I	-0.05030565675493175-0.00778730123752321*I	-0.006888844886118666-0.08629066369308634*I	0.03677239998135766-0.07357448964212517*I	0.0538837820879942+0.06389925054507453*I	0.02074351758039335+0.12777621113842458*I	-0.09155808520010089+0.014285620505117391*I	-0.1065883210925186-0.10060673078232411*I	0.06772588207893113-0.1316810995277091*I	0.151078572229683-0.040129958860024524*I	0.08623783250676015+0.20119358956430208*I	-0.014430284337745548+0.21385176487668864*I	-0.25723220782342987+0.003033014356337679*I	-0.2076588434260626-0.07790262808745736*I	0.031969704090712904-0.2078356789671299*I
0.032585504900424694-0.23963629978760637*I	0.18947828312763002-0.27651403090304516*I	-0.08714849546434118-0.2212134006699457*I	-0.09696344748625237-0.09183784494671438*I	-0.07445384894441492+0.06814673451995928*I	-0.016914078128612457+0.04116929489464376*I	0.0462621939413611+0.0004681305237755296*I	0.015939448959075793-0.011655835476195107*I	-0.01969601397862473-0.019893932634139213*I	-0.011860975581282667+0.0020240962890388545*I	-0.0000723536233756812+0.02326698715381213*I	0.006146400104852498+0.0032782625045626895*I	0.010316232381000049-0.017802988668425997*I	-0.0006099090100948778-0.005487655886155572*I	-0.011332544151310363+0.008656872935610764*I	-0.003163461026596806+0.005596290947182307*I	0.006059901836947346+0.0006701614778032097*I	0.004306748984118436-0.0043413528510379456*I	0.0011181739274295519-0.007905590053644832*I	-0.002919924798309194+0.0023303058442408916*I	-0.0059848015655687165+0.01178932498201676*I	-0.00705518111930488+0.01731834746646977*I	-0.005774475053549004+0.017074326159095137*I	0.0004770918262050529-0.011164895002095164*I	0.005451867684424234-0.027776876772208005*I	0.00895652361659516-0.00013777785899690546*I	0.0034157749425040526+0.026877417252506797*I	-0.015114524173749208+0.014319066774467053*I	-0.017274634749915613-0.011669738694530772*I	0.011657888910192987-0.027461872316436237*I	0.02638923432561936-0.016296628057440407*I	0.0055931243638725064+0.03347595044965474*I	-0.01699624661247285+0.04882309880580714*I	-0.036904426529847656-0.023525544685075013*I	-0.024814245642178965-0.0681397741440718*I	0.07807826840030431-0.02873152846423244*I	0.10868356316534235+0.01978865463429406*I	-0.010214746578957028+0.16424368336870857*I	-0.051260374951906384+0.18580370480298014*I	-0.23775413499303255-0.00034035298887080613*I	-0.2578480086331401+0.034833635176810714*I	-0.13516023287507842-0.12287859520574683*I
-0.20663133094243852-0.13090363998081392*I	-0.08714849546434017-0.22121340066994782*I	0.06139203159078527-0.23778858885782006*I	-0.041868344043991236-0.17148956526764536*I	-0.13116625353205702-0.048028903934331214*I	-0.07347180642340388+0.01889102964143857*I	0.008712543158619383+0.07951123215871306*I	0.02558413744172627+0.02982990276816005*I	0.03392658109971073-0.02979377998446696*I	0.0009096888976331525-0.02598871772470982*I	-0.032409470391887914-0.013520715864534648*I	-0.010361824118635373+0.011558783575959197*I	0.015139335424400208+0.03278497138653628*I	0.009273158724947382+0.0025620878450390194*I	0.0003158342250363559-0.02851448152781483*I	-0.004229568658314165-0.011038042100050662*I	-0.007364706505852567+0.01011758804370606*I	0.00007510027137767535+0.012459486459819804*I	0.007489412162353875+0.010648225504151822*I	0.0011181739274274116-0.00790559005364523*I	-0.005625496150343213-0.023824167513044735*I	-0.01049311846809158-0.03180156415313858*I	-0.011861856794100002-0.029178828042870242*I	0.01128868502639565+0.013193423486380798*I	0.023186431030424587+0.04052005978213176*I	-0.008120417181634197+0.015440929612833283*I	-0.02935632504691096-0.024903065893974265*I	-0.004516143599664195-0.03904816992711586*I	0.02151503105095009-0.011662903054648465*I	0.026319676842822184+0.04052130827268923*I	0.007210260806824705+0.046414420258773466*I	-0.04456314799822337-0.008105792642895739*I	-0.04907240353076676-0.04640500928602792*I	0.030051578966824578-0.05349622847752118*I	0.06523376871755902-0.012960478503930367*I	0.062405629385592964+0.08379811054170677*I	0.03005996679941941+0.07311507523433541*I	-0.1032684932377394+0.07254550439293145*I	-0.07101055553412784+0.09581917792920598*I	-0.1390246712259576-0.00360907504649241*I	-0.2220891277638072+0.13594913678922937*I	-0.25723220782342854+0.0030330143563342717*I
-0.11973400036476137+0.01842289911765617*I	-0.09696344748624995-0.09183784494671765*I	-0.0418683440439905-0.171489565267648*I	0.17256420499901545-0.23534473600839723*I	-0.04088630152298347-0.22074527014616224*I	-0.08102399852717801-0.10349368042290251*I	-0.09414986292303827+0.04825280188582371*I	-0.028775053709896598+0.04319339118368507*I	0.046189840317981665+0.023735117677588076*I	0.022085849063924363-0.00837757297162983*I	-0.009379781597627056-0.03769692130256133*I	-0.01247088459137891-0.00346355959711435*I	-0.011404897774685969+0.03192386008942292*I	0.0029829390782516387+0.008874553451743362*I	0.01637613421794064-0.01713282719062556*I	0.003696839974017097-0.00982900873719483*I	-0.010214370223884852+0.0007512828819665901*I	-0.006083385824910083+0.007926596791423409*I	0.00007510027137572981+0.012459486459819695*I	0.004306748984114556-0.0043413528510390575*I	0.007102975492994762-0.019694915035663164*I	0.007532272945507891-0.028483242468566494*I	0.0054518676844243635-0.0277768767722089*I	0.0019013424972936408+0.01718056960747333*I	-0.002358700111036921+0.04395174341160387*I	-0.014637432347540232+0.0031541717723740027*I	-0.01182276706548886-0.03944661546673768*I	0.020614412526787477-0.027599650175434937*I	0.029805009268126445+0.010580789195065284*I	-0.009521399809871312+0.04779501722412133*I	-0.034270881362382336+0.03715336011127655*I	-0.025246537619653633-0.05098741700150983*I	0.001574988683438837-0.0844364022015138*I	0.08367139276417565+0.004744421985418127*I	0.09168731655287284+0.0686117534400954*I	-0.04711917310879967+0.14071813868363015*I	-0.0760746205940817+0.11766393065890486*I	-0.1596758665927304-0.02907188145310105*I	-0.14916444546780225+0.05462228981110401*I	-0.14537497945403602+0.0413650881629592*I	-0.05126037495190284+0.18580370480297762*I	-0.10259390211794933+0.12253824221687182*I
0.007073981338239035+0.16160403725096809*I	-0.07445384894441187+0.06814673451995601*I	-0.13116625353205588-0.04802890393433564*I	-0.04088630152298284-0.22074527014616488*I	0.06303059341116404-0.3198813939500696*I	-0.06156435802261775-0.19138349790177697*I	-0.16563076850449332+0.0009066172856997469*I	-0.07354416004678278+0.042158016795251725*I	0.04305560701849295+0.06935402018194026*I	0.03590036982272121+0.012026914099736458*I	0.016777897244779637-0.04930783370571943*I	-0.010422855253677893-0.017331844789097585*I	-0.034148680747398706+0.020421039692214024*I	-0.004301922281692731+0.012228945053758334*I	0.026978357354020054-0.00003962393307165412*I	0.010391332652370109-0.0053435022086084265*I	-0.009659271692580816-0.008865828217103397*I	-0.01021437022388675+0.0007512828819664782*I	-0.007364706505855823+0.010117588043705926*I	0.0060599018369430595+0.0006701614778017813*I	0.017464518079965498-0.00900042780656086*I	0.023047961645510606-0.015670227654733554*I	0.020949331708021088-0.01711576465645264*I	-0.008120417181632417+0.01544092961283397*I	-0.027119225724501195+0.03273275854461144*I	-0.016275420218776503-0.010184518786000522*I	0.00965317425685406-0.04084173109751695*I	0.03887452002024242-0.006950483535182182*I	0.028159592514846076+0.02929865560232278*I	-0.04219044671176393+0.0391367011230757*I	-0.06432977246116985+0.015506577301451892*I	0.0024874737216524258-0.07687417074990288*I	0.0517005119439869-0.09432226938358093*I	0.10940056658746866+0.06140669739369071*I	0.08757588436117576+0.12731679673062843*I	-0.1409427963498399+0.15073037544311732*I	-0.15685535904624665+0.12298865828529881*I	-0.16285687434712814-0.12100455406908485*I	-0.17759887662664678-0.004787552853124192*I	-0.10326849323773792+0.07254550439292606*I	0.13664828789193945+0.1737218060166611*I	0.08623783250676416+0.2011935895642996*I
0.0452801514203534+0.04972383540229981*I	-0.01691407812861035+0.041169294894645506*I	-0.07347180642340385+0.01889102964143803*I	-0.08102399852717891-0.10349368042290434*I	-0.06156435802261942-0.1913834979017797*I	0.16070322941772974-0.23332063971935466*I	-0.04095865514635997-0.19747828299235148*I	-0.0748775984223294-0.10021541791834321*I	-0.08383363054204382+0.03044981321739345*I	-0.029384962719993593+0.03770573529752753*I	0.034857296166673164+0.03239199061319986*I	0.01892238803732917-0.002781282024449087*I	-0.0033198797606791763-0.037026759824761724*I	-0.008164135607264636-0.00780491244815818*I	-0.010286723847263764+0.02401827003577194*I	0.00006301427993794463+0.011204859295982365*I	0.010391332652371556-0.005343502208605798*I	0.0036968399740173728-0.00982900873719331*I	-0.004229568658315279-0.011038042100050702*I	-0.0031634610265993874+0.00559629094718058*I	-0.0010430736560521035+0.020365076513461828*I	0.0014242506710860912+0.02834546460956486*I	0.0034157749425063532+0.02687741725250439*I	-0.007582251228236022-0.014164175694096165*I	-0.011822767065484718-0.039446615466733496*I	0.01355923140748649-0.01028130270895974*I	0.02403053421457982+0.027655115354162287*I	-0.009044307983669748+0.036630122222023616*I	-0.02881901367795901+0.009376483339068733*I	-0.016290014003054902-0.05112519486050536*I	0.004990763625948909-0.057558984949001156*I	0.06855686859043028+0.019063488759890432*I	0.07441268180295582+0.05694201474556649*I	-0.03546128419860996+0.1132562663671921*I	-0.04968538626846068+0.10136730260146383*I	-0.15408274222885246+0.0044040689965511295*I	-0.16616069208026646+0.10344538861690881*I	-0.18227940598388306+0.017839543477884662*I	-0.076074620594085+0.11766393065890146*I	-0.024515633717648276+0.09380671375263985*I	0.10868356316534356+0.019788654634293072*I	0.09237915553899934+0.0417054411518326*I
0.06839109607214953-0.07872930120448975*I	0.04626219394136124+0.000468130523781828*I	0.00871254315861821+0.07951123215871661*I	-0.09414986292304035+0.04825280188582324*I	-0.16563076850449598+0.0009066172856953586*I	-0.04095865514636168-0.19747828299235398*I	0.09737365727104104-0.33003860592684625*I	-0.051248125641621275-0.20918648657020963*I	-0.18277945235942583-0.018607436435564048*I	-0.08487670419809198+0.050814889730856704*I	0.04131639666298615+0.10329577573868834*I	0.041960271659671845+0.01269707557753586*I	0.028616919174408298-0.08213242902532629*I	-0.00930468132625029-0.025237434842748166*I	-0.04412378666501633+0.0400696930029192*I	-0.010286723847262187+0.024018270035774426*I	0.026978357354022393-0.00003962393306735922*I	0.016376134217943275-0.017132827190622896*I	0.00031583422503787546-0.02851448152781468*I	-0.011332544151310405+0.008656872935609301*I	-0.0192037284354788+0.04294218336330613*I	-0.02067526035905655+0.06291272142069959*I	-0.015257368930408806+0.0619115865874761*I	-0.004516143599661222-0.03904816992711366*I	0.007416074934451517-0.09847755553609526*I	0.03887452002024313-0.006950483535176471*I	0.030396691837247188+0.08693448004090631*I	-0.05394972333088543+0.06800035226418485*I	-0.07619162925527195-0.0136722507414186*I	0.015042316899074646-0.12434596255776964*I	0.07264984365200866-0.11143803404002299*I	0.11177326787392548+0.10864919115966805*I	0.0723185154307638+0.18922838331811004*I	-0.1685069015950171+0.12735243317073291*I	-0.17038861581981798+0.041626867405653266*I	-0.11586193714524763-0.1433959672170959*I	-0.12008295906488686+0.04941416864317588*I	-0.14094279634984266+0.1507303754431152*I	0.05080348437981381+0.20089128637275247*I	0.06240562938559247+0.08379811054170627*I	0.04449025113716516-0.1407366896423516*I	0.06772588207893264-0.13168109952770668*I
0.0009820425210093024-0.04925570487851896*I	0.01593944895907529-0.01165583547618995*I	0.02558413744172629+0.029829902768163895*I	-0.028775053709895172+0.04319339118368736*I	-0.07354416004678083+0.042158016795251704*I	-0.07487759842232798-0.10021541791834235*I	-0.05124812564162079-0.20918648657020827*I	0.16009332040763447-0.23880829560551775*I	-0.05229119929766969-0.18882141005675074*I	-0.0780410594489235-0.09461912697116821*I	-0.07777372870509269+0.03111997469519452*I	-0.02507821373587458+0.033364382446487394*I	0.035975470094099904+0.024486400559553475*I	0.01600246323901585-0.00045097618021109275*I	-0.009304681326251993-0.025237434842748267*I	-0.008164135607263812-0.007804912448156618*I	-0.004301922281689515+0.01222894505376103*I	0.0029829390782532225+0.008874553451743298*I	0.00927315872494678+0.002562087845036254*I	-0.0006099090100973873-0.005487655886159527*I	-0.010289470495261393-0.01170820357785809*I	-0.01653877484483546-0.014026397835103762*I	-0.017274634749914964-0.011669738694531357*I	0.013082139581279687+0.0008835922931331657*I	0.029805009268127184+0.010580789195071893*I	-0.0019891268643630012+0.019311774755560163*I	-0.028819013677959346+0.009376483339068683*I	-0.023345195122362983-0.033806847394039594*I	-0.0007837114276014536-0.040484658789909415*I	0.06903396041663401+0.007898593757797688*I	0.07986454948738213+0.029165137973367578*I	-0.026504760582011625+0.11311848850820118*I	-0.04626961132595747+0.1282447198539739*I	-0.16919726640260277+0.018723135771016367*I	-0.18343532683018418+0.09177564992238174*I	-0.17062151707369033-0.009622328838547741*I	-0.04968538626846278+0.10136730260146641*I	-0.01892250935377412+0.1272826642022949*I	0.09168731655287181+0.06861175344009368*I	0.055474729009150084+0.018179896466755056*I	-0.02481424564217984-0.06813977414407286*I	-0.014300887138693747-0.07043696961606315*I
-0.06675253425176801-0.0033635038877632187*I	-0.019696013978625422-0.019893932634137062*I	0.03392658109971215-0.02979377998446421*I	0.0461898403179861+0.02373511767759208*I	0.04305560701849888+0.06935402018194438*I	-0.0838336305420397+0.030449813217397162*I	-0.1827794523594249-0.018607436435561727*I	-0.052291199297669164-0.1888214100567492*I	0.09563444691553401-0.2960968503701053*I	-0.04518822380467021-0.20851632509241275*I	-0.17094043042979584-0.05143203175516796*I	-0.08375853027066452+0.04290929967721216*I	0.03134129074536695+0.12294442904940038*I	0.03597547009409803+0.024486400559553357*I	0.028616919174405356-0.08213242902532643*I	-0.0033198797606793723-0.03702675982476177*I	-0.03414868074739602+0.02042103969221392*I	-0.011404897774685901+0.03192386008942*I	0.015139335424397686+0.03278497138653151*I	0.010316232380995652-0.017802988668431063*I	0.002055044580545841-0.06245623708456926*I	-0.006888844886119896-0.08629066369308866*I	-0.013533256773571884-0.08136179087964847*I	0.026319676842820203+0.04052130827269046*I	0.042258548631345864+0.11611330808378044*I	-0.04219044671176483+0.03913670112307791*I	-0.07842872857767348-0.07130807518000194*I	0.01504231689907272-0.12434596255777366*I	0.07488694297440998-0.05380220960144617*I	0.10001399125480584+0.13751284230078112*I	0.06045665863666619+0.160049555275246*I	-0.15595205841759327+0.07988064136286777*I	-0.1494392841117985+0.024511102749204663*I	-0.1134892358587939-0.09615347345112782*I	-0.13534032799530105+0.11132575523065591*I	-0.1685069015950203+0.12735243317073583*I	0.037270227606241386+0.11952949549311002*I	0.10940056658747085+0.0614066973936964*I	0.10200616869891894-0.08653496814605707*I	0.03005157896682558-0.053496228477521446*I	-0.08584480351212635+0.02716948035609535*I	-0.09155808520010314+0.014285620505114787*I
-0.020678056499634997+0.029361772244381953*I	-0.01186097558128227+0.0020240962890392357*I	0.0009096888976353332-0.025988717724708506*I	0.0220858490639285-0.008377572971626002*I	0.035900369822725965+0.01202691409974161*I	-0.029384962719991584+0.03770573529753152*I	-0.08487670419809325+0.050814889730858334*I	-0.07804105944892507-0.09461912697116823*I	-0.04518822380467172-0.20851632509241452*I	0.16440006939175222-0.24314964845655954*I	-0.0511730253702428-0.19672700011039237*I	-0.08096098424723866-0.09228882112692469*I	-0.08375853027066868+0.042909299677212354*I	-0.02507821373587819+0.033364382446487165*I	0.041960271659670194+0.01269707557753515*I	0.018922388037329995-0.002781282024449021*I	-0.010422855253674914-0.017331844789096985*I	-0.012470884591378892-0.003463559597117492*I	-0.010361824118638062+0.011558783575953321*I	0.006146400104848711+0.0032782625045558837*I	0.02060570287625616-0.006094785090578627*I	0.028196663755026028-0.013435474481339577*I	0.026389234325619886-0.01629662805744091*I	-0.010945650480962075+0.019449552614553566*I	-0.03427088136238566+0.037153360111281196*I	-0.023822286948565214-0.02264195239193784*I	0.004990763625947924-0.057558984949004625*I	0.07608914153594003-0.009419753708677267*I	0.07986454948738245+0.029165137973360566*I	-0.033559941701319304+0.13043683597467043*I	-0.05204408637950398+0.145319046013074*I	-0.1687201745763956+0.007558240768927772*I	-0.1779834591457559+0.06399877315017657*I	-0.1616649934570915-0.009760106697548478*I	-0.046269611325958554+0.12824471985397357*I	-0.03403703352752513+0.14160173097676354*I	0.07441268180295524+0.056942014745569265*I	0.06713261791934327-0.009281975849676017*I	0.0015749886834410004-0.08443640220151466*I	-0.008707762774819754-0.03696101916641266*I	-0.01699624661247338+0.04882309880580294*I	-0.022603539391155482+0.04691142493098633*I
