0.211226217681574-0.53848560040256*I	-0.10810688465499547-0.26567192096656744*I	-0.3417454313049773+0.21770735112868014*I	-0.06936162741928568+0.13988048494397984*I	0.25799250781039745-0.04881718640474215*I	0.06165274481168211-0.06217186871578136*I	-0.18355022437596952-0.026247304980060112*I	-0.05394388049329253+0.0371410389951273*I	0.11841660789003128+0.07108967266008452*I	0.04623626394266325-0.021451270344490028*I	-0.06258980582332163-0.09698838291810034*I	-0.03852915645409269+0.012459898709365789*I	0.01606895544176105+0.11203112990953999*I	0.030822734872196025-0.006836694444555039*I	0.02114689617038824-0.12028466384130387*I	-0.023116698649942806+0.003512738459193659*I	-0.04905829945655843+0.12452511410319508*I	0.015410924467882225-0.0016178236273169239*I	0.0676656237334693-0.126477915559716*I	-0.007705396744985088+0.0006025119774740411*I	-0.07696919915563549+0.12720510759930517*I	-0.08523249575802662+0.15298302648690348*I	-0.02594681361244424+0.05750457502948368*I	0.07399913196697898-0.15169255433619433*I	0.047633908200376884-0.11417863251524794*I	-0.05153219201786201+0.1484558133705196*I	-0.060801457469584194+0.1688982585486055*I	0.017831337845098615-0.1419078549157621*I	0.06118950654383027-0.2199535294819683*I	0.027104048110470975+0.1296446069946873*I	-0.04453763517839279+0.2644572622418696*I	-0.08327491050550992-0.10811543847361282*I	0.006584701481671939-0.2980113448478535*I	0.15068207312627227+0.07014881450960876*I	0.0569307437802216+0.31162545126504215*I	-0.2293277927388202-0.006667158893210223*I	-0.15027234814968338-0.2934366169409593*I	0.31921275563743184-0.13664129342400533*I	0.2777047468234967+0.17728391620248163*I	-0.23516551636621474+0.38864024718420487*I	-0.21991429602910406+0.0742471361017536*I	-0.007207441936866782-0.3844917585484611*I
-0.10810688465500116-0.2656719209665747*I	0.07021902049194773-0.3242202717094556*I	-0.17746851207428768-0.12579143602260157*I	-0.15336900229757625-0.03981848973762889*I	-0.0077088826076104604+0.07770861622819421*I	1.3231605055767393*^-6+0.04362884154541709*I	0.007708864318385824-0.025030829720647654*I	7.961125172776306*^-7-0.00773646164680772*I	-0.007707616550618839+0.015689768650654353*I	-2.5143936574576614*^-7+0.005547752137140744*I	0.00770710748856464-0.008991371635122869*I	4.825120636303995*^-7-0.00278958648714042*I	-0.007706421581906796+0.0056232042648167255*I	-2.60749251125858*^-7+0.0019042853928241815*I	0.007706036222240963-0.0033239559853604946*I	1.8072156254585333*^-7-0.0011835616970835715*I	-0.007705774182069181+0.0018949148318715056*I	-1.8177582139568293*^-7+0.0007285057084879221*I	0.007705527722902955-0.0010153116498370425*I	9.799124034820777*^-8-0.0003418893022066867*I	-0.007705396744987018+0.0006025119774686098*I	-0.009303673413408894+0.0010690813417893847*I	-0.0035279670460676357+0.0006879601732321096*I	0.00930383263933265-0.0016122258232058111*I	0.007056015481240954-0.0016189173383532676*I	-0.009304077955011097+0.002742704793959657*I	-0.010584155522807165+0.0030352199955606353*I	0.009304528353652907-0.0047338073656120515*I	0.014112651083397676-0.005426553476518639*I	-0.009305220532235745+0.007674514153999334*I	-0.01764170594093689+0.00906926981169624*I	0.009305720612444557-0.01361412891657508*I	0.02117089867809842-0.01651535361952655*I	-0.009307359092367158+0.021132366931695873*I	-0.024701839119261236+0.026340616621249698*I	0.009306547675462287-0.06611450360337955*I	0.028232218086937343-0.08113658360143527*I	0.14405703907691042+0.09001532153134228*I	0.15340886669051548+0.11211846881623494*I	-0.13112215531236243+0.21215067689712575*I	-0.13426607364807652+0.26982040960232917*I	-0.20073823411535766+0.00344202243556703*I
-0.3417454313049837+0.21770735112867112*I	-0.17746851207429326-0.12579143602260875*I	0.12747329418698605-0.3695954356786385*I	-0.11581576726261265-0.18796330473838674*I	-0.2673031478705576+0.14264285974387278*I	-0.061652763100906796+0.11484965522332787*I	0.1928588913244544-0.0039748187247102785*I	0.05394512826105937-0.04648210006512066*I	-0.1277234223092469-0.05214601523805536*I	-0.046236773004717534+0.02814966736002147*I	0.07189575750846343+0.0861324196515256*I	0.03852984236075015-0.015828066079671795*I	-0.025373954211184446-0.10524191684985659*I	-0.030823120231861872+0.00913594272401149*I	-0.01184244784442353+0.11627158017143233*I	0.023116960690114586-0.004941779612682683*I	0.0397542204472883-0.12223746529783108*I	-0.015411170927048473+0.002497426809351324*I	-0.05836187487871751+0.12525230614279134*I	0.007705527722900943-0.0010153116498425635*I	0.06766562373346625-0.12647791555972268*I	0.07399913196697178-0.1516925543362027*I	0.021687094587926867-0.056674057485767926*I	-0.06276555580890185+0.14974628552123634*I	-0.03911436288164339+0.11222420106284674*I	0.040298277794226366-0.14514459588144066*I	0.04802195727463884-0.16523390344861458*I	-0.0065968060622669565+0.13619256544944347*I	-0.04414958610411719+0.2134019913085079*I	-0.03833952454991668-0.12037868639469293*I	0.023236572847120423-0.2535076120879676*I	0.0945112107312363+0.09167798303065927*I	0.01897781008349998+0.27807136865904286*I	-0.16192063011805333-0.04463378285723094*I	-0.086756902887797-0.2798225105237967*I	0.2405670360248822-0.0731596378076231*I	0.18436314245404495+0.19547275052656277*I	-0.1452805534675888+0.24533179486699896*I	-0.09248189735527494-0.04190556463670592*I	0.07683979733436591-0.1324928047882425*I	0.05779045079440426+0.25153105230425665*I	-0.23516551636621036+0.3886402471842151*I
-0.06936162741929322+0.13988048494396502*I	-0.15336900229758407-0.03981848973763961*I	-0.11581576726261442-0.18796330473838532*I	0.07022034365246128-0.2805914301640469*I	-0.16975964775588925-0.15082226574325455*I	-0.15336820618506042-0.04755495138444264*I	-0.015416499158243481+0.09339838487884662*I	1.07172114039466*^-6+0.049176593682571955*I	0.01541597180696554-0.03402220135575163*I	1.278624585641179*^-6-0.010526048133937215*I	-0.015414038132534716+0.021312972915465325*I	-5.121886285925671*^-7+0.007452037529968301*I	0.015413143710800626-0.01231532762047356*I	6.632336233688502*^-7-0.0039731481842199*I	-0.015412195763974432+0.007518119096683427*I	-4.42525080030111*^-7+0.002632791101307832*I	0.01541156394513335-0.004339267635197863*I	2.7871280455649286*^-7-0.0015254509992772786*I	-0.015411170927043402+0.002497426809356139*I	-1.817758253276031*^-7+0.0007285057084881697*I	0.015410924467872608-0.0016178236273213327*I	0.01860750605272428-0.0026813071650144*I	0.007056015481237662-0.001618917338360784*I	-0.018607751368402346+0.0038117861357551052*I	-0.014112122568862885+0.003723180168791607*I	0.018608360992978485-0.0063460331888270105*I	0.021168666564629207-0.007045470814881431*I	-0.018609298487234596+0.010417218947953345*I	-0.028225861463721146+0.012104489807264363*I	0.01861024896610603-0.01834793628218279*I	0.03528354976148863-0.021941907096057256*I	-0.018612579624607117+0.02880688108567402*I	-0.0423435450601864+0.035409886432938215*I	0.0186122682879195-0.07972863251995671*I	0.049403116765024346-0.09765193722097552*I	0.1347496799845268+0.11114768846302779*I	0.12870702757126026+0.13845908543748778*I	-0.12181560763689156+0.1460361732937542*I	-0.10603385556114732+0.18868382600090572*I	-0.05668119503845088+0.09345734396692262*I	0.15340886669052187+0.1121184688162441*I	0.06961607880299507+0.20870865446155962*I
0.2579925078103949-0.04881718640475092*I	-0.007708882607614361+0.07770861622818855*I	-0.26730314787056003+0.14264285974387453*I	-0.16975964775589117-0.150822265743253*I	0.062339677701066944-0.324753067998608*I	-0.12352338381322592-0.17227353608773557*I	-0.2114763458038476+0.11674414948586753*I	-0.05394565561233731+0.10585828358821585*I	0.14633804094289263+0.011067928266733279*I	0.04623870667914834-0.04085889580030783*I	-0.09050757069711356-0.06039954916982064*I	-0.038530736782484434+0.024825711374663474*I	0.04398435422228508+0.09037286991342235*I	0.030824068178687814-0.013933151247801598*I	-0.006766629934267654-0.10719471830639091*I	-0.023117592508955728+0.008120631074168229*I	-0.021146023266585334+0.11699877221103447*I	0.015411563945138406-0.00433926763519311*I	0.039754220447294486-0.12223746529782535*I	-0.007705774182071738+0.001894914831877259*I	-0.049058299456567526+0.12452511410319625*I	-0.05153219201786175+0.1484558133705206*I	-0.013167549269197743+0.05471962603335763*I	0.040298277794233284-0.14514459588144918*I	0.02207514366219536-0.10772932841914148*I	-0.017830169853326878+0.13748303760015293*I	-0.022462491516204684+0.15672793382274153*I	-0.01587258460079948-0.123615427360377*I	0.010069023577927824-0.19878798605460574*I	0.0608103565584848+0.09822594148542661*I	0.01936585915775456+0.2270160977256822*I	-0.11698524416246882-0.056897030778313006*I	-0.07010503152233367-0.2353187777639047*I	0.1843961736298569-0.05163046928655797*I	0.1464102087573159+0.1619186679205728*I	-0.07787339084684113+0.20736517090298184*I	-0.02896645209339128-0.028291458219537945*I	-0.0018059222781872792-0.06901114917186028*I	-0.03555115357507319+0.269719886628334*I	-0.14528055346760543+0.24533179486700657*I	0.12743239867382541-0.11615270073846971*I	0.31921275563743945-0.136641293424006*I
0.06165274481168839-0.06217186871577358*I	1.3231605150754007*^-6+0.043628841545421695*I	-0.061652763100901495+0.11484965522332574*I	-0.15336820618506153-0.04755495138444037*I	-0.12352338381323259-0.17227353608773105*I	0.07022009221309246-0.2750436780268969*I	-0.16205254026732885-0.15981363737836624*I	-0.1533677236729955-0.05034453787157485*I	-0.02312292074014451+0.09902158914366202*I	8.1097188934122*^-7+0.051080879075391335*I	0.023122008029200714-0.03734615734111647*I	1.4593461437257632*^-6-0.011709609831019449*I	-0.02311981231460384+0.023207887747342806*I	-6.939644482257447*^-7+0.008180543238457546*I	0.02311867143370572-0.013330639270315008*I	7.612248648199516*^-7-0.004315037486418644*I	-0.02311759250896205+0.008120631074165982*I	-4.425250777885731*^-7+0.0026327911013142606*I	0.02311696069012366-0.004941779612672676*I	1.8072156780441005*^-7-0.0011835616970789328*I	-0.0231166986499455+0.0035127384591893155*I	-0.027911584007741345+0.005424011958964895*I	-0.01058415552280728+0.003035219995560621*I	0.027912034406385577-0.007415114530621957*I	0.02116866656463555-0.0070454708148831235*I	-0.027912971900647666+0.011486300289745226*I	-0.03175382850979954+0.012792449980487269*I	0.027914081605438068-0.019960162105403172*I	0.04233956524273775-0.02356082443441439*I	-0.02791665757961532+0.031549585879638256*I	-0.05292770058299821+0.038445106428502226*I	0.027916796641570096-0.08446243988557073*I	0.06351576784842977-0.10307849069749547*I	0.12544445945229665+0.11882220261702207*I	0.11106532163031675+0.14752835524918065*I	-0.11250988702445039+0.13242204437717522*I	-0.08486295688304195+0.17216847238136673*I	-0.06598855413081965+0.11458971089860234*I	0.12870702757125163+0.13845908543748683*I	0.07892262647844972+0.14259415085817864*I	0.028232218086931306-0.08113658360143829*I	0.07444096027392039-0.11869333293021454*I
-0.18355022437595975-0.026247304980041894*I	0.007708864318401067-0.02503082972063634*I	0.19285889132446335-0.0039748187247145945*I	-0.015416499158242749+0.0933983848788478*I	-0.2114763458038556+0.11674414948587303*I	-0.16205254026733543-0.1598136373783616*I	0.015818827319494397-0.309710321007164*I	-0.13122980539513582-0.16665033182292002*I	-0.174260494191702+0.10849061555410523*I	-0.04623961939009198+0.10253432760285318*I	0.11842663765671657+0.015308378528621575*I	0.03853293249708116-0.03896398096843728*I	-0.07190024642020497-0.06235235062634591*I	-0.030825209059586085+0.023810399724829547*I	0.03468077880012233+0.0911000619530269*I	0.023118671433699594-0.01333063927031714*I	-0.0067666299342751075-0.10719471830639377*I	-0.01541219576397675+0.007518119096686331*I	-0.011842447844418897+0.1162715801714386*I	0.0077060362222498785-0.003323955985360729*I	0.021146896170394017-0.1202846638413103*I	0.017831337845108975-0.14190785491577063*I	0.00038804907425292256-0.05105527093336669*I	-0.0065968060622815065+0.13619256544945416*I	0.0034843220962464967+0.0992233587932666*I	-0.0158725846007992-0.12361542736038289*I	-0.0158777900345156-0.14128341102513517*I	0.0495769927674434+0.0995164136361349*I	0.04105295374569015+0.17034204023991437*I	-0.09451830421334897-0.06013377174399591*I	-0.08327258079153838-0.18059915173054916*I	0.15069531945710105-0.045082510831796645*I	0.14679825783157446+0.11086339698721964*I	-0.03293800489125488+0.1951019229819052*I	-0.012314580727942677+0.016212274540349916*I	-0.05797678467321313-0.04748198065080087*I	-0.0735040872717776+0.23616580402234066*I	-0.07787339084683584+0.20736517090298265*I	0.19094784393571645-0.10253859432131045*I	0.24056703602488716-0.07315963780763256*I	-0.09334160436947113+0.018188834324069574*I	-0.22932779273881984-0.006667158893205955*I
-0.053943880493282866+0.03714103899513354*I	7.961125237952171*^-7-0.007736461646805257*I	0.05394512826105766-0.04648210006512386*I	1.071721136398965*^-6+0.04917659368256626*I	-0.05394565561234049+0.105858283588212*I	-0.15336772367299834-0.05034453787157394*I	-0.13122980539513637-0.16665033182291514*I	0.07021983146383466-0.2731393926340695*I	-0.15434650404509906-0.16313759336372197*I	-0.15336754295143698-0.05152809956865891*I	-0.030828694922207644+0.10091650397552819*I	6.291960661649857*^-7+0.05180938478387631*I	0.030827535752095563-0.03836146899095175*I	1.5573373856315163*^-6-0.012051499133212467*I	-0.030825209059580673+0.023810399724826212*I	-6.939644441258071*^-7+0.008180543238457603*I	0.030824068178687537-0.013933151247798306*I	6.632336198898826*^-7-0.003973148184219501*I	-0.03082312023186561+0.009135942724008627*I	-2.607492453782787*^-7+0.0019042853928265431*I	0.030822734872206582-0.006836694444549487*I	0.03721611236140768-0.010157819324583624*I	0.014112651083393896-0.005426553476527016*I	-0.0372168045399872+0.013098526112965117*I	-0.0282258614637392+0.012104489807263679*I	0.03721775501884121-0.021029243447202774*I	0.04233956524274314-0.023560824434420636*I	-0.03722033099301753+0.03261866722143174*I	-0.05645566762907346+0.03913306660173074*I	0.03722062928089278-0.08607466570878514*I	0.07057178332967479-0.10469740803585734*I	0.1161403814972989+0.12156490741097874*I	0.10048116610751551+0.15056357524475147*I	-0.10320535867079997+0.12768823701156615*I	-0.07075030579964214+0.16674191890483656*I	-0.07529377466304445+0.12226422505259052*I	0.11106532163032276+0.14752835524918184*I	0.08822834709090317+0.128980021941604*I	0.049403116765036476-0.09765193722097235*I	0.06513360118154517-0.0975609659985305*I	-0.024701839119265337+0.02634061662124759*I	-0.0651344125984502+0.052578829326837107*I
0.11841660789003365+0.0710896726600734*I	-0.0077076165506261415+0.01568976865064587*I	-0.12772342230925815-0.05214601523805475*I	0.015415971806959776-0.034022201355759576*I	0.14633804094289696+0.0110679282667231*I	-0.02312292074014139+0.0990215891436584*I	-0.1742604941917026+0.10849061555411113*I	-0.1543465040450992-0.163137593363717*I	-0.012092575966700056-0.30546987074526744*I	-0.13893557957721445-0.1647554169910473*I	-0.15565316991478875+0.10653781409757412*I	-0.038534091667193286+0.10151901595301359*I	0.10912306223454961+0.016035570568224997*I	0.03082753575210113-0.03836146899095484*I	-0.07190024642019814-0.06235235062635003*I	-0.023119812314592585+0.02320788774734506*I	0.043984354222292174+0.09037286991342908*I	0.015413143710798747-0.012315327620475948*I	-0.025373954211193733-0.10524191684986633*I	-0.007706421581908915+0.005623204264819675*I	0.016068955441767997+0.1120311299095529*I	0.027104048110491566+0.12964460699469393*I	0.01665187136545509+0.04450373275989647*I	-0.03833952454992928-0.12037868639470861*I	-0.037564884622457634-0.08460935353936531*I	0.06081035655849057+0.09822594148542753*I	0.06699976735813974+0.11283746521043607*I	-0.09451830421335435-0.06013377174399878*I	-0.10921939440400107-0.1230945767010703*I	0.13946195566604594-0.043792038681082154*I	0.16848535241951743+0.05418933950145229*I	-0.01047106494211855+0.1918651820162189*I	-0.025482129997138954+0.07093190057370671*I	-0.09167763884597065-0.04093402219603877*I	-0.07311603819751089+0.1851105330889788*I	-0.032938004891243+0.19510192298190418*I	0.20759971530115784-0.058034861561416344*I	0.18439617362985464-0.0516304692865612*I	-0.13129453806618274-0.015365248281909244*I	-0.16192063011805866-0.04463378285721568*I	0.06351544526189058+0.013614106417173134*I	0.15068207312627188+0.0701488145095869*I
0.04623626394265391-0.021451270344492127*I	-2.5143937553114476*^-7+0.005547752137144161*I	-0.046236773004719775+0.02814966736002767*I	1.278624590546157*^-6-0.010526048133937526*I	0.046238706679156215-0.0408588958003143*I	8.109718912929194*^-7+0.05108087907538394*I	-0.0462396193900977+0.10253432760285093*I	-0.15336754295144495-0.05152809956865842*I	-0.1389355795772185-0.16475541699104407*I	0.0702196496880116-0.27241088692558735*I	-0.146640976322185-0.16415290501356555*I	-0.15336744496019142-0.051869988870858384*I	-0.03853409166719892+0.10151901595301213*I	6.291960622022843*^-7+0.05180938478387498*I	0.03853293249708198-0.038963980968437305*I	1.4593461560407642*^-6-0.011709609831015795*I	-0.03853073678247021+0.02482571137466807*I	-5.121886210223854*^-7+0.007452037529971221*I	0.038529842360745206-0.015828066079672794*I	4.825120550850771*^-7-0.0027895864871346756*I	-0.03852915645409764+0.012459898709373552*I	-0.046521332893621495+0.017832333478583748*I	-0.017641705940922334+0.009069269811698205*I	0.046521832973839036-0.023771948241168805*I	0.03528354976148799-0.021941907096067154*I	-0.046524163632346266+0.03423089304465186*I	-0.05292770058300048+0.03844510642851087*I	0.04652430269429445-0.08714374705058359*I	0.070571783329661-0.10469740803586362*I	0.10683670808388325+0.12263398875278068*I	0.09695319906145802+0.15125153541798989*I	-0.09390152603145795+0.12607601118835093*I	-0.06369429031841073+0.16512300156647244*I	-0.08459785261806044+0.12500692984655634*I	0.10048116610753233+0.15056357524476124*I	0.09753287544456155+0.1242462145759985*I	0.06351576784842212-0.1030784906975012*I	0.05582838064930689-0.08988645184454151*I	-0.04234354506019871+0.035409886432948616*I	-0.055828691986001176+0.03896470041027101*I	0.021170898678102082-0.016515353619537473*I	0.05582705350607414-0.03144646239516272*I
