0.20838128728374597-0.013484932902792358*I	0.10240893861111712-0.017120188806888006*I	0.07457145125618521-0.03381372176592003*I	0.0352786069536937-0.026058552720830873*I	0.022902998273380333-0.03818378765508107*I	0.006833611640977092-0.023420129433778625*I	-0.0040211149938868184-0.026524909461520564*I	-0.006652278344182269-0.012302991918793763*I	-0.014358428024042011-0.007468047924418654*I	-0.009698091286641276+0.000023980000091503252*I	-0.01243703990052982+0.007533944587957157*I	-0.006193799784513693+0.006854744207253015*I	-0.0046764533835045785+0.011405230377275822*I	-0.000720511221597439+0.0060218299273255985*I	0.002685484533093603+0.005232835995585957*I	0.0032089558461025863+0.0005835598229100855*I	0.0061807200061445465-0.0036203629679956457*I	0.0042280227091248904-0.003994706170136358*I	0.005501298097814229-0.007416705634577059*I	0.0027599790558030775-0.0040015571510435425*I	0.0021245700177435706-0.003639346346489325*I	0.003110264006049399-0.006053743325922602*I	0.006469198448723504-0.01308680705535586*I	0.008212155820352625-0.012495615902573833*I	0.010719848631766286-0.014021107094370334*I	0.00964025599371145-0.006591553530272583*I	0.009735345757807854-0.0005703911636466428*I	0.0049312558693017875+0.007852841759217855*I	0.0012037561908820207+0.017034848741894797*I	-0.0060069789064747465+0.018635481779917418*I	-0.01312505324829582+0.023048844355012088*I	-0.01847146857788622+0.013936825023088937*I	-0.025474406582112703+0.007923458288655077*I	-0.023321158611606444-0.008355459695729432*I	-0.02460235342962843-0.023542099788681874*I	-0.01129054269066501-0.03756437001573975*I	-0.002570491589580832-0.05372237199857074*I	0.021169331589841352-0.05602086066282658*I	0.03815964729630522-0.06287661946172866*I	0.0683518647104922-0.05024455744585064*I	0.07612443300158972-0.042130978535156745*I	0.10297096940000716-0.020130463536112954*I
0.10240893861111708-0.017120188806888002*I	0.22094615610963367-0.021826971383250602*I	0.13768754556481075-0.04317874152771886*I	0.06507453211668912-0.033536400991353646*I	0.042112218594670764-0.049478682154609474*I	0.015306904339819228-0.03083731905627682*I	0.00018133329679482363-0.03572312135257239*I	-0.0058522969754232846-0.01737334780197642*I	-0.016350369630823525-0.012279011918702286*I	-0.011669477122315221-0.0019543712966426136*I	-0.015891891071154955+0.006878724207344466*I	-0.008254159596978332+0.007150151600422499*I	-0.00691431100611112+0.012876574134578548*I	-0.0016017606054819775+0.0070511344055038646*I	0.0024884446245051536+0.00660538975023563*I	0.0035923268350949514+0.0011560453023380256*I	0.007436978555227481-0.0034111463472263066*I	0.005220782036019679-0.004128757129075122*I	0.006988001764927968-0.007996263321179914*I	0.0035280313637767267-0.004342421994388705*I	0.0027599790558030775-0.004001557151043548*I	0.004097836751781073-0.006713629986677695*I	0.008562440770598943-0.014547802077452902*I	0.010559072819720168-0.01362194146017531*I	0.01362438910493919-0.015092463262710097*I	0.0117351137720823-0.006451883748245395*I	0.011362556016910653+0.0006777284060351292*I	0.004884669459214217+0.010043359692610054*I	-0.00035521181557551275+0.020466493611809574*I	-0.009248541931985021+0.02137595533216821*I	-0.01828464769984725+0.025717562595753248*I	-0.023985324489312624+0.013809291324991441*I	-0.03209453590285136+0.005557385327267932*I	-0.0276532368447621-0.014599341623781762*I	-0.027959422958089158-0.03361683779267543*I	-0.008952267102831252-0.05049098764428762*I	0.003045177258199251-0.07016510124478768*I	0.03597489635255061-0.0723324864899722*I	0.054242589346639815-0.0802068653878463*I	0.09440649984317387-0.06393279171510917*I	0.06891389549938214-0.05325483217507554*I	0.062006582430297524-0.025471683285461757*I
0.07457145125618521-0.03381372176592002*I	0.13768754556481078-0.04317874152771887*I	0.30585573681331146-0.08548244232379343*I	0.14452115720578784-0.06659887096149748*I	0.09345333453567868-0.09852241888252164*I	0.035459940250488486-0.061781674073403264*I	0.004523455255451509-0.07217674504102031*I	-0.009516757989846431-0.035699141352480916*I	-0.030816582918458596-0.026459012797982136*I	-0.022544169415337205-0.005424267711449318*I	-0.03147192130807637+0.011471127040814192*I	-0.016612402292752383+0.012900554134670011*I	-0.014428008750940751+0.024172010960818772*I	-0.0037053551600085216+0.013460133957488591*I	0.0041897511557335955+0.013017703404865993*I	0.006716467333630051+0.0026106835800992424*I	0.014367502637052392-0.00580423260698685*I	0.010196957611030563-0.007412703498269874*I	0.01380658812170235-0.014676414949062092*I	0.0069880017649279706-0.007996263321179928*I	0.005501298097814231-0.007416705634577079*I	0.00821215582035263-0.012495615902573861*I	0.017189047080489794-0.027107914149726228*I	0.020962675820113477-0.025140912758769087*I	0.026924392838297655-0.027678305313372946*I	0.022783667683365882-0.011234327673628699*I	0.021658950580456183+0.0024433504838776605*I	0.008564532956538523+0.01989677000886249*I	-0.0021859512996059045+0.03951330193325999*I	-0.01954719161505913+0.04042514856222397*I	-0.037395703639526434+0.04800715138556173*I	-0.047799606095967354+0.024216847107276736*I	-0.06320181326003688+0.007430202854985125*I	-0.05308316988015761-0.03198300468838035*I	-0.05264725160132189-0.0693410134985976*I	-0.01344236971243006-0.10194069037429578*I	0.010986802277095965-0.14014109124898128*I	0.07823065360966851-0.1438297881244169*I	0.11171358870831405-0.15872996999545608*I	0.19249216570034064-0.12639588164479013*I	0.11428408029789486-0.10500759799688537*I	0.06835186471049219-0.050244557445850636*I
0.03527860695369368-0.02605855272083087*I	0.06507453211668915-0.03353640099135365*I	0.14452115720578784-0.06659887096149748*I	0.2362530604494528-0.052664290439527424*I	0.13786887886160556-0.07890186288029127*I	0.05922223514126585-0.0509097487933301*I	0.02576184896384724-0.061757694073311824*I	0.003637427217504021-0.032791690352919484*I	-0.015710557774360097-0.028844397145228014*I	-0.014106456572401588-0.010223196201554006*I	-0.02326468063693461+0.0005975622158761184*I	-0.013271237727797175+0.005096763108861135*I	-0.013403446446649757+0.013484113957579919*I	-0.004661832761883351+0.008306196902760403*I	0.0005226675491163931+0.009465427787352083*I	0.00361902143053772+0.0029223772764286407*I	0.009476446389433145-0.001390873570944414*I	0.007120358198871693-0.0031863766920507573*I	0.01019695761103057-0.007412703498269938*I	0.005220782036019685-0.004128757129075161*I	0.004228022709124895-0.0039947061701363995*I	0.006461236067939102-0.006908311473497659*I	0.013624389104939195-0.015092463262710165*I	0.015832950523863378-0.0131655137349232*I	0.019924996787509627-0.013870073671417939*I	0.01544374227893442-0.003578581767565436*I	0.013269177289363714+0.005374030349099287*I	0.002486571840097322+0.014924071583922602*I	-0.0069220916829365485+0.026395291001788113*I	-0.019100655030098338+0.02385265101760125*I	-0.032449747718426805+0.02602387893907728*I	-0.036901778776747066+0.006776613708386253*I	-0.04624407065793635-0.007899275196922361*I	-0.03293759159214383-0.0366816963192963*I	-0.029049358644652065-0.06460771591751985*I	0.008321659507788523-0.08693182811375405*I	0.026283166388550664-0.11382370318052179*I	0.08545423274034256-0.1144237793593968*I	0.07195907275758134-0.12341993341986322*I	0.09798147878284813-0.09780416977543398*I	0.05424258934663985-0.0802068653878463*I	0.03239991741287635-0.038461108429647416*I
0.02290299827338031-0.03818378765508109*I	0.04211221859467076-0.049478682154609516*I	0.09345333453567865-0.09852241888252171*I	0.13786887886160554-0.07890186288029132*I	0.28747619379538253-0.11947539970973275*I	0.1281707875749644-0.07887788288019988*I	0.06665786661110693-0.09845652221898339*I	0.01956804917933359-0.05490294986605896*I	-0.01259003802858278-0.053237570075787694*I	-0.016431068995957497-0.0228225672179026*I	-0.0328075517688695-0.009820946425120828*I	-0.020055724790832005+0.0011811220387860134*I	-0.022605716768838133+0.013083600068404012*I	-0.009175423737524847+0.009489407787443414*I	-0.0027459906469819127+0.013134942358245659*I	0.0032826466049194853+0.005463870636308435*I	0.011815619271291444+0.001961651423799308*I	0.00947644638943316-0.001390873570944476*I	0.014367502637052422-0.005804232606987024*I	0.007436978555227499-0.0034111463472264072*I	0.006180720006144562-0.0036203629679957394*I	0.009640255993711473-0.006591553530272704*I	0.020455194389574174-0.014591498258017225*I	0.02278366768336592-0.011234327673628931*I	0.028128149029179754-0.010643456571478537*I	0.019886952782940618+0.0013474107803656552*I	0.015003095780883961+0.012405387783533329*I	-0.0016947798009949672+0.021337979129377*I	-0.0169405092499522+0.0334156531275441*I	-0.033228094232953996+0.025478135336221328*I	-0.052262711311346896+0.023894660433232573*I	-0.054158892917330455-0.005494681149245731*I	-0.06456854865873554-0.02925732040169132*I	-0.03792081719679091-0.06936838357128994*I	-0.0276126575533124-0.10916878860531454*I	0.03643802642017598-0.13824842279705776*I	0.061636828696572964-0.1743486114954831*I	0.1578804643980691-0.17231571135625945*I	0.08711123527868557-0.182272069784138*I	0.07823065360966842-0.14382978812441705*I	0.035589155706724336-0.11659899146029941*I	0.021169331589841325-0.056020860662826605*I
0.006833611640977091-0.023420129433778643*I	0.015306904339819221-0.030837319056276853*I	0.03545994025048847-0.06178167407340333*I	0.059222235141265844-0.050909748793330135*I	0.12817078757496425-0.07887788288019991*I	0.22458358332713765-0.05461866173617017*I	0.12197698779045066-0.07202313867294702*I	0.05096807554428755-0.043759597192907784*I	0.018847537957736187-0.04888111993873358*I	0.0020356666120220908-0.02574055594741587*I	-0.013222113149854865-0.022239007394992787*I	-0.010514129737306583-0.009067150899216277*I	-0.01582770208170706-0.0028135841313506023*I	-0.00805045569177745+0.0009680059797857421*I	-0.006415444681721735+0.0054878506363996585*I	-0.0011338013981065922+0.003963774908371485*I	0.003282646604919511+0.005463870636308291*I	0.003619021430537744+0.0029223772764285045*I	0.006716467333630089+0.002610683580099005*I	0.003592326835094974+0.0011560453023378996*I	0.0032089558461026045+0.0005835598229099747*I	0.005273877704143223+0.00045642772525210753*I	0.011362556016910696+0.00067772840603489*I	0.011345905527153371+0.0031350482191120892*I	0.013269177289363766+0.005374030349099031*I	0.006584408591878447+0.008210441597244577*I	0.0016403490876624647+0.011847488924334801*I	-0.008541582210378098+0.01023070955742547*I	-0.01882535861348753+0.010931415676366633*I	-0.025166665004664673+0.00032472996014028987*I	-0.0348815146410256-0.007221546790887839*I	-0.028052922132929505-0.026638336626686798*I	-0.02940457046022746-0.04414122230571078*I	-0.0009268824241963985-0.06555587278158624*I	0.007998518688703516-0.08810614058476889*I	0.061468908251030026-0.10061448803440565*I	0.03986453685473004-0.11786254809259553*I	0.070328241938086-0.1124035113992159*I	0.02628316638855066-0.11382370318052183*I	0.023447650310045084-0.08895209607393513*I	0.0030451772581992506-0.07016510124478774*I	0.003574978939674276-0.03387137806032484*I
-0.004021114993886814-0.026524909461520637*I	0.0001813332967948322-0.03572312135257249*I	0.004523455255451515-0.0721767450410205*I	0.02576184896384724-0.06175769407331197*I	0.06665786661110693-0.09845652221898354*I	0.1219769877904507-0.07202313867294713*I	0.27036270051134836-0.1005362247445003*I	0.1212564765688532-0.06600130874562168*I	0.06466689776069598-0.08181845584612225*I	0.022056493803838784-0.048297560115823784*I	-0.003723833489344553-0.05162509704819814*I	-0.008994090440729954-0.026233713565129414*I	-0.02112553366491061-0.020858015027694254*I	-0.013067723025903956-0.0068151412823943495*I	-0.014979848653280236+0.002027548087337051*I	-0.0064154446817217105+0.0054878506363995215*I	-0.0027459906469818364+0.013134942358245274*I	0.0005226675491164537+0.009465427787351774*I	0.0041897511557336875+0.01301770340486552*I	0.0024884446245052034+0.006605389750235386*I	0.0026854845330936436+0.0052328359955857474*I	0.00493125586930184+0.007852841759217568*I	0.010939101948689986+0.01646445757824758*I	0.008564532956538647+0.01989677000886185*I	0.00853389733216056+0.025492194838888798*I	-0.00169477980099486+0.021337979129376478*I	-0.010471310801228569+0.020328846072187576*I	-0.02190567440655184+0.0069287761077241146*I	-0.03507366423085693-0.003213253716494549*I	-0.036306481103266224-0.02458185058209313*I	-0.0441133542691613-0.04384881865970938*I	-0.023349305333777555-0.0681070953423457*I	-0.016673555604622414-0.0927043310270674*I	0.035362303383003064-0.11176009925792338*I	0.04971553163915931-0.13426491839857704*I	0.1334020169137083-0.1397434045532538*I	0.048511775448277186-0.1512997671404715*I	0.03643802642017591-0.13824842279705796*I	-0.014487604305016683-0.13221763296032654*I	-0.013442369712430065-0.10194069037429605*I	-0.02717284501920924-0.07726447178725278*I	-0.011290542690665007-0.03756437001573985*I
-0.006652278344182252-0.01230299191879382*I	-0.005852296975423266-0.017373347801976496*I	-0.009516757989846409-0.03569914135248106*I	0.0036374272175040386-0.03279169035291959*I	0.019568049179333604-0.05490294986605909*I	0.05096807554428759-0.043759597192907874*I	0.12125647656885326-0.06600130874562174*I	0.2229818227216557-0.047567527330666624*I	0.12446543241495586-0.06541774892271189*I	0.05456040237938253-0.04260355189057015*I	0.026284516512963693-0.052292266285960474*I	0.007256448648041805-0.029869313076491388*I	-0.006234111384926849-0.030235270716173213*I	-0.0069860983735298265-0.013409572893605297*I	-0.01306772302590394-0.006815141282394519*I	-0.008050455691777423+0.0009680059797855323*I	-0.009175423737524776+0.009489407787443001*I	-0.004661832761883297+0.008306196902760101*I	-0.003705355160008438+0.013460133957488164*I	-0.0016017606054819322+0.007051134405503651*I	-0.0007205112215974015+0.006021829927325419*I	-0.00038920824492893666+0.009586931967357631*I	-0.000355211815575414+0.02046649361180918*I	-0.003974664227841692+0.02183238305741984*I	-0.0069220916829364305+0.026395291001787568*I	-0.012639418962159123+0.0169443395441029*I	-0.01882535861348747+0.01093141567636625*I	-0.02106882825288355-0.006388900026537904*I	-0.026319073870426583-0.021769348868341375*I	-0.017493849313209266-0.040260278086862805*I	-0.01578018135528824-0.05923368556842168*I	0.010808231347885944-0.07200775652983242*I	0.019361074705614215-0.08742841217873458*I	0.06635357771024429-0.09057112834179629*I	0.03950932503915462-0.09739605448078659*I	0.06107970000610107-0.09102755606704817*I	0.007998518688703498-0.08810614058476901*I	-0.0005376741792674595-0.07514280474894396*I	-0.02904935864465203-0.06460771591751999*I	-0.024078257905087788-0.04847071968410675*I	-0.027959422958089123-0.03361683779267553*I	-0.012527246042505515-0.01661960958396288*I
-0.014358428024041983-0.007468047924418748*I	-0.016350369630823505-0.012279011918702407*I	-0.030816582918458558-0.026459012797982375*I	-0.015710557774360062-0.0288443971452282*I	-0.012590038028582764-0.05323757007578792*I	0.018847537957736183-0.04888111993873374*I	0.06466689776069605-0.08181845584612239*I	0.12446543241495588-0.06541774892271197*I	0.27922890505058656-0.09892375171691083*I	0.12869345512408079-0.06941245509284859*I	0.07634891586465489-0.09285552444869591*I	0.029044495568766832-0.0562938234370043*I	0.0039020346262133437-0.06268114902926529*I	-0.006234111384926825-0.030235270716173403*I	-0.02112553366491057-0.02085801502769474*I	-0.015827702081707026-0.002813584131351054*I	-0.02260571676883803+0.013083600068403256*I	-0.013403446446649685+0.013484113957579395*I	-0.014428008750940637+0.024172010960818075*I	-0.006914311006111056+0.012876574134578206*I	-0.004676453383504524+0.011405230377275538*I	-0.006006978906474673+0.01863548177991704*I	-0.011921297057413644+0.0400836930969061*I	-0.019547191615058968+0.04042514856222305*I	-0.027660357881718365+0.04743676022191378*I	-0.03322809423295388+0.025478135336220332*I	-0.04154286267958041+0.009873553338860874*I	-0.036306481103266175-0.024581850582093796*I	-0.03764415582043768-0.05693562571506613*I	-0.012026885507375403-0.08665645457084319*I	0.000515491475867484-0.11981224517679485*I	0.053214715197067296-0.13084726869077107*I	0.0701707260287336-0.14885641665659535*I	0.14797352877672168-0.13848211632430968*I	0.059450877396967264-0.13483530956222436*I	0.03536230338300312-0.11176009925792355*I	-0.02640890136243031-0.09213393986342036*I	-0.03792081719679087-0.0693683835712902*I	-0.06577230484961757-0.046292169143585964*I	-0.053083169880157544-0.03198300468838062*I	-0.05007676001174102-0.015618641500026996*I	-0.023321158611606406-0.00835545969572954*I
-0.009698091286641243+0.0000239800000914427*I	-0.011669477122315187-0.001954371296642686*I	-0.022544169415337136-0.0054242677114494705*I	-0.014106456572401543-0.010223196201554124*I	-0.016431068995957445-0.022822567217902764*I	0.0020356666120221077-0.025740555947415977*I	0.0220564938038388-0.04829756011582391*I	0.05456040237938252-0.042603551890570204*I	0.1286934551240808-0.0694124550928486*I	0.22820260475767543-0.051696284459742156*I	0.13145343417988387-0.07341401224389242*I	0.05808843374315929-0.046945973884959226*I	0.029044495568766794-0.05629382343700444*I	0.007256448648041801-0.029869313076491617*I	-0.008994090440729947-0.026233713565129872*I	-0.010514129737306574-0.00906715089921666*I	-0.02005572479083195+0.001181122038785427*I	-0.013271237727797132+0.00509676310886074*I	-0.01661240229275231+0.012900554134669506*I	-0.008254159596978292+0.007150151600422246*I	-0.006193799784513654+0.006854744207252814*I	-0.008859333687055998+0.011789023364810174*I	-0.01828464769984717+0.025717562595752804*I	-0.024374532734241488+0.02339622329234858*I	-0.032449747718426715+0.026023878939076584*I	-0.03162790107260376+0.0072330414336374774*I	-0.03488151464102556-0.007221546790888544*I	-0.021591686064990363-0.03354664810018539*I	-0.015780181355288206-0.05923368556842211*I	0.014906068099667047-0.07872138651651073*I	0.0279235154762132-0.1019762142561883*I	0.07691265052996453-0.10419306980197243*I	0.05313371414409389-0.11248851774349757*I	0.07281481377818343-0.09747943981529436*I	0.01936107470561426-0.08742841217873464*I	0.004346995279946861-0.06509944505633451*I	-0.029404570460227427-0.04414122230571089*I	-0.033326799837072686-0.027094764351938846*I	-0.046244070657936245-0.007899275196922457*I	-0.036512570531818035-0.0028103182589715465*I	-0.032094535902851266+0.005557385327267883*I	-0.015125990802256543+0.0020202679601810207*I
