0.1687040742607387-4.610126697071493*^-6*I	0.06914264389191557-3.752428713580044*^-6*I	0.04000427688531861-4.155810201626949*^-6*I	0.017397196683129983-2.4908463045443307*^-6*I	0.012509483565271757-2.7185148775298267*^-6*I	0.0057541704541372194-1.5557780947833906*^-6*I	0.004859586566874962-1.7645126880519922*^-6*I	0.0023377643497157147-1.000321692014433*^-6*I	0.002196998451723276-1.1683929989650654*^-6*I	0.001092270584322436-6.606610742862497*^-7*I	0.0011000405587559686-7.853702221463022*^-7*I	0.0005595286209278889-4.42591107023167*^-7*I	0.0005889069615482554-5.298759482781508*^-7*I	0.0003034775331842558-2.960705485734349*^-7*I	0.0003271456032883148-3.525785767422449*^-7*I	0.00016844342037936985-1.9296690542548245*^-7*I	0.00018130398759633512-2.2365695554654957*^-7*I	0.00009043679550499697-1.1623728695878897*^-7*I	0.00009168115869605524-1.2385793673627654*^-7*I	0.000039659601888110466-5.465482060481088*^-8*I	0.000028032086064530836-3.964977724164854*^-8*I	0.000044955770478891014-6.399054084444192*^-8*I	0.00010766774201028987-1.5184182677105978*^-7*I	0.00014664488251750143-1.995797696701217*^-7*I	0.0002433014002105488-3.213041752184938*^-7*I	0.00028838923644001335-3.591935072248935*^-7*I	0.00044590287623217533-5.285900396938014*^-7*I	0.0005155741212725313-5.631110053049583*^-7*I	0.0007832215740655212-7.994970432336419*^-7*I	0.0009146204346307724-8.389673378523251*^-7*I	0.0013886702148075312-1.1691906233153827*^-6*I	0.0016686936215638112-1.2266601352153109*^-6*I	0.0025482718702924526-1.6863320211488341*^-6*I	0.0032016456209188852-1.7844628249559674*^-6*I	0.004918956340552866-2.413129595182119*^-6*I	0.006576817305955292-2.590129750585969*^-6*I	0.010073702019442021-3.397126508128895*^-6*I	0.014608740762294384-3.6959488952429867*^-6*I	0.021513569075395166-4.499584325452726*^-6*I	0.03421381017714991-4.8194751502933165*^-6*I	0.041757173826589666-4.6251023089112655*^-6*I	0.06972335821402258-3.915025047552849*^-6*I
0.06914264389191557-3.7524287135800432*^-6*I	0.17427517883629623-5.449805884568289*^-6*I	0.08653984057504556-6.243275018124374*^-6*I	0.036339418458621334-3.854806168464146*^-6*I	0.023151367137267204-4.046624399327722*^-6*I	0.010350541718967331-2.314406070482909*^-6*I	0.008091934803852932-2.5560997867978244*^-6*I	0.003817094251277957-1.4439058059501552*^-6*I	0.0034300349340381496-1.6609827663006825*^-6*I	0.0016835524027530417-9.364159016960212*^-7*I	0.0016517992052503248-1.103252181309417*^-6*I	0.0008331256942620823-6.20426985162265*^-7*I	0.0008630061541121444-7.386616555966019*^-7*I	0.00044224578521591493-4.121487330588336*^-7*I	0.0004719209535636256-4.890374539989173*^-7*I	0.00024210590561566894-2.674187773983039*^-7*I	0.0002588802158843668-3.0920419238427153*^-7*I	0.00012886341592466686-1.6063145416585512*^-7*I	0.00013009639739310744-1.7089210756359988*^-7*I	0.00005623818288566597-7.541110728138354*^-8*I	0.00003965960188811047-5.465482060481089*^-8*I	0.00006347506187492009-8.809660669654157*^-8*I	0.00015194105110828205-2.0891548990975276*^-7*I	0.0002075967922426437-2.749800448135126*^-7*I	0.00034459732345251795-4.425359899362263*^-7*I	0.0004104654156367045-4.957001930074617*^-7*I	0.0006355199373331748-7.293376071043697*^-7*I	0.0007401504648896361-7.791225468520527*^-7*I	0.001126717022719048-1.106007794583849*^-6*I	0.001329628605662797-1.1651249772237503*^-6*I	0.002023785435266695-1.6230363660444692*^-6*I	0.002469308433768345-1.7121665046775348*^-6*I	0.00377806865816026-2.350461885885029*^-6*I	0.004852977375046481-2.506347200482249*^-6*I	0.007440698577158461-3.3742708835275046*^-6*I	0.010258019180499666-3.6576213761658143*^-6*I	0.015431387614112455-4.730300551045566*^-6*I	0.023192870405148426-5.18814040579154*^-6*I	0.03142535425631432-6.024577740991975*^-6*I	0.05060751430173012-6.3356499248227835*^-6*I	0.03479452449925694-4.982071484266122*^-6*I	0.034433172309761076-3.316131014130153*^-6*I
0.040004276885318615-4.1558102016269485*^-6*I	0.08653984057504555-6.243275018124376*^-6*I	0.2212178347113291-0.000011484451776228273*I	0.09229401102918279-7.799053112907767*^-6*I	0.05737334701746535-8.638837767208766*^-6*I	0.025489131486982928-5.046946091342156*^-6*I	0.019566068583870003-5.651420564546886*^-6*I	0.009184205388175373-3.2167608610840744*^-6*I	0.008156625577354209-3.71827590916336*^-6*I	0.00398956355496604-2.1035738733238504*^-6*I	0.003885945972027502-2.4836391693895195*^-6*I	0.0019552767384345814-1.3993227298828523*^-6*I	0.0020160931235925395-1.6678247471666984*^-6*I	0.0010314495744915147-9.316285610220847*^-7*I	0.0010973565524329053-1.1061114805669456*^-6*I	0.0005623577490686229-6.052747409577066*^-7*I	0.0006001307495807054-7.000934690250714*^-7*I	0.0002985398177724773-3.638590129890825*^-7*I	0.0003010172323569214-3.871646695244749*^-7*I	0.0001300963973931075-1.708921075636*^-7*I	0.0000916811586960553-1.238579367362766*^-7*I	0.00014664488251750151-1.9957976967012173*^-7*I	0.0003509691422208388-4.7314600198955383*^-7*I	0.00047998988943640615-6.227638177394577*^-7*I	0.0007968720184530143-1.0017360416833557*^-6*I	0.0009506082402300467-1.1218842821999743*^-6*I	0.0014724258505082457-1.6493912581459377*^-6*I	0.0017185837923433171-1.7612718503821778*^-6*I	0.002617794665105228-2.497277706242827*^-6*I	0.003098888177467116-2.6287384783725953*^-6*I	0.004720163659165508-3.6550196876978617*^-6*I	0.005784959677113473-3.850090298023607*^-6*I	0.00885589842565285-5.268652239646337*^-6*I	0.011447156548437986-5.601252710757248*^-6*I	0.017540930230287344-7.496588124459852*^-6*I	0.024387203689168573-8.070541470784928*^-6*I	0.036506227435390066-0.000010309840428763743*I	0.0553993682453996-0.000011105553796122275*I	0.07334444492142692-0.000012521813142492892*I	0.11854590915346695-0.000012430449093089158*I	0.06327074290198487-9.124686634363993*^-6*I	0.03421381017714993-4.819475150293317*^-6*I
0.017397196683129983-2.4908463045443302*^-6*I	0.036339418458621334-3.8548061684641455*^-6*I	0.09229401102918276-7.799053112907765*^-6*I	0.1846257205552636-7.764211955051194*^-6*I	0.09463177537889847-8.799374804922194*^-6*I	0.04015651270989929-5.298711974414299*^-6*I	0.02658140207130535-5.7076071656284026*^-6*I	0.012034094121720374-3.2508219721789285*^-6*I	0.009743734009103255-3.659351968107238*^-6*I	0.004650219945540036-2.0643327911124186*^-6*I	0.0042930410881502935-2.399644421897284*^-6*I	0.002125798187968956-1.3485646347548545*^-6*I	0.00212372015881395-1.5922896353083337*^-6*I	0.0010752315998777508-8.878457625605683*^-7*I	0.001121886369996511-1.0478658479808727*^-6*I	0.0005711092011405814-5.727801872246883*^-7*I	0.0006020173509567326-6.599295615625169*^-7*I	0.0002983440885013347-3.4282988467968715*^-7*I	0.0002985398177724772-3.638590129890823*^-7*I	0.0001288634159246668-1.606314541658551*^-7*I	0.00009043679550499693-1.1623728695878894*^-7*I	0.0001441217303677234-1.868834381169709*^-7*I	0.0003445973234525179-4.4253598993622615*^-7*I	0.00047394047751162454-5.837967997040029*^-7*I	0.0007874609884414565-9.382530970141221*^-7*I	0.0009477472571322794-1.054102591665565*^-6*I	0.0014713143461715652-1.548543784520074*^-6*I	0.0017400940212995005-1.6608251702312102*^-6*I	0.0026593053725998675-2.3523739731488373*^-6*I	0.003209458898657979-2.491289051529586*^-6*I	0.004904785680879307-3.456469680468877*^-6*I	0.006182605980709279-3.6714721777059987*^-6*I	0.00946448401242515-4.997307249571971*^-6*I	0.012727327614268001-5.369787880843344*^-6*I	0.01920945627227271-7.080762436930592*^-6*I	0.028045847780194907-7.694487606273786*^-6*I	0.03886605283347276-9.398848624519476*^-6*I	0.06086553348222975-9.993271300988594*^-6*I	0.050225912113369374-9.712372035311686*^-6*I	0.05762604271490949-8.504271419921693*^-6*I	0.031425354256314306-6.024577740991972*^-6*I	0.016174341991969043-3.019518910692629*^-6*I
0.012509483565271757-2.718514877529827*^-6*I	0.023151367137267204-4.046624399327721*^-6*I	0.05737334701746534-8.638837767208768*^-6*I	0.0946317753788985-8.799374804922197*^-6*I	0.22827441972992735-0.000014417357463245325*I	0.09572404596322093-9.460035879208446*^-6*I	0.0606703860279446-0.000010592600988320134*I	0.02714093069223325-6.15019827265157*^-6*I	0.021255016104174212-6.9666667349713346*^-6*I	0.010047211542287509-3.955422516680673*^-6*I	0.009072678142190774-4.600730434183754*^-6*I	0.004461484508529663-2.5926113273227662*^-6*I	0.004394395562912148-3.059874701678312*^-6*I	0.0022141569543189465-1.7085269222671227*^-6*I	0.0022890782698849273-2.0153396394495224*^-6*I	0.0011615459718846211-1.1025206685856835*^-6*I	0.001217069797193491-1.2696191945448695*^-6*I	0.0006020173509567329-6.599295615625169*^-7*I	0.0006001307495807052-7.000934690250709*^-7*I	0.0002588802158843668-3.092041923842714*^-7*I	0.0001813039875963351-2.236569555465495*^-7*I	0.0002883892364400134-3.5919350722489343*^-7*I	0.0006892042764427241-8.49894214912295*^-7*I	0.0009506082402300462-1.1218842821999738*^-6*I	0.001580093592518535-1.8012330849169968*^-6*I	0.0019101844453397086-2.02484216089674*^-6*I	0.002968763807326064-2.9704237082323784*^-6*I	0.003533922296424627-3.1875117552676073*^-6*I	0.005409367935608225-4.5049139026101505*^-6*I	0.006588923034826011-4.772394810553453*^-6*I	0.010085022875950542-6.5967393225737784*^-6*I	0.012877351104341291-7.0033310539145315*^-6*I	0.019712822019160383-9.46527579100887*^-6*I	0.026970517745363128-0.000010136168943852556*I	0.04044316952049001-0.000013165363073227951*I	0.06026970748788229-0.000014116676756293551*I	0.08081167313227215-0.000016621274758823836*I	0.12832437208034106-0.000016805041668631086*I	0.07826340126197974-0.000014934942737675007*I	0.0553993682453996-0.000011105553796122275*I	0.03158727109483719-7.896710833581621*^-6*I	0.01460874076229439-3.695948895242988*^-6*I
0.005754170454137218-1.5557780947833902*^-6*I	0.010350541718967333-2.3144060704829083*^-6*I	0.025489131486982917-5.0469460913421525*^-6*I	0.04015651270989929-5.298711974414299*^-6*I	0.09572404596322093-9.460035879208444*^-6*I	0.1863092729580167-8.700627856747219*^-6*I	0.09628357458414882-9.902626986231613*^-6*I	0.040989638404161366-5.919138959576565*^-6*I	0.027444408225417487-6.446268821225002*^-6*I	0.012476339906936284-3.6629707052377607*^-6*I	0.01021565496266688-4.148389422106156*^-6*I	0.004892325851155704-2.3317515685107227*^-6*I	0.004551921304034658-2.7088486142815543*^-6*I	0.0022546616038936224-1.5091960889207088*^-6*I	0.002253816556207056-1.7631817428719325*^-6*I	0.0011314697827634161-9.632568698419515*^-7*I	0.001161545971884621-1.1025206685856833*^-6*I	0.0005711092011405814-5.727801872246884*^-7*I	0.0005623577490686223-6.052747409577059*^-7*I	0.00024210590561566883-2.674187773983037*^-7*I	0.0001684434203793698-1.9296690542548234*^-7*I	0.0002663436852689809-3.0881675489049057*^-7*I	0.0006355199373331746-7.293376071043693*^-7*I	0.0008842721952573595-9.660059849690233*^-7*I	0.0014713143461715652-1.5485437845200739*^-6*I	0.0018035690831744201-1.7489217769277517*^-6*I	0.0028112464237081483-2.561289463058589*^-6*I	0.003417055690900621-2.7662690963430964*^-6*I	0.005249383004331824-3.8990056704051*^-6*I	0.006593071396345981-4.167172370713457*^-6*I	0.010100003949758327-5.726644856676341*^-6*I	0.013467478079157642-6.148910427695399*^-6*I	0.020336173294991756-8.186770231514439*^-6*I	0.02937547638585769-8.859612583497533*^-6*I	0.04088983826873945-0.00001102188499056394*I	0.0633348419159981-0.000011705437805666127*I	0.05400398077152964-0.000012062833921196712*I	0.06247902008995595-0.000011010618620403938*I	0.03886605283347276-9.398848624519478*^-6*I	0.026432361172468704-6.6771402868584414*^-6*I	0.015431387614112453-4.7303005510455655*^-6*I	0.007018528413179382-2.16862149509891*^-6*I
0.004859586566874963-1.7645126880519929*^-6*I	0.00809193480385293-2.556099786797824*^-6*I	0.019566068583869996-5.651420564546886*^-6*I	0.026581402071305358-5.707607165628404*^-6*I	0.06067038602794459-0.000010592600988320138*I	0.09628357458414884-9.902626986231615*^-6*I	0.22996336725023156-0.00001573260363366978*I	0.09658705211733308-0.000010198697534805049*I	0.06158643859278116-0.000011475055513340528*I	0.027612851645796868-6.639235726650487*^-6*I	0.021763465695058867-7.542902267260132*^-6*I	0.010306091758171878-4.264626709064945*^-6*I	0.009345663288483165-4.94824532646658*^-6*I	0.004591580905922771-2.763503434886366*^-6*I	0.004514108807672734-3.223382415656236*^-6*I	0.0022538165562070566-1.7631817428719333*^-6*I	0.0022890782698849286-2.0153396394495233*^-6*I	0.001121886369996511-1.0478658479808727*^-6*I	0.0010973565524329053-1.106111480566945*^-6*I	0.0004719209535636256-4.890374539989172*^-7*I	0.00032714560328831485-3.525785767422449*^-7*I	0.0005155741212725314-5.631110053049584*^-7*I	0.0012291244502976968-1.3280870829274437*^-6*I	0.0017185837923433171-1.7612718503821772*^-6*I	0.0028610960653157754-2.818581881461319*^-6*I	0.0035339222964246284-3.187511755267608*^-6*I	0.005517035677618515-4.65675572938121*^-6*I	0.006780523687822402-5.035965121068015*^-6*I	0.01043599201817138-7.069885324563331*^-6*I	0.013312385223298804-7.5621043308095435*^-6*I	0.02040202629560312-0.000010315170005921169*I	0.02777448110307569-0.000011058473456382416*I	0.04167229397078772-0.000014493450156155395*I	0.06169990204378559-0.00001551875509945083*I	0.08298356492114523-0.000018589962425372857*I	0.13090768613653567-0.000018870669141698723*I	0.0822003433470797-0.000017790465382139222*I	0.060269707487882275-0.000014116676756293551*I	0.0390544993056825-0.000011996172449912577*I	0.02438720368916857-8.070541470784928*^-6*I	0.014992658359994887-5.810256103311017*^-6*I	0.006576817305955291-2.5901297505859703*^-6*I
0.0023377643497157147-1.000321692014433*^-6*I	0.003817094251277956-1.4439058059501548*^-6*I	0.009184205388175368-3.2167608610840727*^-6*I	0.012034094121720377-3.250821972178929*^-6*I	0.027140930692233244-6.150198272651569*^-6*I	0.040989638404161366-5.9191389595765645*^-6*I	0.09658705211733308-0.000010198697534805047*I	0.1867515187432325-9.11277658980605*^-6*I	0.09675549553771243-0.000010391664440230527*I	0.04123174430977703-6.186557736974867*^-6*I	0.02770328844130185-6.755473013609273*^-6*I	0.01260520332286095-3.8236021594036154*^-6*I	0.010345751360059984-4.319281529669754*^-6*I	0.0049485640340413695-2.407162675792105*^-6*I	0.004591580905922765-2.7635034348863635*^-6*I	0.0022546616038936207-1.509196088920708*^-6*I	0.0022141569543189447-1.7085269222671212*^-6*I	0.00107523159987775-8.878457625605678*^-7*I	0.0010314495744915134-9.316285610220837*^-7*I	0.00044224578521591444-4.121487330588331*^-7*I	0.0003034775331842555-2.9607054857343454*^-7*I	0.00047380677962065494-4.7030579196156177*^-7*I	0.0011267170227190469-1.1060077945838484*^-6*I	0.001595972290931777-1.4739417321142395*^-6*I	0.0026593053725998675-2.352373973148836*^-6*I	0.0033535806290257-2.678172489646555*^-6*I	0.005249383004331821-3.8990056704050985*^-6*I	0.006656546458220896-4.255268977409997*^-6*I	0.010251945000866602-5.935560346586088*^-6*I	0.013675074871400275-6.423890472508908*^-6*I	0.020680770618444273-8.629306221450666*^-6*I	0.029785941801494402-9.355312776504997*^-6*I	0.041525358206072616-0.000011751222597668306*I	0.06407499238088768-0.000012484560352518173*I	0.05513069779424868-0.000013168841715780558*I	0.06380864869561878-0.000012175743597627691*I	0.040889838268739466-0.000011021884990563942*I	0.02890166960623705-8.389306791535975*^-6*I	0.01920945627227272-7.080762436930594*^-6*I	0.011871505788225866-4.67496869558116*^-6*I	0.007440698577158463-3.3742708835275046*^-6*I	0.003239490767320281-1.4889998810669028*^-6*I
0.0021969984517232763-1.1683929989650656*^-6*I	0.00343003493403815-1.6609827663006825*^-6*I	0.008156625577354205-3.7182759091633594*^-6*I	0.009743734009103253-3.6593519681072398*^-6*I	0.021255016104174212-6.966666734971335*^-6*I	0.027444408225417504-6.446268821225005*^-6*I	0.06158643859278115-0.000011475055513340528*I	0.09675549553771244-0.000010391664440230527*I	0.2304718168411161-0.00001630883916595856*I	0.0968459323332174-0.000010507901727189313*I	0.061859423739073514-0.000011822570405623349*I	0.02774294804318997-6.810127834214082*^-6*I	0.021883178939819444-7.70640998123805*^-6*I	0.01034575136005998-4.319281529669752*^-6*I	0.009345663288483155-4.948245326466574*^-6*I	0.004551921304034655-2.708848614281552*^-6*I	0.004394395562912144-3.059874701678309*^-6*I	0.002123720158813948-1.5922896353083318*^-6*I	0.002016093123592537-1.6678247471666957*^-6*I	0.0008630061541121438-7.386616555966011*^-7*I	0.0005889069615482549-5.298759482781503*^-7*I	0.0009146204346307716-8.389673378523243*^-7*I	0.00217189178887305-1.9686876665490224*^-6*I	0.0030988881774671123-2.628738478372592*^-6*I	0.0051660665353976745-4.183609727391656*^-6*I	0.006588923034826005-4.772394810553449*^-6*I	0.01032832427616108-6.918043497792263*^-6*I	0.013312385223298789-7.562104330809536*^-6*I	0.02050969403761338-0.000010467011832692215*I	0.027966081756072056-0.000011322043766896965*I	0.042023263113008545-0.000014966596158144943*I	0.062134936162743085-0.00001607752837634584*I	0.08367276919758788-0.000019439856640285144*I	0.13171164949424807-0.000019792973654228558*I	0.08342946779737734-0.00001911855246506665*I	0.06169990204378557-0.000015518755099450828*I	0.04122639109455553-0.000013964860116461592*I	0.026970517745363135-0.000010136168943852556*I	0.018929600445094872-8.66577874777523*^-6*I	0.011447156548437988-5.601252710757248*^-6*I	0.007467228210845319-4.0994616163309535*^-6*I	0.0032016456209188865-1.7844628249559682*^-6*I
0.001092270584322436-6.6066107428625*^-7*I	0.0016835524027530417-9.364159016960213*^-7*I	0.003989563554966038-2.10357387332385*^-6*I	0.0046502199455400375-2.06433279111242*^-6*I	0.010047211542287512-3.955422516680674*^-6*I	0.012476339906936291-3.6629707052377633*^-6*I	0.027612851645796868-6.639235726650487*^-6*I	0.041231744309777024-6.186557736974867*^-6*I	0.09684593233321745-0.000010507901727189316*I	0.18688038215915723-9.273408043971903*^-6*I	0.09688559193510551-0.000010562556547794124*I	0.041287982492662696-6.261968844256249*^-6*I	0.02774294804318997-6.810127834214084*^-6*I	0.012605203322860952-3.8236021594036154*^-6*I	0.01030609175817187-4.26462670906494*^-6*I	0.004892325851155701-2.331751568510721*^-6*I	0.00446148450852966-2.5926113273227637*^-6*I	0.002125798187968954-1.3485646347548528*^-6*I	0.0019552767384345784-1.3993227298828504*^-6*I	0.0008331256942620811-6.204269851622642*^-7*I	0.0005595286209278882-4.4259110702316655*^-7*I	0.0008558218260421409-6.948191852621871*^-7*I	0.002023785435266693-1.6230363660444675*^-6*I	0.002943115213388997-2.182472296639095*^-6*I	0.0049047856808793035-3.4564696804688746*^-6*I	0.006448949665978253-3.980288932596486*^-6*I	0.01010000394975832-5.726644856676336*^-6*I	0.013611599809525355-6.335793865812362*^-6*I	0.02068077061844427-8.629306221450662*^-6*I	0.029849416863369307-9.443409383201534*^-6*I	0.04167729925718091-0.000011960138087578063*I	0.0642825891731304-0.000012759540397331692*I	0.055475295117701204-0.000013611377705716783*I	0.06421911411125544-0.000012671443790635149*I	0.04152535820607262-0.000011751222597668306*I	0.029641820071126684-9.168429338388027*^-6*I	0.02033617329499176-8.18677023151444*^-6*I	0.013201134393888658-5.8400936728049084*^-6*I	0.009464484012425155-4.997307249571973*^-6*I	0.0057087992010886246-3.201166385744438*^-6*I	0.003778068658160261-2.3504618858850295*^-6*I	0.0016134866077262024-1.0173473194153466*^-6*I
