0.15851107158763972-3.66166322493675*^-6*I	0.06122501677775048-2.727707743581078*^-6*I	0.03196675848861024-2.5569454299914*^-6*I	0.012850757497897313-1.3696412538017809*^-6*I	0.008013376000019955-1.2282067115438695*^-6*I	0.0033410087817075367-6.172038137241964*^-7*I	0.0023808735659295614-5.682418651644621*^-7*I	0.0010217647959674986-2.7987133318829177*^-7*I	0.0007979502541127053-2.646258086077233*^-7*I	0.00034991100879518984-1.2931479913549383*^-7*I	0.0002906617780395447-1.247272328213986*^-7*I	0.000129503058824871-6.072300365084552*^-8*I	0.00011223662944238745-5.9392368950681105*^-8*I	0.00005058455066767573-2.8830363827797084*^-8*I	0.000045137529258172734-2.8428594414773657*^-8*I	0.000020467897259229473-1.3713971555835517*^-8*I	0.000018540373834021612-1.3479024601187595*^-8*I	8.32338460566372*^-6-6.348237475573491*^-9*I	7.3546007298298656*^-6-5.962774041127571*^-9*I	2.9921715515235775*^-6-2.493844090288836*^-9*I	1.954377522830307*^-6-1.685030848973862*^-9*I	3.08811413746815*^-6-2.676089753821316*^-9*I	7.653088781740598*^-6-6.52620712078623*^-9*I	0.000011565424112015767-9.436378386911236*^-9*I	0.00002097363029752964-1.644029144506871*^-8*I	0.000028889881673508274-2.1185853659914563*^-8*I	0.000050365628526246873-3.492223305594054*^-8*I	0.00006937542192920977-4.4228420230545724*^-8*I	0.00012033148985565598-7.167924206397586*^-8*I	0.00016909301763904267-9.1065979277462*^-8*I	0.00029349905006290344-1.459820646026677*^-7*I	0.00042486702423360514-1.8723722606395466*^-7*I	0.0007376476986701467-2.960707012847703*^-7*I	0.0011108361067222396-3.845404480071794*^-7*I	0.001920336615706354-5.945094725475372*^-7*I	0.003044388648485151-7.826079311573363*^-7*I	0.005170221198192257-1.1592737574261893*^-6*I	0.00873873687705748-1.5374507757949522*^-6*I	0.014003584254020353-2.0720428010195156*^-6*I	0.02537636333917464-2.673638322271488*^-6*I	0.03297834330049193-2.7491323516420592*^-6*I	0.061550169037930993-2.793352971494748*^-6*I
0.06122501677775048-2.7277077435810777*^-6*I	0.16253715897991686-4.128734416499324*^-6*I	0.0740757742756478-4.0973489973828575*^-6*I	0.029014566579652096-2.301045313478461*^-6*I	0.016191766279604846-1.9868450675259773*^-6*I	0.006606816370725357-1.0056269304829039*^-6*I	0.004362773577675036-8.970751469124883*^-7*I	0.0018432158676667358-4.4181274294102534*^-7*I	0.0013716758047626883-4.0918613232378557*^-7*I	0.0005949931708886106-1.9969094546264267*^-7*I	0.0004794140676200611-1.900378027863394*^-7*I	0.00021198268082914544-9.239219378551976*^-8*I	0.00018008760949254674-8.955336747864262*^-8*I	0.00008072358936790752-4.342097103153975*^-8*I	0.00007105244792690521-4.25443353836326*^-8*I	0.00003209262718896392-2.0505587218989135*^-8*I	0.000028791281864893194-2.0062209031409012*^-8*I	0.000012891483537524268-9.4441348769506*^-9*I	0.000011315556157187294-8.84208156586233*^-9*I	4.5989124337708845*^-6-3.6984393470220515*^-9*I	2.9921715515235775*^-6-2.4938440902888365*^-9*I	4.7100658188892875*^-6-3.949365543079382*^-9*I	0.00001166136669796034-9.618624050443715*^-9*I	0.000017713556845216504-1.3947029308443952*^-8*I	0.00003213192117986034-2.4273994571252315*^-8*I	0.00004458876692955763-3.13996955623367*^-8*I	0.00007779740634348859-5.1700302334624796*^-8*I	0.00010823584523588308-6.580202413088715*^-8*I	0.0001878838889005767-1.064640356802107*^-7*I	0.00026756629598543945-1.36127400320475*^-7*I	0.00046445698304777683-2.175802016905712*^-7*I	0.0006845345879164261-2.813895039530393*^-7*I	0.0011857921221606553-4.424628749356403*^-7*I	0.0018292268136391703-5.807170267976396*^-7*I	0.0031334599592398923-8.872770459762239*^-7*I	0.005123041147599692-1.1818765770565887*^-6*I	0.0084421167438351-1.7028548932280924*^-6*I	0.014753001104202263-2.274928474282237*^-6*I	0.021264342718334817-2.8414478442646596*^-6*I	0.03890623900531118-3.573981066485636*^-6*I	0.025701515599355122-2.739283550185157*^-6*I	0.027940671096333067-2.089874238428826*^-6*I
0.03196675848861025-2.5569454299914*^-6*I	0.0740757742756478-4.097348997382859*^-6*I	0.19849120607626988-7.446815366472022*^-6*I	0.07741678305735535-4.714552811107055*^-6*I	0.042361008054559765-4.3533940066997316*^-6*I	0.017213531075572348-2.2667164007142686*^-6*I	0.01119219982006222-2.061074385316055*^-6*I	0.004712684586470224-1.0263899460479819*^-6*I	0.0034694855980818115-9.575949065935839*^-7*I	0.001501178863587559-4.69909135974631*^-7*I	0.0012008486615946372-4.48745410379803*^-7*I	0.0005299986182877367-2.1886816661413644*^-7*I	0.0004480359367401048-2.1254819618685338*^-7*I	0.00020055550675177622-1.0326733903447813*^-7*I	0.00017591453253458178-1.0129998796664233*^-7*I	0.00007937583253256889-4.889257285920607*^-8*I	0.00007103250382202421-4.787039305708882*^-8*I	0.000031783453416416775-2.2556053121697843*^-8*I	0.000027849352086681777-2.112682949128902*^-8*I	0.000011315556157187294-8.842081565862326*^-9*I	7.354600729829862*^-6-5.962774041127568*^-9*I	0.000011565424112015765-9.43637838691123*^-9*I	0.000028626719079270236-2.2966498565854933*^-8*I	0.0000435434199229922-3.329832180064711*^-8*I	0.00007899234760551712-5.7888731621795485*^-8*I	0.00010983072771473379-7.485065227737153*^-8*I	0.00019167074867943248-1.230417665649851*^-7*I	0.00026735832124176066-1.5648025316792224*^-7*I	0.0004641961684448061-2.525835397225841*^-7*I	0.0006633354638018576-3.2253162557196237*^-7*I	0.0011514782385887061-5.137320079514139*^-7*I	0.0017047961485948877-6.62843653348596*^-7*I	0.002951483364439405-1.0365622384349751*^-6*I	0.004580091779440995-1.35438560522847*^-6*I	0.007828205512568754-2.049853931258496*^-6*I	0.01289396163226487-2.7045991549594677*^-6*I	0.02109414206791896-3.825826030993242*^-6*I	0.03715948886471727-4.993697029223775*^-6*I	0.05215214875270455-5.980448910087765*^-6*I	0.0956652692541631-7.004442069561188*^-6*I	0.04698192755451229-4.821175152661575*^-6*I	0.025376363339174653-2.673638322271488*^-6*I
0.012850757497897311-1.3696412538017809*^-6*I	0.0290145665796521-2.30104531347846*^-6*I	0.07741678305735535-4.7145528111070545*^-6*I	0.16914397535064227-5.134361346982227*^-6*I	0.07843854785332281-4.994424144295345*^-6*I	0.030857782447318825-2.7428580564194854*^-6*I	0.01756344208436753-2.396031199849762*^-6*I	0.007201809541613964-1.2053178759455463*^-6*I	0.004842187645295095-1.0871129496988272*^-6*I	0.0020551985484958805-5.342049367265449*^-7*I	0.0015517634142552354-4.987394998024281*^-7*I	0.000675716760256518-2.431119164941824*^-7*I	0.0005504665155469661-2.32582138169972*^-7*I	0.00024407530801810935-1.128977810045089*^-7*I	0.00020887889135743989-1.0961557651005155*^-7*I	0.00009361507290543175-5.286510590849031*^-8*I	0.00008236800408409249-5.138641694949491*^-8*I	0.0000366915396227348-2.4204026566011173*^-8*I	0.00003178345341641677-2.2556053121697833*^-8*I	0.000012891483537524263-9.444134876950594*^-9*I	8.323384605663713*^-6-6.348237475573486*^-9*I	0.0000130034910263272-9.997663765364563*^-9*I	0.00003213192117986031-2.4273994571252295*^-8*I	0.000049298832748446915-3.5349061105416067*^-8*I	0.0000894587730414489-6.131892638506849*^-8*I	0.00012594940208109955-7.974905343933107*^-8*I	0.00022001581008043703-1.3073803025146295*^-7*I	0.00031215506291499694-1.6752709588281166*^-7*I	0.0005422543893912654-2.692805040251959*^-7*I	0.0007927704331523093-3.4719152808392637*^-7*I	0.0013736760110612317-5.489269106158509*^-7*I	0.0020967931096246097-7.168444271181144*^-7*I	0.00359791694228767-1.1048572476667952*^-6*I	0.005807575735516117-1.463266081009627*^-6*I	0.00962790886599575-2.145317768163732*^-6*I	0.016582227917841426-2.855645501079876*^-6*I	0.024397802677574697-3.728724890240882*^-6*I	0.04402928015291083-4.7558576435422225*^-6*I	0.034143632343190206-4.442138443413249*^-6*I	0.04269367220053532-4.364802712711064*^-6*I	0.02126434271833481-2.8414478442646588*^-6*I	0.0109655679089781-1.4841068280568093*^-6*I
0.008013376000019955-1.2282067115438695*^-6*I	0.01619176627960485-1.9868450675259773*^-6*I	0.042361008054559765-4.353394006699731*^-6*I	0.07843854785332284-4.9944241442953455*^-6*I	0.2016700298963122-8.279683040244202*^-6*I	0.07878845886211802-5.123738943430839*^-6*I	0.043449620086712-4.742747048128852*^-6*I	0.01769294514319241-2.4567542035006074*^-6*I	0.011595098227544152-2.2451939870881342*^-6*I	0.0048927721959627695-1.1159433135266242*^-6*I	0.0036268597567823717-1.0454158699590387*^-6*I	0.0015722313115144647-5.124534713582637*^-7*I	0.0012645265646868318-4.906530293957643*^-7*I	0.0005587899001526298-2.3893037564554543*^-7*I	0.0004739309113039563-2.3198999482916847*^-7*I	0.00021187106290896342-1.1210942060034037*^-7*I	0.00018522351078724191-1.0894779285674375*^-7*I	0.00008236800408409246-5.1386416949494904*^-8*I	0.00007103250382202416-4.7870393057088804*^-8*I	0.000028791281864893177-2.0062209031408993*^-8*I	0.000018540373834021592-1.3479024601187586*^-8*I	0.000028889881673508257-2.1185853659914543*^-8*I	0.00007133925882377647-5.1362524501009224*^-8*I	0.00010983072771473378-7.48506522773715*^-8*I	0.00019932383746117308-1.2956797368577131*^-7*I	0.00028201185949124454-1.6859272130865476*^-7*I	0.0004928228875240762-2.75550038288439*^-7*I	0.0007037907695873814-3.531538576187881*^-7*I	0.0012228174974124825-5.65094532452423*^-7*I	0.0018030614521976052-7.282579272390561*^-7*I	0.0031221804828213077-1.1431637135548916*^-6*I	0.004818560219009248-1.4896800047364776*^-6*I	0.008242036052487316-2.2675152379251404*^-6*I	0.013487921674137515-2.982902360300884*^-6*I	0.022125288816652003-4.267878796880679*^-6*I	0.0386951919956731-5.565474703294909*^-6*I	0.05481013306708101-6.871029083920069*^-6*I	0.09982049400937047-8.171590448725698*^-6*I	0.05407248536841086-6.574958382635298*^-6*I	0.03715948886471727-4.993697029223775*^-6*I	0.019173805452212603-3.231316558445704*^-6*I	0.00873873687705748-1.5374507757949518*^-6*I
0.003341008781707538-6.172038137241963*^-7*I	0.006606816370725357-1.0056269304829039*^-6*I	0.01721353107557235-2.2667164007142686*^-6*I	0.030857782447318825-2.7428580564194845*^-6*I	0.07878845886211804-5.123738943430838*^-6*I	0.16973896852153086-5.33405229244487*^-6*I	0.07891796192094287-5.184461947081686*^-6*I	0.031069765128147967-2.835250250205005*^-6*I	0.017743529693860075-2.4855845673284053*^-6*I	0.007282533130981874-1.2487388469770863*^-6*I	0.004913240093222003-1.1296572850824603*^-6*I	0.002087291175684846-5.547105239455343*^-7*I	0.0015805546961201293-5.188017088338375*^-7*I	0.0006886082437940426-2.5255605137113305*^-7*I	0.0005617820717041534-2.4142421973583426*^-7*I	0.0002486742204518802-1.1659622035153095*^-7*I	0.00021187106290896353-1.1210942060034044*^-7*I	0.00009361507290543176-5.286510590849034*^-8*I	0.00007937583253256892-4.8892572859206064*^-8*I	0.000032092627188963915-2.050558721898912*^-8*I	0.00002046789725922946-1.3713971555835507*^-8*I	0.0000315852759032304-2.140203179697211*^-8*I	0.00007779740634348855-5.1700302334624757*^-8*I	0.00012123933626221028-7.57996878962517*^-8*I	0.00022001581008043703-1.3073803025146303*^-7*I	0.0003168651287338863-1.7147646142589108*^-7*I	0.0005539157560892258-2.788991280756397*^-7*I	0.0008104839899975259-3.6113855739237035*^-7*I	0.001405807932241092-5.732009051871033*^-7*I	0.002141381876554168-7.482441226804513*^-7*I	0.0036757143486311583-1.1565575500014203*^-6*I	0.005915811580752003-1.5290681051405149*^-6*I	0.009815792754896328-2.2517818038439438*^-6*I	0.016849794213826867-2.9917729014003515*^-6*I	0.024862259660622478-3.946305091931455*^-6*I	0.04471381474082725-5.037247147495263*^-6*I	0.03532942446535086-4.88460131834889*^-6*I	0.044522899014174465-4.945519739508701*^-6*I	0.024397802677574694-3.7287248902408816*^-6*I	0.016088609056577795-2.6659834051133976*^-6*I	0.008442116743835094-1.702854893228092*^-6*I	0.0037874331952241604-7.90821646225428*^-7*I
0.002380873565929562-5.682418651644623*^-7*I	0.004362773577675037-8.970751469124884*^-7*I	0.011192199820062228-2.0610743853160557*^-6*I	0.017563442084367543-2.3960311998497627*^-6*I	0.04344962008671202-4.742747048128853*^-6*I	0.07891796192094291-5.184461947081686*^-6*I	0.2020729283037941-8.463802642016284*^-6*I	0.07896854647161054-5.213292310909484*^-6*I	0.04360699424541256-4.830568011494307*^-6*I	0.017763997591119313-2.499298538884241*^-6*I	0.01165877613063635-2.2871016061040967*^-6*I	0.0049215634778276675-1.136005522558034*^-6*I	0.003652754731346226-1.0648576686013548*^-6*I	0.0015835468676716528-5.212955529241264*^-7*I	0.0012738355429394927-4.98300834285866*^-7*I	0.0005617820717041535-2.4142421973583436*^-7*I	0.00047393091130395657-2.319899948291686*^-7*I	0.00020887889135743997-1.0961557651005163*^-7*I	0.00017591453253458183-1.0129998796664236*^-7*I	0.0000710524479269052-4.254433538363259*^-8*I	0.00004513752925817273-2.8428594414773643*^-8*I	0.00006937542192920977-4.4228420230545724*^-8*I	0.00017069711838190287-1.0660147511991638*^-7*I	0.0002673583212417608-1.5648025316792232*^-7*I	0.00048516979874233614-2.6902383116765284*^-7*I	0.0007037907695873818-3.531538576187883*^-7*I	0.0012304705861942236-5.716207395732095*^-7*I	0.0018177149904470905-7.403703953797894*^-7*I	0.0031508072019005794-1.1661302121207471*^-6*I	0.004859015524794775-1.5203022367833049*^-6*I	0.008313375311311098-2.318877762426151*^-6*I	0.01358618697774024-3.0483166341913465*^-6*I	0.02229598593503393-4.374480272000598*^-6*I	0.03893366043524138-5.700769102802919*^-6*I	0.05522396360699961-7.088690390586714*^-6*I	0.10041445405124315-8.449893654067118*^-6*I	0.05510363211714393-7.017011148522739*^-6*I	0.03869519199567311-5.565474703294909*^-6*I	0.021831789766589112-4.121896732278012*^-6*I	0.012893961632264873-2.7045991549594685*^-6*I	0.00709055781389861-1.753783229973727*^-6*I	0.0030443886484851517-7.826079311573364*^-7*I
0.0010217647959674984-2.7987133318829166*^-7*I	0.0018432158676667358-4.4181274294102523*^-7*I	0.004712684586470224-1.0263899460479819*^-6*I	0.007201809541613967-1.2053178759455461*^-6*I	0.017692945143192404-2.4567542035006074*^-6*I	0.03106976512814797-2.8352502502050048*^-6*I	0.07896854647161057-5.213292310909483*^-6*I	0.16981969211089876-5.37747326347641*^-6*I	0.07898901436886978-5.22700628246532*^-6*I	0.031101857755336942-2.855755837423995*^-6*I	0.017772320975724985-2.5056467763598146*^-6*I	0.0072954246145194-1.2581829818540371*^-6*I	0.004924555649379192-1.138499366648323*^-6*I	0.0020918900881186178-5.584089632925565*^-7*I	0.0015835468676716525-5.21295552924126*^-7*I	0.0006886082437940423-2.5255605137113305*^-7*I	0.0005587899001526298-2.389303756455455*^-7*I	0.00024407530801810932-1.1289778100450887*^-7*I	0.00020055550675177617-1.0326733903447811*^-7*I	0.0000807235893679075-4.3420971031539725*^-8*I	0.000050584550667675706-2.8830363827797055*^-8*I	0.00007665056933265262-4.4399992333915004*^-8*I	0.00018788388890057662-1.0646403568021064*^-7*I	0.0002991515718886698-1.5752943211744717*^-7*I	0.0005422543893912656-2.69280504025196*^-7*I	0.0008057739241786366-3.5718919184929105*^-7*I	0.001405807932241092-5.732009051871033*^-7*I	0.0021460919423730578-7.521934882235306*^-7*I	0.0036873757153291185-1.166176174051864*^-6*I	0.0059335251375972195-1.5430151344489592*^-6*I	0.009847924676076189-2.276055798415196*^-6*I	0.016894382980756427-3.0231725969626888*^-6*I	0.02494005706696597-3.99800539426608*^-6*I	0.04482205058606316-5.10304917162615*^-6*I	0.03551730835425143-4.9910653540291005*^-6*I	0.04479046531015991-5.081647139829177*^-6*I	0.02486225966062248-3.946305091931454*^-6*I	0.016773143644494216-2.9473729090664356*^-6*I	0.009627908865995748-2.145317768163731*^-6*I	0.005616660008863329-1.3715386730230672*^-6*I	0.0031334599592398914-8.872770459762236*^-7*I	0.001335607952375531-3.9105493083116*^-7*I
0.0007979502541127053-2.6462580860772326*^-7*I	0.0013716758047626883-4.0918613232378546*^-7*I	0.003469485598081812-9.575949065935839*^-7*I	0.004842187645295095-1.0871129496988272*^-6*I	0.011595098227544154-2.2451939870881342*^-6*I	0.017743529693860085-2.485584567328405*^-6*I	0.04360699424541256-4.8305680114943065*^-6*I	0.07898901436886979-5.227006282465317*^-6*I	0.20213660620688628-8.505710261032247*^-6*I	0.07899733775347544-5.233354519940892*^-6*I	0.04363288921997643-4.850009810136625*^-6*I	0.017775313147276504-2.5081406204501037*^-6*I	0.011668085108889016-2.294749410994199*^-6*I	0.0049245556493791925-1.138499366648323*^-6*I	0.003652754731346226-1.0648576686013546*^-6*I	0.001580554696120129-5.188017088338373*^-7*I	0.0012645265646868324-4.906530293957645*^-7*I	0.0005504665155469663-2.32582138169972*^-7*I	0.0004480359367401049-2.1254819618685335*^-7*I	0.00018008760949254668-8.955336747864257*^-8*I	0.00011223662944238741-5.939236895068106*^-8*I	0.00016909301763904259-9.106597927746197*^-8*I	0.00041383053991855937-2.1766130666664352*^-7*I	0.0006633354638018577-3.2253162557196253*^-7*I	0.0012018438671149536-5.486542410073544*^-7*I	0.0018030614521976063-7.282579272390567*^-7*I	0.0031431541131188394-1.1596040049999607*^-6*I	0.004859015524794775-1.5203022367833045*^-6*I	0.008321028400092837-2.325403969546937*^-6*I	0.01360084051598973-3.0604291023320787*^-6*I	0.022324612654113198-4.397446770566453*^-6*I	0.038974115741026896-5.731391334849745*^-6*I	0.05529530286582339-7.1400529150877255*^-6*I	0.10051271935484583-8.51530792795758*^-6*I	0.05527432923552583-7.1236126236426545*^-6*I	0.03893366043524137-5.7007691028029166*^-6*I	0.022245620306507667-4.339558038944655*^-6*I	0.013487921674137517-2.982902360300883*^-6*I	0.008121704562631659-2.195835995861164*^-6*I	0.004580091779440997-1.35438560522847*^-6*I	0.0026579843143765013-8.905801738323071*^-7*I	0.0011108361067222398-3.845404480071793*^-7*I
0.00034991100879518984-1.2931479913549383*^-7*I	0.0005949931708886106-1.9969094546264267*^-7*I	0.0015011788635875595-4.6990913597463114*^-7*I	0.002055198548495881-5.342049367265451*^-7*I	0.004892772195962771-1.1159433135266244*^-6*I	0.007282533130981872-1.2487388469770863*^-6*I	0.01776399759111931-2.4992985388842405*^-6*I	0.03110185775533693-2.8557558374239947*^-6*I	0.07899733775347544-5.233354519940892*^-6*I	0.1698325835944363-5.38691739835336*^-6*I	0.07900032992502704-5.235848364031181*^-6*I	0.031106456667770715-2.8594542767710177*^-6*I	0.017775313147276504-2.5081406204501046*^-6*I	0.007295424614519401-1.2581829818540378*^-6*I	0.004921563477827667-1.136005522558034*^-6*I	0.002087291175684845-5.547105239455344*^-7*I	0.0015722313115144654-5.124534713582639*^-7*I	0.0006757167602565183-2.431119164941825*^-7*I	0.0005299986182877367-2.1886816661413644*^-7*I	0.00021198268082914538-9.239219378551973*^-8*I	0.00012950305882487094-6.07230036508455*^-8*I	0.00019091572665278666-9.172740798655993*^-8*I	0.00046445698304777683-2.1758020169057115*^-7*I	0.0007611851572490788-3.257894962869543*^-7*I	0.001373676011061232-5.489269106158511*^-7*I	0.0021283783855278416-7.382464589150867*^-7*I	0.0036757143486311583-1.1565575500014205*^-6*I	0.00592881507177833-1.5390657689058799*^-6*I	0.00984792467607619-2.2760557984151966*^-6*I	0.016899093046575324-3.0271219625057693*^-6*I	0.02495171843366394-4.007624018316525*^-6*I	0.04483976414290839-5.116996200934595*^-6*I	0.035549440275431325-5.015339348600356*^-6*I	0.044835054077089494-5.113046835391516*^-6*I	0.02494005706696597-3.99800539426608*^-6*I	0.016881379489730102-3.013174933197324*^-6*I	0.009815792754896328-2.2517818038439433*^-6*I	0.00588422630484877-1.5076660733435424*^-6*I	0.003597916942287669-1.104857247666795*^-6*I	0.0020201425402919574-6.724444347841995*^-7*I	0.0011857921221606548-4.4246287493564017*^-7*I	0.0004936188612636394-1.8966209596647925*^-7*I
