0.19914275798413772-0.005249168687239429*I	0.0953374181906107-0.006939833481210042*I	0.07027398082242073-0.014358755653432254*I	0.034711549653245244-0.012071623640372732*I	0.027818734368921967-0.01975347294696724*I	0.011605484754618197-0.014143325893939183*I	0.004978029708976642-0.020214088542766278*I	-0.001019438368156289-0.012807518052875742*I	-0.007858412670912642-0.01597904652659621*I	-0.006887787819519535-0.008710927987862684*I	-0.011605642873581902-0.008637645816431276*I	-0.006939537540928436-0.00327027591923777*I	-0.008004855055933673-0.0006041687085829049*I	-0.00318289274158602+0.0017876437635305656*I	-0.0009898302709839908+0.005655799681347368*I	0.0013323234709807226+0.0049739275904025285*I	0.004754693489807644+0.008400200595363142*I	0.0038175251101201313+0.00549973905350179*I	0.006033145997715041+0.007141795971573767*I	0.0030760289558014373+0.0035074939881243002*I	0.002659354070198351+0.002770236151494378*I	0.0044390060560497695+0.004321086667916113*I	0.009884788188687927+0.009440999099174344*I	0.01015540511295569+0.011175176801969321*I	0.012780074515142107+0.014997802906858261*I	0.008286251903037216+0.013264854101269674*I	0.0058810747857035205+0.014087798504400036*I	-0.0009468272284969125+0.009221262937049618*I	-0.007567249655358474+0.006314972750165832*I	-0.012498674776708902-0.00022500033762359027*I	-0.01974821604658013-0.006347101242896136*I	-0.01896904181023657-0.012428573183143244*I	-0.022250787803833043-0.020138182678288874*I	-0.014299474099142983-0.023637446862667565*I	-0.010299178648133829-0.030680974317175445*I	0.0034822454981107073-0.03017248856367982*I	0.01516283427228351-0.034370025849809104*I	0.032297379881828875-0.02960587147010406*I	0.0482895310200913-0.029539304750966524*I	0.068540628286009-0.02156272000345643*I	0.07512802522943211-0.017034050545061942*I	0.0970550886004409-0.0078865527439153*I
0.0953374181906107-0.006939833481210043*I	0.21081812892372162-0.00918605064750105*I	0.130048967843856-0.01901145712158278*I	0.06240977792760825-0.01600491991464069*I	0.04631703440786346-0.026214949534311922*I	0.02013583705896911-0.0188138474420378*I	0.010586046386461911-0.026950843946814924*I	0.0009477194456836126-0.017151661564657753*I	-0.007907226187675828-0.021518446040738434*I	-0.007691281075967145-0.011854296950335179*I	-0.013827325360447978-0.011981203907100458*I	-0.008475074267981554-0.004764287006835371*I	-0.010122430282514461-0.001482632155707204*I	-0.004236816773786797+0.0018680943010337212*I	-0.0018505692706053027+0.006761571353933097*I	0.001167583752795193+0.00609895489328778*I	0.005149848581100854+0.010473666643904323*I	0.0042618448892264215+0.006893578370438165*I	0.006893554065921571+0.009007233041626098*I	0.00352795766816052+0.004428494126416679*I	0.0030760289558014395+0.0035074939881243037*I	0.005164542399752873+0.005483537996651472*I	0.011518382213204028+0.011988769481761143*I	0.011690536998049138+0.014131956193150226*I	0.014624131905872776+0.01894029184973722*I	0.009123274064324727+0.0166054635799215*I	0.006007101203559579+0.017512189447916774*I	-0.002160589087102412+0.011140582055153489*I	-0.010262609263619804+0.007208618835895469*I	-0.015893292214664897-0.0012939908464480589*I	-0.024528179046017035-0.009383297601529063*I	-0.022908198130061435-0.017239922910871126*I	-0.026380728089860028-0.027355092057948147*I	-0.015600876876147016-0.031803868897397065*I	-0.009797790232875987-0.041002417373471656*I	0.008832824611309898-0.040195187552400466*I	0.024174140625321396-0.045635034139844696*I	0.04834386428266396-0.03926102273345455*I	0.06612645851459267-0.03909696783318776*I	0.09428154714657139-0.028529182378929454*I	0.07025829869583924-0.0225094392661617*I	0.0585986098828369-0.010421873693170639*I
0.07027398082242074-0.014358755653432255*I	0.13004896784385597-0.019011457121582778*I	0.2972354731754805-0.03936139728763893*I	0.14165445259847412-0.03315478301552196*I	0.10307074490031934-0.05432631714316577*I	0.04529759603970715-0.03902246758718765*I	0.024938351406985953-0.05594660801632971*I	0.0036982585669423675-0.03566177193467761*I	-0.014486025835517904-0.04483078088579377*I	-0.014846763728604264-0.0247887219599762*I	-0.027468910600428213-0.025220861051610387*I	-0.017010218102033986-0.010193560143569884*I	-0.02060032820049956-0.0035860148436668024*I	-0.008790106811533737+0.003491295434695325*I	-0.004239991837110023+0.013451831568127612*I	0.0019669558395148303+0.012261310407434884*I	0.009798009216538691+0.021197796248284283*I	0.00822587753690229+0.013981160632028623*I	0.013447193557721032+0.01831223271843129*I	0.006893554065921569+0.009007233041626093*I	0.006033145997715042+0.0071417959715737705*I	0.01015540511295569+0.011175176801969324*I	0.02266486270383003+0.024438802006032614*I	0.022880663072042676+0.028761117571155115*I	0.028545937489533546+0.03852660051043264*I	0.017494829787495995+0.03366129384028862*I	0.011093899645487147+0.03540057416142414*I	-0.005159250102168602+0.02226111670069571*I	-0.0214343909162351+0.014055670011669744*I	-0.03241454381544238-0.0034323105837172035*I	-0.04956625350577163-0.020170311171019167*I	-0.04576719068608845-0.03629102038343441*I	-0.05229818249854702-0.05716625823836046*I	-0.029786270411268852-0.06623850860949064*I	-0.017387132179683365-0.0851891828452734*I	0.021480151280796597-0.08341580689645141*I	0.053153186644241-0.09459030491795106*I	0.10432025366594862-0.08134108003724032*I	0.13858039052180693-0.08094338114583757*I	0.1978930967682788-0.0590551442174758*I	0.12341755624952339-0.046573355296028476*I	0.068540628286009-0.02156272000345643*I
0.03471154965324526-0.012071623640372734*I	0.062409777927608254-0.01600491991464069*I	0.14165445259847415-0.03315478301552196*I	0.2309539659826906-0.027999898089538833*I	0.14063501423031785-0.04596230106839769*I	0.06335749737329183-0.03315658147929842*I	0.03840980822018758-0.047733395575050304*I	0.012444555983001942-0.030668144392372955*I	-0.0032412789739860717-0.03893204785391536*I	-0.007527354822297943-0.021915948571493107*I	-0.018029656470190277-0.023001078196445614*I	-0.011928097849753922-0.009986202649301442*I	-0.015677894631053256-0.0052196325531673445*I	-0.0073074905151863535+0.001334667886452413*I	-0.004972581701413604+0.008991034488197118*I	0.000025028115439626023+0.008761672671471887*I	0.005042984795316268+0.015768804395559187*I	0.004695541420955712+0.010527449019704456*I	0.008225877536902291+0.013981160632028623*I	0.0042618448892264215+0.006893578370438166*I	0.0038175251101201313+0.005499739053501794*I	0.006525994598296265+0.008648418196498754*I	0.014624131905872778+0.018940291849737213*I	0.0142878164640776+0.02208900157657297*I	0.017525483416763597+0.0295009589296779*I	0.009529947910946725+0.025272538248303708*I	0.004361522642252978+0.026148910685632666*I	-0.006770018150340164+0.015311472733473436*I	-0.018521077842457444+0.008128891846387716*I	-0.025068787217163806-0.006099340855717616*I	-0.036643337353479785-0.02014647322205264*I	-0.03149416909081189-0.033097859743845104*I	-0.034325969278893025-0.05038571497500069*I	-0.014075373518751539-0.05743511046327156*I	-0.002206587464538656-0.07299012619779276*I	0.032742987406516905-0.07106489163085154*I	0.056328668281716635-0.08009938520665937*I	0.10311437175788121-0.0687243699313299*I	0.09443243932116059-0.06814447340600638*I	0.10694247416550084-0.04968289642662518*I	0.06612645851459265-0.03909696783318775*I	0.03568293726373444-0.018107308685758806*I
0.027818734368921967-0.01975347294696724*I	0.04631703440786345-0.02621494953431192*I	0.10307074490031932-0.05432631714316576*I	0.14063501423031782-0.04596230106839768*I	0.2943550902135444-0.07555453235700138*I	0.13374722641079828-0.05467322905626034*I	0.08360668935582473-0.07894300948619316*I	0.03147027067925917-0.051003671494288076*I	0.00532785347747039-0.06518842254134385*I	-0.006424171715572073-0.03714440409038479*I	-0.02348071116243553-0.03977914991302926*I	-0.016697332999209533-0.01802715060604308*I	-0.023704047381604525-0.01116486077489985*I	-0.011860369520933127+0.0002801065003344435*I	-0.009812488712976877+0.011955981723270117*I	-0.0018965527456121672+0.01249852847632142*I	0.004452508230803367+0.023363863691195762*I	0.005042984795316265+0.015768804395559194*I	0.009798009216538693+0.021197796248284297*I	0.0051498485811008535+0.010473666643904327*I	0.004754693489807646+0.008400200595363155*I	0.00828625190303722+0.013264854101269685*I	0.018661149300845628+0.029085601411258325*I	0.01749482978749599+0.03366129384028864*I	0.020978687834175065+0.04484157326059849*I	0.00943516106683685+0.03775738017058114*I	0.0012304717875949338+0.03849447201770235*I	-0.013972886799449474+0.02100772031952179*I	-0.030905104204926+0.00891529024023915*I	-0.03842776601154809-0.013804903345115069*I	-0.05398435736820189-0.036763486983794544*I	-0.04323177241647461-0.05724224601006457*I	-0.04470259788162194-0.08522131133800369*I	-0.00998756530614887-0.09606938041721817*I	0.011154182793827789-0.12107558883913594*I	0.07105173775656902-0.11740710008305097*I	0.10603042406984003-0.13176253814130173*I	0.1870758681672465-0.11286507964382311*I	0.12828121187367306-0.111624355463013*I	0.10432025366594863-0.0813410800372403*I	0.06345236529237482-0.06390933060077564*I	0.03229737988182888-0.02960587147010405*I
0.011605484754618206-0.014143325893939181*I	0.02013583705896911-0.018813847442037793*I	0.045297596039707164-0.039022467587187644*I	0.06335749737329184-0.03315658147929841*I	0.13374722641079834-0.05467322905626034*I	0.2232626849067234-0.03985419503987397*I	0.12680768886986984-0.057943504975498064*I	0.054882423105310274-0.037920868486133755*I	0.028287377937673153-0.049216027730757485*I	0.008207739209215172-0.028800050091339208*I	-0.005091848244591339-0.03217047649998224*I	-0.006359771069502727-0.01581699367820531*I	-0.0128798078890894-0.012527411552541274*I	-0.007666252960527502-0.0030926242788632684*I	-0.008784340565131695+0.00378760048845876*I	-0.003779532847025836+0.0057631620128691*I	-0.0018965527456121672+0.012498528476321439*I	0.000025028115439625258+0.0087616726714719*I	0.001966955839514831+0.012261310407434904*I	0.001167583752795193+0.006098954893287788*I	0.001332323470980722+0.004973927590402538*I	0.0025972794660284616+0.007957045383422753*I	0.00600710120355958+0.0175121894479168*I	0.004365405511193854+0.01978900025165227*I	0.0043615226422529735+0.026148910685632704*I	-0.0016054757505872947+0.02079501073012493*I	-0.007002695629253427+0.020117661328148864*I	-0.013378250219114679+0.008032615337432622*I	-0.02201920544760701-0.0012061813723154154*I	-0.02237089502648713-0.016492396163923576*I	-0.028318868075333382-0.032873525527083884*I	-0.0162359626058539-0.04629452840811804*I	-0.012469196728158409-0.06578150736189729*I	0.016849695191852032-0.07235888247729955*I	0.0318004892356996-0.08948268280818833*I	0.08020617362781977-0.08596429284220089*I	0.06805171123130059-0.0954995654639544*I	0.09134159728935386-0.08148676532402216*I	0.05632866828171668-0.08009938520665937*I	0.04451576187504435-0.058302496238159265*I	0.024174140625321403-0.04563503413984469*I	0.012660927018929511-0.02115371404769572*I
0.004978029708976656-0.02021408854276628*I	0.010586046386461923-0.026950843946814924*I	0.024938351406985994-0.05594660801632971*I	0.03840980822018763-0.0477333955750503*I	0.0836066893558248-0.07894300948619318*I	0.12680768886986984-0.05794350497549808*I	0.27474459228402875-0.08479634688201546*I	0.12362479612828384-0.0561558612119675*I	0.07461200402890716-0.0738913785134287*I	0.029619701408653897-0.04424210014035495*I	0.009092716696294103-0.05113242226463332*I	-0.0012743231344711904-0.02667073744648044*I	-0.012692871674912823-0.024237153346092322*I	-0.009803778933287965-0.009019917564416969*I	-0.015011547313691151-0.0012528286518316805*I	-0.008784340565131698+0.0037876004884587664*I	-0.009812488712976887+0.011955981723270153*I	-0.004972581701413613+0.008991034488197148*I	-0.004239991837110033+0.013451831568127653*I	-0.0018505692706053056+0.0067615713539331155*I	-0.0009898302709839947+0.005655799681347387*I	-0.0009468272284969214+0.009221262937049645*I	-0.0016861748696549738+0.020402771254565924*I	-0.005159250102168622+0.022261116700695766*I	-0.008654316401093012+0.029053472918528066*I	-0.01397288679944949+0.02100772031952185*I	-0.021020316016238088+0.018356289339413544*I	-0.023833354842542665+0.0016913601247704004*I	-0.031319494664371866-0.012324684977761909*I	-0.024790115400481674-0.03280221510682552*I	-0.026041448580776224-0.05613570992674532*I	-0.0026481406316084845-0.07358326337889888*I	0.009468007924172938-0.1006728175845701*I	0.05760623575136326-0.10841083748362491*I	0.07871495836790142-0.131794666634032*I	0.155608151580301-0.1255186531645898*I	0.0862822080232599-0.13810963938419785*I	0.07105173775656909-0.11740710008305102*I	0.030902398840407998-0.11472848759623988*I	0.021480151280796646-0.08341580689645142*I	0.0048636556241497255-0.06505100016698455*I	0.00348224549811073-0.030172488563679822*I
-0.0010194383681562784-0.012807518052875744*I	0.0009477194456836233-0.017151661564657746*I	0.003698258566942397-0.035661771934677594*I	0.012444555983001973-0.030668144392372945*I	0.031470270679259185-0.051003671494288076*I	0.05488242310531029-0.037920868486133755*I	0.12362479612828382-0.056155861211967494*I	0.21902586813293665-0.03798610073884025*I	0.12495711959926459-0.051181933621564986*I	0.05605000685810554-0.03182191359284598*I	0.03343722651877405-0.03874236108685315*I	0.012469584098441615-0.021906471720901034*I	0.0018017058213302402-0.023163243458356124*I	-0.0028318134013422124-0.01138849955178862*I	-0.009803778933287976-0.009019917564416948*I	-0.007666252960527511-0.0030926242788632467*I	-0.011860369520933145+0.000280106500334493*I	-0.007307490515186365+0.0013346678864524448*I	-0.00879010681153375+0.003491295434695371*I	-0.004236816773786802+0.0018680943010337427*I	-0.0031828927415860275+0.0017876437635305834*I	-0.004757868553130879+0.0031835366717307733*I	-0.010262609263619812+0.007208618835895521*I	-0.013296012748636453+0.006663054536974748*I	-0.018521077842457476+0.008128891846387794*I	-0.01854279261886758+0.0025490773407812065*I	-0.022019205447607024-0.0012061813723153582*I	-0.01720635262673429-0.01100885816727207*I	-0.016800485862129386-0.020884756045322722*I	-0.0045454256078047515-0.03216257221496779*I	0.0021549351777144163-0.04684121551216005*I	0.025972969256176835-0.05575341889737807*I	0.03780759043925927-0.07197049336027159*I	0.07804558454071747-0.07482371078704743*I	0.057789101967680834-0.08829094662805889*I	0.07544830507468892-0.08278075617047015*I	0.03180048923569965-0.08948268280818834*I	0.021607563744982947-0.07554241914903033*I	-0.0022065874645385802-0.0729901261977928*I	-0.0029399498572174687-0.05295758294509277*I	-0.00979779023287595-0.041002417373471656*I	-0.0038281024076195903-0.019041473504704743*I
-0.007858412670912623-0.015979046526596215*I	-0.007907226187675802-0.02151844604073843*I	-0.01448602583551785-0.04483078088579378*I	-0.003241278973986023-0.038932047853915366*I	0.0053278534774704525-0.06518842254134388*I	0.02828737793767322-0.04921602773075749*I	0.0746120040289072-0.0738913785134287*I	0.12495711959926462-0.051181933621565*I	0.2785094555028526-0.070740346605305*I	0.12877464470938482-0.045682194568063196*I	0.08539984351642992-0.05834938194649177*I	0.036513255474575505-0.03523486709872884*I	0.017785216764207492-0.04122039014156512*I	0.001801705821330231-0.02316324345835611*I	-0.012692871674912856-0.024237153346092267*I	-0.012879807889089418-0.012527411552541225*I	-0.023704047381604566-0.011164860774899756*I	-0.015677894631053284-0.0052196325531672855*I	-0.020600328200499597-0.0035860148436667205*I	-0.010122430282514474-0.0014826321557071622*I	-0.008004855055933688-0.0006041687085828715*I	-0.01249867477670893-0.00022500033762354215*I	-0.02731546570193866-0.0000321284927302019*I	-0.032414543815442426-0.0034323105837170825*I	-0.04368517872006816-0.006082512666618957*I	-0.03842776601154817-0.013804903345114932*I	-0.04120428285305984-0.021765684076936128*I	-0.024790115400481726-0.03280221510682543*I	-0.01615666039208836-0.046694710827570915*I	0.011946270537396962-0.05808699990901337*I	0.03213287062800299-0.07623401557853743*I	0.07604789276735627-0.08397080658038597*I	0.09737610766874721-0.10270906522277376*I	0.16294757625484155-0.10303253612627059*I	0.08459603315360507-0.11770686812963198*I	0.05760623575136331-0.10841083748362494*I	0.003586933138469456-0.11476061608897015*I	-0.00998756530614878-0.09606938041721824*I	-0.03713534822626339-0.09153628408816956*I	-0.029786270411268776-0.06623850860949065*I	-0.03254996645196682-0.05081915699546434*I	-0.014299474099142952-0.023637446862667572*I
-0.006887787819519521-0.00871092798786269*I	-0.007691281075967123-0.011854296950335182*I	-0.01484676372860422-0.024788721959976206*I	-0.007527354822297902-0.021915948571493118*I	-0.006424171715572019-0.0371444040903848*I	0.008207739209215217-0.02880005009133923*I	0.029619701408653956-0.04424210014035496*I	0.056050006858105544-0.031821913592845995*I	0.12877464470938477-0.04568219456806321*I	0.22328771302216321-0.031092522368402077*I	0.13185067366518624-0.04217470057993887*I	0.05957796452626607-0.02739341946642927*I	0.03651325547457549-0.0352348670987288*I	0.01246958409844161-0.021906471720900992*I	-0.0012743231344712125-0.02667073744648037*I	-0.006359771069502735-0.015816993678205254*I	-0.016697332999209547-0.018027150606042982*I	-0.011928097849753936-0.009986202649301383*I	-0.017010218102034-0.010193560143569803*I	-0.00847507426798156-0.004764287006835332*I	-0.0069395375409284435-0.003270275919237742*I	-0.011135423661534034-0.004477527518178763*I	-0.02452817904601705-0.009383297601528968*I	-0.027666066683192308-0.014056386239140248*I	-0.03664333735347981-0.020146473222052486*I	-0.028896889624783425-0.025140814360422203*I	-0.028318868075333414-0.032873525527083745*I	-0.009709968007557645-0.03764611021161916*I	0.002154935177714375-0.04684121551215995*I	0.031137511655929664-0.0502698809007265*I	0.049325972652463274-0.059981723878510376*I	0.08973612153876664-0.06069175459389719*I	0.07241323387355368-0.06935065477832175*I	0.08457157913901377-0.06617529259054872*I	0.03780759043925931-0.07197049336027161*I	0.0194469746578806-0.06440183709387684*I	-0.012469196728158315-0.06578150736189733*I	-0.018833242071882306-0.054251573791540844*I	-0.03432596927889293-0.05038571497500074*I	-0.02673630053768097-0.03628139641557589*I	-0.02638072808985997-0.027355092057948154*I	-0.011772774468527376-0.01276239539269232*I
