-0.004527320684415265-0.000011329190527801868*I	-0.21661770001692926-5.935991580450494*^-7*I	0.0013181695950385014+3.297518687796403*^-6*I	0.09298543181437657+4.945215513954714*^-7*I	0.00005939233945146175+1.5371243942340318*^-7*I	-0.016905972104078806-4.2426974970780886*^-9*I	-0.000309851185280681-7.799224091670183*^-7*I	-0.01285073907524051-3.373272531004777*^-7*I	0.0001194698781410885+2.989716692973642*^-7*I	0.012327024117705039+2.5971621157256364*^-7*I	0.00006315269176135075+1.6143242708538013*^-7*I	-0.001836723572563673+5.35098966133526*^-8*I	-0.00009036341333673508-2.2866648686013978*^-7*I	-0.004545868011224027-2.315157064101309*^-7*I	0.00002301722915251995+5.687114264574976*^-8*I	0.00351063033872594+1.1798678692050128*^-7*I	0.000028992104829096324+7.490015563179606*^-8*I	0.00044297191363258925+1.0473574735650007*^-7*I	-0.000022429561839569496-5.694214775863006*^-8*I	-0.0019381942069447548-1.6086491597141716*^-7*I	-6.284420453491476*^-6-1.7226006809234608*^-8*I	0.0019381011050575434+1.6037695955744248*^-7*I	0.000034997023477417185+9.13834841751854*^-8*I	0.0014948900056161482+5.445485672812857*^-8*I	9.579054947045504*^-6+2.1731698705892226*^-8*I	-0.003953172742468462-2.2053912068138583*^-7*I	-0.00009713667371867397-2.463129058466163*^-7*I	0.0010355786663791982+1.1522394490484335*^-7*I	0.00008946134646719073+2.295035500283095*^-7*I	0.006381252875022193+1.712713650530545*^-7*I	0.00009543914015612056+2.3804298946311433*^-7*I	-0.010489364955686802-3.084955280897817*^-7*I	-0.00031398981983521353-7.925407190271293*^-7*I	0.0005254848705830979+8.646506174494569*^-8*I	0.00020230489953739216+5.143124162215955*^-7*I	0.029752120820275365+3.1853957471060213*^-7*I	0.0005483184342459211+1.3722594985068266*^-6*I	-0.07607857982948042-4.858019162976291*^-7*I	-0.0017348008272525671-4.350894182226469*^-6*I	0.12365179651886742+1.967508314702095*^-7*I	0.0022485096918731877+5.635986488928355*^-6*I	-0.1538197413513883+2.580807545066813*^-7*I
-0.21661770001692926-5.935991580446431*^-7*I	2.033114321331254-0.00512954148494496*I	-0.12363226820255271-9.907760664901264*^-8*I	-3.2097944459967107+0.008050892199181009*I	0.07607945971029781+4.902788538968999*^-7*I	3.1267660086481337-0.007806877170647618*I	-0.02975671117931911-3.415699505973851*^-7*I	-2.043916060499101+0.00508149543427934*I	-0.0005237149575354961-7.761104152711584*^-8*I	0.6727403622961696-0.0016659468887410334*I	0.010490300545141254+3.132261081848913*^-7*I	0.2772686447807798-0.0006840442418107671*I	-0.006382591583787368-1.7800580979703093*^-7*I	-0.5007003946182733+0.0012320723923188227*I	-0.0010352376724978658-1.135289194897259*^-7*I	0.19698839638953755-0.0004851004219757853*I	0.003953602252358583+2.2272253427580346*^-7*I	0.16593963822551022-0.00040360404338162154*I	-0.0014952222933122697-5.612916861425486*^-8*I	-0.2317542019213323+0.0005647384040937757*I	-0.0019381942069446028-1.6086491597180886*^-7*I	0.23172548793904033-0.0005648125722483463*I	0.005371185317618266+3.756967322568857*^-7*I	0.06579241225651883-0.00016119057085884982*I	-0.0029012546504846807-2.70820011309637*^-7*I	-0.3628694627380773+0.0008888541946635593*I	-0.006428224414815368-2.2330196269463665*^-7*I	0.30369666137853246-0.000747011994388973*I	0.011962699552624587+5.180110163679639*^-7*I	0.22333719293173368-0.0005482671799120454*I	-0.0022713885081010227-1.907340596485254*^-7*I	-0.9498535952286213+0.002350384300588406*I	-0.022290904202808815-4.81746677916204*^-7*I	1.3711679394656948-0.0034155690921817946*I	0.04312834476609865+7.423318895536822*^-7*I	-1.0832907883020022+0.002724274575658663*I	-0.029420486905126494-1.630196440877531*^-7*I	0.08415554043723744-0.00024119000737591632*I	-0.045412215124989636-7.835726362216125*^-7*I	1.1748485355105704-0.002925931154948835*I	0.1864497551844083+1.0484307440203344*^-6*I	-2.0363234724206305+0.005121509813104954*I
0.0013181695950384995+3.2975186877964332*^-6*I	-0.12363226820255277-9.90776066489281*^-8*I	-0.003149758749925296-7.877959400582075*^-6*I	-0.1405382403066313-1.0332030414827708*^-7*I	0.0010677107492092898+2.671308718052802*^-6*I	0.06322872063505726+1.5295160079860716*^-7*I	-0.00013098896768813287-3.2723830044625384*^-7*I	-0.017429687061614095-8.18537390255675*^-8*I	-0.00012722861537823191-3.195183127842714*^-7*I	-0.0023604385300988627-2.4101144914535575*^-8*I	0.00009225915656569843+2.3173760952261437*^-7*I	0.005944432533917377+8.171040177525017*^-8*I	-4.19349242286431*^-6-1.0362917129018553*^-8*I	-0.0028719612450612965-6.001902287811194*^-8*I	-0.000038354079355121126-9.689518858257121*^-8*I	-0.000592265758865401-8.793172132693118*^-9*I	0.000029579772142043787+7.482915051889522*^-8*I	0.002015408045413918+6.185761830428216*^-8*I	2.7812253602818306*^-7+7.320010638554149*^-10*I	-0.001495222293312305-5.612916861432576*^-8*I	-0.000022429561839582096-5.6942147758599014*^-8*I	0.0014948900056162076+5.4454856727551566*^-8*I	0.00004457607842445726+1.1311518288113628*^-7*I	-0.0005201816317947799-5.707304395078815*^-9*I	-0.000052560595294226204-1.3319772296549617*^-7*I	-0.0014227040704732558-5.0860319047523167*^-8*I	1.9037276955582797*^-6+4.922342887612819*^-9*I	0.0034636587989323986+6.59561892779188*^-8*I	0.00008776381290462352+2.212336336447187*^-7*I	-0.0030725334142859147-2.200021812950776*^-8*I	-0.00012908933321191575-3.249941795356883*^-7*I	-0.003582627210081857-5.075910129127077*^-8*I	-0.000016245780141713042-4.0185313342441666*^-8*I	0.019788240735170985+9.650910836631539*^-8*I	0.0004366335139480888+1.0940311957013886*^-6*I	-0.04580097413862232-8.079727984217454*^-8*I	-0.0009841774934692816-2.4643222674980184*^-6*I	0.07732533750966203+2.9488489884135005*^-8*I	0.0010620272988665178+2.657351805208746*^-6*I	-0.10624652466200152-3.097033031976256*^-8*I	0.0005137088646206177+1.2850923067018822*^-6*I	0.12365179651886749+1.9675083146956066*^-7*I
0.09298543181437638+4.945215513959015*^-7*I	-3.2097944459967085+0.008050892199181007*I	-0.14053824030663126-1.0332030414783805*^-7*I	5.159880329979389-0.012936418655592604*I	-0.15338897938187196-4.4064755724666457*^-7*I	-5.253710506495816+0.013132387633460358*I	0.0755557447527623+4.12667812369984*^-7*I	3.799506370944307-0.009472824059388653*I	-0.019266410634177764-2.8343842412733547*^-8*I	-1.7666474157183207+0.004397451192468558*I	-0.006906306541322946-2.556168513243094*^-7*I	0.1720399676778897-0.0004338744964222132*I	0.009455062872643338+1.9969718869500275*^-7*I	0.4742570411703223-0.001169144663786558*I	-0.002428989331428728+4.4716724479016475*^-8*I	-0.3347607563927604+0.0008284683489371889*I	-0.0025304599658102756-1.6965808810436023*^-7*I	-0.03476580553179309+0.00007963798211798588*I	0.0020154080454138404+6.185761830442829*^-8*I	0.16593963822550822-0.00040360404338161347*I	0.00044297191363215063+1.0473574735736426*^-7*I	-0.16593307568252041+0.00040362200138949027*I	-0.0029012546504845363-2.7082001130988094*^-7*I	-0.13114397479903725+0.0003240416224152117*I	-0.0010570390971970367+1.5239476956258784*^-7*I	0.3694890736350487-0.0009082025652478096*I	0.00906144490213959+2.47191005058869*^-7*I	-0.13953226980634917+0.000340587014751528*I	-0.008699612922916506-4.140360223433247*^-7*I	-0.6461569338500871+0.0016033723061994393*I	-0.010328204650184015+3.6264338451976776*^-8*I	1.5945051323974337-0.003963836272093819*I	0.04085695625799747+5.515978299059157*^-7*I	-2.033144383530628+0.005074658876247095*I	-0.05171139110793552-6.447663220036318*^-7*I	1.4553234799029329-0.0036567590995577113*I	-0.002283870358890894-4.124074666814713*^-8*I	0.09155774720857227-0.00020165657929015055*I	0.15702926827928138+8.854110999337739*^-7*I	-1.9521679319833967+0.0048803198057290696*I	-0.04541221512498973-7.835726362221546*^-7*I	3.2111720079311983-0.008047440968053786*I
0.00005939233945146767+1.5371243942337277*^-7*I	0.07607945971029777+4.902788538967276*^-7*I	0.0010677107492092829+2.6713087180527966*^-6*I	-0.1533889793818718-4.4064755724663*^-7*I	-0.003340140057064881-8.358910140451706*^-6*I	-0.14106195526416684-1.8093134567539604*^-7*I	0.0012503333191117188+3.1317128144355093*^-6*I	0.07371902118019846+4.661777089829251*^-7*I	-0.00015819968926350994-3.944723602210139*^-7*I	-0.02381227864540142-2.598595488220417*^-7*I	-0.00019457479956245158-4.913136569986218*^-7*I	-0.0033956762025967187-1.376300644043224*^-7*I	0.00014426849054731828+3.635089078001654*^-7*I	0.009898034786275706+3.0443293605157387*^-7*I	2.369050566659719*^-6+7.595090744146147*^-9*I	-0.004367183538373404-1.1614819149186173*^-7*I	-0.00006706806164819031-1.7106334315045955*^-7*I	-0.002530459965809984-1.6965808810468768*^-7*I	0.00002957977214203994+7.48291505188886*^-8*I	0.003953602252358464+2.2272253427603264*^-7*I	0.000028992104829103622+7.490015563181337*^-8*I	-0.003953172742468356-2.2053912068041468*^-7*I	-0.0000875576187716341-2.2458120714070043*^-7*I	-0.0014227040704732814-5.086031904728204*^-8*I	0.00003690075117297336+9.630582706278713*^-8*I	0.006896649909605872+2.8078800556290753*^-7*I	0.0001323398913290691+3.3434881652586274*^-7*I	-0.005530816151138141-1.880844820832624*^-7*I	-0.00021664695198354015-5.495753866763802*^-7*I	-0.006500221286171251-1.56074277066977*^-7*I	-0.0000239211073932121-5.6994669160731786*^-8*I	0.02720507227657178+3.8300441832406995*^-7*I	0.0006215340005713791+1.5615777351926812*^-6*I	-0.04990908621928714-2.1802144287762445*^-7*I	-0.0012027281731483545-3.0188199970619476*^-6*I	0.06736145742455862-1.9254197645989834*^-7*I	0.0009503423785687052+2.379123502403267*^-6*I	-0.0759689189711433+3.7403430613515673*^-7*I	0.0012643321984038983+3.17166422143032*^-6*I	0.07732533750966201+2.9488489884366357*^-8*I	-0.0011864823930066572-2.9786346837195967*^-6*I	-0.07607857982948044-4.85801916295957*^-7*I
-0.01690597210407876-4.242697499096462*^-9*I	3.126766008648129-0.007806877170647642*I	0.0632287206350572+1.5295160079805987*^-7*I	-5.2537105064958105+0.01313238763346038*I	-0.14106195526416673-1.8093134567442534*^-7*I	5.8326206922755635-0.014602365544333633*I	-0.14289867883673055-1.274214490623154*^-7*I	-4.976441861715042+0.012448343391649562*I	0.0691731531689746+2.3466200257282093*^-7*I	3.298805976326031-0.008240751667069819*I	-0.020301648306675437-1.4187276190232392*^-7*I	-1.5696590193287698+0.003912350770492789*I	-0.002952704288964428-3.2894317048058706*^-8*I	0.33797960590339754-0.0008374785398038468*I	0.007959840579331119+1.4356802007989408*^-7*I	0.24250283924898722-0.0006044062596927587*I	-0.004367183538373477-1.1614819149150489*^-7*I	-0.3347607563927637+0.0008284683489372093*I	-0.0005922657588655263-8.793172133567811*^-9*I	0.19698839638954033-0.0004851004219758062*I	0.003510630338726393+1.179867869192659*^-7*I	-0.19693638705555716+0.0004852321932740807*I	-0.006428224414815717-2.233019626944198*^-7*I	0.13776358569601077-0.0003433899929994669*I	0.009061444902140421+2.4719100505800166*^-7*I	0.09219321813269413-0.00022422555749685414*I	-0.0033284276052985033-3.833929008740123*^-8*I	-0.5803645215935643+0.001442181735340583*I	-0.013229459300668022-2.3455567285668444*^-7*I	1.2316356696593467-0.0030749820774302666*I	0.03442873184318177+3.282958672093817*^-7*I	-1.7294477221521045+0.00432764688185809*I	-0.03974869155531054-1.2675530563642685*^-7*I	1.6786606728346767-0.004205026279469742*I	-0.004555258866991903-2.3197480631537148*^-7*I	-0.8582958480200483+0.00214872772129828*I	0.13473836407647324+4.0366442201713627*^-7*I	-0.5809999925177058+0.0014647507135472377*I	-0.0022838703588910075-4.124074666901449*^-8*I	2.1278812196292027-0.005323166392395131*I	-0.0294204869051267-1.6301964408645207*^-7*I	-3.127016467493958+0.007806250960677897*I
-0.0003098511852806915-7.799224091669901*^-7*I	-0.02975671117931908-3.415699505973973*^-7*I	-0.00013098896768811146-3.272383004462742*^-7*I	0.07555574475276224+4.126678123701786*^-7*I	0.0012503333191117086+3.1317128144355457*^-6*I	-0.14289867883673055-1.2742144906195882*^-7*I	-0.003367350778640255-8.426144200226482*^-6*I	-0.1474445468479543-3.589371554720802*^-7*I	0.0011829871349274942+2.9599174702211814*^-6*I	0.07268378350770076+3.52648789492476*^-7*I	-0.00010619035528188335-2.627010619434877*^-7*I	-0.01985867639304312-3.713701454580923*^-8*I	-0.0001880122565729396-4.7335564912545166*^-7*I	-0.0048908984959091985-1.9375923301921693*^-7*I	0.00011555450825425539+2.8934075323224166*^-7*I	0.00795984057933116+1.4356802007948107*^-7*I	2.369050566653423*^-6+7.595090744168067*^-9*I	-0.0024289893314290456+4.471672447990897*^-8*I	-0.000038354079355104755-9.689518858259772*^-8*I	-0.001035237672497751-1.1352891949061761*^-7*I	0.000023017229152508516+5.687114264576399*^-8*I	0.0010355786663789014+1.1522394490583261*^-7*I	-7.67532725148333*^-6-1.680935581833509*^-8*I	0.003463658798932436+6.595618927781854*^-8*I	0.00009734286785166108+2.4296533235066054*^-7*I	-0.005530816151138012-1.8808448208293515*^-7*I	-0.00018164992850611887-4.581919025011621*^-7*I	-0.0030672301754974774+5.8757539219257533*^-8*I	0.000020654971031259333+5.612051372042008*^-8*I	0.02474678953972001+2.16920154371579*^-7*I	0.0005339763817997487+1.3369965280520305*^-6*I	-0.05282668029537655-3.2333661865256826*^-7*I	-0.0012104035003998518-3.035629352880285*^-6*I	0.07477828896595931+9.395333349871189*^-8*I	0.0011352428651919856+2.846670041894626*^-6*I	-0.08007703105180819+2.3681014309956317*^-7*I	0.0010457815187248142+2.617166491866373*^-6*I	0.06736145742455833-1.925419764605947*^-7*I	-0.0012981673133044837-3.2568629865250815*^-6*I	-0.045800974138622316-8.079727984191554*^-8*I	0.0007506233337832823+1.886571914728414*^-6*I	0.02975212082027504+3.185395747104531*^-7*I
-0.012850739075240475-3.373272530988536*^-7*I	-2.043916060499099+0.0050814954342793504*I	-0.017429687061614057-8.185373902562954*^-8*I	3.799506370944304-0.009472824059388665*I	0.07371902118019856+4.661777089825852*^-7*I	-4.976441861715039+0.012448343391649606*I	-0.14744454684795436-3.589371554713072*^-7*I	5.331920297657289-0.013370293152014812*I	-0.1439339165092282-2.40950368552292*^-7*I	-4.779453465325494+0.011963242969673785*I	0.07312675542133319+4.57384536849424*^-7*I	3.464745614551538-0.008644355710451461*I	-0.02179687059998787-1.980019305175139*^-7*I	-1.8014132212501144+0.00447708917458657*I	-0.004890898495909209-1.9375923301895954*^-7*I	0.33797960590340753-0.0008374785398038557*I	0.00989803478627598+3.0443293605095754*^-7*I	0.47425704117032136-0.0011691446637865613*I	-0.0028719612450614925-6.001902287726358*^-8*I	-0.5007003946182738+0.001232072392318823*I	-0.004545868011223959-2.3151570640965588*^-7*I	0.5006330484340898-0.0012322441876630376*I	0.011962699552624705+5.180110163680181*^-7*I	0.026400805876175205-0.00006303498663797806*I	-0.00869961292291677-4.1403602234310784*^-7*I	-0.8120900095326145+0.0020069943075889584*I	-0.013229459300668515-2.345556728575518*^-7*I	1.4633611575983878-0.0036397946496786048*I	0.03979991716080008+7.039925994673651*^-7*I	-1.6636553098955704+0.004166456310999254*I	-0.04264994620579484-3.9757531694497965*^-7*I	1.3157912100965918-0.0033161720848061747*I	-0.010983483281807765-4.552767690108213*^-7*I	-0.5545991866415261+0.0014017157269093008*I	0.14670106362909746+9.216754383849918*^-7*I	-0.3576627995859625+0.000916483533635206*I	-0.004555258866992123-2.31974806316022*^-7*I	1.1780276244005834-0.0029727820918067243*I	-0.0517113911079352-6.447663220027645*^-7*I	-1.7558485280282716+0.004390681868496084*I	0.04312834476609836+7.423318895531401*^-7*I	2.0437256791919594-0.00508197638501922*I
0.00011946987814109099+2.989716692973593*^-7*I	-0.0005237149575354721-7.761104152705414*^-8*I	-0.00012722861537824455-3.1951831278425813*^-7*I	-0.019266410634177757-2.834384241319706*^-8*I	-0.00015819968926350424-3.9447236022103716*^-7*I	0.06917315316897474+2.346620025731385*^-7*I	0.0011829871349275014+2.959917470221185*^-6*I	-0.14393391650922838-2.4095036855169184*^-7*I	-0.0033153414446586466-8.29437290194893*^-6*I	-0.14349094459559597-1.362146211953316*^-7*I	0.001189549677917028+2.9778754780943354*^-6*I	0.07118856121438863+2.9651962087756675*^-7*I	-0.00013490433757496324-3.368692165113844*^-7*I	-0.021796870599987805-1.9800193051721567*^-7*I	-0.00018801225657293406-4.7335564912544986*^-7*I	-0.0029527042889644565-3.289431704783493*^-8*I	0.0001442684905473283+3.635089078001451*^-7*I	0.009455062872643612+1.9969718869405868*^-7*I	-4.193492422871666*^-6-1.0362917128994687*^-8*I	-0.006382591583787634-1.7800580979622612*^-7*I	-0.00009036341333673467-2.2866648686012954*^-7*I	0.006381252875021994+1.7127136505249132*^-7*I	0.00018490048662329455+4.675465394913438*^-7*I	-0.0030725334142858466-2.200021813022063*^-8*I	-0.0002262260069305807-5.713070853822925*^-7*I	-0.006500221286171331-1.560742770659484*^-7*I	-0.00001434205244616779-3.526297045479734*^-8*I	0.024746789539719937+2.1692015437160388*^-7*I	0.0005689734052771668+1.4283800122272325*^-6*I	-0.04939368918470306-1.085048023669964*^-7*I	-0.0011658274219754079-2.9225141699991952*^-6*I	0.072320006229107-7.213093045427286*^-8*I	0.001047685246420362+2.6220888347539387*^-6*I	-0.08299462512789761+1.3149496732339272*^-7*I	0.00103810619147333+2.600357136048017*^-6*I	0.07477828896595926+9.395333349766506*^-8*I	-0.0011132668266811859-2.7893164470337447*^-6*I	-0.04990908621928713-2.1802144287668085*^-7*I	0.0005320726541041979+1.3320741851644694*^-6*I	0.01978824073517126+9.650910836647435*^-8*I	-0.00011168492029782313-2.7822830280547953*^-7*I	0.0005254848705830592+8.646506174409328*^-8*I
0.012327024117704852+2.5971621157167*^-7*I	0.6727403622961649-0.0016659468887410466*I	-0.0023604385300991415-2.4101144914436684*^-8*I	-1.7666474157183212+0.004397451192468584*I	-0.023812278645401707-2.598595488220506*^-7*I	3.2988059763260384-0.008240751667069866*I	0.07268378350770095+3.5264878949219525*^-7*I	-4.779453465325498+0.011963242969673804*I	-0.14349094459559622-1.3621462119513782*^-7*I	5.497859935882794-0.013773897195396425*I	-0.14542913880254033-2.9707953716706864*^-7*I	-5.011207667246823+0.012527981373767552*I	0.07118856121438845+2.9651962087789974*^-7*I	3.4647456145515365-0.008644355710451454*I	-0.019858676393042996-3.7137014546342016*^-8*I	-1.5696590193287774+0.003912350770492796*I	-0.0033956762025969867-1.376300644040135*^-7*I	0.17203996767789437-0.00043387449642223156*I	0.0059444325339175616+8.171040177454422*^-8*I	0.27726864478077634-0.0006840442418107526*I	-0.0018367235725636464+5.350989661350586*^-8*I	-0.2772958555023522+0.0006839770077509801*I	-0.0022713885081011033-1.907340596490133*^-7*I	-0.4492205467945294+0.001118140112925382*I	-0.01032820465018366+3.626433845273572*^-8*I	1.3975687453418675-0.0034786040788197616*I	0.034428731843181265+3.2829586721068275*^-7*I	-1.8953807978346138+0.004731268883247587*I	-0.042649946205794806-3.9757531694432913*^-7*I	1.5475166980356274-0.0038809846570545168*I	-0.005612297964189663-7.958003675435574*^-8*I	-0.4888067743850071+0.0012405251560504477*I	0.14379980897861344+6.508554270747043*^-7*I	-0.7205322623240382+0.0018053377282987644*I	-0.01098348328180726-4.552767690103876*^-7*I	1.4817242857791058-0.0037197940861956598*I	-0.039748691555310696-1.267553056355595*^-7*I	-1.532511335096543+0.003842414688584063*I	0.04085695625799721+5.515978299050484*^-7*I	1.093872083963344-0.0027315920844307984*I	-0.022290904202808375-4.81746677915445*^-7*I	-0.6725577397262626+0.00166640729283743*I
