0.23758625081763438-0.038092455300218764*I	0.1213122810515251-0.047215835092989544*I	0.07333438120461111-0.08291548826103402*I	0.022668001797346127-0.05743637618176577*I	-0.015235004880443263-0.06429097706401764*I	-0.020228122472214158-0.028824917766544417*I	-0.03660785623657338-0.009586968771810013*I	-0.019214193949243685+0.006716257897040791*I	-0.012637659968817706+0.02679977737482024*I	-0.0005125455779635721+0.01810680945308794*I	0.011323354013094259+0.01960728564770226*I	0.008795860000061455+0.004534249341964546*I	0.011219941459309853-0.007985846746815408*I	0.0039965346106122955-0.010205464372983013*I	-0.000976593291948937-0.01817023244117768*I	-0.0025548512197701777-0.008044694419539911*I	-0.0055710978085575635-0.0024481160285772076*I	-0.0027825421842438305+0.0046069033943353715*I	-0.0015606253785931084+0.01425533574508918*I	-0.00037128568178546425+0.009153293111916573*I	0.000608694916642512+0.009204201738575462*I	0.0019310073125233674+0.014436757591947819*I	0.004339870611839888+0.027796744793650487*I	-0.000846525153762837+0.022775643232073702*I	-0.004949701391899365+0.016321018169939826*I	-0.00894103327139915-0.0028368460220306846*I	-0.012394632856387457-0.02114396457683651*I	-0.00394398285641355-0.02831951015276546*I	0.003263993031534074-0.03326780470621643*I	0.015964195568251797-0.014795798855580217*I	0.026432255476633058+0.0033331582452324005*I	0.020737296334215997+0.027612107507725657*I	0.0153922902962075+0.047829133026730135*I	-0.01266410749573939+0.04386330141570795*I	-0.03521389336467065+0.037790637519171645*I	-0.05438190819343515-0.002463741866255219*I	-0.06755697570408345-0.03452016204562292*I	-0.041484251426969425-0.07851466337890833*I	-0.02352771141854385-0.10242057163376246*I	0.04397609103436411-0.10785439810607243*I	0.06290641739823268-0.09108913909961756*I	0.11724352076460831-0.05040491751902233*I
0.1213122810515251-0.047215835092989614*I	0.24801791859614222-0.05925845765675887*I	0.14398028284887132-0.10465221127475548*I	0.057128177579467136-0.07449019897688378*I	0.002439879325132289-0.08626129394831036*I	-0.014437978099228326-0.04228286582518613*I	-0.03944231642145731-0.022108659869503708*I	-0.023086177040327928+0.0010594232392183438*I	-0.019726739527206737+0.02482306735012862*I	-0.0044646525799629105+0.018519304488041385*I	0.00828331442209832+0.0226410587950522*I	0.008223276950113208+0.0066210629819646255*I	0.012792394610674105-0.005671215031018816*I	0.005553623879720891-0.009333564260975593*I	0.0014416833908424392-0.018250158792523112*I	-0.001520124745592545-0.00846203937794654*I	-0.00533739340401375-0.0034377910252045203*I	-0.0033129905594672516+0.004027576025705852*I	-0.003153827866029162+0.013760196506252093*I	-0.001375276380588596+0.008940254262527998*I	-0.0003712856817854064+0.009153293111916667*I	0.00042334591863815144+0.014519283221136874*I	0.0014557678405461036+0.02805910771210518*I	-0.003395386709045028+0.022298926911943164*I	-0.007005016240917956+0.015331893815707844*I	-0.00884629898259683-0.004376665401002138*I	-0.01033016490804232-0.023111661755256314*I	-0.0003378420672732955-0.0289788240188263*I	0.008023678101226174-0.03290984463536309*I	0.019009742809931833-0.011822139008096*I	0.027905631902406636+0.008282059310180567*I	0.017470365146531556+0.03288813445340267*I	0.008585734416440637+0.05336859947034551*I	-0.023008992540822417+0.04404114389827254*I	-0.047831821739930364+0.03468330165241183*I	-0.06356422218285042-0.015441694646849956*I	-0.07563803714819013-0.052153487478619184*I	-0.03643368427308681-0.1043113463588098*I	-0.020176162189951326-0.12893268530321514*I	0.06387391217080444-0.13446575225266216*I	0.039907330747447324-0.11104348053210537*I	0.06290271342610333-0.06174948590449409*I
0.07333438120461123-0.0829154882610342*I	0.14398028284887143-0.10465221127475556*I	0.29568562714180247-0.1852989206252708*I	0.12375216037665747-0.13347712904130005*I	0.02149152008759524-0.156793434096862*I	-0.01677431462411102-0.07954503605126959*I	-0.06448052108583341-0.047078168461007604*I	-0.03995486199942056-0.004001850416415932*I	-0.03792216219229578+0.03682009425071214*I	-0.010930879527144848+0.02935731669209293*I	0.009905635503587487+0.03842121627570642*I	0.012279849032710911+0.012435594422068888*I	0.021566702180456067-0.0065487935402917235*I	0.01023754339090419-0.013715909450558918*I	0.004672250358804036-0.028604195216570788*I	-0.0013408587934011472-0.01364325539818767*I	-0.008108316479099-0.006363012724665611*I	-0.0057086790857991156+0.005715502086712264*I	-0.006523028270507776+0.02101142145508788*I	-0.00315382786602909+0.013760196506252207*I	-0.0015606253785929456+0.014255335745089436*I	-0.0008465251537626593+0.022775643232074077*I	-0.0006098307800592151+0.04411776296359101*I	-0.007856551112638164+0.03437555480199148*I	-0.013004463636446513+0.022973798386754365*I	-0.013731541281574866-0.008380712942722239*I	-0.014080341216752286-0.038090751113113316*I	0.00307917944043985-0.04595215503037706*I	0.017301615651780372-0.0510786110378215*I	0.032757509046055254-0.015503201500621028*I	0.04508853880437545+0.017894486565745257*I	0.024037384406729527+0.05667961006785263*I	0.006610652408171039+0.08895292879113388*I	-0.04630871935495729+0.06901166705717802*I	-0.08737857877254569+0.05109960850027888*I	-0.10853026711614308-0.03711510382945577*I	-0.12629858048729747-0.09915009616021386*I	-0.051890068586039784-0.18883280335123642*I	-0.028178269724394106-0.2280298727790034*I	0.11973536037200323-0.23677397900400357*I	0.03937870597968904-0.19350971073338047*I	0.043976091034364215-0.1078543981060727*I
0.022668001797346366-0.057436376181766155*I	0.0571281775794674-0.07449019897688412*I	0.12375216037665787-0.13347712904130057*I	0.2335799404969145-0.10154132348194542*I	0.10453796642741485-0.12676087114425966*I	0.03404200053913975-0.0734307757376656*I	-0.017286860202073522-0.06143822659818191*I	-0.01890263067919059-0.023763561337144988*I	-0.031159001999358046+0.0005323989255482242*I	-0.014862900090213875+0.007680486221182631*I	-0.006934344916531695+0.019151852319109073*I	0.0010889712997584457+0.009185740227065078*I	0.009724997812941472+0.004390900002528004*I	0.00670315220452118-0.0018409763959825805*I	0.007455001206660909-0.009109006056223942*I	0.002240633320254094-0.0053059882352698914*I	-0.0017121444751860967-0.004489962286270775*I	-0.002895401126180701+0.0004782148845818417*I	-0.005708679085798718+0.005715502086712863*I	-0.003312990559467004+0.004027576025706269*I	-0.0027825421842435543+0.004606903394335823*I	-0.0038187326276829512+0.007779643690806862*I	-0.0070050162409175795+0.015331893815708885*I	-0.008422953063958157+0.010142617820135782*I	-0.008874397067495638+0.004947445956849773*I	-0.0037332287763176004-0.0066798971068827585*I	0.001018661860308708-0.01757795081965546*I	0.010163443827335616-0.016198804409099005*I	0.01757546699436485-0.014829602445077054*I	0.01713252307925905+0.003909310434575082*I	0.016609412517667396+0.02045875483498133*I	-0.003999249730889593+0.032219004890175706*I	-0.0199261898375228+0.04296536096259214*I	-0.04609385703631786+0.01744643980655261*I	-0.06705230273174864+0.0012151119917265265*I	-0.059442676813908295-0.06027020246053722*I	-0.06800798392988108-0.09424938365080338*I	0.0003096899879545638-0.1499074468995127*I	-0.03573070640074226-0.1631969680107253*I	0.02646902915301719-0.16606083226330462*I	-0.020176162189950973-0.1289326853032159*I	0.0009711987447012853-0.07271626634816851*I
-0.015235004880442774-0.06429097706401841*I	0.00243987932513288-0.08626129394831122*I	0.021491520087596163-0.15679343409686347*I	0.10453796642741531-0.12676087114426032*I	0.24644011093641396-0.16808611202226192*I	0.10402542084945242-0.10865406169117213*I	0.020177214131874305-0.11038637107434042*I	-0.008491000202010912-0.056903977256217965*I	-0.0419372256134267-0.03545672956012197*I	-0.027162467388744855-0.009673065447435602*I	-0.027678814024932497+0.010664015062716942*I	-0.009489196136301288+0.011107157899568246*I	0.00335794440308294+0.017802867805949207*I	0.006942455628698321+0.00899780339686303*I	0.014434978993307084+0.005258426176219324*I	0.007083715524876083+0.00004428705569301933*I	0.0037203198968548804-0.005144657732905253*I	-0.0017121444751857467-0.004489962286270182*I	-0.008108316479098113-0.006363012724664066*I	-0.005337393404013183-0.003437791025203566*I	-0.005571097808557025-0.0024481160285763277*I	-0.008941033271398523-0.002836846022029404*I	-0.017344334248285753-0.004822946406894275*I	-0.013731541281573853-0.008380712942720045*I	-0.0097404706049112-0.010294006319460503*I	0.00416366159920187-0.008739754206354212*I	0.016691784871722043-0.006960848074231001*I	0.022969950620894738+0.0044355957094206816*I	0.02774420455608976+0.013071540158846167*I	0.011152368278918686+0.025523253893053537*I	-0.0025199874166809827+0.034541159508078054*I	-0.03428850664311671+0.02589635804882991*I	-0.05768233026437625+0.0211649620392935*I	-0.07182877521367229-0.024298795177311355*I	-0.08447403471445428-0.04798780488825147*I	-0.04381687974756029-0.11735739442780341*I	-0.04799987279285526-0.1424101022331022*I	0.05268934468283113-0.1953744194545523*I	-0.06339216308906337-0.19023923525983344*I	-0.05189006858603868-0.18883280335123825*I	-0.09108468712262643-0.1369407336793873*I	-0.041484251426968884-0.07851466337890935*I
-0.020228122472213467-0.028824917766545163*I	-0.014437978099227653-0.04228286582518699*I	-0.016774314624109762-0.07954503605127107*I	0.03404200053914049-0.0734307757376665*I	0.10402542084945268-0.1086540616911727*I	0.22911528791695307-0.08302201899390452*I	0.11282128084951493-0.1041198123492079*I	0.04226527748925412-0.06680971275570159*I	-0.004494465591397963-0.06710944162920182*I	-0.013349006799468708-0.03309712559812181*I	-0.029717318608514637-0.017717759866977024*I	-0.01638302483580579-0.0007815531567656309*I	-0.01227173832054465+0.015714061293902345*I	-0.002224019259708019+0.013213316252769766*I	0.006571169946913434+0.01815109650877943*I	0.005327875823933477+0.007099277866545602*I	0.007083715524876632+0.00004428705569387195*I	0.0022406333202547877-0.005305988235268851*I	-0.0013408587934000216-0.013643255398185858*I	-0.0015201247455918373-0.008462039377945454*I	-0.0025548512197695367-0.008044694419538995*I	-0.005027566354913065-0.012156309091807064*I	-0.01033016490804124-0.023111661755253716*I	-0.00415657469495489-0.021199180328017354*I	0.0010186618603097134-0.01757795081965286*I	0.01058678974597489-0.001679521187960469*I	0.01903123483491185+0.013229505267028686*I	0.013737136370214887+0.02620823734651734*I	0.009604396276749931+0.035790648650687054*I	-0.01284554871348576+0.027842339489170743*I	-0.030256354745564717+0.019853699207332855*I	-0.04643169910358984-0.01153238421227623*I	-0.05902862463052138-0.03169473264363802*I	-0.04043293400397473-0.0720923414686342*I	-0.040102352027472817-0.08596732434062283*I	0.01778005513448825-0.11701931244611008*I	-0.027144971984300135-0.10982836854037971*I	0.003460036612196379-0.12201968836503274*I	-0.06800798392988022-0.09424938365080507*I	-0.06259302343814802-0.08815796099501996*I	-0.07563803714818934-0.05215348747862086*I	-0.03740488301778738-0.031595080010642554*I
-0.03660785623657229-0.009586968771811269*I	-0.039442316421456076-0.02210865986950522*I	-0.06448052108583101-0.04707816846101031*I	-0.017286860202072048-0.06143822659818373*I	0.020177214131876172-0.11038637107434209*I	0.11282128084951545-0.10411981234920854*I	0.268983406408821-0.1564646731213758*I	0.116817815460128-0.11432527672219164*I	0.030420562299237393-0.13654245026233547*I	-0.007049316811167487-0.07515413604874308*I	-0.04848491671393196-0.05607507802988049*I	-0.032499860792757844-0.013110856472642953*I	-0.03481053721208229+0.022471234779225607*I	-0.012643024002329641+0.02486735440581862*I	0.0024060139411333026+0.0412624052896132*I	0.0065711699469137635+0.018151096508780194*I	0.014434978993308093+0.005258426176221426*I	0.007455001206662271-0.009109006056221895*I	0.004672250358806182-0.028604195216567627*I	0.001441683390843694-0.018250158792521308*I	-0.0009765932919478825-0.0181702324411762*I	-0.00394398285641231-0.028319510152763308*I	-0.009130639824851251-0.05441176928304884*I	0.003079179440442295-0.045952155030372435*I	0.012351914259883535-0.03475759286787727*I	0.022969950620896056+0.004435595709423702*I	0.03208407516793088+0.04086828495249825*I	0.012236850437680314+0.06273565471707429*I	-0.0031298181967398487+0.07865892247166548*I	-0.044076065068277916+0.045835155258868616*I	-0.0750266645126627+0.016342015632391894*I	-0.08471379134148384-0.05545515135211197*I	-0.09360467453930632-0.10239957417130732*I	-0.0317966670357198-0.16047270343615094*I	-0.01830362428468581-0.17234474869408622*I	0.08939083658530218-0.18255811080240703*I	-0.021567617316220034-0.13907694398787054*I	-0.04381687974755873-0.11735739442780549*I	-0.11090629019108666-0.05132096313348697*I	-0.10853026711614044-0.0371151038294592*I	-0.10277086906875209+0.0032704754735457574*I	-0.05438190819343384-0.002463741866256859*I
-0.01921419394924243+0.006716257897039696*I	-0.023086177040326495+0.0010594232392170475*I	-0.03995486199941801-0.004001850416418237*I	-0.01890263067918906-0.02376356133714652*I	-0.008491000202009479-0.056903977256219436*I	0.04226527748925517-0.06680971275570215*I	0.11681781546012804-0.1143252767221916*I	0.23466891179667412-0.0923555832548806*I	0.11426296424035735-0.12236997114173229*I	0.04074515274366186-0.0752717521336497*I	-0.009831858995412125-0.070547232654409*I	-0.016661997358936368-0.029069549572417926*I	-0.03287114647454397-0.003957563360727246*I	-0.01775830121639444+0.008158701105761414*I	-0.012643024002329948+0.024867354405818894*I	-0.002224019259707843+0.013213316252770443*I	0.006942455628699184+0.008997803396864628*I	0.006703152204522279-0.0018409763959810971*I	0.010237543390905907-0.013715909450556694*I	0.005553623879721931-0.009333564260974335*I	0.003996534610613231-0.01020546437298198*I	0.004689724287641308-0.016822514927016124*I	0.008023678101227756-0.032909844635359765*I	0.013982176455020295-0.023978448099901347*I	0.017575466994366518-0.014829602445073083*I	0.013313790451577519+0.011688954125383167*I	0.009604396276750573+0.03579064865068885*I	-0.012422202794847298+0.04236162271030755*I	-0.028800586905018747+0.047912806919436265*I	-0.049827085812635674+0.010766542699663798*I	-0.06603364087144022-0.016362838827933962*I	-0.04927923298657243-0.07646900686963971*I	-0.050432516935515787-0.10907898609588136*I	0.01744221306721501-0.14599813646493753*I	-0.01912129388307338-0.14273821317574234*I	0.02246977942212956-0.13384182737312833*I	-0.04010235202747193-0.08596732434062368*I	-0.04512265829161395-0.05526982654161754*I	-0.06705230273174631+0.0012151119917236297*I	-0.060413875558607194+0.012446063887627923*I	-0.04783182173992845+0.03468330165240925*I	-0.026159339165061392+0.01615338536379027*I
-0.01263765996881588+0.026799777374818746*I	-0.019726739527204613+0.02482306735012684*I	-0.03792216219229198+0.03682009425070905*I	-0.031159001999355628+0.0005323989255461341*I	-0.041937225613423904-0.0354567295601241*I	-0.004494465591396857-0.06710944162920263*I	0.030420562299237754-0.13654245026233564*I	0.11426296424035752-0.12236997114173243*I	0.2624357153083132-0.17708302159113284*I	0.11148042205611268-0.11776306774739853*I	0.023288839112084955-0.12473523054582707*I	-0.010203144677198267-0.061393939542493524*I	-0.04943684717588413-0.03261554054621826*I	-0.03287114647454436-0.0039575633607270505*I	-0.03481053721208294+0.022471234779226287*I	-0.012271738320544633+0.015714061293903365*I	0.0033579444030838778+0.017802867805951268*I	0.009724997812942797+0.004390900002529865*I	0.021566702180458152-0.006548793540289018*I	0.012792394610675498-0.0056712150310172975*I	0.011219941459311104-0.007985846746814218*I	0.0159641955682532-0.014795798855578409*I	0.029696248508169553-0.029934646460980482*I	0.03275750904605778-0.01550320150061699*I	0.032693905947990806-0.00324947801108786*I	0.011152368278920136+0.025523253893056718*I	-0.0074696888085792066+0.05086217767801832*I	-0.044076065068278325+0.04583515525886968*I	-0.07068679390082387+0.044138760426041264*I	-0.08362930918272521-0.0182427505280937*I	-0.09421450531936836-0.05828181120772165*I	-0.04158422546088465-0.1405339062261126*I	-0.035647958532974804-0.1771676951009865*I	0.07650582045748826-0.2137144669772054*I	-0.030698257141073916-0.19348871327092368*I	-0.031796667035719574-0.16047270343615108*I	-0.08121004168291744-0.08125560959446992*I	-0.07182877521366911-0.024298795177313908*I	-0.06094632329590769+0.0544327667455074*I	-0.046308719354952975+0.0690116670571742*I	-0.01982160306845965+0.0856197705458984*I	-0.012664107495737343+0.04386330141570605*I
-0.000512545577962038+0.018106809453086795*I	-0.004464652579961218+0.018519304488040025*I	-0.010930879527141854+0.02935731669209063*I	-0.014862900090211862+0.007680486221181179*I	-0.027162467388742756-0.009673065447436999*I	-0.013349006799467858-0.03309712559812212*I	-0.007049316811167542-0.07515413604874259*I	0.04074515274366144-0.0752717521336492*I	0.1114804220561123-0.11776306774739755*I	0.23135592123720522-0.08832800722917632*I	0.11110913637432575-0.10860977463548253*I	0.03936987636307164-0.06633149787112315*I	-0.010203144677199431-0.06139393954249367*I	-0.016661997358937433-0.029069549572418113*I	-0.03249986079275956-0.013110856472643036*I	-0.01638302483580638-0.0007815531567654993*I	-0.009489196136301208+0.011107157899568714*I	0.0010889712997590067+0.0091857402270656*I	0.012279849032712191+0.012435594422069806*I	0.008223276950114102+0.006621062981965167*I	0.00879586000006229+0.00453424934196497*I	0.014320018522292205+0.005000375918922838*I	0.02790563190240806+0.008282059310182542*I	0.02216008943417378+0.016065619526386375*I	0.016609412517668655+0.02045875483498366*I	-0.009026816085802466+0.020062695798367253*I	-0.03025635474556469+0.01985369920733383*I	-0.05025043173127445-0.0037527405214716836*I	-0.06603364087144122-0.01636283882793416*I	-0.04885588706793628-0.06194972364850469*I	-0.048976749094972204-0.0810198783837792*I	0.014046826358166876-0.12369920955299747*I	-0.026126310123994186-0.12740631936003716*I	0.013623480439530291-0.138218492774132*I	-0.05043251693551566-0.10907898609588003*I	-0.0454605003588878-0.0842486505604434*I	-0.059028624630519756-0.03169473264363818*I	-0.04140413274867396+0.0006239248795324361*I	-0.019926189837519682+0.042965360962589745*I	-0.008688974018527092+0.0490415198171915*I	0.008585734416443228+0.05336859947034315*I	0.0031503466242417534+0.027887758534479543*I
