0.16690353483504253-4.39964262432336*^-6*I	0.0676910137871772-3.5147699555461742*^-6*I	0.03842587378290496-3.7547516561231014*^-6*I	0.016463027816010486-2.1952601247655795*^-6*I	0.011511977340299436-2.2944622847024705*^-6*I	0.005191671076176751-1.2751578354507246*^-6*I	0.004236091637998105-1.3812323688989206*^-6*I	0.0019898301476722973-7.585513103372399*^-7*I	0.0017997265047023558-8.460091929139551*^-7*I	0.0008711760286999986-4.6306556032480025*^-7*I	0.0008428407995048831-5.263572278971984*^-7*I	0.0004167716156904342-2.87376457419036*^-7*I	0.0004213664453996733-3.299153738408983*^-7*I	0.00021113703850161186-1.7905575498583128*^-7*I	0.0002190825780202438-2.0540052596791535*^-7*I	0.00010996577870287496-1.0969635624091273*^-7*I	0.00011448028810797152-1.2327228134422835*^-7*I	0.00005598544308040102-6.294336099255742*^-8*I	0.0000553422249004805-6.558237873762544*^-8*I	0.000023687246855061744-2.8686211215231102*^-8*I	0.0000165090916223257-2.0555156509499193*^-8*I	0.000026390331827294977-3.305298235905253*^-8*I	0.00006354158281132028-7.872813694898623*^-8*I	0.00008819872802497173-1.0525393126299078*^-7*I	0.00014865233786224056-1.7169312292131334*^-7*I	0.00018130565670987765-1.970461921733568*^-7*I	0.00028682787334775726-2.960263543377192*^-7*I	0.0003434476770643463-3.2618198131962715*^-7*I	0.0005358808478079965-4.75271512028184*^-7*I	0.0006502362424060509-5.187049236014251*^-7*I	0.0010151359946353107-7.441352252624236*^-7*I	0.0012686694669357573-8.149585809700771*^-7*I	0.001990320619081921-1.1545608177482869*^-6*I	0.0025981642525585236-1.2779544772990914*^-6*I	0.004091051156308224-1.7796635981613528*^-6*I	0.005667976795901955-1.999136756983276*^-6*I	0.008865720227305038-2.693227129274108*^-6*I	0.01326496579170113-3.0630814389256547*^-6*I	0.01985936544733641-3.8123625881089754*^-6*I	0.03240444234402223-4.256202766117024*^-6*I	0.04000823603759651-4.143202948396148*^-6*I	0.06821267167169788-3.649200270270143*^-6*I
0.06769101378717722-3.5147699555461746*^-6*I	0.1721589315066746-5.143205524723305*^-6*I	0.08415404160318772-5.710030080311755*^-6*I	0.034882002318958404-3.4524310062663734*^-6*I	0.021654698892187244-3.470417960216305*^-6*I	0.009506439575120377-1.9306211408697883*^-6*I	0.007181501223849048-2.0337091457879644*^-6*I	0.0033107167117505253-1.1136082925018397*^-6*I	0.002861006176372296-1.2216168706620404*^-6*I	0.0013677869657358205-6.668299994223992*^-7*I	0.0012879476443904336-7.504420177438364*^-7*I	0.0006316009725622436-4.0887918420729246*^-7*I	0.0006279086541920462-4.6643221240486746*^-7*I	0.0003128609215497497-2.5278190060565654*^-7*I	0.0003211028172044869-2.887521112267442*^-7*I	0.00016056726371919258-1.5406772444621466*^-7*I	0.000165951221783276-1.726397172334702*^-7*I	0.00008097491487540291-8.811044847117692*^-8*I	0.00007967268993546277-9.162957220778851*^-8*I	0.000034074703947052084-4.0080596536856943*^-8*I	0.00002368724685506174-2.8686211215231106*^-8*I	0.000037776612575754125-4.605693871026772*^-8*I	0.00009090181299720497-1.0962070240681227*^-7*I	0.0001266242107088032-1.4680115032094455*^-7*I	0.00021351894165444834-2.393567624437902*^-7*I	0.0002618432005420718-2.753492944766059*^-7*I	0.0004147875550713488-4.1353181725207113*^-7*I	0.0005005837042791904-4.571390820690866*^-7*I	0.0007825468809687853-6.658311499352212*^-7*I	0.0009601943742124804-7.299274167339619*^-7*I	0.0015021340936513738-1.0462870471524665*^-6*I	0.0019073866108137313-1.152929838919559*^-6*I	0.002995657690794282-1.6298474979443683*^-6*I	0.003999881769421353-1.819169690699791*^-6*I	0.006276310900788182-2.5185399239451276*^-6*I	0.008966730834127103-2.8587067820426397*^-6*I	0.013741271511426342-3.7870603604582058*^-6*I	0.021297478207423177-4.3418564472908025*^-6*I	0.029206380319712885-5.1240240802771*^-6*I	0.04822632591551899-5.607971690282355*^-6*I	0.0329261002285429-4.390633080840994*^-6*I	0.03317047711127297-3.0111887557231574*^-6*I
0.03842587378290497-3.7547516561231023*^-6*I	0.08415404160318771-5.710030080311755*^-6*I	0.21684138595824698-0.000010448856565148931*I	0.08934571267936445-6.9851879157624795*^-6*I	0.05417394276120252-7.430446309724493*^-6*I	0.023644529039859537-4.228969270553544*^-6*I	0.0175477954829999-4.521703846515346*^-6*I	0.008052677252549045-2.4967747061127646*^-6*I	0.006878658942205342-2.7535987897100736*^-6*I	0.0032777777920627296-1.5089933280810763*^-6*I	0.003063933749606912-1.7022817946520521*^-6*I	0.001499084682892045-9.294977727296676*^-7*I	0.0014832898229248002-1.061673127706012*^-6*I	0.0007378744328949213-5.761285686457802*^-7*I	0.0007549293115278888-6.585881811530424*^-7*I	0.00037708826028488775-3.5169547221930143*^-7*I	0.0003889050910286957-3.9425518604976905*^-7*I	0.00018963846863833767-2.0132592844870127*^-7*I	0.00018633160463077766-2.0940981659135294*^-7*I	0.00007967268993546277-9.162957220778853*^-8*I	0.000055342224900480495-6.558237873762543*^-8*I	0.0000881987280249717-1.0525393126299081*^-7*I	0.00021219392067356078-2.504212598702995*^-7*I	0.0002958947165621443-3.353531057954001*^-7*I	0.000499021794021318-5.464476142080188*^-7*I	0.0006129520617991953-6.284821047559746*^-7*I	0.000971361059017994-9.429909892872165*^-7*I	0.0011749895761802747-1.0419330970944093*^-6*I	0.0018378447157910644-1.5154330916283273*^-6*I	0.002262353386406155-1.6598454858911298*^-6*I	0.003541337461525228-2.373967555038895*^-6*I	0.004517069961900331-2.6116179818705936*^-6*I	0.007096507770025453-3.6783596411720636*^-6*I	0.009534810515396237-4.092049815252444*^-6*I	0.014947092002695181-5.627451545183748*^-6*I	0.02153110684016161-6.340172673208022*^-6*I	0.032816136830949666-8.285253315544437*^-6*I	0.05133738493162531-9.318420962025956*^-6*I	0.06873332171223794-0.000010648792665779228*I	0.11388207980742125-0.000010968484475312821*I	0.059867601484932934-7.955565536505122*^-6*I	0.032404442344022226-4.256202766117026*^-6*I
0.01646302781601048-2.1952601247655795*^-6*I	0.0348820023189584-3.4524310062663734*^-6*I	0.08934571267936442-6.985187915762477*^-6*I	0.18166537108179495-7.073826665593093*^-6*I	0.09133554282703676-7.74373922609972*^-6*I	0.038192719030708915-4.566039298768214*^-6*I	0.02451570506855954-4.692034830878345*^-6*I	0.010874226540856194-2.5974511402921877*^-6*I	0.008469448868239478-2.784151163531801*^-6*I	0.0039423176843127695-1.5224874767091323*^-6*I	0.003488914830564342-1.688049083066908*^-6*I	0.0016806478872855703-9.19611900028056*^-7*I	0.0016090504615949202-1.039194128970581*^-6*I	0.0007921682362814368-5.629469086535075*^-7*I	0.0007938598759753224-6.390719296383379*^-7*I	0.0003938358364251525-3.4089234907683333*^-7*I	0.0004007755071399494-3.8038168343453255*^-7*I	0.0001946419676662446-1.9414832098307157*^-7*I	0.00018963846863833764-2.0132592844870121*^-7*I	0.0000809749148754029-8.81104484711769*^-8*I	0.00005598544308040102-6.294336099255743*^-8*I	0.00008884759813304908-1.0074421161067689*^-7*I	0.00021351894165444832-2.393567624437902*^-7*I	0.0002996198131178257-3.214062331868734*^-7*I	0.0005056893680685536-5.231525196588833*^-7*I	0.0006272079149879934-6.039402323900308*^-7*I	0.0009960658226232336-9.05187912379011*^-7*I	0.0012220375747545526-1.0052767112105682*^-6*I	0.0019169216487227236-1.4598188644045385*^-6*I	0.0024079703150929224-1.6100689209886462*^-6*I	0.0037782045717630677-2.2956786478795904*^-6*I	0.004960076143633836-2.549097107433753*^-6*I	0.007778444994439555-3.5648269710975946*^-6*I	0.010874117444940832-4.011636620962199*^-6*I	0.016736929202220623-5.416907858402575*^-6*I	0.025297359976844527-6.161026137990595*^-6*I	0.03548269122050106-7.642564004222227*^-6*I	0.05719305674964606-8.466678472324997*^-6*I	0.04666737173996921-8.177693441299197*^-6*I	0.05446795531869611-7.353045203013955*^-6*I	0.029206380319712868-5.1240240802771*^-6*I	0.015055848804246008-2.596782934559199*^-6*I
0.011511977340299443-2.2944622847024713*^-6*I	0.021654698892187244-3.4704179602163045*^-6*I	0.05417394276120252-7.430446309724494*^-6*I	0.09133554282703676-7.743739226099721*^-6*I	0.22287720410094752-0.000012676098126961813*I	0.09220671885573681-8.206804786424521*^-6*I	0.05681651006540978-8.802812730535652*^-6*I	0.02493247668424998-4.979411288297383*^-6*I	0.018812002727904467-5.377976448253444*^-6*I	0.008680585906741098-2.9632069185176334*^-6*I	0.007519107965625265-3.28891468951889*^-6*I	0.0035988806092672188-1.7977454393078214*^-6*I	0.0033974966157351303-2.030954601964197*^-6*I	0.0016650359046753225-1.1021374899631389*^-6*I	0.0016531123359332536-1.250527787787867*^-6*I	0.0008175471228303843-6.677581408535689*^-7*I	0.0008267806280506948-7.447257164001667*^-7*I	0.0004007755071399495-3.8038168343453265*^-7*I	0.0003889050910286958-3.9425518604976905*^-7*I	0.00016595122178327597-1.7263971723347025*^-7*I	0.00011448028810797152-1.232722813442284*^-7*I	0.0001813056567098777-1.9704619217335687*^-7*I	0.00043548021120999776-4.6771947725903275*^-7*I	0.0006129520617991953-6.284821047559747*^-7*I	0.0010349026418293144-1.021719126236203*^-6*I	0.0012895786360325413-1.1802400107164527*^-6*I	0.002050038636464626-1.7658543514986271*^-6*I	0.0025318577711410063-1.9621456093274786*^-6*I	0.003976817672735228-2.84168703229793*^-6*I	0.0050418232956745595-3.1348461553635803*^-6*I	0.007919216491181214-4.449657507537971*^-6*I	0.010528494434866639-4.9369367201735*^-6*I	0.0164981088451385-6.84685828247436*^-6*I	0.023450012549503428-7.673836177779528*^-6*I	0.03582159344466693-0.000010183949358555155*I	0.055204218651119644-0.000011411334020295133*I	0.07481469348762816-0.000013583017081688879*I	0.12214822085588178-0.000014245575709595197*I	0.07282437286854623-0.000012428456263940589*I	0.05133738493162533-9.318420962025959*^-6*I	0.02872508567464147-6.5055897173830875*^-6*I	0.01326496579170114-3.0630814389256573*^-6*I
0.0051916710761767525-1.2751578354507252*^-6*I	0.009506439575120379-1.930621140869789*^-6*I	0.023644529039859544-4.228969270553546*^-6*I	0.03819271903070893-4.566039298768216*^-6*I	0.0922067188557368-8.206804786424523*^-6*I	0.18303315804753081-7.740656665015496*^-6*I	0.0926234904714272-8.494181243843559*^-6*I	0.03882432000327117-4.974918482975508*^-6*I	0.025143613722751593-5.1584670432832154*^-6*I	0.011187087462405949-2.8502330408978454*^-6*I	0.008790551685443973-3.0729032747585477*^-6*I	0.004102884948031964-1.6765552011553482*^-6*I	0.0036548660523476207-1.8606888003003798*^-6*I	0.0017616228021609748-1.0077223484992339*^-6*I	0.0016887231515303844-1.13082370117837*^-6*I	0.0008262429402284889-6.030275051903642*^-7*I	0.0008175471228303842-6.677581408535686*^-7*I	0.0003938358364251526-3.4089234907683333*^-7*I	0.0003770882602848878-3.5169547221930143*^-7*I	0.0001605672637191926-1.5406772444621463*^-7*I	0.00010996577870287496-1.0969635624091275*^-7*I	0.00017299560240902274-1.7460508286592906*^-7*I	0.0004147875550713489-4.1353181725207097*^-7*I	0.0005894313024122393-5.578832936797629*^-7*I	0.0009960658226232336-9.05187912379011*^-7*I	0.0012598141873303066-1.0513336499208353*^-6*I	0.002007823461719929-1.56943956681135*^-6*I	0.002534594525801728-1.7568700713095916*^-6*I	0.00399172351341752-2.535035410323382*^-6*I	0.005221919344175913-2.824446401910361*^-6*I	0.008193232549510912-3.978358788349668*^-6*I	0.011374701149220033-4.4687757030312885*^-6*I	0.01751947608318942-6.0827390083377996*^-6*I	0.02625755435105703-6.890953554724559*^-6*I	0.03698482531415245-8.6888510513747*^-6*I	0.059100443360459824-9.61960831124456*^-6*I	0.04966302943076353-9.807540939243571*^-6*I	0.0584678370881175-9.172214893713755*^-6*I	0.03548269122050107-7.642564004222232*^-6*I	0.02402257963837312-5.455489716601841*^-6*I	0.013741271511426349-3.787060360458209*^-6*I	0.006241629403177172-1.7450735127316045*^-6*I
0.004236091637998107-1.381232368898921*^-6*I	0.007181501223849048-2.033709145787965*^-6*I	0.0175477954829999-4.521703846515347*^-6*I	0.024515705068559535-4.692034830878345*^-6*I	0.05681651006540977-8.80281273053565*^-6*I	0.09262349047142722-8.494181243843557*^-6*I	0.22414141134585203-0.00001353237072869991*I	0.0928346275099288-8.673236998829388*^-6*I	0.05745695908882967-9.338128630344462*^-6*I	0.025253579501454453-5.268163399524126*^-6*I	0.019145565594032674-5.70664925556559*^-6*I	0.008846537128524368-3.1358466357511043*^-6*I	0.007688930478633718-3.477769349600744*^-6*I	0.0036785532992026832-1.88937501151561*^-6*I	0.003469347932257936-2.1170921372113218*^-6*I	0.0016887231515303831-1.1308237011783692*^-6*I	0.0016531123359332521-1.2505277877878656*^-6*I	0.0007938598759753221-6.390719296383373*^-7*I	0.0007549293115278884-6.585881811530416*^-7*I	0.00032110281720448673-2.88752111226744*^-7*I	0.00021908257802024373-2.0540052596791527*^-7*I	0.0003434476770643461-3.2618198131962684*^-7*I	0.0008227087211557532-7.712978663659028*^-7*I	0.0011749895761802736-1.041933097094408*^-6*I	0.001986497053653304-1.68712621454964*^-6*I	0.0025318577711410033-1.9621456093274765*^-6*I	0.004040359255546547-2.920415169246914*^-6*I	0.005156412355526825-3.2731530689856235*^-6*I	0.008131410411854778-4.70007876740827*^-6*I	0.010797998819601492-5.23923684360985*^-6*I	0.0169335890563485-7.314577759733394*^-6*I	0.023974765883277654-8.197064351272513*^-6*I	0.03664430216582267-0.000010955247224921053*I	0.056197902570590014-0.00001225622092521618*I	0.07636571033007143-0.000014802423818979482*I	0.12406712656522355-0.000015579239214166695*I	0.07582982948226343-0.000014327152306951299*I	0.05520421865111962-0.00001141133402029513*I	0.0348064574500316-9.439814133292725*^-6*I	0.02153110684016161-6.340172673208023*^-6*I	0.012956771383613267-4.472890727435462*^-6*I	0.00566797679590196-1.999136756983277*^-6*I
0.0019898301476722973-7.5855131033724*^-7*I	0.0033107167117505253-1.1136082925018395*^-6*I	0.008052677252549045-2.4967747061127646*^-6*I	0.010874226540856194-2.5974511402921873*^-6*I	0.024932476684249968-4.979411288297381*^-6*I	0.03882432000327118-4.974918482975506*^-6*I	0.09283462750992881-8.673236998829388*^-6*I	0.18334601896908057-7.99343856562115*^-6*I	0.09294459328863167-8.782933355070298*^-6*I	0.03898488726699035-5.128986207421721*^-6*I	0.025309564944534856-5.331106760516682*^-6*I	0.011268062377281347-2.9383434893690218*^-6*I	0.008870224375379432-3.1645328469663344*^-6*I	0.004136959651979016-1.7166357976922046*^-6*I	0.003678553299202683-1.8893750115156099*^-6*I	0.0017616228021609735-1.0077223484992326*^-6*I	0.0016650359046753208-1.1021374899631376*^-6*I	0.000792168236281436-5.629469086535069*^-7*I	0.0007378744328949206-5.761285686457798*^-7*I	0.0003128609215497494-2.5278190060565627*^-7*I	0.00021113703850161172-1.7905575498583117*^-7*I	0.0003275881018701673-2.82533999203157*^-7*I	0.0007825468809687844-6.658311499352203*^-7*I	0.001133189976621502-9.045324995998897*^-7*I	0.0019169216487227218-1.4598188644045368*^-6*I	0.00249681791322597-1.7108131325993215*^-6*I	0.003991723513417514-2.53503541032338*^-6*I	0.005259695956751663-2.8705033406206275*^-6*I	0.008284134362508112-4.08797949075648*^-6*I	0.011501325359928835-4.615576853352232*^-6*I	0.01773299502484386-6.322095770781589*^-6*I	0.02651939755159908-7.1663028492011635*^-6*I	0.037399612869223775-9.102382868626767*^-6*I	0.05960102706473898-0.00001007674739331364*I	0.050445576311732285-0.000010473372089178787*I	0.05942803146232995-9.902142310447712*^-6*I	0.03698482531415244-8.688851051374695*^-6*I	0.025929966249186844-6.608419555521398*^-6*I	0.016736929202220623-5.416907858402574*^-6*I	0.01024151117259852-3.5642432034313937*^-6*I	0.006276310900788182-2.518539923945127*^-6*I	0.0027251014309499356-1.1136332693110365*^-6*I
0.0017997265047023563-8.460091929139555*^-7*I	0.0028610061763722967-1.2216168706620404*^-6*I	0.006878658942205344-2.7535987897100744*^-6*I	0.008469448868239481-2.7841511635318015*^-6*I	0.018812002727904457-5.377976448253446*^-6*I	0.02514361372275158-5.158467043283214*^-6*I	0.05745695908882967-9.338128630344462*^-6*I	0.09294459328863164-8.7829333550703*^-6*I	0.22447497421198015-0.000013861043536012047*I	0.09300057873171205-8.845876716062857*^-6*I	0.057626781601838116-9.526983290426316*^-6*I	0.02533325219138992-5.359792971731915*^-6*I	0.01921741691055548-5.792786790812715*^-6*I	0.008870224375379432-3.1645328469663353*^-6*I	0.007688930478633716-3.4777693496007434*^-6*I	0.0036548660523476185-1.860688800300378*^-6*I	0.003397496615735127-2.030954601964195*^-6*I	0.0016090504615949197-1.03919412897058*^-6*I	0.0014832898229247995-1.0616731277060112*^-6*I	0.000627908654192046-4.6643221240486704*^-7*I	0.000421366445399673-3.299153738408981*^-7*I	0.0006502362424060502-5.187049236014246*^-7*I	0.0015510168424433058-1.2194067372906063*^-6*I	0.0022623533864061527-1.659845485891128*^-6*I	0.003828165334872983-2.669993909376612*^-6*I	0.005041823295674554-3.134846155363576*^-6*I	0.008067868829043449-4.62135063045928*^-6*I	0.01079799881960149-5.239236843609848*^-6*I	0.01699713063915982-7.393305896682379*^-6*I	0.024089354943129918-8.335371264894557*^-6*I	0.03685649608649624-0.000011205668484791358*I	0.056467406955324845-0.000012558521048652532*I	0.07680119054128143-0.000015270143296238517*I	0.12459187989899775-0.000016102467387659675*I	0.07665253820341918-0.000015098450173317201*I	0.05619790257059001-0.000012256220925216182*I	0.03635747429247491-0.000010659220870583336*I	0.023450012549503428-7.673836177779526*^-6*I	0.0159622279973305-6.371586770446173*^-6*I	0.009534810515396239-4.092049815252445*^-6*I	0.0060813717753901465-2.934224415909641*^-6*I	0.002598164252558525-1.2779544772990922*^-6*I
0.0008711760286999992-4.6306556032480057*^-7*I	0.0013677869657358211-6.668299994223994*^-7*I	0.003277777792062731-1.5089933280810765*^-6*I	0.0039423176843127695-1.5224874767091323*^-6*I	0.008680585906741096-2.9632069185176334*^-6*I	0.011187087462405947-2.850233040897844*^-6*I	0.025253579501454456-5.268163399524127*^-6*I	0.03898488726699036-5.128986207421721*^-6*I	0.09300057873171205-8.845876716062858*^-6*I	0.18342699388395592-8.081549014092329*^-6*I	0.09302426597856714-8.874562927278093*^-6*I	0.03901896197093741-5.1690668039585806*^-6*I	0.02533325219138992-5.359792971731915*^-6*I	0.011268062377281349-2.9383434893690226*^-6*I	0.008846537128524373-3.135846635751105*^-6*I	0.004102884948031962-1.6765552011553477*^-6*I	0.003598880609267216-1.7977454393078206*^-6*I	0.0016806478872855694-9.196119000280557*^-7*I	0.0014990846828920445-9.294977727296673*^-7*I	0.0006316009725622434-4.088791842072923*^-7*I	0.00041677161569043415-2.873764574190359*^-7*I	0.0006326062723423123-4.473934175308041*^-7*I	0.0015021340936513725-1.0462870471524657*^-6*I	0.002234974712683897-1.4354638381227151*^-6*I	0.003778204571763065-2.2956786478795883*^-6*I	0.0051330717460428546-2.7237021902996815*^-6*I	0.008193232549510905-3.978358788349665*^-6*I	0.011463548747353077-4.569519914641966*^-6*I	0.017732995024843864-6.322095770781592*^-6*I	0.02655717416417485-7.212359787911436*^-6*I	0.037490514682221-9.212003571033586*^-6*I	0.0597276512754478-0.000010223548543634591*I	0.05065909525338676-0.000010712728851622582*I	0.059689874662872046-0.00001017749160492432*I	0.03739961286922379-9.102382868626768*^-6*I	0.026430549953466036-7.065558637590487*^-6*I	0.017519476083189413-6.082739008337798*^-6*I	0.011201705546811007-4.294170620165357*^-6*I	0.007778444994439558-3.564826971097594*^-6*I	0.004632488041763668-2.2665631082305954*^-6*I	0.002995657690794283-1.629847497944369*^-6*I	0.0012747803384714192-7.055364213887547*^-7*I
