-0.8341004237699018-0.4575174961141057*I	-0.1935919247735631-0.22770758981244196*I	0.645535982512313+0.23570626633662434*I	0.008137852493725721+0.15407664990585002*I	-0.6376148179221248-0.08562389484120407*I	-0.0063527943118105255-0.07108781562641481*I	0.6314293585671255+0.016378861368277306*I	0.006676202321243501+0.05649108509010768*I	-0.6249283352351397+0.03864788730106171*I	-0.004464994794669594-0.03710297608511937*I	0.6205804737490759-0.0747890997467444*I	0.0050097390853222476+0.030451600719363446*I	-0.6157017446252515+0.10445140006742383*I	-0.0027997032275615674-0.020488370112482824*I	0.6129753851247047-0.12440869390673961*I	0.0031205732899796026+0.015910632992920462*I	-0.6099363048693917+0.1399069445840396*I	-0.0013390154970212287-0.009308893055370296*I	0.6086323493627763-0.14897454556077044*I	0.0010612898334140222+0.0049970961504000756*I	-0.6075987595286043+0.1538421266735614*I	-0.5929131867863392+0.14483402728497524*I	0.030052031880160035-0.012785015399188669*I	0.5931362353964432-0.14077790368387788*I	-0.060920537952931154+0.024653422787714936*I	-0.5959098809414611+0.12965539733116718*I	0.09039167526092436-0.038288477004022825*I	0.5967671683625319-0.1165828434123682*I	-0.12206731554200022+0.049158948148654326*I	-0.6019530112297677+0.09175736643121643*I	0.1514188396965364-0.06425417102608688*I	0.6039493760315857-0.066175763258897*I	-0.1837054332458362+0.07460554394568468*I	-0.6109391284366285+0.01823465053881488*I	0.21353312727601792-0.09551415828221328*I	0.6147349531555308+0.030574341030538982*I	-0.24616623793020115+0.10893973780491106*I	-0.6228659503099536-0.16641646572912364*I	0.27706964560469466-0.18544087683875385*I	0.8142452068653001+0.30325021178198946*I	-0.12948171365976258+0.2451529369863218*I	-0.9892370984728186-0.21797923419588203*I
-0.19359192477356552-0.2277075898124407*I	-0.008918299583643761-0.3093586077610011*I	-0.18545407227984453-0.07363093990659308*I	-0.18855717743386854+0.00961413327924111*I	0.0017850581819176552+0.08298883427943042*I	0.002167254734216986+0.07021234349086464*I	0.0003234080094310312-0.014596730536301743*I	0.002602263812882945+0.0049188067068798285*I	0.0022112075265732674+0.01938810900499628*I	0.0028298013190774934+0.013075626557342573*I	0.0005447442906556791-0.0066513753657581835*I	0.0028282305666632733+0.0033998959421830998*I	0.002210035857762982+0.00996323060686865*I	0.0025984786532212262+0.005528734816672578*I	0.000320870062418655-0.004577737119567082*I	0.0021584650147010572+0.0020777915445192936*I	0.0017815577929553314+0.006601739937562342*I	0.0015439474648623675+0.0023508333814700184*I	-0.0002777256636034602-0.004311796904965063*I	0.0008044462392958961+0.000703508561993474*I	0.0010612898334154282+0.004997096150397222*I	0.00022914359487710633+0.00416407255079467*I	-0.0008382412233148354-0.0009409725493048315*I	-0.0026187593765978154-0.007254361807398482*I	-0.0014346300479971905-0.0018136132973581613*I	-0.001967287730867745+0.002002024774591521*I	-0.0022632858689058196-0.002838079074129129*I	-0.004444222913154687-0.012065569523212331*I	-0.0023861396396773794-0.004337106868651831*I	-0.0032743395966046453+0.0007763757224962701*I	-0.0030133742835089096-0.004869997547029612*I	-0.00512716424797744-0.022954434624531228*I	-0.0025247576103755685-0.010838136634968425*I	-0.003278903286039308+0.0008911029594416354*I	-0.0028803776023381723-0.007682093520767513*I	-0.004453954570115867-0.08934943500132692*I	-0.001778202842613304-0.06475430907217031*I	0.18812562793484267+0.0010108612523832038*I	0.18324140406162567-0.017242903852978112*I	0.016832200350104885+0.22801561619969793*I	0.018600033166054245+0.3129785673985492*I	-0.17964614167394735+0.087547377983521*I
0.6455359825123105+0.23570626633662534*I	-0.18545407227984678-0.07363093990659203*I	-0.8261792591797202-0.30743512461868644*I	-0.1918068665916527-0.14471875553301272*I	0.6393505231573151+0.16646123286369297*I	0.008461260503159217+0.13947991936954346*I	-0.6311137945901406-0.03059714617185967*I	-0.004141586785238834-0.051699706621413176*I	0.6270814970810605-0.01976235107739779*I	0.007220946611898376+0.04983970972435732*I	-0.6200496061113124+0.06831018762173884*I	-0.0022549589369037677-0.02713974547825293*I	0.6178541142485316-0.09474639358607179*I	0.005330609147743229+0.025873863599784566*I	-0.6126626643699373+0.11994965074471928*I	-0.0010181454346061861-0.013886630174925176*I	0.6116714296180867-0.1334762948834588*I	0.002842847626373134+0.01159883608796729*I	-0.6089027150352151+0.14477452569683533*I	-0.00027772566360188014-0.00431179690496783*I	0.6086323493627772-0.14897454556077291*I	0.5931362353964392-0.14077790368388265*I	-0.03086850607277582+0.011868407388524084*I	-0.5956868323313582+0.13371152093224983*I	0.059523169188152265-0.026420069615513447*I	0.5939935228175128-0.12770534976509199*I	-0.09259617823400368+0.03552389393233888*I	-0.601095723808696+0.10482992035002005*I	0.11974319941545765-0.053383699881439026*I	0.5987635331643443-0.09100124024002937*I	-0.15435390909130436+0.05951032106826599*I	-0.6089427636348146+0.04381625371114079*I	0.18124653372671617-0.08516278536262081*I	0.6077452007504879-0.017366771689554455*I	-0.21633854390001686+0.08803112346836935*I	-0.619070125591051-0.11760747415977843*I	0.24443653495051007-0.17201529731605633*I	0.8061142097108833+0.16740808708340554*I	-0.0985783059852645+0.16865179795248486*I	-0.7978578419174639-0.08114548814301133*I	0.1475879319449416+0.059712060147567636*I	0.8142452068653067+0.30325021178199046*I
0.008137852493724996+0.15407664990585498*I	-0.1885571774338689+0.009614133279247853*I	-0.19180686659165194-0.1447187555330111*I	-0.006751044849426694-0.2391462642701405*I	-0.1851306642704091-0.08822767044289791*I	-0.18595491362098984+0.014532939986121615*I	0.0039962657084825675+0.10237694328443045*I	0.00499705605328986+0.08328797004820886*I	0.000868152300090562-0.02124810590206211*I	0.005430494379553892+0.008318702649061333*I	0.004421243384339821+0.029351339611865503*I	0.005428279972301306+0.018604361374014687*I	0.0008656143530732385-0.011229112485326317*I	0.004986695581364994+0.005477687486697191*I	0.003991593650719777+0.016564970544426967*I	0.004142426118081025+0.007879568198144163*I	0.000043144398810992394-0.008889534024526548*I	0.002962911253996363+0.002781300106521585*I	0.002842847626374132+0.011598836087962566*I	0.0015439474648618495+0.002350833381468006*I	-0.0013390154970228092-0.009308893055367213*I	-0.002847902971478255-0.011418434358195933*I	-0.0014346300479963629-0.0018136132973559074*I	-0.0017381441359859487+0.0061660973253822495*I	-0.003101527092220514-0.003779051623442946*I	-0.007062982289753192-0.01931993133061577*I	-0.0038207696876711907-0.00615072016601139*I	-0.005241627327468727+0.002778400497087424*I	-0.005276660152416267-0.007708076621153726*I	-0.009571387161136256-0.035020004147738905*I	-0.004910897250054594-0.015175243503619795*I	-0.006553242882650644+0.0016674786819405058*I	-0.005893751885855352-0.012552091067795484*I	-0.00958111881809247-0.11230386962586025*I	-0.004302960452983534-0.07559244570714027*I	0.18484672464880395+0.0019019642118262136*I	0.18036102645929097-0.02492499737374657*I	0.012378245779997361+0.13866618119837126*I	0.01682183032344157+0.24822425832638334*I	0.008479486260891294+0.08855823923590063*I	0.1832414040616255-0.017242903852985315*I	0.19647834202405626+0.14046823821617732*I
-0.6376148179221229-0.08562389484120014*I	0.0017850581819197464+0.08298883427943571*I	0.6393505231573158+0.16646123286369424*I	-0.1851306642704084-0.08822767044289652*I	-0.8196782358477345-0.2524083759493405*I	-0.18959565906508566-0.12533064652801093*I	0.6350026616712443+0.13032002041801632*I	0.009006004793811428+0.1328285440037816*I	-0.6262350654663098-0.000934845851192274*I	-0.0019315509274678655-0.04173647601455378*I	0.6243551375805175-0.0397196449167222*I	0.007541816674316764+0.04526197260479206*I	-0.6170105258560017+0.08380843829904468*I	-0.0004734011439502623-0.020538005540683895*I	0.6165501587419147-0.10381399456279021*I	0.005052883484136704+0.021562066694825615*I	-0.6116290745357627+0.1248172318575087*I	0.0000431443988120488-0.008889534024531482*I	0.6116714296180881-0.1334762948834634*I	0.0017815577929535874+0.006601739937563213*I	-0.6099363048693942+0.1399069445840451*I	-0.595909880941459+0.12965539733115958*I	0.029471137307997795-0.01363505421632075*I	0.5939935228175153-0.12770534976508613*I	-0.06254414635384763+0.022738878533156523*I	-0.6008726751985938+0.10888604395111107*I	0.08887469334268601-0.041515292492923635*I	0.595989887619329-0.10212374659275804*I	-0.12488277178330669+0.04587526685193917*I	-0.608085476213742+0.0568888076299295*I	0.14957089344564012-0.07429231421798632*I	0.6025593578832447-0.04219224867069065*I	-0.1869870197454912+0.07293590059095746*I	-0.6170737607892361-0.09202587098744357*I	0.21214994140121082-0.1616639243964524*I	0.7991244573058409+0.11946697436332192*I	-0.06875061195507572+0.1477431836159423*I	-0.7940620171985601-0.032336496573666725*I	0.11495482129075289+0.07313763967026365*I	0.8061142097108792+0.1674080870833984*I	0.030903407674488254-0.07650113903384341*I	-0.6228659503099565-0.16641646572912033*I
-0.006352794311809494-0.07108781562642208*I	0.002167254734218829+0.0702123434908611*I	0.008461260503160064+0.1394799193695473*I	-0.18595491362098665+0.014532939986127522*I	-0.18959565906508358-0.12533064652800907*I	-0.003921243530352811-0.22607063771279304*I	-0.1845859199797522-0.09487904580865714*I	-0.1831266830543172+0.017932835928299223*I	0.006206301566253317+0.11234017389129473*I	0.007595534706517242+0.088816704864877*I	0.0011890223625073354-0.025825843021629092*I	0.007588959394251556+0.010396494193581352*I	0.0062028011772935435+0.035953079549428495*I	0.0069722274371572+0.02095519475549047*I	0.0005878886894649507-0.015540909390286425*I	0.0057911418206603015+0.0061811960486957964*I	0.005052883484139419+0.021562066694824192*I	0.004142426118080323+0.007879568198140164*I	-0.0010181454346091915-0.01388663017492774*I	0.002158465014695551+0.0020777915445252338*I	0.003120573289977606+0.01591063299292876*I	0.0008806152406162715+0.01342045913278281*I	-0.002263285868901113-0.002838079074135098*I	-0.007292125884629422-0.023484003881407384*I	-0.003820769687670459-0.006150720166007504*I	-0.005012483732586113+0.006942473047881048*I	-0.006114901375730404-0.008649049170463427*I	-0.012190146537731634-0.042274365955143424*I	-0.00634552729804515-0.016988856800983818*I	-0.008520530613509911+0.0036695034565262206*I	-0.008157037754758335-0.015390170141925183*I	-0.014025341731251645-0.12436943914906884*I	-0.006689100092666392-0.07992955257578789*I	0.18157238505219142+0.002678339934328123*I	0.17734765217577236-0.02979499492077052*I	0.007251081532015365+0.11571174657383965*I	0.014297072713069927+0.23738612169140957*I	0.005200582974851715+0.08944934219534319*I	0.18036102645928792-0.024924997373752374*I	0.19202438745394332+0.05111880321484833*I	-0.0017782028426148934-0.06475430907216653*I	-0.008352714089217495-0.13945737696379487*I
0.6314293585671245+0.016378861368265846*I	0.00032340800943099534-0.014596730536310791*I	-0.6311137945901405-0.03059714617185716*I	0.00399626570848449+0.10237694328443478*I	0.6350026616712463+0.130320020418018*I	-0.18458591997975-0.09487904580865526*I	-0.8147995067238988-0.22274607562867038*I	-0.1873856232073104-0.11536741592114387*I	0.632276302170701+0.11036272657869664*I	0.009326874856228457+0.12825080688421925*I	-0.6231959852110002+0.014563404826111591*I	-0.00014999313451587016-0.035134736076992634*I	0.6230511820739006-0.048787245893446476*I	0.007264091010708751+0.04095017569982619*I	-0.6159769360218288+0.08867601941183308*I	0.0005878886894674922-0.015540909390287776*I	0.6165501587419173-0.10381399456279164*I	0.003991593650717873+0.016564970544427612*I	-0.6126626643699415+0.1199496507447211*I	0.0003208700624146946-0.004577737119562119*I	0.6129753851247061-0.12440869390673673*I	0.5967671683625357-0.11658284341236559*I	-0.03167564028107242+0.010870471144631005*I	-0.6010957238086961+0.10482992035001576*I	0.058822661462530304-0.0287302770937371*I	0.5959898876193321-0.10212374659275754*I	-0.0948307399031501+0.03309025145275451*I	-0.6078624276036392+0.060944931231024145*I	0.11870238737287005-0.062423906829464235*I	0.5997857123382321-0.05331475502341007*I	-0.1575158824374919+0.05930084637463865*I	-0.6162164733681619-0.07895331706865161*I	0.1804743011201374-0.15079345325182078*I	0.7939386144385955+0.09464149738217995*I	-0.03939908780055392+0.13264796073852303*I	-0.7920656523967508-0.0067548934013399*I	0.08266822774144765+0.08348901258986458*I	0.7991244573058345+0.11946697436331474*I	0.06073110170467873-0.09740975337038328*I	-0.6190701255910458-0.11760747415976965*I	-0.03263311065418076+0.013425579522702163*I	0.6147349531555322+0.030574341030531523*I
0.006676202321241661+0.056491085090107605*I	0.0026022638128814853+0.00491880670687487*I	-0.004141586785238853-0.05169970662141791*I	0.004997056053290247+0.08328797004820843*I	0.009006004793812437+0.13282854400378588*I	-0.18312668305431581+0.01793283592830406*I	-0.18738562320731003-0.11536741592114359*I	-0.0013227648771260473-0.22054190289611983*I	-0.1842650499173387-0.09945678292822041*I	-0.18096821803962324+0.02001062747282194*I	0.007987859359206867+0.1189419138288566*I	0.009139482171374698+0.09116753824634781*I	0.0009112966989009479-0.030137639926593005*I	0.00839340563354616+0.011100002755575168*I	0.007264091010710492+0.04095017569982482*I	0.006972227437160641+0.02095519475549093*I	-0.000473401143948619-0.02053800554068236*I	0.004986695581365304+0.0054776874867023045*I	0.005330609147742085+0.025873863599787956*I	0.002598478653221559+0.0055287348166712744*I	-0.0027997032275601874-0.020488370112487678*I	-0.005324838153766755-0.025486028655991762*I	-0.0023861396396771795-0.004337106868650739*I	-0.002393724355993712+0.01419683485527715*I	-0.005276660152416344-0.007708076621158195*I	-0.01241929013261151-0.04643843850593727*I	-0.0063455272980489225-0.016988856800984744*I	-0.008291387018633184+0.007833576007319286*I	-0.008995278978071262-0.01633114269122978*I	-0.016644101107846098-0.13162380095646728*I	-0.008123730140659109-0.08174316587314744*I	0.17960509732133406+0.004680364708915027*I	0.17508436630687363-0.032633073994902305*I	0.0028068586188573323+0.10364617705062702*I	0.011910933073387149+0.23304901482275642*I	0.0019262433782443777+0.09022571791784233*I	0.1773476521757714-0.02979499492077458*I	0.1868972232059612+0.028164368590315726*I	-0.004302960452984148-0.07559244570714056*I	-0.01163161737525168-0.13856627400434537*I	-0.002880377602336681-0.007682093520762229*I	0.00389875951910246+0.05010794196246407*I
-0.6249283352351398+0.038647887301072686*I	0.0022112075265721363+0.019388109005000376*I	0.6270814970810599-0.019762351077404657*I	0.0008681523000884905-0.021248105902066636*I	-0.6262350654663109-0.0009348458511898583*I	0.006206301566252457+0.11234017389129737*I	0.6322763021707013+0.1103627265786968*I	-0.1842650499173379-0.09945678292822009*I	-0.8117604264685925-0.20724782495136743*I	-0.1856040654143608-0.10876567598358317*I	0.6309723466640849+0.10129512560197293*I	0.00904914919262359+0.12393900997925635*I	-0.6221623953768247+0.019430985938902405*I	0.0009112966989027116-0.030137639926594007*I	0.6230511820739012-0.04878724589344772*I	0.006202801177294392+0.035953079549430306*I	-0.6170105258560021+0.08380843829904758*I	0.000865614353075608-0.01122911248532213*I	0.6178541142485339-0.09474639358607045*I	0.0022100358577666714+0.009963230606862314*I	-0.6157017446252503+0.10445140006741625*I	-0.6019530112297723+0.09175736643122734*I	0.02935152415453034-0.015095222877414409*I	0.5987635331643438-0.09100124024003668*I	-0.06396223383037951+0.021221844064233063*I	-0.6080854762137453+0.05688880762993235*I	0.08865035549270985-0.04963889143028036*I	0.5997857123382286-0.05331475502341413*I	-0.12746385055733617+0.04651583097545204*I	-0.6159934247580608-0.07489719346756027*I	0.1496057950473637-0.13892504586330234*I	0.7911649688935827+0.08351899102945835*I	-0.009927950492553284+0.11901290652220518*I	-0.7912083649756728+0.006317660517453935*I	0.05099258746037866+0.0943594837344979*I	0.793938614438599+0.09464149738217817*I	0.0900826258592081-0.11250497624779755*I	-0.617073760789234-0.09202587098744408*I	-0.06491970420348492+0.023776952442299725*I	0.6077452007504857-0.017366771689550826*I	0.029827694030183205-0.0209086143365409*I	-0.6109391284366269+0.018234650538813554*I
-0.004464994794672814-0.03710297608511042*I	0.0028298013190740903+0.013075626557351094*I	0.007220946611898428+0.04983970972435679*I	0.005430494379552357+0.008318702649058676*I	-0.0019315509274696213-0.04173647601455596*I	0.007595534706514567+0.08881670486487779*I	0.009326874856227694+0.12825080688422233*I	-0.1809682180396218+0.020010627472824814*I	-0.1856040654143583-0.10876567598358336*I	0.00022118258773154-0.21819106951465236*I	-0.1845427755809433-0.1037685798331859*I	-0.18016377180032522+0.020714136034819173*I	0.009049149192625337+0.1239390099792579*I	0.009139482171375774+0.09116753824635147*I	-0.0001499931345165297-0.035134736076990705*I	0.0075889593942505195+0.010396494193580016*I	0.007541816674316178+0.045261972604788835*I	0.005428279972301792+0.018604361374015468*I	-0.0022549589369029338-0.027139745478248854*I	0.002828230566666765+0.00339989594218056*I	0.0050097390853248115+0.030451600719356826*I	0.0020504985571601158+0.02626240437849236*I	-0.0030133742835127325-0.00486999754702698*I	-0.010452002401748893-0.04844046328052496*I	-0.004910897250055249-0.015175243503620773*I	-0.00567262764203685+0.0150879378147238*I	-0.008157037754756865-0.015390170141923828*I	-0.01687324470272652-0.13578787350726446*I	-0.008123730140660057-0.08174316587315061*I	0.17983424091621117+0.008844437259706206*I	0.17424612508355672-0.03357404654421142*I	0.000188099242261188+0.09639181524322693*I	0.01047630302539471+0.2312354015254013*I	-0.000041044352614883156+0.09222774269243286*I	0.17508436630687232-0.03263307399490567*I	0.18245300029280742+0.016098799067108618*I	-0.006689100092664068-0.07992955257578893*I	-0.014905956971860866-0.13778989828185312*I	-0.005893751885853724-0.0125520910677925*I	-0.001228404728878143+0.027153507337930833*I	-0.0025247576103718636-0.010838136634977144*I	-0.0071776628051411625-0.0492168390030251*I
