0.2053552881920682-0.011312779079855022*I	0.10047921299409292-0.014327436880873576*I	0.0748706031372681-0.028641128991137053*I	0.036537026312512336-0.022158381995972004*I	0.02702792425955323-0.033154783129988104*I	0.009797313117755321-0.020682094947292288*I	0.0002964594390365106-0.024524918804011586*I	-0.004605652097544459-0.012121640087627264*I	-0.01314066245033318-0.00928115913118954*I	-0.009984194252223395-0.0020281589853837338*I	-0.014704070847201494+0.0036244792869803786*I	-0.008127282667835533+0.004289734207278683*I	-0.007962176361028977+0.008338811769516544*I	-0.0023600307013096674+0.004827030765406065*I	0.0013801341817925579+0.005123153289904763*I	0.003305734072403545+0.0015183414123521297*I	0.007839134607487981-0.0008885453608607712*I	0.0058266351388470495-0.0017527115825661107*I	0.008410768306095918-0.003999356695883277*I	0.004281488962932889-0.0021949434091532425*I	0.0035299099847283643-0.002121938015978806*I	0.0055631163625508824-0.00372277520911414*I	0.01198514130694906-0.008260262359203867*I	0.01334872229843186-0.007205794950195632*I	0.01683246056720944-0.007836048020002958*I	0.012730139103164437-0.002243393775645597*I	0.010831431412786202+0.0024684888931966824*I	0.002903147767265001+0.00794258422461256*I	-0.004115303213436911+0.01455945023397608*I	-0.011718620660382638+0.014138959622435065*I	-0.02060497504355023+0.01653329136497774*I	-0.022896677127109934+0.00784615019435599*I	-0.028547533139676895+0.0017234224205559103*I	-0.02205765740397131-0.011734809195175031*I	-0.01982772543628044-0.025170159217295405*I	-0.004363960254349636-0.03559352753851131*I	0.0073619840111332204-0.049571477075365473*I	0.029044766181861532-0.04962352830724846*I	0.04661455532273875-0.05566717078611413*I	0.0717906146698865-0.04338833454646859*I	0.07873249609469685-0.036694285435134574*I	0.10186391714078899-0.017215041245974234*I
0.10047921299409295-0.014327436880873576*I	0.21795961473216205-0.018222787052764266*I	0.13701623930660528-0.03648581887684557*I	0.06574285765379499-0.028444564807445154*I	0.04633433943026766-0.04284047694326428*I	0.018475098120782806-0.027123667974888237*I	0.005191661020210849-0.032803735034919554*I	-0.0033700908337562924-0.01683588380907425*I	-0.014589846349767874-0.014149799073010996*I	-0.011725630688437625-0.004262554028545086*I	-0.018111476920058947+0.002261575221894947*I	-0.01025449213531729+0.004080019120129971*I	-0.010487313369145206+0.009116764972684738*I	-0.0034212207929528223+0.005544238038283561*I	0.0009457033710938825+0.006345372177758189*I	0.003613680622460157+0.00219114794851356*I	0.009132369211250612-0.00023437017021398561*I	0.006898961750720729-0.0014996225542357364*I	0.010108124101779952-0.003947654991719355*I	0.005159592963524613-0.002202593843512931*I	0.004281488962932895-0.002194943409153243*I	0.006781085327299688-0.003918700868349153*I	0.01463034969804988-0.008733626750156534*I	0.016132026490162887-0.007306980370857468*I	0.020252226262749286-0.0076964771432751255*I	0.014956529329683598-0.0013448195219778942*I	0.012327552798025913+0.004180849036614826*I	0.0024447667805367994+0.009961187001668165*I	-0.006455442191807978+0.017254513081641557*I	-0.01557257645919681+0.01580099895750469*I	-0.026488015119657076+0.017695375609512357*I	-0.028530857682010292+0.006489146120702865*I	-0.034970140278857885-0.0018605000154353118*I	-0.0255932147866375-0.018364319941790955*I	-0.021815965560776505-0.035206696646059084*I	-0.0006248265997334747-0.04752622808523831*I	0.014883492809756557-0.06453496089846748*I	0.045004955320833255-0.06390738127279144*I	0.06429835453923569-0.07085348085774505*I	0.09842194634020059-0.05508246833190781*I	0.07317531881658255-0.04627593891156926*I	0.06226627659717426-0.021731121018227807*I
0.07487060313726814-0.028641128991137063*I	0.1370162393066053-0.036485818876845585*I	0.3072538155888896-0.07310869120098021*I	0.1468135524243606-0.05716791382413787*I	0.1021949868358578-0.08632083092513675*I	0.04172868733272319-0.05496211703089156*I	0.014183721248256525-0.06696086106518924*I	-0.004792533232012567-0.03483189402030329*I	-0.027548273858498236-0.030181598648220755*I	-0.022717129017603442-0.00986006486573232*I	-0.03580690965856373+0.0026821319253073775*I	-0.020471507621368627+0.007088605987301007*I	-0.02128611302643794+0.01708644434640167*I	-0.007181579296741656+0.01063510638503687*I	0.0012570924282515805+0.012573419698560523*I	0.006772338509940954+0.004592660595192073*I	0.017630037095376513+0.00023525123316069611*I	0.01341385817418352-0.002429313579367236*I	0.019779812898312318-0.0070098400727228675*I	0.010108124101779966-0.003947654991719361*I	0.008410768306095943-0.003999356695883282*I	0.013348722298431901-0.007205794950195641*I	0.02881760187415858-0.01609631037920684*I	0.03164197776414726-0.013171963934955387*I	0.03964903328694482-0.013627821486010173*I	0.028982009168861386-0.0015066045012286954*I	0.023548588766558808+0.009191891107169775*I	0.0039146662100468296+0.019838150071402008*I	-0.013888846844200949+0.03356123049215048*I	-0.03171215002022763+0.029927694041403604*I	-0.05326781139666412+0.03281616401950972*I	-0.056672955191463974+0.010250300621616007*I	-0.06898023361950771-0.006913445431761761*I	-0.049318294785431-0.039482186539330374*I	-0.0410132745648242-0.07301821387210498*I	0.002623148523540532-0.09695186504093481*I	0.034148813897591494-0.130408807078775*I	0.09647142059739838-0.12860539039222837*I	0.13270903542856882-0.14193293329661422*I	0.20269929799253705-0.11022690409969131*I	0.12534705141743563-0.09236145622124872*I	0.07179061466988654-0.04338833454646861*I
0.03653702631251236-0.022158381995972*I	0.06574285765379499-0.02844456480744515*I	0.14681355242436062-0.05716791382413785*I	0.23643471285294482-0.045346455027652485*I	0.1422079003268161-0.06928955391176508*I	0.06237276682003865-0.04528044861651937*I	0.03174449308049974-0.056990276016275244*I	0.006749467432345137-0.03138622200343331*I	-0.012919815899848171-0.03054215981302459*I	-0.013624582969073637-0.01275586468894428*I	-0.02507715971891315-0.0050330341003262695*I	-0.015146851481390474+0.0012816840097384596*I	-0.01716577354896509+0.008606947399653106*I	-0.006640811512857137+0.006271167068643514*I	-0.001354944157894572+0.008882394802470732*I	0.00347774095776794+0.004044615484047807*I	0.011053827472873904+0.0023977171860388126*I	0.00877327358598482-0.000011445894999383866*I	0.013413858174183575-0.0024293135793672423*I	0.0068989617507207645-0.0014996225542357427*I	0.005826635138847088-0.001752711582566117*I	0.00935094116286324-0.0033882795025083224*I	0.02025222626274938-0.007696477143275133*I	0.02173761465698339-0.005263520390327063*I	0.02695790249607593-0.004552777713541732*I	0.01857679327069979+0.0026542066308106634*I	0.013796784070941401+0.009558035938366391*I	-0.0006160471295131673+0.01445617943552676*I	-0.014160462321631165+0.021876224646127148*I	-0.026086090901473537+0.016450333122370996*I	-0.04142558247066595+0.015394013066206207*I	-0.041165791245834395-0.00256332098428629*I	-0.04830398068043372-0.01751132103654673*I	-0.029155684281743866-0.04103708196453544*I	-0.020086647469101403-0.06639546091390275*I	0.019411740534195716-0.08227170121458234*I	0.04248238897845913-0.10606017750380407*I	0.09779711974046704-0.10260869641714607*I	0.08805881162633909-0.11081089981003671*I	0.10727123191800751-0.08563850229101921*I	0.06429835453923571-0.07085348085774507*I	0.03615566974302635-0.033351347313679995*I
0.027027924259553263-0.033154783129988125*I	0.046334339430267685-0.0428404769432643*I	0.10219498683585786-0.08632083092513676*I	0.1422079003268161-0.06928955391176511*I	0.2944096125775927-0.10691476913618125*I	0.13222370607459263-0.0713177128971488*I	0.07435025353832296-0.09197751076934582*I	0.023617210412664128-0.05270054180899657*I	-0.008482525959974162-0.05499757000869227*I	-0.015279846601157908-0.02571512904761854*I	-0.03413031603773482-0.016719633588799465*I	-0.021771425646509624-0.003514692687974151*I	-0.026587640869283207+0.006916739854351311*I	-0.011339138410118004+0.006854235817086984*I	-0.00503621011285393+0.012198542289657562*I	0.002926544805038389+0.0066874513933174685*I	0.01319777071907606+0.006452124986698376*I	0.01105382747287397+0.0023977171860387917*I	0.017630037095376676+0.00023525123316065654*I	0.009132369211250702-0.00023437017021400925*I	0.007839134607488075-0.0008885453608607922*I	0.012730139103164577-0.002243393775645627*I	0.02766389197999594-0.005367559126806338*I	0.028982009168861636-0.0015066045012287514*I	0.03553373007350823+0.0009316287479658232*I	0.02282650487102987+0.008909579912092144*I	0.014928755029957854+0.017464920112943545*I	-0.005633288618631145+0.020478505315562272*I	-0.02560391941666841+0.02744860489270335*I	-0.041039668321034596+0.015949491070582897*I	-0.062264105420158596+0.010114493695410936*I	-0.05813376767854889-0.01740064269228277*I	-0.06573355282181169-0.04192547227315114*I	-0.03199214926395236-0.0749667552241437*I	-0.01500369428563592-0.11215209329324123*I	0.05151708606631694-0.13249404939304732*I	0.08433377685261137-0.16537967009335353*I	0.17627768033421598-0.15755524083337755*I	0.11288130999228843-0.16710309251390953*I	0.09647142059739847-0.1286053903922284*I	0.05397653933387209-0.10523864786147966*I	0.029044766181861578-0.0496235283072485*I
0.009797313117755344-0.02068209494729231*I	0.01847509812078283-0.027123667974888254*I	0.04172868733272323-0.05496211703089157*I	0.0623727668200387-0.0452804486165194*I	0.1322237060745927-0.07131771289714883*I	0.22470908216450708-0.04960900905619755*I	0.124096423406757-0.06702797868987014*I	0.05211827468472124-0.041200429496389405*I	0.02125717971135435-0.04787351104359053*I	0.0033282466393921894-0.025841983965149768*I	-0.011974112528754445-0.024196787635266444*I	-0.010010902346613545-0.01056471674043075*I	-0.015944790507662576-0.005267404270540296*I	-0.008247889730669717-0.0002179385444973044*I	-0.007057649447185027+0.004659292407933711*I	-0.0014812185493324117+0.004068573225130553*I	0.002926544805038517+0.006687451393317447*I	0.0034777409577680684+0.0040446154840477816*I	0.006772338509941168+0.004592660595192028*I	0.0036136806224602723+0.0021911479485135356*I	0.0033057340724036463+0.0015183414123521094*I	0.0056055881668205495+0.002043459980530398*I	0.012327552798026234+0.0041808490366147715*I	0.01179570794340035+0.006572907499159775*I	0.013796784070941757+0.009558035938366335*I	0.006165038197786825+0.010537478567177546*I	0.0004698873764190207+0.01314259789597055*I	-0.009954064411310476+0.009143352751513468*I	-0.02117335620791661+0.0076975359229310225*I	-0.026209261916150865-0.003908140506264236*I	-0.035976427882408-0.013330471999931953*I	-0.026710917501207326-0.031075894962867324*I	-0.02654208966090974-0.049140947832261264*I	0.003839164074998602-0.06647070225707769*I	0.015994373858801772-0.0883648018942917*I	0.06926626205845658-0.09611955029644317*I	0.05308867134748112-0.11267139982547197*I	0.08167801713136996-0.10400282223281015*I	0.042482388978459226-0.10606017750380414*I	0.03553084314329294-0.08087757539891835*I	0.01488349280975667-0.06453496089846755*I	0.008849285577806976-0.030556033959111474*I
0.00029645943903656405-0.024524918804011614*I	0.005191661020210914-0.03280373503491958*I	0.014183721248256669-0.06696086106518927*I	0.03174449308049983-0.05699027601627529*I	0.07435025353832311-0.09197751076934588*I	0.12409642340675711-0.06702797868987014*I	0.271743365369362-0.09495147807968428*I	0.12173639270544721-0.06220094792446406*I	0.06776821135908619-0.07851554570992454*I	0.024562913783757783-0.0463551696312384*I	0.0007367428293061285-0.05076296207964835*I	-0.006147477389907396-0.025949499217832562*I	-0.01788041312415091-0.021607535645543578*I	-0.011663301544729594-0.007462347679693553*I	-0.014646962578458662+0.0007954451424891578*I	-0.007057649447184887+0.00465929240793369*I	-0.005036210112853555+0.01219854228965749*I	-0.0013549441578942715+0.008882394802470672*I	0.0012570924282520302+0.012573419698560424*I	0.0009457033710941158+0.0063453721777581365*I	0.0013801341817927546+0.005123153289904719*I	0.0029031477672653095+0.007942584224612496*I	0.006716128199349956+0.01702793912717262*I	0.003914666210047537+0.01983815007140186*I	0.002943613723009431+0.025725182472147327*I	-0.005633288618630557+0.020478505315562168*I	-0.013618778109718704+0.01918834253349936*I	-0.02212782966005144+0.0050209209112730205*I	-0.033446503545999845-0.005981816683795991*I	-0.03205490627695259-0.026849831418124092*I	-0.03806966084181632-0.047293031399957504*I	-0.01635886239352333-0.06926756477517682*I	-0.00828756608628727-0.09512415416606856*I	0.042701613173198684-0.11041250554599974*I	0.05961349859562359-0.1342869284943997*I	0.14166238254672292-0.13557013101658644*I	0.063728801809061-0.1488463787283758*I	0.051517086066317136-0.13249404939304738*I	0.005601280757914834-0.1286853846582191*I	0.0026231485235407876-0.09695186504093486*I	-0.012465741425146995-0.07474163629266097*I	-0.004363960254349538-0.03559352753851136*I
-0.0046056520975444075-0.012121640087627287*I	-0.0033700908337562295-0.016835883809074276*I	-0.0047925332320124395-0.03483189402030333*I	0.0067494674323452354-0.03138622200343334*I	0.02361721041266426-0.052700541808996616*I	0.052118274684721314-0.04120042949638942*I	0.12173639270544727-0.062200947924464095*I	0.22128786137155407-0.04406477101791401*I	0.12504212677785068-0.060682606512111985*I	0.055731955307181245-0.03900928154787588*I	0.030389548922604783-0.04810788121380457*I	0.010227208390112881-0.027341606519385546*I	-0.001865988426974453-0.028144442626985844*I	-0.0048513093830888305-0.01276731058394371*I	-0.011663301544729436-0.007462347679693578*I	-0.00824788973066952-0.00021793854449733097*I	-0.011339138410117614+0.006854235817086924*I	-0.006640811512856847+0.006271167068643471*I	-0.007181579296741253+0.010635106385036798*I	-0.0034212207929526163+0.005544238038283524*I	-0.0023600307013095+0.004827030765406034*I	-0.0031608213862833337+0.0079177270211377*I	-0.006455442191807398+0.017254513081641467*I	-0.009966988292375766+0.017844458938035*I	-0.014160462321630362+0.02187622464612705*I	-0.016735149738609678+0.013062053619862575*I	-0.021173356207916046+0.007697535922930965*I	-0.019428176588850796-0.007826841374613447*I	-0.02134607818435785-0.02206409875008856*I	-0.010578891011044379-0.038382875333724864*I	-0.0062898633981606075-0.05683742497553645*I	0.018795693404681922-0.06781552177905566*I	0.028321926656827232-0.08418395285767695*I	0.071711028838993-0.08615836329477507*I	0.046633229155672674-0.09541688674383046*I	0.06610544067217285-0.08820182327530547*I	0.015994373858801994-0.08836480189429176*I	0.006999985461282623-0.07438842927821546*I	-0.02008664746910108-0.06639546091390287*I	-0.016743929208830347-0.04892035390090247*I	-0.02181596556077627-0.03520669664605916*I	-0.009474112177540298-0.016970194126126915*I
-0.013140662450333103-0.009281159131189584*I	-0.014589846349767779-0.014149799073011051*I	-0.02754827385849803-0.030181598648220852*I	-0.012919815899848025-0.030542159813024675*I	-0.008482525959973945-0.05499757000869241*I	0.021257179711354445-0.04787351104359061*I	0.06776821135908632-0.07851554570992467*I	0.12504212677785073-0.06068260651211205*I	0.28096263415864225-0.09071687015064048*I	0.13086876191669763-0.062435318094678185*I	0.08401811427266996-0.0834034477666688*I	0.034671037885537756-0.050302824622957876*I	0.012677421120130596-0.05688425679151055*I	-0.0018659884269742965-0.028144442626985882*I	-0.01788041312415049-0.021607535645543664*I	-0.01594479050766217-0.00526740427054035*I	-0.026587640869282503+0.0069167398543512155*I	-0.0171657735489646+0.008606947399653045*I	-0.02128611302643727+0.01708644434640157*I	-0.01048731336914487+0.009116764972684691*I	-0.00796217636102871+0.008338811769516508*I	-0.011718620660382211+0.014138959622435004*I	-0.024720278256986222+0.031092741598953692*I	-0.03171215002022656+0.02992769404140345*I	-0.04243637998387658+0.03528465291270621*I	-0.04103966832103347+0.015949491070582765*I	-0.04543164485294803+0.0022784456754078035*I	-0.03205490627695191-0.026849831418124203*I	-0.026084519534866686-0.05555329375916154*I	0.002552976267459676-0.08019613493448681*I	0.020530035787871208-0.1112204645452756*I	0.06878047457479476-0.1198616942718412*I	0.0872773905756187-0.13965448762120627*I	0.15729566941715198-0.12987094056761977*I	0.07044493000840964-0.13181843960120324*I	0.04270161317319894-0.1104125055459999*I	-0.019118997499072705-0.0975926430592654*I	-0.03199214926395196-0.07496675522414392*I	-0.061618249608374046-0.05648492250712741*I	-0.04931829478543061-0.03948218653933051*I	-0.04837525857595702-0.02344673679673963*I	-0.022057657403971163-0.011734809195175095*I
-0.009984194252223329-0.002028158985383754*I	-0.011725630688437539-0.004262554028545112*I	-0.022717129017603258-0.009860064865732368*I	-0.013624582969073512-0.01275586468894432*I	-0.01527984660115771-0.025715129047618614*I	0.0033282466393923056-0.025841983965149813*I	0.024562913783757925-0.046355169631238494*I	0.05573195530718133-0.03900928154787592*I	0.1308687619166977-0.062435318094678206*I	0.2281868231222748-0.04556439357214984*I	0.1351502508796306-0.06463026150383146*I	0.06089154827070597-0.04121187539138889*I	0.03467103788553789-0.050302824622957876*I	0.010227208390113075-0.02734160651938558*I	-0.006147477389906992-0.02594949921783263*I	-0.010010902346613209-0.010564716740430788*I	-0.02177142564650908-0.0035146926879742143*I	-0.015146851481390111+0.0012816840097384246*I	-0.02047150762136814+0.007088605987300949*I	-0.010254492135317048+0.004080019120129946*I	-0.00812728266783534+0.004289734207278661*I	-0.012411755072912891+0.00788327193636692*I	-0.026488015119656396+0.0176953756095123*I	-0.03169167906829315+0.014406873141840526*I	-0.04142558247066495+0.015394013066206141*I	-0.0355602030790132-0.0005198610037559615*I	-0.035976427882407076-0.013330471999932028*I	-0.017359976338343523-0.03446417446537575*I	-0.006289863398160078-0.05683742497553654*I	0.025576778731981924-0.07173422264740492*I	0.04295227635487722-0.09291757960783362*I	0.0878430553291558-0.09346534366563271*I	0.06688545541842167-0.10311336388710576*I	0.08106197000185611-0.08954664279728353*I	0.028321926656827433-0.08418395285767705*I	0.009444752241819069-0.06442724227654736*I	-0.026542089660909342-0.04914094783226136*I	-0.032316505668027254-0.03311935494339782*I	-0.04830398068043327-0.01751132103654682*I	-0.03800496985955042-0.010481048005424081*I	-0.03497014027885759-0.0018605000154353682*I	-0.01611910260909695-0.0013941258156641068*I
