0.3044360162870769-0.22815808407147808*I	0.0787798743121411-0.21545282341125563*I	-0.16174893085422096-0.1620480005557844*I	-0.12718522052259632-0.01854376861563014*I	-0.06859694839712502+0.12845846461042004*I	0.027921776608727335+0.06091617889561885*I	0.11916413210037961-0.018131462026258212*I	0.027158588083179384-0.034319829648633914*I	-0.06997564035604191-0.04402455690819047*I	-0.041810395899626394+0.0018040840873939448*I	-0.0057476990356549705+0.047290405111066934*I	0.028287367904382115+0.015634123673060017*I	0.056978686309751725-0.018974222334009926*I	-0.0030689069986115643-0.01496029327862846*I	-0.0625362637889676-0.008120644711617145*I	-0.018371110912056034+0.004491480170334419*I	0.029263974341570947+0.01625453394192978*I	0.02609305178425934+0.004612804044725845*I	0.01799327082310465-0.007899266873823172*I	-0.01811145956506648-0.00572852398786174*I	-0.050794924312280984-0.0024763973656584523*I	-0.07388370052653259+0.0012416119098983794*I	-0.0830167126269543+0.004722358058010471*I	0.024606513059202972-0.0131900636442393*I	0.10958905953194865-0.020710850654196294*I	0.045277766193310504+0.020335566664002973*I	-0.05685072160365962+0.04128796440248648*I	-0.09181980352028803-0.004240892916219562*I	-0.04690872391289759-0.0408514487059307*I	0.07797697371531066-0.0350361449665343*I	0.13115629874476287-0.0036257923633857526*I	0.0031115549119613583+0.06820975750740296*I	-0.11977575432253748+0.0798709522029453*I	-0.11208022140035079-0.047220210307310766*I	-0.013236590738711217-0.12137159397063986*I	0.16073979053663373-0.059430028097056296*I	0.18519228038905308+0.03187462510224941*I	-0.02497800923739138+0.19027760166449809*I	-0.16184032937378368+0.1842798637460238*I	-0.24453393789216876-0.05949633301417751*I	-0.11928666816436723-0.12999538979509762*I	0.10222565733682673-0.1977555423324106*I
0.07877987431214155-0.21545282341125485*I	0.221265114355149-0.24816677877186444*I	-0.048405346210454156-0.2339965920268864*I	-0.08153707845505473-0.10580309550281862*I	-0.09926344391386703+0.042372410279986956*I	-0.024394786453657415+0.03808140903915558*I	0.055080364691908225+0.026596349246985382*I	0.02232244921886783-0.003268834824828283*I	-0.014651807816446689-0.032515745561240324*I	-0.015556828049455719-0.008324702736057892*I	-0.013523027995243908+0.01743820776045218*I	0.006457805500285865+0.01000037980319752*I	0.02521846090576896+0.0006738303944314676*I	0.002086146268964773-0.005408315325573313*I	-0.021440017910668782-0.010468813108293189*I	-0.007574413769007366-0.0007532659653069853*I	0.007721940872206053+0.00910428421506057*I	0.008670752641189924+0.004410686392419766*I	0.007981592219193789-0.0011157199431358147*I	-0.005593255567578841-0.003778916009843901*I	-0.018111459565067684-0.005728523987861736*I	-0.027208397921599795-0.006596748229637716*I	-0.031165727902265617-0.006219927746479239*I	0.011378094601889658-0.002652167553950778*I	0.04379122746825544+0.002532698975037588*I	0.012888616845101135+0.012831735871306978*I	-0.02817092641492173+0.011603193577448379*I	-0.033341599426572104-0.012799396524432568*I	-0.010773922806366956-0.0243167446041248*I	0.037129458025627386-0.003370748746194366*I	0.05280116072289154+0.017539488867808907*I	-0.015393329568429781+0.02990635391279061*I	-0.06715827058876347+0.01918546311269784*I	-0.033300468816770734-0.04729663317068671*I	0.021500981053102185-0.07233040875573143*I	0.10182801268238466+0.01335840943538664*I	0.10784000469051444+0.06993139467182347*I	-0.07384683063937596+0.14445915310245747*I	-0.1423267266069654+0.1493250372659499*I	-0.22738682971858246-0.06982574629794487*I	-0.22108815486748365-0.04179905193533092*I	-0.07857802892229228-0.1420393058553966*I
-0.16174893085422026-0.16204800055578278*I	-0.04840534621045367-0.23399659202688544*I	0.07409013703573294-0.26174762001684343*I	-0.020483569601724667-0.1730804131312693*I	-0.11118174715096275-0.05172099797162577*I	-0.07210485583068613+0.008052580631353444*I	-0.019408456652784786+0.06630244567597214*I	0.013269968792282205+0.02840043333437888*I	0.043440792708683444-0.014865613823382489*I	0.013635560087935724-0.016881621888182125*I	-0.01874465308194474-0.01570837413113668*I	-0.016591934993857183+0.0024779144818236954*I	-0.011305276514873676+0.020195538065439802*I	0.006847349993711793+0.005165310564766739*I	0.02370639686235305-0.01084033310369582*I	0.004653033873593299-0.005856009063567149*I	-0.015279018624287242+0.00023462235648990374*I	-0.010389518692859555+0.003375760227198818*I	-0.0035376791476038495+0.005878869702448251*I	0.00798159221919267-0.0011157199431358735*I	0.017993270823102515-0.007899266873823207*I	0.024606513059199392-0.013190063644239382*I	0.02657234690498995-0.015988492596185934*I	-0.00399942127401942+0.0083871149296619*I	-0.030278374698663107+0.025299471806300388*I	-0.021935524267770894+0.002904610103543545*I	0.005829614015391098-0.020274334957641683*I	0.031434936388330725-0.01894147121875009*I	0.027396853228203642-0.0031892766668288465*I	-0.010731274893017194+0.028932719624650004*I	-0.0355281794906694+0.035393711133629456*I	-0.030991692773077298-0.01404659776644399*I	-0.0018560463164863257-0.04512643413108109*I	0.051771124048242925-0.03844048089696323*I	0.052179935327802004-0.009626016665442065*I	0.02368155989889099+0.08362736326013373*I	0.010115360276557137+0.09478289487763432*I	-0.10877215659292659+0.0713512405532621*I	-0.0959347171491004+0.08615909905317382*I	-0.16728628979273436-0.06697427368208994*I	-0.28112699753815196+0.054284473950929266*I	-0.2445339378921689-0.0594963330141749*I
-0.12718522052259676-0.018543768615628738*I	-0.08153707845505508-0.10580309550281773*I	-0.020483569601725093-0.1730804131312691*I	0.19687032790149428-0.21008536973271202*I	0.006675018481458464-0.20740024277990554*I	-0.05921462923618345-0.10907193032764824*I	-0.11391525173031203+0.009856664718748713*I	-0.03995161450311282+0.02975670630309855*I	0.041557336696663075+0.044034557007437074*I	0.028780254719154245+0.006731544978366877*I	0.010566653089324423-0.031841915166812645*I	-0.01347068178049089-0.013733018061633068*I	-0.03496304590591488+0.0069693946521594075*I	-0.0011166082687245977+0.00924711383789086*I	0.03294040177797149+0.00977811460949225*I	0.01075689891015552-0.0009976289331541093*I	-0.013458425691470117-0.011584533051430253*I	-0.013167669336583419-0.004532181975151464*I	-0.01038951869286157+0.0033757602271990363*I	0.008670752641187652+0.00441068639242007*I	0.026093051784257255+0.004612804044726264*I	0.03858649252348402+0.003944580675687283*I	0.04379122746824988+0.0025326989750378537*I	-0.014319781076498958+0.0062349876416699*I	-0.0593366543171824+0.0053832658309698345*I	-0.021963504824677113-0.01545156407838447*I	0.03301730466188835-0.02178404562908865*I	0.050018074870724495+0.009460987125113209*I	0.024630234307966153+0.029142682445259596*I	-0.048734928995002626+0.017106957388360294*I	-0.07793219339512596-0.005131281491425557*I	0.0038289892088600023-0.05066738191688377*I	0.07430214177599304-0.05479091988792501*I	0.08643468311395186+0.043264763348177915*I	0.04068173410174742+0.0891168577845255*I	-0.10714729945614723+0.09716251993177492*I	-0.1208257455538625+0.07699462851021972*I	-0.1255588170361959-0.05646733686256188*I	-0.11324815017697086+0.028132342736489062*I	-0.15242485956166976+0.0024198472470608728*I	-0.142326726606967+0.14932503726595475*I	-0.1488088007962917+0.07221355955745597*I
-0.06859694839712657+0.12845846461042093*I	-0.09926344391386815+0.04237241027998752*I	-0.11118174715096352-0.05172099797162555*I	0.006675018481458209-0.20740024277990543*I	0.12327862878007786-0.3239036389512964*I	-0.0351353774181671-0.2055961586925103*I	-0.1869050865426585-0.048455149768746944*I	-0.08562788382593099+0.025490788391806858*I	0.03182253062130978+0.09461862845302581*I	0.03848842969805175+0.02907426372880657*I	0.03788321522946808-0.04196048086901328*I	-0.007804457822733245-0.027350434996476956*I	-0.05201694252934429-0.007574484900821736*I	-0.008869994121655154+0.01158219869688489*I	0.03595196864980231+0.028550805133545833*I	0.014828942212908073+0.0040495906216292095*I	-0.00909525662681775-0.02121599734317987*I	-0.013458425691472075-0.011584533051430044*I	-0.015279018624290885+0.00023462235649021376*I	0.007721940872203003+0.009104284215061096*I	0.02926397434156914+0.016254533941930528*I	0.045277766193307596+0.020335566664003494*I	0.052738337928285604+0.020577113748290358*I	-0.02193552426777466+0.0029046101035447762*I	-0.07718709861156087-0.015551976899629776*I	-0.017842251078993236-0.030889922953092588*I	0.0539692001332003-0.019177769263016512*I	0.059153004359495186+0.03607822264441333*I	0.017210158437614802+0.05597082488192146*I	-0.07753373010005733+0.0020480759813434027*I	-0.10561549183304035-0.044689918434522226*I	0.03792829424326875-0.0777175187797192*I	0.13642751015966942-0.05410325773476171*I	0.10477008852616054+0.11680097580100078*I	0.021495904698778157+0.17102805471719756*I	-0.21774082308131795+0.09234078775336022*I	-0.22894706221034905+0.04465845728548386*I	-0.11862672065644822-0.1736245120864588*I	-0.1091713078878112-0.035212494917464914*I	-0.10877215659292873+0.0713512405532646*I	0.023351951015264806+0.21615448884827732*I	-0.024978009237394738+0.1902776016645008*I
0.02792177660872584+0.06091617889561807*I	-0.024394786453659074+0.038081409039154177*I	-0.07210485583068761+0.008052580631351768*I	-0.05921462923618421-0.1090719303276498*I	-0.03513537741816719-0.20559615869251144*I	0.18131349985203957-0.2184100724687696*I	-0.006848009513788176-0.1899620350194508*I	-0.052756823735900266-0.09907155052445084*I	-0.08869679082454507+0.010530495113177402*I	-0.037865468234148755+0.024348390977522987*I	0.020117318785995025+0.033565743899142575*I	0.0212058409501449+0.005978279013059758*I	0.01828859396152619-0.022737630951751*I	-0.004799929139302935-0.009322331669214428*I	-0.026981453686720412+0.005853674709020464*I	-0.00670986383630158+0.00546819782804418*I	0.014828942212906518+0.0040495906216285555*I	0.010756898910153405-0.0009976289331545304*I	0.004653033873591093-0.005856009063567328*I	-0.007574413769008785-0.0007532659653067705*I	-0.018371110912056378+0.004491480170335129*I	-0.02569787567838853+0.008887155195620656*I	-0.028170926414921294+0.01160319357744901*I	0.005244893096917128-0.008854815848744951*I	0.033017304661889305-0.021784045629086552*I	0.022809676949129887+0.0028642388954751657*I	-0.0065354935942937425+0.022922754698779645*I	-0.037356834393111646+0.014454789834407802*I	-0.03414096592687448-0.002598582516387176*I	0.01671760605395737-0.03783564604557359*I	0.04613121536107278-0.043187726310472706*I	0.05309308368738375+0.030465366823745323*I	0.029907811295385535+0.06480011318039802*I	-0.07001784143052012+0.09379177118557787*I	-0.06802458483097454+0.09453411737802923*I	-0.1409521466046291-0.026560982949766814*I	-0.18040642076573407+0.04731780584919185*I	-0.18572532837843617-0.04487678592362599*I	-0.12082574555386207+0.07699462851021996*I	-0.0469807881139069+0.08557196899283899*I	0.10784000469051107+0.069931394671825*I	0.07496197015691085+0.07224559354500626*I
0.1191641321003782-0.018131462026260408*I	0.05508036469190631+0.026596349246982395*I	-0.01940845665278666+0.06630244567596895*I	-0.11391525173031282+0.009856664718745814*I	-0.18690508654265828-0.048455149768748984*I	-0.00684800951378803-0.18996203501945197*I	0.174509616054169-0.2955874561742404*I	-0.009916916512402141-0.20492232829808035*I	-0.19246266402187887-0.07555001681437597*I	-0.1070679017366018+0.015021975283513362*I	-0.0014497588260881647+0.10275251768334137*I	0.046210370570254476+0.038178547943868546*I	0.08514046039414369-0.03360521380090649*I	0.00017713439646093753-0.028466154939615504*I	-0.08481859601851852-0.01795014914030836*I	-0.026981453686722043+0.005853674709019817*I	0.03595196864979942+0.028550805133544764*I	0.03294040177796963+0.009778114609491321*I	0.023706396862352635-0.010840333103696477*I	-0.02144001791066836-0.010468813108293368*I	-0.06253626378896654-0.008120644711616706*I	-0.09181980352028536-0.004240892916219485*I	-0.10375944551655338+0.00043651569655554686*I	0.031434936388333806-0.018941471218749634*I	0.13698591276015418-0.023900127321024565*I	0.05915300435949531+0.036078222644414355*I	-0.06580655418933604+0.06069318293993244*I	-0.1268109175673839-0.00990037575300052*I	-0.07904314492804616-0.06067841103070896*I	0.10781257349578194-0.07057201575995427*I	0.18916584808795783-0.03352614398646849*I	0.05822805119918458+0.13289564954878721*I	-0.0822635408177743+0.17146457041375274*I	-0.23158365288629473+0.05306374987060381*I	-0.14469948737848315+0.0001812162161653815*I	-0.03753819202917886-0.14045089954558987*I	-0.09779076346558578+0.04103266492209834*I	-0.2177408230813149+0.0923407877533592*I	-0.10966039404598+0.17465384708058337*I	0.023681559898890054+0.08362736326013213*I	0.17195568965033947-0.08949696886839088*I	0.16073979053663148-0.05943002809705767*I
0.027158588083179988-0.03431982964863569*I	0.022322449218867522-0.003268834824830466*I	0.013269968792281008+0.028400433334376782*I	-0.039951614503114345+0.029756706303096375*I	-0.08562788382593264+0.025490788391805047*I	-0.0527568237359005-0.09907155052445285*I	-0.009916916512401031-0.20492232829808205*I	0.18339964612100182-0.22381838779434343*I	-0.028288027424458857-0.20043084812774295*I	-0.06033123750491083-0.09982481648975597*I	-0.08097484995234303+0.019634779328240256*I	-0.029194715592960965+0.0287590773699423*I	0.02809891100518888+0.03245002395600365*I	0.015612585382567034+0.002199363003212896*I	0.000177134396460192-0.028466154939614994*I	-0.004799929139304549-0.009322331669214638*I	-0.008869994121657346+0.011582198696884064*I	-0.001116608268725835+0.009247113837889646*I	0.006847349993711773+0.0051653105647653675*I	0.00208614626896509-0.005408315325574207*I	-0.0030689069986111336-0.014960293278628705*I	-0.007643723748180108-0.021686551720053276*I	-0.01077392280636249-0.024316744604125116*I	0.01143158234724006+0.00551640644942604*I	0.024630234307968808+0.029142682445259038*I	-0.010148436471515629+0.021051538064047588*I	-0.03414096592687357-0.002598582516385531*I	-0.01049079186763866-0.04443239427521221*I	0.014965487458811336-0.049407654056952965*I	0.06447117828927466+0.027813199269792345*I	0.07369903876363909+0.06733281215543582*I	-0.05712922458542084+0.10662350705688763*I	-0.09619551124589362+0.10613731095548012*I	-0.17429374603119877-0.039360379474198806*I	-0.1911803435720973+0.023001061245064548*I	-0.1485958703528092-0.04824753466982301*I	-0.0680245848309721+0.09453411737802875*I	-0.06237411768233696+0.11547832290563202*I	0.040681734101749994+0.08911685778452631*I	0.041661501340143375+0.024948960374319915*I	0.021500981053103656-0.07233040875573335*I	0.026866042525471354-0.05888718410962147*I
-0.06997564035603944-0.04402455690819138*I	-0.014651807816445433-0.03251574556124116*I	0.04344079270868316-0.014865613823383061*I	0.04155733669666119+0.04403455700743601*I	0.031822530621306654+0.09461862845302445*I	-0.0886967908245457+0.010530495113174986*I	-0.19246266402187695-0.07555001681437878*I	-0.02828802742445761-0.20043084812774448*I	0.14123732660677138-0.2874535669439222*I	-0.0021949756401999044-0.19581804408301606*I	-0.14520541885720437-0.06719474974626762*I	-0.09908630951740856+0.013906255340375233*I	-0.034251412315263026+0.09237685344385395*I	0.028098911005188028+0.032450023956004125*I	0.08514046039414226-0.033605213800905545*I	0.018288593961524855-0.02273763095175067*I	-0.052016942529345335-0.007574484900822085*I	-0.03496304590591516+0.006969394652158208*I	-0.01130527651487326+0.020195538065438022*I	0.025218460905769045+0.0006738303944300681*I	0.05697868630975146-0.01897422233401076*I	0.07797697371531172-0.03503614496653437*I	0.08424757483186741-0.04447724106931574*I	-0.010731274893015676+0.028932719624648908*I	-0.09237890109433082+0.07668167553611621*I	-0.07753373010005739+0.0020480759813432414*I	0.003973567698906378-0.06540076908871692*I	0.10781257349578183-0.07057201575995298*I	0.1061491354610066-0.028803785928459145*I	0.008950863731857326+0.12094719781444073*I	-0.05569119391278027+0.15547607781756387*I	-0.16169937363378206+0.0602092528903689*I	-0.09196114945019457+0.02075832996445945*I	-0.08408022935615501-0.124356225797802*I	-0.20155020898213913+0.04146918061865267*I	-0.2315836528862917+0.05306374987060117*I	-0.025412819214114733+0.13017660601126363*I	0.10477008852616015+0.11680097580100067*I	0.18333623407256475-0.013251809028826608*I	0.05177112404824459-0.038440480896962344*I	-0.13301234506124587-0.041500641767694434*I	-0.11208022140034789-0.047220210307311196*I
-0.041810395899625964+0.0018040840873934435*I	-0.015556828049455825-0.008324702736058334*I	0.013635560087935057-0.01688162188818241*I	0.02878025471915257+0.006731544978366255*I	0.038488429698049505+0.02907426372880572*I	-0.037865468234149595+0.024348390977521464*I	-0.10706790173660108+0.015021975283511527*I	-0.06033123750490897-0.09982481648975723*I	-0.0021949756401974238-0.19581804408301648*I	0.1920703987621904-0.2194077014019221*I	-0.020306435205265105-0.20154656807088084*I	-0.06592449307248768-0.10360373249960297*I	-0.09908630951740705+0.013906255340375049*I	-0.02919471559295951+0.028759077369942543*I	0.046210370570255566+0.03817854794386932*I	0.02120584095014479+0.005978279013059901*I	-0.0078044578227345705-0.0273504349964775*I	-0.013470681780492256-0.013733018061634222*I	-0.01659193499385838+0.002477914481822178*I	0.0064578055002849424+0.010000379803196421*I	0.028287367904381744+0.01563412367305949*I	0.04477318177381109+0.018315802973859648*I	0.05280116072289192+0.017539488867811225*I	-0.023037053316613283+0.008219802192738192*I	-0.07793219339512919-0.0051312814914267185*I	-0.021868886469531213-0.04178022672126171*I	0.04613121536107284-0.043187726310472324*I	0.09167957621087224+0.034409947499433824*I	0.07369903876364019+0.06733281215543724*I	-0.08433762250701742+0.10002675882724642*I	-0.12736123914815828+0.09991738320899668*I	-0.1629156514293098-0.04201254702815189*I	-0.14738911610384423+0.025533760220104312*I	-0.13570725350771007-0.03541579879851113*I	-0.09619551124589247+0.10613731095547874*I	-0.0957157171089071+0.10267892638119787*I	0.0299078112953848+0.06480011318039743*I	0.0787909593657707+0.021578211628123276*I	0.07430214177599379-0.05479091988792186*I	0.011472712957040769-0.028980830196827612*I	-0.06715827058876253+0.01918546311270005*I	-0.06016651134224028+0.011590550938933873*I
