0.1623179741860218-3.962997226919293*^-6*I	0.0641027486018598-3.0408655696623043*^-6*I	0.0347386234804681-3.010672909381134*^-6*I	0.014362652750323675-1.6721938950943748*^-6*I	0.00941323503616371-1.5978248884895866*^-6*I	0.004059314302310756-8.367070951289282*^-7*I	0.0030653978500770206-8.239297260804237*^-7*I	0.0013667104490236374-4.242177792980116*^-7*I	0.0011359713237444496-4.295282455014774*^-7*I	0.0005191583049709642-2.1985029800235562*^-7*I	0.00045995977004963654-2.2707977039572824*^-7*I	0.00021403609455920923-1.1590358955567637*^-7*I	0.00019800304344362108-1.2128918658804705*^-7*I	0.00009329682137142653-6.170232123678469*^-8*I	0.00008879829861307243-6.493288160757155*^-8*I	0.00004205329656040798-3.27327799327392*^-8*I	0.000040476651284951354-3.4132579053796796*^-8*I	0.000018870805942410618-1.6669666179424183*^-8*I	0.00001753360463689117-1.6412290833232704*^-8*I	7.301735434650235*^-6-7.009939175484179*^-9*I	4.9124712181424874*^-6-4.866346801231613*^-9*I	7.799565156911734*^-6-7.7676279831855*^-9*I	0.00001906397010746129-1.87230442153419*^-8*I	0.000027727058670133876-2.6123599627366577*^-8*I	0.00004863745843137757-4.414361718851028*^-8*I	0.00006350412308175698-5.402449500562116*^-8*I	0.00010610227064701644-8.544709866083362*^-8*I	0.0001376224320614208-1.018845608606749*^-7*I	0.00022816098492444776-1.5772357970843175*^-7*I	0.00030134311099935427-1.8791258710991982*^-7*I	0.0005001870235155978-2.8748358996737274*^-7*I	0.0006807560131068491-3.452706003232941*^-7*I	0.0011325476298843608-5.21610854960105*^-7*I	0.0016061912571282715-6.342605542877133*^-7*I	0.0026690319714047853-9.391362606033042*^-7*I	0.003997235336825699-1.1583628816692883*^-6*I	0.006553367738329155-1.6497815630097997*^-6*I	0.010515014784380864-2.0542927397201038*^-6*I	0.016357331638762854-2.6779966082186785*^-6*I	0.02832370056965085-3.2553563870272466*^-6*I	0.03597319860433855-3.269511206607989*^-6*I	0.06450435737602198-3.129904639533236*^-6*I
0.06410274860185977-3.0408655696623047*^-6*I	0.166859518605138-4.532716801619884*^-6*I	0.07846540135218344-4.713059464756681*^-6*I	0.031517577640976395-2.729042288258264*^-6*I	0.018421967052634432-2.5089009902233035*^-6*I	0.007757780450450146-1.3197961300723698*^-6*I	0.00542602475133439-1.2609248744269394*^-6*I	0.0023785677589822753-6.483539452484284*^-7*I	0.0018858687539946013-6.440680773003672*^-7*I	0.0008519843953755035-3.2900213791026853*^-7*I	0.0007331943995301735-3.3575388755803197*^-7*I	0.00033848478730562836-1.7107469087673424*^-7*I	0.00030733291593063576-1.776059107924611*^-7*I	0.0001440053231814027-9.02302728452409*^-8*I	0.0001353501179318345-9.44351011695239*^-8*I	0.00006384823980934761-4.755978333030005*^-8*I	0.0000609241025028186-4.9402446112163386*^-8*I	0.00002833264289929769-2.4115036536267887*^-8*I	0.000026172541377060856-2.3679605354908357*^-8*I	0.000010889222455441666-1.0114541262361933*^-8*I	7.301735434650234*^-6-7.009939175484178*^-9*I	0.000011556853399591988-1.1164096372102388*^-8*I	0.00002822488839239537-2.6881288435067902*^-8*I	0.0000412344664221368-3.7593929722864*^-8*I	0.00007236037580948023-6.347842845356354*^-8*I	0.000095104323111221-7.793551068182993*^-8*I	0.00015907325858276978-1.231762759335569*^-7*I	0.00020822272896396692-1.4749747268144606*^-7*I	0.0003456687216893486-2.2809482673381004*^-7*I	0.0004622740450629199-2.732860614574187*^-7*I	0.0007680630295469941-4.172795978775375*^-7*I	0.0010634247246062122-5.049001440939782*^-7*I	0.0017677889652641559-7.596808566086518*^-7*I	0.002566748113257778-9.3270990432041*^-7*I	0.004236716144930332-1.36840565665899*^-6*I	0.006543653850629779-1.707062510831113*^-6*I	0.010452935818895805-2.3759485262604644*^-6*I	0.01735513331144601-2.981413994110097*^-6*I	0.024476062603708028-3.6374552316529762*^-6*I	0.042831359937007395-4.320408844292999*^-6*I	0.028725309343813052-3.344395456898178*^-6*I	0.030197079061351956-2.4409533346805418*^-6*I
0.03473862348046811-3.010672909381133*^-6*I	0.07846540135218347-4.713059464756678*^-6*I	0.20646983270265357-8.571495024790012*^-6*I	0.08252471565449421-5.549766559885608*^-6*I	0.047217256366708836-5.4324275239511425*^-6*I	0.01978867750165806-2.933118769521314*^-6*I	0.013614604209985172-2.851282860071486*^-6*I	0.005945183056305353-1.4807751724292945*^-6*I	0.004661328943871106-1.4805377419776288*^-6*I	0.00209990484855381-7.599716668560433*^-7*I	0.0017939341372377067-7.778972024852525*^-7*I	0.0008264912209015996-3.9745620879481656*^-7*I	0.0007467611121063298-4.1330183859134665*^-7*I	0.00034938621249104357-2.103386907252002*^-7*I	0.00032727799334164457-2.2035464724941534*^-7*I	0.00015422092387424506-1.1110476734894804*^-7*I	0.0001468085545349149-1.1547775149460103*^-7*I	0.0000682258379374688-5.641238528764755*^-8*I	0.00006292272713998497-5.54112166882611*^-8*I	0.000026172541377060853-2.3679605354908354*^-8*I	0.000017533604636891163-1.6412290833232704*^-8*I	0.000027727058670133873-2.6123599627366573*^-8*I	0.00006770142853883885-6.286666140385218*^-8*I	0.00009903074690880254-8.791572261617322*^-8*I	0.00017380369918585525-1.4831376006468578*^-7*I	0.00022885361381331165-1.820326554936626*^-7*I	0.00038290071400284175-2.873142955577756*^-7*I	0.000502469666142532-3.4382164297621584*^-7*I	0.0008344502790870615-5.306542683366378*^-7*I	0.0011197215561676238-6.350677482938884*^-7*I	0.0018608956383244057-9.66818024635909*^-7*I	0.002588290381234474-1.1674437417209269*^-6*I	0.004301766624804742-1.7482307055307813*^-6*I	0.0062841826070608175-2.1378940362802953*^-6*I	0.010354947339618292-3.110528678573207*^-6*I	0.016118441378334823-3.846916175677103*^-6*I	0.025579731348496778-5.266914431831781*^-6*I	0.04283595069085739-6.468012008416637*^-6*I	0.05888389798143053-7.597289377836465*^-6*I	0.10334307273005361-8.439553766280585*^-6*I	0.05233053024310138-5.947507814826665*^-6*I	0.028323700569650837-3.2553563870272453*^-6*I
0.014362652750323677-1.6721938950943748*^-6*I	0.031517577640976395-2.7290422882582643*^-6*I	0.0825247156544942-5.549766559885607*^-6*I	0.17461729905558807-5.852512931692255*^-6*I	0.08389142610351788-5.97398433918362*^-6*I	0.03389614539995867-3.377396233506692*^-6*I	0.020307835806629024-3.1529690675236695*^-6*I	0.008609764845825648-1.6487982679826378*^-6*I	0.006159219150864564-1.5966787619849712*^-6*I	0.0027170525462879036-8.194286361251625*^-7*I	0.0021932016699252373-8.216739880928281*^-7*I	0.0009959897185569063-4.1923241075550933*^-7*I	0.000868544517462008-4.3018898872755577*^-7*I	0.00040233302711497595-2.1863447420703425*^-7*I	0.00036825701843345423-2.2700835690462448*^-7*I	0.0001723379660807004-1.1434530938150885*^-7*I	0.0001615226593088954-1.1811470652443228*^-7*I	0.00007473746226478929-5.767432459266198*^-8*I	0.00006822583793746885-5.641238528764757*^-8*I	0.000028332642899297704-2.4115036536267897*^-8*I	0.00001887080594241063-1.6669666179424183*^-8*I	0.000029677613022544833-2.642983335076162*^-8*I	0.00007236037580948027-6.347842845356358*^-8*I	0.000106661176510813-8.909960705393232*^-8*I	0.00018729814697516521-1.5005756436862475*^-7*I	0.00024945719538610386-1.8509140240431006*^-7*I	0.0004180290974988289-2.9157325518737365*^-7*I	0.0005573783681741411-3.512215721392487*^-7*I	0.000927136288129764-5.404558738110944*^-7*I	0.0012716474535701785-6.523976167754241*^-7*I	0.0021134576869535045-9.877756833424619*^-7*I	0.003029022158320697-1.2059959657778285*^-6*I	0.005004779174477326-1.7856852545365274*^-6*I	0.007607078575235991-2.211962654925091*^-6*I	0.012220724784159958-3.1356293828691144*^-6*I	0.019921881424703785-3.914123898430505*^-6*I	0.02871277874863836-5.005860888311964*^-6*I	0.04937501378763718-6.027471355124111*^-6*I	0.03917824516270885-5.720343983158641*^-6*I	0.047552212372797956-5.4223673287906375*^-6*I	0.024476062603708024-3.637455231652974*^-6*I	0.012634280875655424-1.8794555096124555*^-6*I
0.009413235036163712-1.5978248884895861*^-6*I	0.018421967052634432-2.508900990223303*^-6*I	0.04721725636670886-5.432427523951144*^-6*I	0.08389142610351788-5.97398433918362*^-6*I	0.21067120187647514-9.824952996371915*^-6*I	0.08441058440848884-6.1938346371859755*^-6*I	0.04881318746050293-6.089035539848349*^-6*I	0.020521871901188246-3.268872657079346*^-6*I	0.01427256702347844-3.1996518170552635*^-6*I	0.006252515972235993-1.6583810832217564*^-6*I	0.004948130285927801-1.6667598101732485*^-6*I	0.0022352549664856457-8.544067680255678*^-7*I	0.0019232090871357315-8.769626631466212*^-7*I	0.0008874153234044187-4.468586549069803*^-7*I	0.0008047713680281727-4.638467084783765*^-7*I	0.0003755587538681048-2.3401829608010876*^-7*I	0.00034972406919667865-2.416332848838799*^-7*I	0.00016152265930889542-1.1811470652443231*^-7*I	0.00014680855453491504-1.1547775149460113*^-7*I	0.00006092410250281863-4.9402446112163406*^-8*I	0.00004047665128495137-3.413257905379682*^-8*I	0.00006350412308175705-5.40244950056212*^-8*I	0.0001547397290783941-1.29590715849344*^-7*I	0.00022885361381331178-1.8203265549366276*^-7*I	0.00040196468411030317-3.0603733977311766*^-7*I	0.0005379962899695779-3.777128705867682*^-7*I	0.0009021517076259013-5.935209297404906*^-7*I	0.0012109527379195156-7.152158429268768*^-7*I	0.002015635367402801-1.0964087404852539*^-6*I	0.0027894169363776532-1.3233527975872237*^-6*I	0.00463602988037621-1.991401383900048*^-6*I	0.0067231481501215965-2.4276911842508914*^-6*I	0.011083295348058348-3.5557358482490134*^-6*I	0.017100540502441038-4.380099363110319*^-6*I	0.027212466001896748-6.076008876759259*^-6*I	0.04512289796109253-7.447543163027644*^-6*I	0.06268547758271971-9.058036493399875*^-6*I	0.10894649932400768-0.000010232177202237587*I	0.06155292995283535-8.536425638439771*^-6*I	0.04283595069085741-6.468012008416638*^-6*I	0.022910699377092007-4.327778171228479*^-6*I	0.01051501478438086-2.0542927397201034*^-6*I
0.004059314302310755-8.367070951289281*^-7*I	0.0077577804504501465-1.31979613007237*^-6*I	0.019788677501658067-2.9331187695213146*^-6*I	0.03389614539995867-3.377396233506693*^-6*I	0.08441058440848882-6.1938346371859755*^-6*I	0.17546928345096363-6.181515069602524*^-6*I	0.08462462050304802-6.3097382267416505*^-6*I	0.03423463018726429-3.548470924383426*^-6*I	0.020615168722559668-3.33057497831613*^-6*I	0.008753770169007052-1.739028540827879*^-6*I	0.006294569268796401-1.6911138631544956*^-6*I	0.0027809007860972517-8.669884194554628*^-7*I	0.002254125772428057-8.710764342049919*^-7*I	0.0010243223614562046-4.4334744729177735*^-7*I	0.0008947170588390692-4.538685940824644*^-7*I	0.0004132222495704179-2.287490154693964*^-7*I	0.0003755587538681049-2.3401829608010882*^-7*I	0.00017233796608070052-1.1434530938150887*^-7*I	0.00015422092387424525-1.1110476734894816*^-7*I	0.00006384823980934768-4.7559783330300085*^-8*I	0.00004205329656040802-3.273277993273924*^-8*I	0.00006542671008867626-5.1505677331068364*^-8*I	0.00015907325858276994-1.2317627593355697*^-7*I	0.0002379003419865119-1.7392730603220776*^-7*I	0.00041802909749882915-2.915732551873737*^-7*I	0.0005689352215737333-3.6238566851135137*^-7*I	0.0009553611765221599-5.673371622461626*^-7*I	0.0013128819199923164-6.899915464982885*^-7*I	0.0021858180627629857-1.0512541117960258*^-6*I	0.003124126481431919-1.2839314764596587*^-6*I	0.005163852433060098-1.9088615304700843*^-6*I	0.00781530130419996-2.3594601276065373*^-6*I	0.01256639350584931-3.363724209602925*^-6*I	0.02038415546976671-4.1874099598879245*^-6*I	0.029480841778185347-5.4231404861895*^-6*I	0.05043843851224338-6.532371499218087*^-6*I	0.04094603412797301-6.480024839767292*^-6*I	0.05011896048605574-6.355077233111048*^-6*I	0.02871277874863836-5.005860888311966*^-6*I	0.01917793472628521-3.58651802044357*^-6*I	0.010452935818895807-2.3759485262604644*^-6*I	0.004720852435790586-1.1019584844976405*^-6*I
0.003065397850077021-8.239297260804238*^-7*I	0.005426024751334393-1.2609248744269396*^-6*I	0.013614604209985181-2.8512828600714877*^-6*I	0.020307835806629034-3.1529690675236703*^-6*I	0.04881318746050292-6.089035539848349*^-6*I	0.08462462050304799-6.30973822674165*^-6*I	0.21132916468996835-0.000010173321953355688*I	0.08471791732441943-6.371440547978435*^-6*I	0.04909998880255963-6.275257608043968*^-6*I	0.020657222019120073-3.36330775824887*^-6*I	0.014401841973376461-3.2987172777166315*^-6*I	0.0063134400747388115-1.70778352933392*^-6*I	0.005006140541849643-1.717304680060278*^-6*I	0.002261427507862707-8.780863733804763*^-7*I	0.0019456551629907653-8.982413007810857*^-7*I	0.0008947170588390691-4.538685940824646*^-7*I	0.0008047713680281731-4.638467084783769*^-7*I	0.00036825701843345467-2.2700835690462466*^-7*I	0.000327277993341645-2.2035464724941555*^-7*I	0.0001353501179318346-9.443510116952398*^-8*I	0.00008879829861307251-6.493288160757163*^-8*I	0.000137622432061421-1.0188456086067504*^-7*I	0.00033426325557146455-2.4317067836926565*^-7*I	0.0005024696661425326-3.4382164297621626*^-7*I	0.00088308773751844-5.747978855251488*^-7*I	0.001210952737919516-7.152158429268773*^-7*I	0.002034699337510263-1.1151317847005962*^-6*I	0.0028249435602047-1.357244025197776*^-6*I	0.004703731308915049-2.0542680453039*^-6*I	0.006814379331873488-2.507839278883879*^-6*I	0.011238035077136744-3.685326564098357*^-6*I	0.017301667057584215-4.5360084189766155*^-6*I	0.027546729257468216-6.319179555128525*^-6*I	0.045561863504153303-7.737340310998237*^-6*I	0.06341382559115974-9.503243663075677*^-6*I	0.10992859844811384-0.000010765360389670796*I	0.06318566460623529-9.345520083367246*^-6*I	0.04512289796109253-7.447543163027645*^-6*I	0.02671227897838115-5.788525286791887*^-6*I	0.016118441378334833-3.846916175677105*^-6*I	0.009222399709733941-2.588917823613104*^-6*I	0.0039972353368257-1.1583628816692885*^-6*I
0.0013667104490236376-4.242177792980116*^-7*I	0.0023785677589822757-6.483539452484283*^-7*I	0.005945183056305356-1.480775172429295*^-6*I	0.00860976484582565-1.6487982679826376*^-6*I	0.020521871901188243-3.2688726570793454*^-6*I	0.034234630187264296-3.5484709243834264*^-6*I	0.08471791732441944-6.371440547978432*^-6*I	0.17561328877414498-6.271745342447761*^-6*I	0.08475997062097979-6.4041733279111745*^-6*I	0.034298478427073634-3.5960307077137257*^-6*I	0.020676092825062484-3.379977424428294*^-6*I	0.008782102811906346-1.7631435773641468*^-6*I	0.006320741810173459-1.7147934685094036*^-6*I	0.0027917900085526934-8.771029607178247*^-7*I	0.002261427507862706-8.780863733804761*^-7*I	0.0010243223614562042-4.433474472917775*^-7*I	0.000887415323404419-4.468586549069804*^-7*I	0.0004023330271149762-2.1863447420703446*^-7*I	0.0003493862124910439-2.1033869072520052*^-7*I	0.00014400532318140284-9.023027284524104*^-8*I	0.00009329682137142661-6.170232123678476*^-8*I	0.00014279601887529094-9.599179535037783*^-8*I	0.0003456687216893491-2.2809482673381035*^-7*I	0.0005277007551515966-3.247917387884874*^-7*I	0.0009271362881297645-5.404558738110948*^-7*I	0.001301325066592725-6.788274501261864*^-7*I	0.002185818062762986-1.0512541117960262*^-6*I	0.0031356833348315113-1.2950955728317615*^-6*I	0.005192077321452492-1.935742818905153*^-6*I	0.007856535770622093-2.397054057329401*^-6*I	0.012638753881658788-3.4272026380564882*^-6*I	0.020479259792877926-4.265345470569755*^-6*I	0.029639915036768116-5.546316762123056*^-6*I	0.05064666124120735-6.679868971899532*^-6*I	0.04129170284966233-6.7081196665011*^-6*I	0.05058123453111865-6.628363294568463*^-6*I	0.029480841778185343-5.4231404861895*^-6*I	0.02024135945089142-4.0914181645375455*^-6*I	0.012220724784159961-3.1356293828691144*^-6*I	0.007287600549048362-2.0346683888180495*^-6*I	0.004236716144930333-1.36840565665899*^-6*I	0.0018228014148391947-6.051040263334726*^-7*I
0.0011359713237444502-4.295282455014775*^-7*I	0.0018858687539946024-6.440680773003673*^-7*I	0.004661328943871108-1.4805377419776294*^-6*I	0.006159219150864566-1.5966787619849717*^-6*I	0.014272567023478438-3.1996518170552626*^-6*I	0.02061516872255967-3.33057497831613*^-6*I	0.049099988802559606-6.275257608043966*^-6*I	0.08475997062097983-6.404173327911175*^-6*I	0.21145843963986624-0.000010272387414017056*I	0.08477884142692227-6.420842994090599*^-6*I	0.049157999058481464-6.3258024779309985*^-6*I	0.02068339456049715-3.3869873636037794*^-6*I	0.014424288049231503-3.319995915351096*^-6*I	0.006320741810173464-1.7147934685094049*^-6*I	0.005006140541849647-1.7173046800602788*^-6*I	0.002254125772428058-8.710764342049925*^-7*I	0.0019232090871357328-8.769626631466219*^-7*I	0.0008685445174620089-4.301889887275565*^-7*I	0.0007467611121063308-4.133018385913474*^-7*I	0.0003073329159306362-1.776059107924614*^-7*I	0.0001980030434436213-1.2128918658804726*^-7*I	0.0003013431109993547-1.8791258710992016*^-7*I	0.0007283480084400467-4.452071696758054*^-7*I	0.0011197215561676256-6.350677482938897*^-7*I	0.0019669979089714244-1.0522651232967447*^-6*I	0.0027894169363776563-1.323352797587225*^-6*I	0.004684667338807591-2.03554500108856*^-6*I	0.006814379331873491-2.5078392788838805*^-6*I	0.011257099047244206-3.704049608313701*^-6*I	0.017337193681411265-4.569899646587168*^-6*I	0.02761443068600706-6.382046216532379*^-6*I	0.0456530946859052-7.81748840563123*^-6*I	0.06356856532023815-9.632834378925024*^-6*I	0.11012972500325705-0.000010921269445537098*I	0.06351992786180675-9.58869076173651*^-6*I	0.0455618635041533-7.737340310998239*^-6*I	0.02744062698682119-6.23373245646769*^-6*I	0.017100540502441034-4.3800993631103185*^-6*I	0.0108551343631339-3.3980122685405814*^-6*I	0.006284182607060822-2.1378940362802958*^-6*I	0.003801579601289147-1.4607471155634096*^-6*I	0.0016061912571282719-6.342605542877134*^-7*I
0.0005191583049709641-2.1985029800235557*^-7*I	0.0008519843953755034-3.290021379102685*^-7*I	0.0020999048485538106-7.599716668560435*^-7*I	0.0027170525462879036-8.194286361251624*^-7*I	0.00625251597223599-1.658381083221756*^-6*I	0.008753770169007045-1.7390285408278785*^-6*I	0.020657222019120066-3.363307758248869*^-6*I	0.03429847842707364-3.596030707713726*^-6*I	0.08477884142692227-6.420842994090599*^-6*I	0.17564162141704434-6.295860378984032*^-6*I	0.08478614316235694-6.427852933266084*^-6*I	0.034309367649529084-3.6061452489760885*^-6*I	0.02068339456049714-3.386987363603779*^-6*I	0.008782102811906351-1.7631435773641476*^-6*I	0.0063134400747388115-1.7077835293339208*^-6*I	0.002780900786097253-8.669884194554633*^-7*I	0.0022352549664856475-8.544067680255686*^-7*I	0.0009959897185569072-4.1923241075550986*^-7*I	0.0008264912209016008-3.9745620879481725*^-7*I	0.0003384847873056288-1.710746908767345*^-7*I	0.00021403609455920947-1.1590358955567661*^-7*I	0.0003194780261876297-1.7729426610704134*^-7*I	0.0007680630295469952-4.1727959787753837*^-7*I	0.001206220743481504-6.008919394443568*^-7*I	0.0021134576869535067-9.87775683342463*^-7*I	0.0030944488684093766-1.2575016431088985*^-6*I	0.005163852433060102-1.9088615304700864*^-6*I	0.007844978917222507-2.3858899609573004*^-6*I	0.012638753881658792-3.427202638056491*^-6*I	0.020490816646277523-4.276509566941857*^-6*I	0.029668139925160528-5.573198050558127*^-6*I	0.05068789570762948-6.7174629016224*^-6*I	0.041364063225471835-6.771598094954664*^-6*I	0.05067633885422987-6.706298805250298*^-6*I	0.029639915036768112-5.546316762123057*^-6*I	0.020449582179855378-4.238915637218992*^-6*I	0.012566393505849307-3.3637242096029245*^-6*I	0.0077498745941112805-2.307954450275468*^-6*I	0.005004779174477327-1.7856852545365274*^-6*I	0.002886226139445406-1.1100041704274508*^-6*I	0.0017677889652641563-7.596808566086517*^-7*I	0.0007439466984185827-3.276058779869371*^-7*I
