-0.152648973736404-0.02083315264950962*I	-0.24998528877545187-0.05003639608663733*I	0.049879097106351064+0.0002533755439374035*I	0.11331088521603752+0.04403695830175962*I	-0.003297364182657913+0.017854904012905112*I	-0.026069844914942204+0.0035974117985530444*I	-0.007420371964292395-0.016376933601089414*I	0.0014040940980491934-0.03470715830779277*I	0.00799889609935357+0.0021084871891486044*I	-0.0021445576883326136+0.02503361409665475*I	-0.008881474764338348+0.00818303028919137*I	-0.0031388301396840738-0.0017508941615136137*I	0.0075911316659556345-0.00890295858633733*I	0.012478256581399337-0.007917709220988214*I	-0.0024608884895573275+0.005648362508693335*I	-0.012724566885630503+0.008526167143397384*I	-0.002770638125170179-0.002143631741107207*I	0.0046647166790322525-0.011470418420830505*I	0.004688779812417468-0.002571811953505366*I	0.0009473339187523352+0.010842094148743616*I	-0.004299721871528516+0.00702915241220807*I	-0.002715257693803422-0.007952490739349612*I	0.0031837438007699683-0.010298610281262685*I	-0.003684345867051689-0.0004288025391759707*I	-0.009387183254733153+0.012694000289185828*I	0.006920889482241011+0.0020628778343066098*I	0.015002999541941817-0.009702040220290266*I	-0.0007655974956426165+0.0017135555204799433*I	-0.012856920154501227+0.004758111070109214*I	-0.006218298128726537+0.006008779338921139*I	0.0027091544882418927+0.0066148931593353714*I	0.0016318117941482963-0.019918914204205586*I	0.006843913973475977-0.022986749961670768*I	0.004028820561232881+0.010540662977643537*I	-0.013186907570358957+0.02521179565668529*I	0.0216157600068915+0.024376732311311697*I	0.029492855806658263+0.00118748403386955*I	-0.0885972846467069-0.040294142797384365*I	-0.06261732738087633-0.03561103924438995*I	0.15718024520774604+0.006105450660241103*I	0.07735654939879645+0.0378735037957816*I	-0.18313999919941606+0.041466001887256104*I
-0.2499852887754522-0.0500363960866372*I	-0.039634954310844656-0.13629980897086474*I	-0.1366744035594146-0.005999437784877965*I	-0.12023419125973189+0.1012849915953151*I	0.08724104030109546+0.04763437010031271*I	0.1522137835487272+0.04018131740319226*I	-0.024665750816892772-0.031109746509239273*I	-0.06180783657878756-0.0991970307760019*I	-0.000740463590283647-0.0096735442111385*I	-0.014649629150803265+0.03310472019614583*I	-0.005283387828016766+0.023282719935141007*I	0.009869023162108517+0.03311452954037045*I	0.009339426441715398-0.00966860338250123*I	0.022116405002517964-0.02204018412860331*I	-0.00024631030423100895+0.0006084579224088608*I	-0.02020468591276339-0.005679839270247657*I	-0.008059850206598784-0.0029442512774333456*I	-0.005954889995508088-0.00868951215739126*I	0.005612050597784604-0.0006283242720865956*I	0.015957497730991574+0.024842867492973847*I	0.0009473339187528593+0.01084209414874368*I	-0.015568439790102348-0.020385527034271125*I	-0.007346937479608431-0.019223387427269593*I	-0.0076954081073471094-0.016411458571492336*I	-0.00142817306384224+0.013104493715960942*I	0.022846190980791267+0.01315863850061231*I	0.01887985887222924-0.004749733788609917*I	-0.002013002528083625+0.02797015808879291*I	-0.019462152205769166+0.01564004408038897*I	-0.028145528086610687-0.015048869786556883*I	-0.0014476561948942195-0.012159240703771695*I	0.0026076842253272663-0.056647660555322304*I	0.007805190043714286-0.03441186532321575*I	0.07615341119966712+0.062115381646255026*I	0.0242404864700752+0.06962455359674799*I	-0.10054515898182857+0.0462252373726847*I	-0.04091167972487378-0.01951482228462657*I	0.0038844044877476415-0.12188005902984915*I	-0.04472792465499834-0.07822565043890234*I	0.10368100186421664+0.032543319826819815*I	0.22402553478378248+0.09760784863413456*I	-0.06313492231920843+0.11572003186529257*I
0.04987909710635088+0.00025337554393744404*I	-0.13667440355941476-0.005999437784877867*I	-0.10606724081271086-0.0027248730926672108*I	-0.16274424847435673-0.002402025986324813*I	0.039161360959400746+0.0017313459557531463*I	0.0886451343991447+0.012927211792520387*I	-0.0027188400475965245+0.0035864576009644634*I	-0.026810308505225602-0.0060761324125850735*I	-0.00830295062927721-0.006085416122749634*I	-0.003879293729967888-0.011424438372652168*I	0.006708553000970808+0.0013885588920026291*I	0.007194868753382661+0.0153650107141534*I	-0.003751231587939957+0.004928434211547598*I	-0.003385140443914856-0.0011424362391042248*I	0.0023596050512282554-0.005398227818751327*I	0.004418406374800757-0.010861960498421846*I	-0.0005427468023102532+0.0009329188140806776*I	-0.007112516287846355+0.00789784287131056*I	-0.0023815801842810872+0.002313708717595598*I	0.005612050597785261-0.0006283242720865806*I	0.0046887798124176875-0.002571811953505347*I	-0.003684345867052257-0.0004288025391762717*I	-0.006203439453963605+0.0023953900079229902*I	0.0005212859213857134-0.006318415444219283*I	0.008799560087978924-0.0073066502123672016*I	0.00247094611954724+0.003347630815611028*I	-0.007241103867292419+0.0077500711390051154*I	-0.00006300614212836397+0.009785212693707974*I	0.00485523387568208+0.0016709640091542289*I	-0.005352083830221312-0.012196579344805088*I	-0.0033038516927833606-0.011613745732226517*I	-0.0005576657733449812-0.0033694718876408564*I	-0.003633839108640925+0.00883993885435029*I	0.027276392362272996+0.0149984810847502*I	0.02314986220977531+0.003412529728884136*I	-0.06295270407858292-0.005376747508429466*I	-0.04631137914457731-0.009211759553835481*I	0.09019872056793025-0.009811959825831896*I	0.04423207782457834+0.00344994858526136*I	-0.1145570386383766+0.007277309750113097*I	0.014739222017920313+0.0022624645513916637*I	0.15718024520774626+0.006105450660241273*I
0.11331088521603722+0.044036958301759584*I	-0.12023419125973267+0.10128499159531547*I	-0.16274424847435676-0.0024020259863246933*I	0.11257882923788286-0.09611849156767326*I	-0.16134015437630733-0.037109184294117366*I	-0.18204202783851897+0.002087960819314213*I	0.08650057671081184+0.037960825889174744*I	0.13756415439792394+0.07328603759933823*I	-0.029949138644909813-0.007827026574098723*I	-0.05193881341667981-0.06608250123563282*I	0.008598962851431738-0.019342147593639832*I	0.007466775851714712+0.011064536067543778*I	-0.005529698132247762+0.023891177857550492*I	-0.01033566275065441+0.02743469027012304*I	0.0012795762351168775-0.012612854659935111*I	0.016161515007009346-0.030729696285995752*I	0.0053657402935532-0.000019866349677701466*I	-0.004247188181773246+0.019163028222727082*I	-0.0071125162878459295+0.007897842871310614*I	-0.005954889995506634-0.008689512157391385*I	0.004664716679032352-0.011470418420830611*I	0.007873031682754012+0.003974068462778759*I	-0.001428173063843097+0.013104493715961264*I	0.007277751190688516-0.007226888533659399*I	0.011532921392621525-0.02397312121588035*I	-0.009708410635429356+0.01155869951730097*I	-0.02089032526961111+0.028744537796350837*I	-0.005299337105819528-0.0018902312859437342*I	0.017432202677334505-0.016908974492381712*I	0.0005946816972431022-0.028677502466530568*I	-0.011656962162054746-0.018771821242827752*I	0.04800788311305694+0.0470665118596983*I	0.02279283027518131+0.057465312892977426*I	-0.09793747475650069-0.010422423182636545*I	-0.03310648968115947-0.05392668760784249*I	0.08003781568741446-0.05976467738359504*I	-0.020487438184923434-0.008601096842155117*I	0.0031358428823873904+0.07876855719950428*I	0.1831138550589086+0.07809302634950874*I	-0.059250517831460243-0.006160027164556203*I	-0.04472792465499795-0.0782256504389028*I	0.16681592418342572-0.08317671203847296*I
-0.0032973641826578425+0.01785490401290502*I	0.08724104030109531+0.04763437010031264*I	0.03916136095940072+0.0017313459557531817*I	-0.1613401543763076-0.03710918429411719*I	-0.10548871667764959-0.016993319504607893*I	-0.16348471206464021-0.012075570197462944*I	0.03827878229441595+0.01202286343409296*I	0.08336174657112759+0.036209931727661*I	-0.0040091831459793115+0.002866529303818463*I	-0.01747088206351023-0.015744735795086423*I	-0.0031727074528787205-0.009340012200393377*I	-0.00412560403419874-0.01081598045024268*I	0.001477026386243344+0.004893289659588646*I	-0.0008649814532159843+0.012420759436719582*I	-0.0018330899006927621+0.0002129905169348379*I	0.00222691015386938-0.0017707605111909892*I	0.002748662992117245-0.0009408873600484074*I	0.005365740293553632-0.000019866349677616062*I	-0.0005427468023100126+0.0009329188140807016*I	-0.008059850206598775-0.0029442512774334097*I	-0.0027706381251702034-0.002143631741107276*I	0.006920889482241325+0.0020628778343068964*I	0.0056158162872089025+0.002991960068895757*I	0.002470946119546721+0.003347630815610791*I	-0.004057360066522828-0.002548539142257967*I	-0.006462609702983649+0.0014039194151817746*I	-0.0013482055782808536+0.004066354017077285*I	-0.002115540215031372-0.010562504049673911*I	0.002311964594425597-0.008621785663330484*I	0.005597626213253282+0.00040696146714607666*I	-0.0014877597212006259+0.0038960097041690536*I	0.020292496737903204+0.02272081594415061*I	0.013002096543515706+0.014785533958328417*I	-0.0675391904131609-0.01928688237371387*I	-0.03675831068285901-0.025583616356170485*I	0.09585935292331199-0.019190211052393383*I	0.03788908422769551+0.005674994280275928*I	-0.08891245807025248+0.04219470503906809*I	0.031045170254219205+0.028661744241946226*I	0.09019872056793045-0.00981195982583176*I	-0.03312447157421803-0.03442355521052033*I	-0.08859728464670699-0.040294142797384386*I
-0.02606984491494178+0.00359741179855285*I	0.152213783548728+0.04018131740319175*I	0.08864513439914465+0.012927211792520371*I	-0.18204202783851967+0.002087960819314731*I	-0.1634847120646405-0.012075570197462788*I	0.09792920008707887-0.06301377137152826*I	-0.16662354220432446-0.013826464358977088*I	-0.17217300467641117+0.03520249035968355*I	0.09584000315252733+0.0282922225066738*I	0.15968055940044268+0.051245853470737075*I	-0.030195448949140564-0.007218568651689271*I	-0.0721434993294423-0.07176234050588107*I	0.0005391126448329967-0.022286398871074045*I	0.0015118858562052785+0.0023750239101509624*I	0.00008235246553627195+0.023262853585464108*I	0.0056218349803369575+0.052277557763098656*I	0.002226910153870247-0.001770760511190967*I	0.016161515007011792-0.030729696285995742*I	0.004418406374800667-0.010861960498421855*I	-0.020204685912765863-0.005679839270247553*I	-0.012724566885631432+0.00852616714339738*I	0.01497315929803805+0.009184570037833684*I	0.01887985887223086-0.004749733788610263*I	0.005860029154672253+0.031944226551572655*I	-0.020890325269612747+0.028744537796351027*I	-0.020867776895923725-0.022275758320216416*I	0.010085265197726428-0.03613236191965257*I	-0.007100726410102655-0.045088961038023026*I	-0.01308513522589612-0.005667327526865809*I	0.07085407409384888+0.06022515036031249*I	0.041672689147410055+0.05271557910436805*I	-0.09995047728458567+0.017547734906155122*I	-0.05256864188692887-0.03828664352745514*I	0.05189228760080359-0.0748135471701528*I	-0.021935094379817263-0.020760337545925878*I	0.005743527107715861+0.022120896644183593*I	0.19091904510262314+0.043681161026293554*I	0.01690289336820701+0.05595535448169866*I	-0.02048743818492292-0.008601096842155822*I	0.06627076520159585-0.03695147466578888*I	-0.04091167972487426-0.019514822284625876*I	-0.16293151969567807-0.03870334699137614*I
-0.00742037196429215-0.0163769336010894*I	-0.0246657508168924-0.031109746509239436*I	-0.002718840047596627+0.0035864576009644127*I	0.08650057671081168+0.03796082588917479*I	0.038278782294415885+0.01202286343409303*I	-0.1666235422043246-0.013826464358976928*I	-0.10677905977603235-0.01771324780175408*I	-0.1541452856229249-0.021744173579964315*I	0.04340902547081432+0.008768267356449384*I	0.083115436266897+0.03681838965007098*I	-0.009240709760706688+0.0063712600714045005*I	-0.025530732270108932-0.01868898707252065*I	-0.0012545657656317202-0.014055455895006327*I	0.0014864465635851891-0.011444304722329516*I	0.0018660843271324178+0.009350630118291731*I	0.00008235246553732545+0.023262853585464167*I	-0.0018330899006924607+0.000212990516934851*I	0.001279576235117201-0.012612854659935198*I	0.0023596050512280906-0.00539822781875136*I	-0.00024631030423204783+0.0006084579224089653*I	-0.0024608884895576566+0.005648362508693407*I	-0.0007655974956420023+0.0017135555204801983*I	0.002146079387441118-0.00494392915018102*I	-0.00006300614212776817+0.009785212693708138*I	-0.004531949379051118+0.01436496429834046*I	-0.00211554021503238-0.010562504049674295*I	0.005495708395195083-0.018920395944593823*I	-0.0008019773476020391-0.00797433181138038*I	-0.007691199175163378+0.0062913997120921*I	0.023529040353093493+0.024354891239282167*I	0.018617912830724625+0.01777749402722479*I	-0.06138389842656274-0.015510449018927036*I	-0.0346122312954188-0.030527545506352134*I	0.08887545729894201-0.01146787619299338*I	0.027741318561435916+0.017047998509720254*I	-0.09349894440483038+0.028284570173783975*I	0.04059823871593751+0.012289887439611506*I	0.09585935292331232-0.019190211052393144*I	-0.03946746517110078-0.03219850951550603*I	-0.06295270407858307-0.00537674750842952*I	0.016305948236298756+0.026399279690554722*I	0.021615760006890878+0.024376732311311412*I
0.001404094098049542-0.0347071583077926*I	-0.06180783657878651-0.09919703077600184*I	-0.026810308505225634-0.00607613241258514*I	0.13756415439792313+0.07328603759933787*I	0.08336174657112741+0.03620993172766102*I	-0.17217300467641114+0.03520249035968392*I	-0.15414528562292457-0.021744173579964172*I	0.12004560508959794-0.08505395550012984*I	-0.16686985250855554-0.013218006436567379*I	-0.1923776905891749+0.029522651089435817*I	0.08778015294592846+0.025347971229239534*I	0.1537256694049337+0.042556341313343536*I	-0.024583398351356187-0.007846892923775911*I	-0.056186001598451094-0.046919473012904826*I	0.001486446563586048-0.011444304722329365*I	0.001511885856207067+0.002375023910151037*I	-0.0008649814532161041+0.012420759436719466*I	-0.010335662750655592+0.027434690270122585*I	-0.0033851404439152358-0.0011424362391042808*I	0.022116405002518144-0.022040184128602903*I	0.01247825658139967-0.007917709220987921*I	-0.01698616182611972+0.018785588050959024*I	-0.019462152205769277+0.01564004408038862*I	-0.013172368788574418-0.005864299748723438*I	0.01743220267733535-0.01690897449238133*I	0.008467713379999062-0.024703434003750205*I	-0.01308513522589724-0.005667327526865835*I	0.055285634303745036+0.03983962332603923*I	0.03432575166780181+0.033492191677096654*I	-0.10764588539193184+0.0011362763346625935*I	-0.0539968149507708-0.02518214981149247*I	0.07473847858159592-0.06165490866953845*I	-0.0030552355075878306-0.02551007133453583*I	0.003730524579631385+0.050091054732975246*I	0.1714568928968534+0.05932120510668119*I	-0.011242634718404634+0.0409064846951413*I	-0.021935094379817135-0.020760337545926304*I	0.06887844942692459-0.09359913522111038*I	-0.033106489681158965-0.05392668760784205*I	-0.08677810849601042+0.02341203465487874*I	0.024240486470074617+0.06962455359674789*I	0.0623863607138479+0.0849285843640611*I
0.007998896099353529+0.0021084871891486855*I	-0.0007404635902837012-0.009673544211138273*I	-0.008302950629277151-0.006085416122749617*I	-0.029949138644909796-0.007827026574098965*I	-0.004009183145979326+0.002866529303818379*I	0.09584000315252736+0.028292222506673764*I	0.0434090254708144+0.008768267356449446*I	-0.16686985250855518-0.013218006436567186*I	-0.11201058639075981-0.014208517034168129*I	-0.16220513582952403-0.024688424857398805*I	0.04532716715806133+0.004052823661836413*I	0.08872748686468114+0.03619006537798424*I	-0.008851651819817532+0.010828600530107651*I	-0.024583398351355368-0.007846892923775706*I	-0.0012545657656313476-0.014055455895006235*I	0.000539112644832659-0.022286398871074073*I	0.0014770263862429463+0.004893289659588564*I	-0.005529698132248542+0.02389117785755032*I	-0.00375123158793989+0.004928434211547603*I	0.009339426441716484-0.009668603382501103*I	0.007591131665956048-0.008902958586337247*I	-0.0062182981287276316+0.006008779338920453*I	-0.010147765666260335+0.011373004229444227*I	-0.005352083830221349-0.012196579344805124*I	0.011699147849159089-0.021315785952516538*I	0.005597626213254364+0.00040696146714667227*I	-0.010874942975933338+0.01659000999335542*I	0.023529040353092598+0.0243548912392818*I	0.021801656631493763+0.007478883745961226*I	-0.06778350198741852-0.02389174229745392*I	-0.0408156707493817-0.0281321554984291*I	0.0921120009141325-0.009833800897861662*I	0.033357134848645116+0.020039958578616734*I	-0.08734365241823183+0.03206100352857129*I	0.04274431810337767+0.007345958289430035*I	0.08887545729894206-0.01146787619299326*I	-0.049615230837360635-0.02082550528606194*I	-0.06753919041316103-0.019286882373714134*I	0.025859016698017205+0.010027422888219851*I	0.027276392362273028+0.014998481084750203*I	-0.006342993596882803+0.002225045695014563*I	0.004028820561233156+0.010540662977643821*I
-0.0021445576883336744+0.025033614096654822*I	-0.014649629150805182+0.03310472019614642*I	-0.003879293729967575-0.01142443837265206*I	-0.05193881341667788-0.06608250123563318*I	-0.0174708820635098-0.015744735795086635*I	0.1596805594004425+0.05124585347073672*I	0.0831154362668965+0.03681838965007101*I	-0.19237769058917514+0.029522651089436355*I	-0.16220513582952364-0.02468842485739863*I	0.11409071509408851-0.09374346765752405*I	-0.16125780191077116-0.01384633070865407*I	-0.17642019285818328+0.054365518582412634*I	0.0887274868646816+0.03619006537798451*I	0.15372566940493565+0.042556341313343675*I	-0.025530732270108537-0.018688987072520827*I	-0.0721434993294443-0.07176234050588141*I	-0.004125604034199738-0.010815980450242615*I	0.00746677585171305+0.011064536067544322*I	0.007194868753382978+0.015365010714153516*I	0.0098690231621111+0.033114529540370016*I	-0.003138830139683289-0.0017508941615139177*I	-0.011159366260493417-0.03383445783751613*I	-0.0014476561948961026-0.012159240703770873*I	-0.01437847760079316-0.037862072504364096*I	-0.011656962162053456-0.018771821242828626*I	0.06298104241109519+0.056251081897532355*I	0.04167268914741098+0.0527155791043683*I	-0.09207744560182989+0.021521803368935843*I	-0.05399681495077216-0.02518214981149245*I	0.059170038791491485-0.08204043570381213*I	-0.010402172987196189-0.04473345876180773*I	-0.003964883527714626+0.03367959616148287*I	0.17002871983301188+0.07242569882264449*I	0.011603556262388242+0.054065123195756064*I	-0.00305523550758771-0.025510071334536418*I	0.06686544689884012-0.06562897713231917*I	-0.052568641886928974-0.038286643527454756*I	-0.11492363658262246+0.008363164868321452*I	0.022792830275180292+0.05746531289297786*I	0.06499404493917692+0.028280923808739804*I	0.007805190043715486-0.03441186532321649*I	0.013767050485819967-0.022813202717806402*I
