-0.21071911783025357-0.058578767601763865*I	-0.25940104095166056-0.08536856592015352*I	0.07429654698034023+0.013671618079277522*I	0.10911783125992834+0.07909649197460707*I	-0.016911580039636307+0.02793131910111803*I	-0.028368696506434147-0.013309975291051183*I	0.0019922400242261586-0.034932430872578524*I	0.02210920711940282-0.025157064915519837*I	0.009636496944678738+0.021702497072828078*I	-0.017234985857582496+0.019775819158604664*I	-0.0187015552778948-0.011302519403704792*I	-0.007654466028802095-0.010712793786301947*I	0.01467626991436873+0.005668099913648627*I	0.017552536643079167+0.013058407373924798*I	-0.0054454194727261256+0.0012003051695504518*I	-0.009191953875939947-0.012287893740499807*I	0.0006115877266295804-0.007663167505438356*I	0.008947585024216522+0.004904901796307199*I	0.004093997549002981+0.010243113916274891*I	-0.011845055200072736+0.00005741367521273329*I	-0.010323621299177424-0.010213357281725979*I	0.006415973381886214-0.005429265416761174*I	0.01369814912466627+0.007358203468962018*I	0.005050230252964577+0.0004249553288005191*I	-0.015136115390825978-0.01737763531489542*I	0.0005663025141547653+0.003352756129766755*I	0.014822236662154483+0.026804125166452343*I	-0.011224514501134729-0.00013944370793817217*I	-0.015280075206924808-0.028078183119974016*I	-0.0021796497000503546+0.0006359306732558455*I	-0.0005425525471249305+0.022744454906715516*I	0.01505423772243276-0.015008006005187377*I	0.027162077590373354-0.019334477393230656*I	0.0001930585203044586+0.01679550853214122*I	-0.036697662109874726+0.006465180846881298*I	0.0073085538601752+0.020095242941734325*I	0.0385484357734836+0.039036129963715256*I	-0.0896444076380104-0.05109733817778414*I	-0.0687812813309424-0.09384418412158041*I	0.18935718359924156+0.013465084066758353*I	0.0940720877589415+0.08726121607680538*I	-0.22178980698989492+0.054552668917824725*I
-0.2594010409516597-0.08536856592015214*I	-0.07476401467560621-0.17424102199712777*I	-0.15028320969173325-0.0062720739455475035*I	-0.13220470794069755+0.1131705745517012*I	0.08074913475349413+0.0657865166835555*I	0.14163889861995765+0.05193550887183148*I	-0.00625948938703025-0.03846704020656932*I	-0.0026398318800187545-0.08337331557621412*I	0.004874221261819507-0.0053812457569166056*I	-0.03805663546593966+0.007003246919077091*I	-0.024889451886384712+0.009063025372302871*I	-0.028503211257544105+0.02169448979783568*I	0.009898070614276437+0.0023456135876234003*I	0.03471757492140688+0.00592258573192723*I	0.008360582767140112+0.0007705136334243102*I	0.015431352225873107-0.012574108855137796*I	-0.00024436885172325737-0.00738299194419214*I	-0.005974243381595256-0.004602273980195121*I	-0.0028974701758571458+0.004962315471519833*I	-0.028030890043709178+0.009546529426183926*I	-0.011845055200072417+0.00005741367521230493*I	0.021801266293534936-0.009516772791635214*I	0.0233112588349237-0.005061723763172543*I	0.03248109495076206-0.002334552400603409*I	-0.003331052257095434-0.001127190337740503*I	-0.009585355314741832+0.01329346691028184*I	-0.0014662581110422208+0.015501206162328455*I	-0.045751908451733436+0.007057065870521434*I	-0.03095670084426402-0.012561920408606344*I	-0.0010087985857466133-0.02638308993661973*I	0.020529054051185148-0.0036592815456313226*I	0.05346950302674166-0.023932178537845576*I	0.032482282100320586-0.017988316631648613*I	0.043260145981646986+0.07354011252650908*I	-0.014607594738923096+0.062047816389395216*I	-0.14228966978644333+0.011206761133172564*I	-0.053967157271403325-0.01769211994500137*I	0.03303143624603368-0.13050425801459778*I	-0.00940505529869492-0.11672874608562978*I	0.12793111870709384+0.05776623510333524*I	0.22696841756100689+0.15338631890473522*I	-0.06165855617430667+0.12933387247464212*I
0.07429654698034055+0.013671618079278273*I	-0.15028320969173256-0.006272073945546042*I	-0.15333415088955007-0.01697583042136885*I	-0.17865190619816723-0.019582049236599116*I	0.05937720696493015+0.006670506307816795*I	0.10285834187289794+0.04062945176803731*I	-0.005282843070730749+0.01470138530136849*I	-0.02349447524461348-0.01869122104796603*I	-0.007072818308990048-0.024532453203455973*I	-0.0027802447669825698-0.016094039543218426*I	0.005611211581152699+0.016068077582771956*I	-0.007336915243306322+0.022121432746228138*I	-0.009470704836252562-0.004434114320505424*I	0.0007061167383373999-0.009942280152877058*I	0.009842438168272703-0.0007947624222396032*I	0.017308167791356886+0.005675415429732034*I	-0.0007398341970936068+0.003780251580387244*I	-0.012089424051797111-0.0073255782689795315*I	-0.0056180360235453366-0.007633410870889503*I	-0.0028974701758566227+0.004962315471519392*I	0.00409399754900328+0.010243113916274674*I	0.0050502302529651395+0.0004249553288009509*I	-0.0014379662661597127-0.010019431845932951*I	0.012032506149006597-0.0016515539581937262*I	0.013384270395995835+0.01678469332051869*I	-0.0056079817340156535+0.003638267750629054*I	-0.015593953935597609-0.018651693268417067*I	-0.012837861687031542+0.0038492430950845032*I	-0.0010003910918952245+0.021470396953194193*I	0.0016500735212480323-0.014511519039870099*I	0.011339449836324143-0.024668205606490044*I	0.013067646542688383+0.0024234332002103925*I	-0.01007813706662593+0.009875158360367347*I	0.022555850102912462+0.02188274546868875*I	0.02901285125398213+0.026166833417365774*I	-0.08214279525753185-0.014206586703909738*I	-0.06693050766733472-0.048342873310985225*I	0.10702132982140634-0.01753701116929141*I	0.06383924220148379+0.032453161918941896*I	-0.12207703102866271+0.016920414806799705*I	0.025290806427999014-0.0065829680447757576*I	0.18935718359924208+0.013465084066758334*I
0.10911783125992777+0.07909649197460736*I	-0.13220470794069664+0.11317057455170362*I	-0.17865190619816654-0.019582049236598082*I	0.06687488394434954-0.12230551312530036*I	-0.1565426990787635-0.044739114152117496*I	-0.13484453982071476+0.02979725897549005*I	0.08562335601531455+0.060405270926641115*I	0.10358226315401839+0.05893875579090847*I	-0.031148941273415744-0.02940401483426874*I	-0.03114304313756349-0.06167882577838081*I	0.014772291876096228-0.0030356321692921826*I	-0.0033390605445334028+0.012925832651006757*I	-0.01652886911924541+0.009833539005727428*I	-0.013071859031670713+0.009120380942696535*I	0.009653701762554036-0.0050373783565696795*I	0.028743331539812966+0.0013203117517319302*I	0.005463112591282712+0.0057328291049449885*I	-0.012599537817837724-0.003027579428952981*I	-0.012089424051796333-0.007325578268980179*I	-0.005974243381594398-0.00460227398019597*I	0.008947585024216394+0.004904901796307429*I	0.010679828657226852+0.007182220391032615*I	-0.0033310522570966627-0.001127190337740001*I	0.01221591097879374+0.003776694118646355*I	0.021845000723883908+0.010439482399155622*I	-0.013270813500971076+0.004722513469917726*I	-0.03428775310136139-0.013689110746347611*I	-0.0105941539004896-0.013089623026336882*I	0.01906279594014349+0.011841924616699334*I	0.007717594575008165-0.01687511266732514*I	0.0015255812560568778-0.030550237040257965*I	0.04225134739590193+0.04715702258988986*I	0.005921459312262272+0.05838853484376612*I	-0.08882016675970192-0.012725417404671724*I	-0.02148487517108214-0.03568043657664916*I	0.07629158222767927-0.056964145488090416*I	-0.024012650037619973-0.054680929696238445*I	-0.014358551079349198+0.06897299623650853*I	0.17300126028960605+0.13569419895973894*I	-0.028627119928272268-0.001170385539954794*I	-0.009405055298696069-0.11672874608563294*I	0.18958967488140047-0.0715676373713079*I
-0.01691158003963684+0.027931319101117433*I	0.0807491347534939+0.06578651668355534*I	0.059377206964930554+0.006670506307817351*I	-0.15654269907876284-0.04473911415211645*I	-0.1417054139206446-0.03020576422111854*I	-0.173777684936347-0.02496329499351371*I	0.05031214863171373+0.017070483976939613*I	0.07796888998651239+0.04969247714033843*I	-0.009308128434256895+0.009066965811311932*I	-0.013596404630336768-0.0163456074603425*I	0.0021580321326523403-0.01766404812025615*I	0.005580338000157316-0.015323525909792919*I	0.0007773798350566286+0.00960521524688358*I	-0.0075812840950287615+0.01473844080203482*I	-0.004765119560619989-0.001854167909668794*I	-0.0021913534375201044-0.004979964681356733*I	0.0036128144180976062-0.000765005787690578*I	0.00546311259128349+0.005732829104944331*I	-0.0007398341970931504+0.0037802515803868997*I	-0.0002443688517234097-0.007382991944192122*I	0.0006115877266291643-0.007663167505438009*I	0.0005663025141544976+0.0033527561297664516*I	-0.00031387872867126717+0.009426489851556452*I	-0.005607981734015772+0.0036382677506291683*I	-0.0018958048109309403-0.011293489799454465*I	-0.0013716580521791499-0.0011550669928760552*I	-0.0024383573580537194+0.011450965107260147*I	0.00726660628836763-0.010733807581302447*I	0.01102557110765154-0.015241715754932335*I	0.002409434555706917+0.0056367456220389155*I	-0.010535975611396409+0.008601100406845356*I	0.009151685901727056+0.022379232434005608*I	0.013190223499932593+0.02083310520410639*I	-0.0692682072351481-0.028578662035840544*I	-0.040310982624085515-0.04493289579749872*I	0.12226862606414422-0.01574950864233678*I	0.05430365768198256+0.0195838653725918*I	-0.11457541864818395+0.05381116628067445*I	0.027141580091606755+0.03891834276582039*I	0.10702132982140618-0.01753701116929182*I	-0.03023284555745825-0.05480805415786448*I	-0.08964440763801035-0.05109733817778394*I
-0.028368696506434574-0.01330997529105329*I	0.1416388986199567+0.051935508871827664*I	0.10285834187289805+0.04062945176803747*I	-0.13484453982071332+0.029797258975492947*I	-0.17377768493634638-0.02496329499351231*I	0.028818248478408647-0.11530226620622348*I	-0.1814321509651496-0.03567608877981714*I	-0.16334775107825944+0.05149174877332265*I	0.09552142662959189+0.06275088451426539*I	0.13829983807542515+0.06486134152283878*I	-0.022788358506276536-0.028633501200843705*I	-0.01571169091168949-0.07425293463351931*I	0.014527923024374488-0.010418624113485417*I	-0.009313303926127154+0.008323558670810865*I	-0.019426339295103314+0.014795854477247919*I	-0.0411027490753831+0.018666910368881302*I	-0.0021913534375192227-0.004979964681357595*I	0.028743331539814572+0.001320311751731301*I	0.01730816779135688+0.0056754154297325565*I	0.015431352225872044-0.012574108855136728*I	-0.009191953875940665-0.012287893740499817*I	-0.0202651839719689+0.006111246519248838*I	-0.0014662581110400361+0.015501206162328031*I	-0.03507207979450746+0.014239286261553345*I	-0.034287753101363845-0.01368911074634711*I	0.011207112393046571-0.022606395817972476*I	0.04237405477507118+0.006780200853526343*I	0.04019868952577165-0.01920966506792827*I	-0.001805471001041011-0.03167742737799858*I	0.0326659920811585+0.06045048950017261*I	0.004455201201220278+0.07388974100609631*I	-0.13457207521143666-0.005668351534152298*I	-0.05244157601534619-0.048242356985259034*I	0.075282783641934-0.0833472354247096*I	-0.0034835959864350664-0.0583402112418669*I	0.03911095194739363+0.04504081769866499*I	0.20548354238992877+0.11770588232809111*I	0.014633026053374168+0.07236972698655234*I	-0.024012650037622093-0.0546809296962419*I	0.04730000509495602-0.06036087623813526*I	-0.05396715727140146-0.01769211994499648*I	-0.15655823863536714-0.058936620643289264*I
0.0019922400242265593-0.034932430872579134*I	-0.006259489387030382-0.03846704020657127*I	-0.005282843070731196+0.014701385301368058*I	0.08562335601531448+0.06040527092664169*I	0.05031214863171411+0.017070483976940363*I	-0.181432150965149-0.03567608877981581*I	-0.145730699284171-0.03584018371117554*I	-0.16387961432206996-0.022617681405890114*I	0.05954299907335662+0.02393888906013992*I	0.08632947275365217+0.0504629907737642*I	-0.014141960180353479+0.002604103475423233*I	-0.013840773482059553-0.023728599404536272*I	0.006863617408285321-0.015084101709419429*I	0.0026828678243000035-0.010361210438272194*I	-0.005452243915118674+0.009634971881432726*I	-0.01942633929510246+0.014795854477247041*I	-0.004765119560619517-0.0018541679096692873*I	0.009653701762554152-0.005037378356569387*I	0.009842438168272322-0.0007947624222389654*I	0.008360582767139598+0.0007705136334249093*I	-0.0054454194727260935+0.0012003051695501073*I	-0.011224514501135178-0.00013944370793828511*I	-0.00045783854477060907-0.0012740579535213989*I	-0.012837861687031184+0.0038492430950842855*I	-0.016136506482721615+0.004092761638297764*I	0.007266606288367295-0.010733807581302284*I	0.024723720232318794-0.007883512285969374*I	0.01387563819055919+0.000632435534078097*I	-0.011973941877555459-0.0014183314390892904*I	0.01476821866884694+0.02615694389257338*I	0.012876344771260234+0.030259595055664678*I	-0.07992641922212951-0.025365349614012007*I	-0.040768821168855884-0.04620695375102096*I	0.10886446186295867-0.015253021677019994*I	0.0384810299279322+0.014250137159332116*I	-0.1017008306258001+0.039439090948743837*I	0.05376110513485681+0.04232832027930772*I	0.12226862606414429-0.015749508642337547*I	-0.03976843007696013-0.06767735070421581*I	-0.08214279525753168-0.014206586703909101*I	0.0018507736636081064+0.045501310810597155*I	0.007308553860174458+0.02009524294173426*I
0.02210920711940413-0.025157064915518817*I	-0.0026398318800181677-0.08337331557621283*I	-0.023494475244614572-0.01869122104796646*I	0.10358226315401614+0.05893875579090681*I	0.07796888998651229+0.04969247714033801*I	-0.1633477510782573+0.05149174877332357*I	-0.16387961432206885-0.02261768140588923*I	0.06353582339981585-0.109379680474292*I	-0.17307156819801045-0.034905575146390255*I	-0.14791639885238628+0.038917639918184574*I	0.09527705777786953+0.055367892570070576*I	0.132325594693831+0.06025906754264063*I	-0.02568582868213408-0.023671185729322756*I	-0.04374258095540181-0.06470640520733273*I	0.002682867824300811-0.010361210438272777*I	-0.009313303926125224+0.008323558670809982*I	-0.007581284095028564+0.014738440802034842*I	-0.013071859031672304+0.0091203809426972*I	0.0007061167383364091-0.009942280152876726*I	0.034717574921406744+0.005922585731927215*I	0.017552536643080017+0.013058407373924436*I	-0.025486724479763686+0.0009458193512716721*I	-0.030956700844265002-0.012561920408606715*I	-0.021273982557714885-0.020271843417369314*I	0.019062795940145837+0.011841924616698219*I	0.018397423232234138-0.00969289227629238*I	-0.0018054710010431334-0.03167742737799672*I	0.054467258374694016+0.05093371670853574*I	0.027766460036147682+0.06882801724292074*I	-0.10209098026067277-0.0080029039347548*I	-0.05577262827244397-0.0493695473229972*I	0.06569742832719146-0.07005376851442596*I	-0.004949854097476226-0.04283900507953713*I	-0.006640956504340728+0.05209788356918372*I	0.17452684154566414+0.10514396191947939*I	0.013624227467627684+0.04598663704993326*I	-0.00348359598643744-0.058340211241867244*I	0.10076950812169799-0.0842930547759791*I	-0.021484875171079065-0.035680436576647837*I	-0.11329809265371941+0.014603491883218248*I	-0.014607594738924803+0.062047816389393724*I	0.014268568848923892+0.07014338177646293*I
0.009636496944679114+0.021702497072829126*I	0.004874221261819842-0.0053812457569141145*I	-0.007072818308990264-0.024532453203455745*I	-0.031148941273416712-0.02940401483427007*I	-0.009308128434257282+0.009066965811310989*I	0.09552142662959241+0.06275088451426453*I	0.05954299907335719+0.023938889060140345*I	-0.17307156819800934-0.034905575146389374*I	-0.15056453103026776-0.04230304604706356*I	-0.164123983173793-0.030000673350083867*I	0.06424858434898958+0.026518835470975985*I	0.08343200257779476+0.055425306245284064*I	-0.02037158393052881+0.0026338601099725923*I	-0.02568582868213325-0.023671185729323307*I	0.00686361740828577-0.015084101709419736*I	0.014527923024374776-0.010418624113484997*I	0.0007773798350562659+0.009605215246884074*I	-0.016528869119246354+0.009833539005727476*I	-0.009470704836252706-0.004434114320505886*I	0.009898070614276878+0.002345613587622772*I	0.01467626991436918+0.0056680999136487645*I	-0.0021796497000498923+0.0006359306732559996*I	-0.01582262775405-0.005333728213258581*I	0.001650073521248425-0.014511519039869511*I	0.0261616864984793+0.0021359195599635074*I	0.0024094345557068553+0.005636745622038609*I	-0.025672091002223868-0.008776534908051142*I	0.014768218668846152+0.02615694389257306*I	0.026574493895927837+0.03761779852462666*I	-0.06846021558727708-0.030369659701972602*I	-0.04220678743501502-0.056226385596954746*I	0.11448099463007899-0.011475310218451754*I	0.03816715119926024+0.023676627010890433*I	-0.11235904261278123+0.04265240337057201*I	0.05330326659008665+0.041054262325784595*I	0.10886446186295802-0.015253021677020872*I	-0.05559105783101117-0.07301107891747435*I	-0.06926820723514845-0.028578662035839583*I	0.02847029870685819+0.04891128832408346*I	0.022555850102913198+0.02188274546868861*I	-0.00953558451950145-0.01286929654635066*I	0.00019305852030496997+0.016795508532140718*I
-0.017234985857584085+0.019775819158605507*I	-0.038056635465940826+0.007003246919079514*I	-0.002780244766981843-0.01609403954321797*I	-0.03114304313756166-0.06167882577838156*I	-0.013596404630336569-0.01634560746034335*I	0.13829983807542381+0.06486134152283733*I	0.08632947275365126+0.050462990773764295*I	-0.14791639885238575+0.03891763991818551*I	-0.16412398317379182-0.030000673350083485*I	0.057561580018222584-0.11398195445448905*I	-0.17596903837386688-0.029943259674869306*I	-0.17594728889609768+0.04846416934437035*I	0.0834320025777954+0.055425306245282746*I	0.13232559469383204+0.06025906754263986*I	-0.013840773482059409-0.023728599404535363*I	-0.015711690911690945-0.07425293463351633*I	0.0055803380001565196-0.01532352590979219*I	-0.0033390605445333963+0.012925832651005201*I	-0.00733691524330557+0.022121432746226622*I	-0.028503211257543067+0.021694489797834657*I	-0.0076544660288021356-0.010712793786300906*I	0.024477925894016997-0.02732890928789028*I	0.020529054051184707-0.0036592815456305*I	0.027982778546977068-0.022986359186574143*I	0.001525581256056598-0.030550237040255588*I	0.02198616342393304+0.05326826910913898*I	0.00445520120122162+0.07388974100609214*I	-0.12389224655420915+0.0015138688568808144*I	-0.055772628272444766-0.04936954732299554*I	0.08749869462072661-0.07957054130606235*I	0.018361404737450203-0.047900728842711834*I	0.025840138446421867+0.04976333116858096*I	0.17119578928856552+0.10401677158174026*I	0.004038872152885685+0.05928010396021614*I	-0.004949854097476763-0.04283900507953741*I	0.0550175996699647-0.07723598890545964*I	-0.052441576015344625-0.04824235698525862*I	-0.11430689123946658-0.011779598053400415*I	0.005921459312260021+0.05838853484376769*I	0.06773807187566554+0.046211203238618284*I	0.032482282100322286-0.017988316631651416*I	0.028991577132724135+0.0033967307500442096*I
