0.2695679510320514-0.2676742913962563*I	0.014307911575444567-0.2429218291337435*I	-0.24682527220184008-0.11830097386026289*I	-0.12445736276575912+0.02906672591382762*I	0.04907527481750743+0.16448016216916797*I	0.06339350738970631+0.04706052163266628*I	0.05164822171940999-0.08970387433402825*I	-0.019632115054657794-0.05330935109784253*I	-0.08283949677473305+0.005000511585417201*I	-0.006734247451187005+0.03611108013853795*I	0.0721381883771012+0.052375732995909766*I	0.018428636566082034-0.010974705419310447*I	-0.042856726029310864-0.0698126379533857*I	-0.01988634732156046-0.01128961457830192*I	0.011259947863371396+0.05187395825870151*I	0.015847390217340548+0.02415444694720857*I	0.01391889976170132-0.01349463894664721*I	-0.010090167341046247-0.025141757002970323*I	-0.029950123360733882-0.026453193112418182*I	0.004689868858014464+0.015619957332091094*I	0.03740122536264086+0.05127174346114284*I	0.054734623598053304+0.06584653139784928*I	0.04956357114939959+0.05335310585705467*I	-0.04218613999779685-0.03251049420490232*I	-0.08664133280389828-0.07855703820872192*I	0.016358862102073577-0.020453656311327333*I	0.09871560481387344+0.05955369578893059*I	0.02192784189608562+0.06955754056613621*I	-0.07513722453644832-0.0009076385613677404*I	-0.06663427939339131-0.08866179203669418*I	0.012122768188557329-0.07015592765760116*I	0.10292323702009183+0.0580855172701393*I	0.07927047982858845+0.11007543962932088*I	-0.10525657868480832+0.025140460126623944*I	-0.16367292253675927-0.07513445184979438*I	0.038305215651507823-0.13627874685734573*I	0.1728924797135175-0.05169204177782475*I	0.13903292239490095+0.1852152721695107*I	-0.0010667487729110023+0.1815035169788199*I	-0.2820240997906142+0.025878858631861016*I	-0.2002138960576926-0.022094357518295995*I	0.04364515411219988-0.18237289430878853*I
0.014307911575442365-0.2429218291337441*I	0.1727736816873115-0.2874860127559562*I	-0.11014945119031577-0.21385510321991635*I	-0.1077586470080953-0.08667935535047655*I	-0.0610638553760523+0.0761272475464921*I	-0.010888636886464855+0.04397967778164025*I	0.04376139233504765-0.006248829465178034*I	0.010947576881514074-0.014757171539345169*I	-0.02636636250584418-0.017198270959304388*I	-0.009233992665059015+0.004996224603975403*I	0.011694389114894671+0.025136374719225904*I	0.006442706833121324+0.0018074367080822482*I	-0.001457710755479923-0.022264319997612494*I	-0.003459579204957441-0.005915680801767195*I	-0.0040389571042190545+0.01286483236890813*I	0.0010816002607107718+0.0074753384814601614*I	0.005757222876293563-0.0009873100557636193*I	0.00022448355449369042-0.0066141302354979555*I	-0.005400298483033756-0.00952179967087737*I	-0.00044703407607889933+0.0038380117456163995*I	0.004689868858014095+0.015619957332094682*I	0.007898136077985354+0.02098053860311396*I	0.007858614742243942+0.01771607986085596*I	-0.008357571075543578-0.012353163220456325*I	-0.015737110554676817-0.02782239351326199*I	0.007841540210834393-0.002429720992976428*I	0.022439313780819856+0.024949437307600478*I	-0.0040399515966187405+0.018880981937679436*I	-0.02482009017574459-0.007814636892254903*I	-0.00529844344631543-0.03126734055847547*I	0.01786032106061811-0.019601569347245357*I	0.021371439782095537+0.03313567831179068*I	0.004400905786471989+0.04711489725822695*I	-0.043606167669408995-0.017566171231914125*I	-0.047319247978643064-0.057828935632877616*I	0.06947328148654369-0.039149581155769254*I	0.11394463065670209+0.0018760036794995205*I	0.02162078304714575+0.16365515371287837*I	-0.01853381462995214+0.1820274048875465*I	-0.24002235323333942+0.03436929115881787*I	-0.2526868572538588+0.08642779345681624*I	-0.15003100285710358-0.09848925250056403*I
-0.2468252722018436-0.11830097386026396*I	-0.11014945119031794-0.213855103219917*I	0.07181795364771694-0.22149510308735196*I	-0.046755943800608706-0.16679458158725172*I	-0.14610177566492175-0.043524686025125846*I	-0.08069597043071106+0.022817896448647783*I	0.017883999762182815+0.07977679942055398*I	0.03702714488386112+0.02986225067336005*I	0.04094691332177905-0.03232762975270101*I	-0.007937725939762592-0.028172976378616373*I	-0.0535580344269434-0.012436393372061285*I	-0.00819195820666734+0.01384676014092383*I	0.040541410211159284+0.0344370533012252*I	0.014389679461861463+0.0018901269495975612*I	-0.01767787840423678-0.03143331864132899*I	-0.01412912444526606-0.012276924634063994*I	-0.004771275735662462+0.011926126199633054*I	0.01044709173430602+0.014632647276329302*I	0.02137000176360508+0.011323911402080318*I	-0.005400298483034082-0.009521799670873708*I	-0.02995012336073439-0.02645319311241237*I	-0.04218613999779528-0.03251049420489856*I	-0.03707776165449572-0.025203932351667107*I	0.02890734570233016+0.012882380881618841*I	0.06163784315937514+0.03434976343725905*I	-0.0038994359996369484+0.01659339004990218*I	-0.06306295252647101-0.01991098098115863*I	-0.02834757539522939-0.03955790778188239*I	0.03570114846598344-0.01150987043003644*I	0.058216799522784864+0.03898126579958126*I	0.01625602348069693+0.03901187341035048*I	-0.06896762105810701-0.00543581463993177*I	-0.07227967451961105-0.03521493987807182*I	0.03597187398679306-0.053052769460578936*I	0.08849003700534615-0.01675105399829569*I	0.07208155936159881+0.0740769854387895*I	0.008152808403846884+0.05467702335120205*I	-0.10468596174420303+0.07481538394402752*I	-0.028388165117082798+0.10771711768270292*I	-0.09934602328351248+0.02872123649258538*I	-0.20128064483060382+0.1594091594605242*I	-0.28202409979061643+0.02587885863186052*I
-0.12445736276576241+0.029066725913827196*I	-0.10775864700809702-0.08667935535047695*I	-0.04675594380060839-0.16679458158725197*I	0.1618850448008497-0.2435063349743177*I	-0.0663880588552647-0.2201039326850972*I	-0.09681107012658109-0.1014365268898244*I	-0.08743021788189982+0.05892897658718643*I	-0.020122629551522452+0.048975902385616436*I	0.055455781449947956+0.018887545254050415*I	0.017390283714641488-0.012949734831263294*I	-0.02782407326132023-0.03946259095692013*I	-0.012693571870015467-0.0009194561977923634*I	0.007655432010673332+0.03800120708813631*I	0.007524307093833423+0.009282775189547572*I	0.004299512120817913-0.023251630053370203*I	-0.0032350956504612538-0.012529811037265647*I	-0.009439255587253155+0.0033430326980240293*I	0.0006345661846298187+0.011313350227073714*I	0.01044709173430468+0.014632647276333233*I	0.00022448355449246362-0.006614130235491127*I	-0.010090167341046903-0.025141757002963408*I	-0.016255707153526068-0.03333370182356335*I	-0.015737110554673275-0.02782239351325961*I	0.015739676288818304+0.018550817610137053*I	0.030297928523061013+0.042665517168451135*I	-0.01239752267216327+0.006527818717215781*I	-0.04055720073041979-0.035637030405516475*I	0.0025430967645219916-0.03369706155144716*I	0.040299634841436865+0.005347867960356386*I	0.017331488185470867+0.05201666024946917*I	-0.02041918438927871+0.03930026036596703*I	-0.04890461111572525-0.04883351179039372*I	-0.029458926918024177-0.07743050498012122*I	0.0908447212686408-0.0060139028439749*I	0.11834553644317006+0.04899090093772807*I	-0.021985384622270062+0.146088982480964*I	-0.06585306260859852+0.1241984692546682*I	-0.1705490717467934-0.004780289996951446*I	-0.138742226597153+0.0883037971363192*I	-0.12841021980995682+0.06516590121231648*I	-0.01853381462995562+0.1820274048875464*I	-0.08999135037624083+0.13285854365938146*I
0.049075274817505586+0.1644801621691682*I	-0.06106385537605297+0.07612724754649207*I	-0.14610177566492102-0.04352468602512619*I	-0.06638805885526414-0.22010393268509743*I	0.04062667859239708-0.30619846583596755*I	-0.07312230630645342-0.18399285254655853*I	-0.15680308406255655+0.013851558556202214*I	-0.06900158131581281+0.04795427116787694*I	0.04716546210998088+0.06233989446307944*I	0.035569434128390566+0.007597930675746686*I	0.009350135155844272-0.05026630944738834*I	-0.011976683043979476-0.01530814400970776*I	-0.028379186801870685+0.02594292593999919*I	-0.002434735330370291+0.01285945008516855*I	0.024510186612131103-0.0055107787578362365*I	0.008989380978830846-0.007631672721282212*I	-0.0102267764023323-0.006614768292609261*I	-0.00943925558725453+0.0033430326980280066*I	-0.004771275735664637+0.011926126199639363*I	0.005757222876291915-0.0009873100557564309*I	0.013918899761700982-0.013494638946642124*I	0.016358862102075343-0.020453656311324512*I	0.012074272009978453-0.019003342419791923*I	-0.0038994359996378635+0.016593390049905968*I	-0.013499381377073547+0.03344212487589205*I	-0.015799091794974997-0.006221870588943522*I	-0.0013766131885140488-0.03671380278170768*I	0.03238952162706454-0.013982884716647872*I	0.028330295490671405+0.020008530990559964*I	-0.030680917059953596+0.04366806961487863*I	-0.04870129424219423+0.02343111734948647*I	-0.008734563510515912-0.07215702093114272*I	0.025475580657453558-0.087814620217266*I	0.10837051698830072+0.043500710672236285*I	0.0995460564209889+0.0945965353229246*I	-0.10701930340892744+0.15804136134079308*I	-0.11279060782525939+0.14265810546222923*I	-0.16629738631681318-0.08241705023813735*I	-0.19206108765384317+0.032582665832908385*I	-0.10468596174420461+0.07481538394402834*I	0.17182573094060408+0.12981147520099826*I	0.1390329223948981+0.18521527216951283*I
0.06339350738970918+0.047060521632667086*I	-0.010888636886459505+0.043979677781639664*I	-0.08069597043070523+0.022817896448646065*I	-0.09681107012657653-0.10143652688982731*I	-0.07312230630645185-0.18399285254656148*I	0.1526510521357912-0.2385101103703416*I	-0.05469366974036984-0.19496755796586498*I	-0.09036836329345133-0.09962909018173838*I	-0.08888792863736648+0.036664656589573505*I	-0.02358220875646906+0.043060221583847064*I	0.05141682434573292+0.031752377622955366*I	0.018471883975355735-0.005474396349798094*I	-0.02206685038502515-0.04044990101267255*I	-0.01246908831551636-0.007533586433283579*I	0.0022551335276466775+0.028479407417258445*I	0.007077273017758554+0.013120786935158328*I	0.008989380978831361-0.007631672721284006*I	-0.0032350956504613227-0.012529811037265744*I	-0.01412912444526662-0.012276924634062329*I	0.0010816002607106706+0.007475338481462153*I	0.015847390217340898+0.024154446947210004*I	0.024097247364362584+0.030903980830594376*I	0.02243931378081926+0.02494943730759974*I	-0.020295658750149503-0.01445271988588972*I	-0.040557200730424056-0.035637030405515906*I	0.01044123284250224-0.012716522948340908*I	0.04815824958367765+0.023063947821207968*I	0.008973917109929109+0.03966349702901099*I	-0.036156294943956536+0.01147786685270695*I	-0.04106307090489736-0.05126323278336411*I	-0.00701961313721502-0.052481067672524244*I	0.08680476967201406+0.012867079093696715*I	0.09352544626741949+0.041176264045467446*I	-0.027283828068583676+0.11482164192248638*I	-0.047992741547984906+0.10459689990742566*I	-0.1491776319647066+0.02835538831484476*I	-0.13434132081069036+0.13541869439454587*I	-0.1720163874793717+0.04759972998039865*I	-0.06585306260859933+0.12419846925466833*I	-0.020518068889693767+0.09370896250361302*I	0.11394463065669849+0.001876003679504443*I	0.11161213342338136+0.03079661005350138*I
0.051648221719416125-0.08970387433402724*I	0.04376139233505675-0.006248829465179025*I	0.0178839997621913+0.0797767994205515*I	-0.08743021788189297+0.05892897658718192*I	-0.15680308406255405+0.01385155855619742*I	-0.0546936697403684-0.1949675579658681*I	0.06990814094018964-0.3236353707934375*I	-0.07458001706192355-0.20625717254416845*I	-0.18839986222848507-0.0040871211384843386*I	-0.0730405384200244+0.060819103536782375*I	0.07234430973505644+0.10071921377513404*I	0.04132665700468714+0.0066106206199906025*I	-0.006681088443187406-0.09021414150644513*I	-0.017376981527008267-0.024829943680582642*I	-0.020928084799959737+0.05076147628872213*I	0.00225513352764718+0.028479407417256762*I	0.024510186612131793-0.00551077875783904*I	0.004299512120819222-0.02325163005337434*I	-0.017677878404235525-0.0314333186413327*I	-0.004038957104217659+0.01286483236890416*I	0.011259947863372373+0.05187395825869879*I	0.021927841896084814+0.0695575405661344*I	0.02357838027742301+0.058646057227562755*I	-0.02834757539523357-0.03955790778188456*I	-0.05094018433791851-0.09006690863875759*I	0.03238952162705997-0.013982884716648472*I	0.07789386664006774+0.07336163684761171*I	-0.018132433459696794+0.07700410680782135*I	-0.08577905589669314-0.0017728150021828722*I	-0.03456184140624319-0.12512117144736865*I	0.03754985266742191-0.10681796263705798*I	0.1466572209864534+0.09260459492704137*I	0.12312443669840778+0.15324259255048178*I	-0.1517257409062326+0.13893710987023028*I	-0.1758050641731541+0.07159453924326088*I	-0.13000842869011803-0.11299332500468671*I	-0.10066783963670421+0.07250217780463038*I	-0.10701930340892847+0.15804136134079017*I	0.08742328823242962+0.16475246298052362*I	0.07208155936159862+0.07407698543879052*I	0.009219557176754666-0.12682649362761317*I	0.03830521565150942-0.13627874685734132*I
-0.019632115054651872-0.05330935109784309*I	0.01094757688152152-0.014757171539348158*I	0.037027144883867186+0.029862250673355885*I	-0.02012262955151816+0.0489759023856111*I	-0.06900158131581216+0.04795427116787244*I	-0.09036836329345004-0.09962909018174101*I	-0.0745800170619219-0.2062571725441681*I	0.14919147293084278-0.24442579117210794*I	-0.058732626844584454-0.18210272559696147*I	-0.08928676303273982-0.09215375170027865*I	-0.08313070576107612+0.035677346533813804*I	-0.023357725201975692+0.036446091348354005*I	0.04601652586270167+0.022230577952081894*I	0.01802484989927969-0.001636384604184639*I	-0.017376981527008985-0.024829943680586383*I	-0.012469088315515395-0.007533586433288637*I	-0.002434735330367916+0.012859450085164242*I	0.007524307093838028+0.009282775189543048*I	0.014389679461866412+0.0018901269495946941*I	-0.0034595792049532162-0.005915680801770369*I	-0.0198863473215587-0.01128961457830409*I	-0.028137198960983417-0.0120229988929173*I	-0.024820090175748544-0.007814636892255655*I	0.018798803918045615-0.0003633597278810478*I	0.04029963484143341+0.005347867960358033*I	0.0010757810319415137+0.018682958425901702*I	-0.036156294943959374+0.011477866852707911*I	-0.033164934826912656-0.03028269418025573*I	0.0008390016050287212-0.03476498781166958*I	0.07844719859647194+0.0005139158732445607*I	0.07778833571274271+0.013353870532209476*I	-0.019442287857754786+0.11239192092951174*I	-0.025553427767170577+0.129546337215021*I	-0.153217583561328+0.047236370252516494*I	-0.1591614109864386+0.12760405750228848*I	-0.17731483092568565+0.016332389421927718*I	-0.04799274154798554+0.10459689990742684*I	0.0008533708923936567+0.12684464081540442*I	0.1183455364431635+0.04899090093772825*I	0.06800596575396803+0.013230438821583401*I	-0.04731924797864513-0.05782893563287373*I	-0.0421388519368351-0.0699461912092638*I
-0.08283949677472964+0.005000511585415541*I	-0.02636636250584127-0.017198270959308017*I	0.04094691332178032-0.03232762975270516*I	0.05545578144994801+0.018887545254046297*I	0.04716546210997951+0.062339894463076896*I	-0.08888792863736576+0.0366646565895724*I	-0.18839986222848237-0.004087121138483696*I	-0.05873262684458265-0.18210272559696117*I	0.09508698856526002-0.28525605148138594*I	-0.06882279418563672-0.2072444825999302*I	-0.20443108582752714-0.04403495319754699*I	-0.07844083690306192+0.051297303865905225*I	0.07979541173696335+0.1255377641238592*I	0.04601652586270082+0.02223057795207819*I	-0.006681088443188658-0.0902141415064512*I	-0.022066850385024206-0.04044990101267885*I	-0.028379186801867795+0.025942925939995358*I	0.007655432010679236+0.0380012070881334*I	0.04054141021116594+0.03443705330122439*I	-0.0014577107554746454-0.022264319997613604*I	-0.04285672602930911-0.0698126379533866*I	-0.06663427939339228-0.08866179203669432*I	-0.06301445634789432-0.0710635662189682*I	0.05821679952278501+0.03898126579958164*I	0.1149716282945682+0.0985655691992836*I	-0.03068091705995386+0.043668069614878735*I	-0.13534262704609434-0.05512592085923311*I	-0.03456184140624294-0.12512117144736967*I	0.08711342381682474-0.05346485678000325*I	0.15920570458671668+0.12594063211999054*I	0.0860466750439165+0.12803866019881743*I	-0.17755301880195754+0.08597295935400297*I	-0.16373079216317962+0.052591196823467565*I	-0.09172172469196066-0.06388944074988243*I	-0.07708945935927917+0.1311482350321908*I	-0.15172574090622767+0.13893710987023414*I	0.02440883188453804+0.09368889676155731*I	0.1083705169882939+0.043500710672237174*I	0.1006128051938951-0.08690698165589479*I	0.0359718739867869-0.05305276946058012*I	-0.084402442708171+0.03494098777952954*I	-0.10525657868480628+0.02514046012662475*I
-0.006734247451185605+0.03611108013853622*I	-0.009233992665056501+0.0049962246039747275*I	-0.007937725939759858-0.02817297637861583*I	0.01739028371464512-0.012949734831261198*I	0.035569434128393536+0.007597930675749493*I	-0.023582208756466057+0.04306022158384926*I	-0.07304053842002234+0.060819103536782944*I	-0.08928676303273876-0.09215375170027768*I	-0.0688227941856368-0.20724448259992906*I	0.14941595648532852-0.25103992140760284*I	-0.06413292532762244-0.1916245252678367*I	-0.08973379710881876-0.08831573995466387*I	-0.07844083690305774+0.05129730386590374*I	-0.023357725201976067+0.03644609134835008*I	0.04132665700468291+0.006610620619985744*I	0.01847188397535258-0.005474396349801103*I	-0.011976683043980137-0.015308144009707697*I	-0.012693571870011966-0.0009194561977919124*I	-0.008191958206661186+0.01384676014092462*I	0.006442706833126403+0.0018074367080818778*I	0.018428636566083897-0.010974705419311826*I	0.0228387555146669-0.019244341665560057*I	0.01786032106061523-0.019601569347244177*I	-0.006765759178888708+0.02111267941887521*I	-0.020419184389277895+0.03930026036597021*I	-0.02480736375136795-0.017929530959796016*I	-0.00701961313721326-0.05248106767252178*I	0.07054906251848561-0.020466622729867726*I	0.07778833571274371+0.013353870532209874*I	-0.011544151779762632+0.13337245953262367*I	-0.017694813024920986+0.14726241707587806*I	-0.16157515463687036+0.03488320703206223*I	-0.1748985215411147+0.09978166398902644*I	-0.16947329071485698+0.013902668428949352*I	-0.02555342776716677+0.12954633721502157*I	-0.0031865807042208982+0.14572562275307913*I	0.09352544626741778+0.041176264045469264*I	0.06270752230765077-0.01803690173689242*I	-0.02945892691803518-0.0774305049801216*I	-0.020767412154748664-0.03681051289747495*I	0.004400905786468378+0.04711489725822518*I	-0.0014673157325731901+0.05238001997734945*I
