0.1972982334035541-0.005085405137776986*I	0.09359359989462734-0.006707290034165997*I	0.06788388138270617-0.013915116862734278*I	0.03335106016315999-0.011673039922284894*I	0.02661122141439241-0.019157261025955767*I	0.011375919846779279-0.013690371869837572*I	0.00562105853562555-0.019631704608219322*I	-0.00005586730638273099-0.012422045090916418*I	-0.0057788891612991795-0.015564091885203357*I	-0.0053339104999910476-0.008487707636108326*I	-0.009333542895800047-0.008484610636010973*I	-0.005724006807816398-0.0032494111291732483*I	-0.006884356044452741-0.0007222662302320357*I	-0.0030164309885923547+0.0016302539262521214*I	-0.0016622588030006421+0.005341207301613473*I	0.00037927726181329985+0.004715775934777893*I	0.002736703053103703+0.008020171894229884*I	0.0023534282319004787+0.005244690379603471*I	0.003931149356155815+0.0068398713453218666*I	0.002014562859820277+0.0033514546917674543*I	0.0017766546187167592+0.00265599156145851*I	0.003019193523152709+0.004173920534387904*I	0.006777572440566494+0.009170228441289558*I	0.006770012088819039+0.010783636005165331*I	0.008472579727672184+0.014543786302545488*I	0.005020989446676558+0.01276345541197565*I	0.003016381264236876+0.013599351433061064*I	-0.002072777370882081+0.00878732926173397*I	-0.007227317135374789+0.00595679740403945*I	-0.010765210912272897-0.0004275187588861054*I	-0.016389741904250896-0.006446233035499981*I	-0.015386806652120987-0.012302957056856774*I	-0.01787221171588233-0.01992810453797775*I	-0.010983165036126293-0.023188721647316664*I	-0.007467007883633822-0.03020958836143968*I	0.004607007077379848-0.029510537908514246*I	0.014900229050136675-0.03377172714123962*I	0.030672190192358704-0.02891450884729242*I	0.045394159321555674-0.02899431755975565*I	0.06539351923457869-0.021043320270133902*I	0.0720043765092767-0.016710884360695583*I	0.09504787939341067-0.00769405051422422*I
0.09359359989462734-0.006707290034165994*I	0.2085558713926125-0.008857180334876449*I	0.12694466005778735-0.018380329956450888*I	0.06058978878521462-0.015439759699349872*I	0.044726980009939264-0.02536341179212245*I	0.01978106811321478-0.018168198135892506*I	0.011320052540396553-0.02611241696075398*I	0.0020928211991028487-0.016596087246944106*I	-0.0053897778063737726-0.020909752727024732*I	-0.005805219482774377-0.011522349347356693*I	-0.011057917307807436-0.011737118765281562*I	-0.006987716362120883-0.004713888410785754*I	-0.008740437796408741-0.0016191572029211148*I	-0.004015598728961853+0.0016683604884662677*I	-0.002637153726779045+0.006346029861030023*I	0.00003379938484628039+0.005755233502440818*I	0.002732705493713785+0.009960466314381364*I	0.002506213819166348+0.006549359492829975*I	0.00436799109172076+0.00859614507137093*I	0.002252721221726498+0.004216770469065551*I	0.002014562859820279+0.0033514546917674556*I	0.003455082753146078+0.005279092437714828*I	0.0077746427521514705+0.011606101847785785*I	0.0076167213432392555+0.013589776184436613*I	0.009437573303595126+0.01830240103753752*I	0.005202283455349973+0.015916829440124333*I	0.0025689348139811886+0.016835008738931727*I	-0.00349037125323472+0.01055672627631773*I	-0.009821557294562602+0.006729556576595754*I	-0.013761198696623402-0.0015424078725420592*I	-0.020428010756577464-0.009481064686569608*I	-0.018537395152456726-0.017019341629314864*I	-0.021036061188256214-0.027003971068065086*I	-0.011557864399101307-0.031126062420336165*I	-0.006320290652363707-0.04027721446491447*I	0.010200560012026695-0.03922047674476112*I	0.023903277422959265-0.04473467488596908*I	0.04635652584868707-0.03825338568762272*I	0.06271464926377739-0.03828478919514142*I	0.0905315574055316-0.02777595985497496*I	0.06684779873336201-0.022030080750192117*I	0.05662624339364766-0.010143341665634808*I
0.06788388138270615-0.013915116862734282*I	0.12694466005778735-0.018380329956450895*I	0.2917933362006527-0.03815778302646704*I	0.13832057990456664-0.03207070182628846*I	0.10011616133272412-0.05270408249690936*I	0.044671112703556545-0.03778545688303888*I	0.02645339078871879-0.05435305751937846*I	0.005986142040405506-0.034600124596862306*I	-0.009491373521473665-0.04368040712943364*I	-0.011113784614190166-0.024159163856197978*I	-0.021996788101551947-0.024770968751446347*I	-0.014074348296399787-0.010106864839029435*I	-0.017880157743253407-0.0038656695646295106*I	-0.008361160534595439+0.0030966187318567854*I	-0.005809911794349656+0.01263911296561135*I	-0.0002837254948785577+0.011590720240633503*I	0.005005593606258902+0.020201250541165255*I	0.004747268353534073+0.01331192100614884*I	0.008444507027976297+0.017516034801010282*I	0.0043679910917207646+0.008596145071370933*I	0.003931149356155821+0.006839871345321872*I	0.006770012088819047+0.010783636005165338*I	0.0152501521682387+0.02371401474383507*I	0.014810195058648334+0.02772101195152892*I	0.0182665334324756+0.03731336617689616*I	0.009718224164613556+0.03233442067887499*I	0.004261643856534313+0.03409993513964604*I	-0.007816998836478382+0.021123265914823556*I	-0.02060067777538877+0.013109915801600588*I	-0.028224794935275938-0.003943146554008865*I	-0.041489270755508-0.020417540169438243*I	-0.037135182600520164-0.03591919746305953*I	-0.04172896150376703-0.056583925934917394*I	-0.02176296461086741-0.06500221661268768*I	-0.010438990549379468-0.08390942004065703*I	0.024296032233612267-0.08161376840312333*I	0.052827380488058524-0.09297563306243495*I	0.10067271650431725-0.07946836702594057*I	0.132298764880969-0.07947692906169085*I	0.19111358882034812-0.05765187963165055*I	0.11739853583083239-0.045705201920451244*I	0.06539351923457871-0.021043320270133906*I
0.03335106016315999-0.011673039922284889*I	0.06058978878521463-0.01543975969934987*I	0.13832057990456664-0.03207070182628844*I	0.2283369395058273-0.02702537847076894*I	0.1382647125981839-0.04449274691720484*I	0.06268260998431747-0.03203584694629397*I	0.039337202203565506-0.04627316451914717*I	0.01397584863044042-0.02969054748324919*I	0.0002621352325891334-0.03784953572603553*I	-0.004894895163018015-0.02130997565772984*I	-0.014130215602782489-0.022528909929945815*I	-0.009820818211736214-0.009853988858890403*I	-0.013695071034586451-0.005391088904251501*I	-0.006953916977274582+0.0010413450916550914*I	-0.006007732302694922+0.00834130911146029*I	-0.0015093849097954797+0.008217719981296265*I	0.0017308373649417535+0.014942174932400987*I	0.0022865206065728018+0.009972003971506396*I	0.0047472683535340916+0.013311921006148853*I	0.0025062138191663604+0.006549359492829984*I	0.0023534282319004904+0.005244690379603482*I	0.004161638590093193+0.008310683746721802*I	0.009437573303595159+0.01830240103753755*I	0.008657366208496093+0.021195921877839204*I	0.010343577566132724+0.02844111058671758*I	0.004126350090004592+0.024146502460754393*I	-0.00038398399096741524+0.02503195761413333*I	-0.00855891524127338+0.01437442156758233*I	-0.01785907594259622+0.0073539440523621895*I	-0.022027766405691405-0.006462615352997079*I	-0.030857618482818778-0.020274414491469283*I	-0.025319063095724684-0.032668470292878206*I	-0.026748301408941133-0.04975827915148406*I	-0.008336835140429995-0.05623981837407595*I	0.002867216234703085-0.07173864595403415*I	0.034798661449585794-0.06937944810795886*I	0.0563943586114137-0.07856200366005586*I	0.10073211741755829-0.06699643659973603*I	0.09075107615632126-0.06676475563616117*I	0.10298276924233475-0.04839672735325751*I	0.0627146492637774-0.03828478919514141*I	0.03390531401188392-0.017632618189340157*I
0.02661122141439241-0.01915726102595576*I	0.044726980009939264-0.025363411792122446*I	0.1001161613327241-0.052704082496909326*I	0.1382647125981839-0.04449274691720483*I	0.2916355055749791-0.07335357951988963*I	0.13293080209819286-0.05298045455331316*I	0.08500372927562493-0.07675278501812363*I	0.03361319539574911-0.0495225756483204*I	0.01023549184846605-0.06355993438562137*I	-0.0027542957560031975-0.036219281799783364*I	-0.018037988368926974-0.03906146605805211*I	-0.013750938340969162-0.01781313399516789*I	-0.020922343851448793-0.011409589555602884*I	-0.011341642802685943-0.00014639852464800338*I	-0.011212305333993793+0.010994373674922337*I	-0.003993169442874612+0.011692763803227773*I	-0.00010210781947698867+0.022134975872391806*I	0.0017308373649417728+0.014942174932401011*I	0.00500559360625896+0.020201250541165304*I	0.002732705493713817+0.0099604663143814*I	0.002736703053103732+0.008020171894229912*I	0.0050209894466766+0.012763455411975695*I	0.011488960991909155+0.028143137735606647*I	0.009718224164613638+0.03233442067887508*I	0.01103921629710094+0.043270163580935724*I	0.0019722067754935064+0.0360808224543769*I	-0.005350525607149922+0.03682393054543576*I	-0.016433793399780187+0.01960394486313225*I	-0.030000309763598763+0.007725597566168479*I	-0.034186970524725545-0.01436841278934974*I	-0.045939897374904816-0.037027777097816704*I	-0.034600952894022284-0.05664240610983968*I	-0.03405604958900506-0.08439885567211744*I	-0.0018559853307815338-0.0943442442188661*I	0.018565426867925366-0.11934997063591256*I	0.07430274481607001-0.1149600457301139*I	0.10695954528145295-0.12961462196110815*I	0.1847374308616016-0.11035113918748135*I	0.12483175699733519-0.10968651742313043*I	0.10067271650431722-0.07946836702594051*I	0.06029438837169233-0.06276604470099523*I	0.0306721901923587-0.028914508847292405*I
0.011375919846779287-0.013690371869837563*I	0.019781068113214798-0.018168198135892502*I	0.04467111270355655-0.03778545688303886*I	0.06268260998431749-0.03203584694629396*I	0.1329308020981929-0.05298045455331314*I	0.22253172002305296-0.03854772781812563*I	0.12720679529037648-0.056229865682486384*I	0.05569489362219662-0.03674973535707969*I	0.03059676440715681-0.04789232172206823*I	0.0099602499014786-0.028022186994782875*I	-0.0023750184941898427-0.031503505865005416*I	-0.004861095778171684-0.015554742155288967*I	-0.011397510109068624-0.012568443615564355*I	-0.0073146043925698045-0.003304629366060366*I	-0.0093270799428656+0.0032050561671195235*I	-0.004701195755548017+0.00525811556072071*I	-0.003993169442874554+0.011692763803227835*I	-0.0015093849097954307+0.00821771998129632*I	-0.0002837254948784727+0.011590720240633588*I	0.000033799384846323754+0.005755233502440864*I	0.0003792772618133375+0.004715775934777931*I	0.0010406448652568445+0.007606145693402599*I	0.002568934813981299+0.01683500873893185*I	0.0006712673368585949+0.01886741002303966*I	-0.0003839839909672903+0.02503195761413347*I	-0.005103832488127166+0.01965351400529729*I	-0.010084433190444582+0.01896004590014813*I	-0.014411045062452001+0.007127160831439684*I	-0.021420045179223503-0.001972013453931604*I	-0.020116779640374588-0.01675164085275372*I	-0.024179366594959836-0.032923270412552184*I	-0.011827206393664629-0.04568309209775813*I	-0.006954341059859442-0.06500908937743831*I	0.02103746275296246-0.07092185598050088*I	0.0359663478548363-0.08804306834662542*I	0.08219472226510163-0.08401577822905089*I	0.06971501496806512-0.09376872670422624*I	0.09142490484323351-0.07952278977359364*I	0.05639435861141373-0.07856200366005586*I	0.04410587402391064-0.056853094934101255*I	0.023903277422959286-0.04473467488596907*I	0.012451211836803179-0.020620767498282563*I
0.0056210585356255525-0.019631704608219308*I	0.011320052540396561-0.02611241696075397*I	0.026453390788718795-0.054353057519378405*I	0.0393372022035655-0.046273164519147154*I	0.08500372927562493-0.07675278501812359*I	0.12720679529037648-0.05622986568248638*I	0.2754176066347264-0.08256045638613259*I	0.12419036430178419-0.05459961175623421*I	0.07645711442817164-0.07213384394674206*I	0.03097604166897015-0.043176545787290285*I	0.011309936098569262-0.05019855518977785*I	-0.00002159026228930547-0.026258815485401883*I	-0.011370135959667278-0.02420142281850017*I	-0.009382947249248276-0.00921698892379684*I	-0.015214539876576033-0.0019137266488223215*I	-0.00932707994286554+0.0032050561671195764*I	-0.011212305333993625+0.0109943736749225*I	-0.006007732302694804+0.00834130911146041*I	-0.005809911794349475+0.012639112965611524*I	-0.002637153726778955+0.006346029861030111*I	-0.0016622588030005658+0.005341207301613544*I	-0.002072777370881968+0.008787329261734074*I	-0.004210935871137666+0.019556148837100752*I	-0.007816998836478111+0.021123265914823816*I	-0.012128098047716201+0.027653702104146447*I	-0.016433793399779937+0.019603944863132505*I	-0.02322273732303196+0.016895826007458332*I	-0.024397764912753504+0.0005891437502037754*I	-0.03068974520666582-0.01331376235398134*I	-0.022809951358526426-0.03309531469269841*I	-0.022567088597095733-0.0562557179365106*I	0.0010922267450131603-0.07279345954515626*I	0.014354490996787655-0.09979382179881184*I	0.06146475653291518-0.10660023522726589*I	0.08334248624182737-0.13010405759256857*I	0.1585854132972079-0.12308161500322412*I	0.0905698033772021-0.13606085499660808*I	0.07430274481607003-0.11496004573011387*I	0.03495516877217621-0.11290373760041258*I	0.024296032233612277-0.08161376840312326*I	0.007433221166502851-0.06398131550267924*I	0.004607007077379849-0.02951053790851423*I
-0.00005586730638272492-0.0124220450909164*I	0.002092821199102859-0.016596087246944093*I	0.005986142040405523-0.034600124596862264*I	0.013975848630440423-0.029690547483249168*I	0.03361319539574913-0.04952257564832035*I	0.05569489362219663-0.036749735357079684*I	0.12419036430178418-0.054599611756234206*I	0.21851612129409115-0.036879367329659296*I	0.12456964156359754-0.04988383582145625*I	0.05572869300704299-0.030994501854638784*I	0.03332946990087073-0.03793185540768673*I	0.012466463720645051-0.0214728275019528*I	0.0019929725975310715-0.022907360793634327*I	-0.0026083745564450737-0.011337971686223304*I	-0.00938294724924818-0.009216988923796743*I	-0.0073146043925696996-0.0033046293660602636*I	-0.011341642802685747-0.00014639852464780673*I	-0.006953916977274454+0.001041345091655223*I	-0.00836116053459526+0.0030966187318569667*I	-0.004015598728961766+0.001668360488466356*I	-0.0030164309885922828+0.001630253926252193*I	-0.004531016118491415+0.0029505805829152802*I	-0.009821557294562388+0.006729556576595971*I	-0.01272055383136634+0.0060637378208607635*I	-0.017859075942595906+0.007353944052362508*I	-0.017866127815597887+0.0018480683937250446*I	-0.021420045179223243-0.001972013453931358*I	-0.016661696887228267-0.011472548415038654*I	-0.01640472384280809-0.02131716856476612*I	-0.004210485050425136-0.03209331591332126*I	0.0024832322437359196-0.04670668833990055*I	0.026239746208312632-0.05500502654037634*I	0.03853528266881768-0.07120805960769351*I	0.07870435101186704-0.07345905195273301*I	0.05989345767350263-0.08703917012763034*I	0.07766370614661015-0.08106519764613561*I	0.035966347854836316-0.0880430683466254*I	0.025568478871453953-0.07387243656341604*I	0.0028672162347030896-0.07173864595403409*I	0.0008933474377018776-0.05174682991861868*I	-0.006320290652363701-0.04027721446491444*I	-0.002250651824776471-0.018599709246478538*I
-0.005778889161299166-0.01556409188520332*I	-0.0053897778063737595-0.020909752727024694*I	-0.00949137352147363-0.043680407129433545*I	0.00026213523258915435-0.03784953572603545*I	0.010235491848466085-0.06355993438562126*I	0.030596764407156824-0.047892321722068164*I	0.07645711442817164-0.07213384394674198*I	0.12456964156359752-0.04988383582145621*I	0.27649205088482953-0.069199077190289*I	0.12692306979549806-0.04463914544185267*I	0.0831249668374314-0.057273800707190035*I	0.035344032760691084-0.03458040071591916*I	0.01701774007344212-0.040702692282997194*I	0.0019929725975311717-0.02290736079363424*I	-0.011370135959667002-0.024201422818499907*I	-0.011397510109068388-0.01256844361556413*I	-0.020922343851448415-0.011409589555602506*I	-0.013695071034586207-0.005391088904251257*I	-0.017880157743253078-0.003865669564629187*I	-0.008740437796408585-0.0016191572029209574*I	-0.006884356044452613-0.0007222662302319103*I	-0.010765210912272704-0.00042751875888591737*I	-0.023617059039625268-0.0004894356314601249*I	-0.028224794935275438-0.003943146554008382*I	-0.0384728894912704-0.006818188736376481*I	-0.03418697052472494-0.01436841278934917*I	-0.037467317647231886-0.0224839907952705*I	-0.022809951358526006-0.03309531469269801*I	-0.015789516156528755-0.04708548949522055*I	0.010881432356985335-0.05783590300560259*I	0.029604643165026777-0.07607980705497634*I	0.07325575806841118-0.08305314381012453*I	0.09483144723373678-0.10196091985696164*I	0.16153362537300264-0.1015308303295142*I	0.0863588675060644-0.11650470615950725*I	0.061464756532915193-0.10660023522726575*I	0.011338109732550675-0.11339317323187288*I	-0.0018559853307814824-0.09434424421886592*I	-0.026828732453630287-0.09035565307615678*I	-0.021762964610867366-0.06500221661268753*I	-0.025339219599516124-0.050137692899417316*I	-0.010983165036126279-0.023188721647316616*I
-0.00533391049999104-0.008487707636108295*I	-0.0058052194827743694-0.011522349347356662*I	-0.011113784614190141-0.024159163856197898*I	-0.004894895163018002-0.021309975657729786*I	-0.002754295756003169-0.03621928179978327*I	0.009960249901478618-0.028022186994782816*I	0.030976041668970177-0.04317654578729021*I	0.05572869300704299-0.03099450185463874*I	0.12692306979549814-0.044639145441852636*I	0.2210223351132576-0.030330007836829175*I	0.12893763265531846-0.0412876907500851*I	0.057981414228769616-0.02677773138557308*I	0.0353440327606912-0.03458040071591905*I	0.0124664637206452-0.021472827501952653*I	-0.00002159026228899919-0.02625881548540159*I	-0.00486109577817145-0.015554742155288737*I	-0.0137509383409688-0.01781313399516754*I	-0.009820818211735994-0.009853988858890186*I	-0.014074348296399503-0.010106864839029154*I	-0.0069877163621207454-0.0047138884107856185*I	-0.00572400680781629-0.0032494111291731403*I	-0.009230182578131733-0.00449298845545709*I	-0.020428010756577127-0.009481064686569285*I	-0.023068411270947817-0.014068761046399257*I	-0.03085761848281823-0.02027441449146875*I	-0.02427841823046731-0.025062324599475074*I	-0.024179366594959253-0.03292327041255161*I	-0.0076655678035709085-0.0373724083510358*I	0.0024832322437362882-0.046706688339900174*I	0.029694828961459044-0.049725934102661164*I	0.046309925420969504-0.05960195775990735*I	0.0863210723551066-0.05986927576829608*I	0.06933103097709802-0.06873676909009252*I	0.08286598960196036-0.06514836820601103*I	0.03853528266881767-0.0712080596076934*I	0.022078107618219357-0.06331571028709812*I	-0.006954341059859427-0.06500908937743817*I	-0.012867851258921457-0.05328923779116059*I	-0.02674830140894112-0.04975827915148393*I	-0.020788046977233174-0.035619050875793305*I	-0.021036061188256207-0.02700397106806502*I	-0.009307212574324831-0.012526353173857585*I
