0.2996201420797639-0.23613097048325646*I	0.07492620037682905-0.21921843271014374*I	-0.16474486220026013-0.15845943335054388*I	-0.12631001815021098-0.0135418389220039*I	-0.06261266892052988+0.1340794451421165*I	0.028993754451472845+0.05905830489502961*I	0.11479923958855531-0.027773422488305697*I	0.025326241494202067-0.03622761075517999*I	-0.06921066313563029-0.03743533886207401*I	-0.04025325409325494+0.005857240833390137*I	-0.003245411167074221+0.04797688150091354*I	0.02764610573459011+0.012171792584205247*I	0.05300795068220375-0.026066630919502065*I	-0.0034790376297693434-0.0142440866211628*I	-0.05926969085702477+0.000427146148163472*I	-0.017229278651008872+0.006854811113824068*I	0.02825673540331581+0.011910875735288304*I	0.024807683973597082+0.0007743870437316403*I	0.016397067068157346-0.010516060253461228*I	-0.017282859497584277-0.0029051559856230623*I	-0.0475061065654392+0.0052861393734323974*I	-0.068228328103146+0.012418447372373026*I	-0.07530534396271892+0.01706453892172412*I	0.021990285730383453-0.01679753221555849*I	0.09849141334007458-0.0367832222012411*I	0.04328327725983445+0.013811424711718947*I	-0.04883876120993694+0.049734514031389856*I	-0.0859771430820941+0.008155943400297551*I	-0.04665070755278551-0.03548414639765045*I	0.0712482085539207-0.04484567836071347*I	0.12189119321868942-0.019168804909592718*I	0.006763631336394107+0.0683292330836354*I	-0.10647377635844225+0.09418479346408723*I	-0.10965079455104969-0.03701580338783733*I	-0.02168561974213603-0.12338196184065925*I	0.1523196639590021-0.07281860279511142*I	0.18106447226507302+0.020087540766799902*I	-0.015391506263591329+0.1958242162950462*I	-0.1461637673677593+0.19831603336637915*I	-0.24515106531918446-0.052472810060394344*I	-0.13036134456910298-0.1343167377936309*I	0.09402843058787508-0.20580621711741864*I
0.07492620037682927-0.21921843271014507*I	0.21883525157428288-0.25110378297311825*I	-0.0513838177733803-0.2327602716321501*I	-0.08261329675686761-0.10402263661521928*I	-0.09731626369873636+0.04551646597302367*I	-0.023886034119273026+0.03797113598933452*I	0.05431999594567497+0.02283069413984814*I	0.02188490455143466-0.004189159074423106*I	-0.014927012599052799-0.030370369921789292*I	-0.015296897157236523-0.006855983306913831*I	-0.012607148358665237+0.018029033417597807*I	0.006422360038461388+0.008864723064141648*I	0.024167068104819237-0.002072294036956238*I	0.0019214206333752705-0.005256467060012809*I	-0.020708316280778516-0.0073892755073396675*I	-0.00729439223108363+0.00013344045160545637*I	0.007578405322589034+0.007629198157554245*I	0.008390746071450588+0.003054510248494065*I	0.007524824476012799-0.002130768941891911*I	-0.005421188131830471-0.002797624523760721*I	-0.01728285949758459-0.0029051559856230254*I	-0.025687851365451948-0.002432296356268011*I	-0.028955182875178644-0.0014739288575618375*I	0.010575205034571182-0.0040919911229359805*I	0.040465879016620715-0.0037604945475704604*I	0.012544493177398574+0.010544886665176752*I	-0.02546458717125029+0.01511255699819281*I	-0.03190172403082237-0.0081784362794811*I	-0.011249896898404063-0.022445648339253603*I	0.03515701866846898-0.007337490194053577*I	0.050365734155725025+0.011311762138715941*I	-0.013818997668800737+0.030443053463027565*I	-0.06263390912139971+0.025456188862407393*I	-0.033455505243977564-0.04362207633020227*I	0.01734262791374945-0.07360679542776896*I	0.09977627668878893+0.007315284388516953*I	0.10793440324393676+0.06394730860490651*I	-0.06867162957662092+0.14797753507126443*I	-0.13423255343256513+0.15689324515665778*I	-0.22870420605869865-0.06384397245389471*I	-0.2260488351081397-0.03906059446766843*I	-0.08395997169477869-0.14348662086068462*I
-0.16474486220025988-0.15845943335054624*I	-0.05138381777338012-0.23276027163215135*I	0.0722626109589768-0.2605109586916882*I	-0.022390063321905573-0.17370196673712257*I	-0.11255829153223151-0.052153410696736915*I	-0.07199002220453422+0.009288855217842073*I	-0.01702409246760486+0.06887068379173394*I	0.014066741852420041+0.02868793497323879*I	0.04234316528585083-0.01723187984946516*I	0.012719093135536878-0.018198577337581616*I	-0.01944812362050156-0.015525088280658218*I	-0.016086185988436082+0.003784946796436285*I	-0.009507151341898066+0.02233739672957728*I	0.006937789453810125+0.004782517076866878*I	0.021994995228494175-0.01372860903605197*I	0.004099367692819356-0.006614888463609496*I	-0.014615888385550347+0.0018219616299879142*I	-0.009704454174995276+0.00472404217193067*I	-0.00285230409396607+0.006680954855258603*I	0.007524824476012532-0.002130768941891863*I	0.01639706706815682-0.010516060253461145*I	0.021990285730382846-0.016797532215557888*I	0.023186069377355092-0.01971868327951597*I	-0.002954765112928581+0.00943233986853428*I	-0.02565269183258154+0.030015830751874178*I	-0.020703580091875035+0.005169835896457623*I	0.0030019445773532584-0.022532854567501003*I	0.02855434273166139-0.022878310248697985*I	0.026401724455967047-0.00491843727585406*I	-0.007965303191780536+0.031639498123219596*I	-0.031233290692537784+0.03953184215684273*I	-0.031638954660733985-0.013532248664914289*I	-0.006268202881886794-0.04836597328616583*I	0.04943250074434677-0.041505173099313515*I	0.05290507616449344-0.009109627609772434*I	0.027277363144359083+0.08598981011209707*I	0.013215085155175823+0.09502161229252225*I	-0.10822290762377325+0.07053280343954173*I	-0.09546063967178954+0.08408683633955182*I	-0.1665141409949008-0.0624548108827664*I	-0.27652511193686474+0.06399929557274965*I	-0.24515106531918568-0.05247281006039483*I
-0.126310018150211-0.01354183892200672*I	-0.0826132967568675-0.10402263661522172*I	-0.022390063321905504-0.1737019667371241*I	0.19494921745501248-0.21313264698378648*I	0.0029361781722977926-0.20992957749230434*I	-0.06072839220543215-0.1082117956896454*I	-0.11224327629779089+0.015146096051231251*I	-0.03918293127651047+0.031115152682418986*I	0.0417128475870097+0.04085972755744598*I	0.028307264589896745+0.00467556398972064*I	0.009240055505767763-0.03244266395874178*I	-0.013375476523861281-0.012112450366923955*I	-0.033315464639445264+0.010639757910259241*I	-0.000872032192623318+0.00899816351574654*I	0.03174547342740788+0.005556904120595898*I	0.010312166704826351-0.0022019568115205063*I	-0.013183491804764537-0.00952004444923265*I	-0.012715580362913018-0.002664184072156322*I	-0.00970445417499474+0.004724042171930429*I	0.008390746071451257+0.0030545102484931287*I	0.024807683973597824+0.0007743870437302221*I	0.03626305640002318-0.0016596947666685715*I	0.04046587901662045-0.0037604945475707007*I	-0.013143358188053674+0.00811259030890923*I	-0.05441977004643007+0.013638628140632898*I	-0.02132651899625061-0.01227042740241619*I	0.029215982118217704-0.0262061428868233*I	0.047701511845867454+0.0032073964711216937*I	0.024901146984473984+0.026424319136907442*I	-0.04572072169962465+0.022264617183546297*I	-0.07388380601980432+0.0030105405231537078*I	0.0017015134244931604-0.050959566524253895*I	0.06770836206947695-0.06229503328905322*I	0.08595727901998833+0.03775833785154412*I	0.04530049412253487+0.08940349746731333*I	-0.10212713482060139+0.10435545874106136*I	-0.11688992551881691+0.08328644972889104*I	-0.12892792936990757-0.056528688065376226*I	-0.11811443186420088+0.024886714137240914*I	-0.1526316012713994+0.004490914210580248*I	-0.13423255343256846+0.15689324515665834*I	-0.1447442343639226+0.07964264840678925*I
-0.0626126689205305+0.1340794451421139*I	-0.09731626369873657+0.04551646597302064*I	-0.11255829153223133-0.052153410696739594*I	0.0029361781722979335-0.20992957749230584*I	0.11785118741190434-0.3257197200420712*I	-0.03731707592095888-0.20407233665891514*I	-0.1850143658349392-0.04161186805789905*I	-0.08459717056320122+0.02731788863543853*I	0.03273844704752389+0.09078093437314902*I	0.03823380995724073+0.026615640936285816*I	0.036081425111030324-0.04287136462079908*I	-0.007989223145241354-0.025587852844918886*I	-0.050461079074211296-0.003187066397208458*I	-0.008507780665847507+0.011414144953988266*I	0.03514665112957629+0.023732212211399716*I	0.014462613929824+0.0026517481349727858*I	-0.009114044268787055-0.01895852991608096*I	-0.013183491804764068-0.009520044449232904*I	-0.014615888385549374+0.0018219616299875*I	0.007578405322590514+0.0076291981575525684*I	0.028256735403317648+0.011910875735285742*I	0.043283277259835426+0.013811424711717455*I	0.04965265213013763+0.01295129183014864*I	-0.020703580091875798+0.005169835896458335*I	-0.0723033993853682-0.0054683156457737804*I	-0.017683699641101915-0.027257395091880753*I	0.04958779383332339-0.024637120555369152*I	0.05730825979843822+0.028653390619378067*I	0.01841936143759953+0.052483133986990685*I	-0.0743328204829951+0.008435119447100762*I	-0.10175767164461097-0.034115605652426106*I	0.0347035662161745-0.07819490805972708*I	0.12814556183040057-0.06376257891701631*I	0.10528920303467483+0.10947336483501971*I	0.028632502015422338+0.1700376008470151*I	-0.2111100708384321+0.10184623313533857*I	-0.2236200357723698+0.054889667962980865*I	-0.12384527158694661-0.17228921706571423*I	-0.1171462594139251-0.03929512550110584*I	-0.1082229076237742+0.0705328034395416*I	0.03490070489730965+0.2184035741331824*I	-0.015391506263593984+0.19582421629504657*I
0.028993754451472946+0.059058304895028634*I	-0.02388603411927269+0.037971135989333826*I	-0.07199002220453378+0.009288855217841918*I	-0.060728392205431796-0.10821179568964487*I	-0.037317075920958634-0.204072336658914*I	0.1796523202977738-0.2199886302907017*I	-0.009670970186371022-0.19190054407470838*I	-0.054306032166971815-0.0993470726255041*I	-0.08807620819296992+0.013073802014276334*I	-0.03726151064313281+0.02585868562240797*I	0.021004531306233722+0.03347045205010828*I	0.021012872358814643+0.004809004441325168*I	0.01681846082835702-0.024813465801191165*I	-0.004984730452410172-0.009057940118433744*I	-0.025790640163431744+0.008508988968364072*I	-0.006293220324453221+0.00620053899198527*I	0.014462613929823676+0.0026517481349751485*I	0.010312166704827604-0.0022019568115195804*I	0.004099367692822019-0.006614888463610211*I	-0.00729439223108059+0.00013344045160322654*I	-0.01722927865100601+0.006854811113820804*I	-0.023718563222623345+0.012204581431842674*I	-0.025464587171250525+0.015112556998191496*I	0.004361332369201623-0.009838131046148968*I	0.029215982118215376-0.026206142886820927*I	0.022013660480414306+0.0007751001148573749*I	-0.004054035890704867+0.02495039027934757*I	-0.035145516665053306+0.01817262606060886*I	-0.033417927003183766-0.0007499540244180816*I	0.014246006601890057-0.04041467985907894*I	0.042243774898223695-0.047182476290858706*I	0.05405555498916667+0.029579901572065703*I	0.0340505972241325+0.06695784912806088*I	-0.06697011615213064+0.09701796854700859*I	-0.0665241913630921+0.0945982118676059*I	-0.1427469270387117-0.02608563460235027*I	-0.1807483409856029+0.050342902999648324*I	-0.18608710651537658-0.039131162119621685*I	-0.11688992551881534+0.08328644972889056*I	-0.044967957675131044+0.08695793279530781*I	0.1079344032439356+0.0639473086049077*I	0.07607260478729824+0.0683348866644752*I
0.11479923958855591-0.027773422488304868*I	0.05431999594567569+0.02283069413984986*I	-0.017024092467604068+0.06887068379173633*I	-0.1122432762977901+0.015146096051233715*I	-0.18501436583493844-0.04161186805789706*I	-0.009670970186370661-0.19190054407470727*I	0.1676137269270296-0.30380946946065696*I	-0.013150007816139715-0.2061446306958705*I	-0.191276106009759-0.06725135282923643*I	-0.10530548684397678+0.019928613128098828*I	0.001725491593818313+0.10311895625659787*I	0.04581221527983212+0.03424483909383596*I	0.0807352275825057-0.04147654913897907*I	-0.0004643986692272203-0.027718621786815376*I	-0.08157011857149295-0.008416987277239265*I	-0.025790640163432056+0.008508988968366483*I	0.03514665112957569+0.023732212211403973*I	0.031745473427409666+0.005556904120597799*I	0.02199499522849801-0.01372860903605284*I	-0.020708316280774547-0.007389275507341972*I	-0.05926969085702152+0.00042714614816020345*I	-0.08597714308209191+0.008155943400294876*I	-0.0954894687627217+0.014250367633737925*I	0.028554342731662605-0.022878310248698006*I	0.12489313779604044-0.04170165947709217*I	0.057308259798435984+0.028653390619382487*I	-0.05688598252512089+0.06954767290871734*I	-0.12057086285575849+0.004056034603915557*I	-0.07857160226725528-0.05383428893194326*I	0.09997712920639198-0.08118101556356874*I	0.17779821396053527-0.05081128708686417*I	0.06259533721241547+0.13144073294703743*I	-0.06685696674730003+0.1842879684807564*I	-0.22583900536660412+0.06515649817492354*I	-0.14837955010646464+0.00023671665573622155*I	-0.045833431696634105-0.1488056623427927*I	-0.1017288425536788+0.0357208630533866*I	-0.21111007083843006+0.10184623313533901*I	-0.09325869120326553+0.1892064057566082*I	0.027277363144360647+0.08598981011209858*I	0.159378852522937-0.10329442107385797*I	0.15231966395900234-0.0728186027951102*I
0.025326241494203497-0.03622761075517965*I	0.021884904551436005-0.004189159074421578*I	0.014066741852421098+0.028687934973241205*I	-0.03918293127650997+0.031115152682421824*I	-0.08459717056320136+0.02731788863544116*I	-0.05430603216697185-0.09934707262550266*I	-0.013150007816139673-0.2061446306958706*I	0.18157374093115053-0.225245097350715*I	-0.030379286467146747-0.1992898195820485*I	-0.06160042439805308-0.0992136321738994*I	-0.08049780287037935+0.020703000171829716*I	-0.028870764571681758+0.02891319587089942*I	0.028529355782245837+0.031339683108212536*I	0.015591684226982991+0.0020113799175615825*I	-0.00046439866922895625-0.027718621786815466*I	-0.004984730452410642-0.00905794011843327*I	-0.00850778066584653+0.011414144953989187*I	-0.0008720321926211219+0.008998163515746732*I	0.0069377894538131465+0.004782517076866297*I	0.0019214206333775523-0.0052564670600135826*I	-0.0034790376297683494-0.014244086621163587*I	-0.008183160808196865-0.020383017711326435*I	-0.011249896898404074-0.022445648339253912*I	0.01143845544584512+0.004867091237791161*I	0.024901146984473696+0.02642431913690969*I	-0.009457665299601412+0.020604922416879477*I	-0.03341792700318445-0.0007499540244158218*I	-0.011441844763562735-0.04284697621534688*I	0.01328859202304554-0.04865640514842135*I	0.06463076002373723+0.025487910449128296*I	0.07451647624075239+0.06319735458049248*I	-0.05442562297473217+0.10756285521218711*I	-0.09198877853434319+0.10971076886580072*I	-0.17464865106953265-0.034264070881830984*I	-0.19199823788400663+0.027897254660393857*I	-0.150930087846908-0.046468652313676015*I	-0.06652419136309136+0.09459821186760636*I	-0.0587869553439338+0.1174009862583355*I	0.04530049412253568+0.08940349746731409*I	0.042617099543321844+0.024712810334272934*I	0.017342627913750838-0.07360679542776982*I	0.0237036719014916-0.061019602275957555*I
-0.06921066313562832-0.03743533886207423*I	-0.014927012599051073-0.030370369921788265*I	0.04234316528585199-0.017231879849463123*I	0.04171284758700991+0.0408597275574487*I	0.032738447047522976+0.09078093437315177*I	-0.08807620819297035+0.013073802014277776*I	-0.191276106009759-0.0672513528292367*I	-0.03037928646714682-0.19928981958204867*I	0.13660077147332375-0.29147144757720894*I	-0.005571602493549288-0.19851543253831763*I	-0.1466223035382852-0.06585653734741062*I	-0.09778066236796558+0.0177978441862063*I	-0.029383547903467127+0.09788903537656839*I	0.028529355782244074+0.03133968310821238*I	0.08073522758250248-0.041476549138979336*I	0.016818460828356467-0.02481346580119276*I	-0.05046107907420908-0.0031870663972110034*I	-0.033315464639443036+0.010639757910257706*I	-0.009507151341896381+0.022337396729577116*I	0.02416706810481938-0.0020722940369553404*I	0.053007950682202244-0.02606663091950027*I	0.07124820855391946-0.04484567836071244*I	0.0752404856659032-0.054652951307243125*I	-0.007965303191779807+0.031639498123220096*I	-0.08007205190247425+0.08926635618823282*I	-0.07433282048299329+0.008435119447100646*I	-0.0032662583045361647-0.07089882785366597*I	0.09997712920639062-0.08118101556356827*I	0.10249286999781677-0.03374674816514028*I	0.016357294839651797+0.12706164810385245*I	-0.04367089736994314+0.1645692852012411*I	-0.1605654423763856+0.06217039067108552*I	-0.09872689797632755+0.013188008485887349*I	-0.08852729751889235-0.12683829423077747*I	-0.19721831131640136+0.04997123068712516*I	-0.2258390053666035+0.06515649817492225*I	-0.018018205537362143+0.13455345444936545*I	0.10528920303467312+0.10947336483502255*I	0.17479626938318285-0.028278432519364186*I	0.04943250074434695-0.0415051730993131*I	-0.12815939610057694-0.02919716837657537*I	-0.10965079455104795-0.03701580338783928*I
-0.04025325409325576+0.005857240833389106*I	-0.015296897157236913-0.0068559833069145835*I	0.01271909313553696-0.018198577337581914*I	0.02830726458989688+0.00467556398972122*I	0.038233809957240794+0.026615640936287148*I	-0.03726151064313376+0.0258586856224088*I	-0.10530548684397872+0.019928613128098977*I	-0.06160042439805388-0.09921363217389954*I	-0.0055716024935488755-0.19851543253831813*I	0.18996448700260193-0.2221905871022209*I	-0.022854461991134105-0.20142058852393865*I	-0.06702161252988546-0.10201125669765929*I	-0.09778066236796726+0.01779784418620642*I	-0.028870764571684186+0.028913195870898353*I	0.04581221527982944+0.03424483909383387*I	0.02101287235881417+0.0048090044413212464*I	-0.007989223145239553-0.02558785284492383*I	-0.01337547652386059-0.012112450366926469*I	-0.016086185988436648+0.0037849467964367754*I	0.006422360038459754+0.008864723064143593*I	0.0276461057345878+0.012171792584208327*I	0.04334017947666549+0.013045527517273392*I	0.050365734155724276+0.011311762138716257*I	-0.022002158476999836+0.010060035751702822*I	-0.07388380601980404+0.0030105405231536393*I	-0.022017049798131273-0.03875498509241117*I	0.042243774898225527-0.04718247629085879*I	0.09031861138918919+0.027920206805395458*I	0.07451647624075204+0.06319735458049193*I	-0.08011347434018583+0.10513055885591885*I	-0.12094396140952128+0.10823684000823933*I	-0.16407344603496066-0.03835606200476467*I	-0.15153235886738475+0.024136760112825343*I	-0.1383855946695087-0.03592376564850005*I	-0.09198877853434338+0.10971076886579748*I	-0.09068867937475651+0.10922254997885245*I	0.03405059722413145+0.06695784912806114*I	0.0777741182117912+0.017375320140222285*I	0.06770836206947632-0.06229503328905141*I	0.00988467423268944-0.030576548812930548*I	-0.0626339091214015+0.025456188862403997*I	-0.05715917714546912+0.017397525945752248*I
