-0.013636212781122871-0.0000114695114517121*I	-0.21761610616618504-1.9777561559063077*^-6*I	0.003964385913653765+3.321755394183489*^-6*I	0.09381877533943928+1.653663622712857*^-6*I	0.00020533737351895935+2.2651022384222982*^-7*I	-0.016902058614619873+3.164437993141266*^-8*I	-0.0009565399797851973-8.511059778682551*^-7*I	-0.013439311516341743-1.210781961997621*^-6*I	0.0003592372905693261+2.995411678408681*^-7*I	0.012772826244869676+9.013845171147459*^-7*I	0.00020844384248471027+2.1358800495199386*^-7*I	-0.0017299075694692143+2.4820596065933344*^-7*I	-0.00028532863254281674-2.666272796437696*^-7*I	-0.004961608915895249-8.798976378674562*^-7*I	0.00006481271331404885+4.375742477948907*^-8*I	0.0037151493058964016+4.1757425138645223*^-7*I	0.00010030501814897613+1.1239955327832454*^-7*I	0.0006413936009568986+4.4138874450285515*^-7*I	-0.00007179865223196553-6.902695719089058*^-8*I	-0.0022346575289114413-6.431416550056778*^-7*I	-0.00002751943634400435-4.232221002831752*^-8*I	0.002233434444419222+6.40241429510257*^-7*I	0.00012678316571662255+1.534971789109692*^-7*I	0.0015900728793008935+1.9602583639688607*^-7*I	0.000015685385001796668-1.686637420237501*^-8*I	-0.004352084910209629-8.502524595158316*^-7*I	-0.0003094163676692443-2.9451050728440645*^-7*I	0.0012493401734143368+4.666686317791794*^-7*I	0.000300129867000674+3.1776576885851773*^-7*I	0.006678835222682151+6.092738487593766*^-7*I	0.0002820358639845494+2.233046160147253*^-7*I	-0.011033654512533868-1.132377535239768*^-6*I	-0.0009808643095308431-8.958743822564542*^-7*I	0.0006824513621811158+3.360154705117317*^-7*I	0.0006519581781689826+6.365432117043017*^-7*I	0.03029885727449354+1.1058832430577943*^-6*I	0.0016511976395239382+1.3858930315773175*^-6*I	-0.07690759062771894-1.6676357936765217*^-6*I	-0.00527465009028841-4.534949684313295*^-6*I	0.12397352563321344+6.185552141813946*^-7*I	0.006820198626312433+5.832297693471672*^-6*I	-0.15336031768077185+9.629551735664057*^-7*I
-0.21761610616618451-1.97775615590651*^-6*I	0.651530505380994-0.000594733683322238*I	-0.1237973308267459-3.240925331931768*^-7*I	-1.0548130592614842+0.0009096382307805402*I	0.07691671672481952+1.6853080026436144*^-6*I	1.047944580113204-0.0008618983156313633*I	-0.030341370130961744-1.1791375820670584*^-6*I	-0.6976762899673628+0.0005479048701997745*I	-0.0006664852714719029-3.0939744488242833*^-7*I	0.23346960521033144-0.00017565366110186694*I	0.011042918675400066+1.1495904777746591*^-6*I	0.09790649099577955-0.00006993601948374708*I	-0.006691516485364605-6.316916772086602*^-7*I	-0.17860435862765647+0.0001242216265900231*I	-0.0012464596099988896-4.6232338648134736*^-7*I	0.06997683302119463-0.00004938963630598986*I	0.0043565429068533395+8.589629958890156*^-7*I	0.062173746171698165-0.000037024228221884685*I	-0.001593263927954583-2.0175291050267508*^-7*I	-0.08612818881001114+0.00005276336295107453*I	-0.002234657528911093-6.431416550056309*^-7*I	0.0860288707214351-0.00005287471211829373*I	0.006058164852630886+1.4794089209123942*^-6*I	0.023883630915653816-0.00001580711130032127*I	-0.0034034056318656297-1.0956153676220547*^-6*I	-0.13195695509551297+0.00008661339410202015*I	-0.006817894042691623-8.011580791224997*^-7*I	0.1085721274186959-0.00007489870316083885*I	0.012889784311992163+1.9558401184068257*^-6*I	0.08040046692259012-0.000054561516235831855*I	-0.0026249117203819357-7.713096471392248*^-7*I	-0.3308852998631149+0.0002460497704837146*I	-0.023124029395222477-1.6977465818441922*^-6*I	0.46417706320087004-0.00037228964473514227*I	0.044420620153016004+2.65268067556752*^-6*I	-0.35161679544132274+0.00031281728486753533*I	-0.02970667473860542-5.933969305477963*^-7*I	0.01028699982918655-0.00004481624528517734*I	-0.04675284033394482-2.702744202207931*^-6*I	0.3977804503001936-0.0003195040378978052*I	0.18822931411862628+3.55926654365413*^-6*I	-0.6612023322484631+0.0005865859272647095*I
0.0039643859136537455+3.3217553941835786*^-6*I	-0.12379733082674556-3.2409253319334365*^-7*I	-0.00946648949395014-7.92124583368646*^-6*I	-0.14069938944136567-2.924481532626122*^-7*I	0.0032131833073875066+2.6971596401575273*^-6*I	0.06347740520847768+4.745260406456084*^-7*I	-0.00039196531569686766-3.2505458618520807*^-7*I	-0.017568543886092115-2.7775306495160224*^-7*I	-0.00038885884673119255-3.379768050752988*^-7*I	-0.002396392840941518-6.119148422290812*^-8*I	0.0002823525005112417+2.465018931490328*^-7*I	0.006081309759505188+2.6969283990618984*^-7*I	-0.000012072076744083769-9.281849912274745*^-9*I	-0.002976367179468454-2.1411742582192074*^-7*I	-0.00012021090107978002-1.1047030158605625*^-7*I	-0.0006050660090419996-2.0934641978887247*^-8*I	0.00009331907923104142+8.713002086693606*^-8*I	0.002121885377941733+2.1582134088401073*^-7*I	9.86929572991*^-7+1.0503860590932504*^-9*I	-0.001593263927954255-2.0175291050276306*^-7*I	-0.00007179865223195315-6.902695719086411*^-8*I	0.0015900728793005376+1.960258363968178*^-7*I	0.0001424685507184763+1.3663080470852335*^-7*I	-0.0005285775864898276-1.3985193609195269*^-8*I	-0.00016694781695079193-1.5787970257584356*^-7*I	-0.0015126718574943409-1.875579913394782*^-7*I	6.3988843333214495*^-6+6.388887371833467*^-9*I	0.0035760904858871834+2.256900210236736*^-7*I	0.00027274936331596566+2.46559877588941*^-7*I	-0.003105479116437009-5.6435054700592544*^-8*I	-0.00039869857854559024-3.548039973832128*^-7*I	-0.003672367927670442-1.8708821596892824*^-7*I	-0.000046870267377372755-3.6026554537545034*^-8*I	0.019947654124141057+3.0952117832928466*^-7*I	0.0013222915081621406+1.1265618610253612*^-6*I	-0.04592628199104408-2.2573708010578653*^-7*I	-0.002971494272595469-2.5125134410315723*^-6*I	0.07736479227998817+5.680266356425648*^-8*I	0.003196746175548084+2.6832410407358173*^-6*I	-0.10629438267527747-8.612540592831248*^-8*I	0.001545548536024045+1.2973480091583077*^-6*I	0.12397352563321329+6.185552141812588*^-7*I
0.0938187753394391+1.6536636227132927*^-6*I	-1.0548130592614828+0.0009096382307805385*I	-0.14069938944136534-2.9244815326283477*^-7*I	1.6994750854941951-0.0014566319989536003*I	-0.15413870095770746-1.503230115260386*^-6*I	-1.752489349228846+0.0014575431009803124*I	0.07625023145334762+1.3759105577613656*^-6*I	1.2814141853235355-0.0010375519767332334*I	-0.01929845145556172-2.954710429244498*^-8*I	-0.5997697989715857+0.00047796885071602275*I	-0.007358001756836708-9.410891220910987*^-7*I	0.05486524658267478-0.00005143203451184555*I	0.009796459065401227+6.872670912934473*^-7*I	0.16788332401697523-0.00011932565578973896*I	-0.0023349735785114386+2.2727131868020627*^-7*I	-0.11643061245595987+0.0000871973983681378*I	-0.00283972353795355-6.640762969838734*^-7*I	-0.016151355788815554+3.3737266450863156*^-6*I	0.0021218853779420934+2.1582134088373025*^-7*I	0.062173746171699545-0.000037024228221885485*I	0.0006413936009565071+4.4138874450340307*^-7*I	-0.06214523980578229+0.00003706760081797289*I	-0.0034034056318653885-1.095615367622109*^-6*I	-0.045928084374079574+0.00003373868198372494*I	-0.0007597291900607535+6.782508417897454*^-7*I	0.13245575833435064-0.00009070581446116235*I	0.009486378680126454+8.602247507855164*^-7*I	-0.05155648817292182+0.00003205187786618963*I	-0.009442805763073634-1.5724677262612366*^-6*I	-0.22231317244441923+0.00017115106732287888*I	-0.010234245083230242+2.5809353656217277*^-7*I	0.5445775301234622-0.000426851160970967*I	0.04179570843263457+1.8813710284287018*^-6*I	-0.6825020953044363+0.0005588670553512582*I	-0.05283070413382734-2.2911435123930185*^-6*I	0.47446406303005517-0.0004171058900203138*I	-0.0023322201809286933-5.006352663981459*^-8*I	0.04616365485887283-6.68675303026798*^-6*I	0.1585226393800211+2.9658696131063065*^-6*I	-0.6509153324192749+0.0005417696819795332*I	-0.04675284033394486-2.702744202207931*^-6*I	1.0589827825486555-0.0009060899651625125*I
0.00020533737351898656+2.2651022384219961*^-7*I	0.07691671672481927+1.6853080026437908*^-6*I	0.003213183307387503+2.6971596401574883*^-6*I	-0.1541387009577072-1.5032301152603535*^-6*I	-0.010063792183165967-8.472810643713766*^-6*I	-0.14136587471283737-6.018455981450632*^-7*I	0.003780864440441543+3.210288812950373*^-6*I	0.07452032388387764+1.6241165184203084*^-6*I	-0.0004688501057549996-3.7809386087696475*^-7*I	-0.02426006037145681-9.094447421602224*^-7*I	-0.0006093747659599505-5.608466599396567*^-7*I	-0.00364285245094034-5.235148707042877*^-7*I	0.00044747023197425426+4.026588712068593*^-7*I	0.010437852666358034+1.1286558357960743*^-6*I	0.00001643428917292996+3.409074617513321*^-8*I	-0.004569631107422756-4.1587033632510975*^-7*I	-0.00021952898965576034-2.2181946880522577*^-7*I	-0.002839723537953055-6.640762969840761*^-7*I	0.00009331907923104044+8.713002086695133*^-8*I	0.004356542906852954+8.58962995889256*^-7*I	0.00010030501814899137+1.123995532782387*^-7*I	-0.004352084910209304-8.502524595158235*^-7*I	-0.00029373098266746554-3.113768814867112*^-7*I	-0.0015126718574944831-1.8755799133956893*^-7*I	0.0001331820500499074+1.5988606628267163*^-7*I	0.007399597809606597+1.0619572869306332*^-6*I	0.00041521791403442715+3.8319068229746576*^-7*I	-0.005867491147345688-7.106616778197363*^-7*I	-0.00069242956121305-6.661808788699894*^-7*I	-0.006775112664465372-5.706720437057502*^-7*I	-0.00005615676804586893-1.2771292963316968*^-8*I	0.02787582952023761+1.385463658868689*^-6*I	0.0019044572391473582+1.6676322458984187*^-6*I	-0.050281101280895434-7.488407665862582*^-7*I	-0.0036703227181417476-3.185083207273278*^-6*I	0.0670135891296353-7.395594011647505*^-7*I	0.0028678400441861716+2.423909870183635*^-6*I	-0.07531307403860307+1.355773307641652*^-6*I	0.003848704353716968+3.3197842524400794*^-6*I	0.07736479227998817+5.6802663563881696*^-8*I	-0.0036234524507643756-3.149056652735905*^-6*I	-0.07690759062771879-1.6676357936760228*^-6*I
-0.016902058614620147+3.164437993032846*^-8*I	1.0479445801132012-0.0008618983156313575*I	0.06347740520847775+4.745260406463546*^-7*I	-1.7524893492288436+0.0014575431009803083*I	-0.14136587471283746-6.018455981453546*^-7*I	1.932944690704529-0.0016322856600554673*I	-0.14309578228230713-3.5363963748534055*^-7*I	-1.6545828582330677+0.0013876070814965685*I	0.06955871496798258+7.442188805525072*^-7*I	1.1028098266958755-0.0009133303501432084*I	-0.020544911065560258-4.918704907738432*^-7*I	-0.5297929659503859+0.00042857921441003633*I	-0.003001458849983375-8.212612620197473*^-8*I	0.11703899275437261-0.00008845626273372865*I	0.00820319513744675+4.855141807907654*^-7*I	0.08175513520696329-0.0000665622928386627*I	-0.004569631107422653-4.158703363250384*^-7*I	-0.11643061245595836+0.00008719739836813287*I	-0.0006050660090420669-2.093464197852027*^-8*I	0.06997683302119392-0.00004938963630598563*I	0.003715149305896616+4.175742513863037*^-7*I	-0.06981171528973126+0.00004954579328404357*I	-0.006817894042691898-8.011580791225268*^-7*I	0.04642688761291536-0.00003783110234286637*I	0.009486378680126624+8.602247507858416*^-7*I	0.034472382548512134-0.000020822834252100234*I	-0.003384640910443059-9.305880535007572*^-8*I	-0.19842954152876485+0.00015534395602255458*I	-0.013637650715095324-8.375218310593263*^-7*I	0.41262057502794464-0.0003402377668689528*I	0.03497781438994163+1.0802129493057413*^-6*I	-0.5739299678857412+0.00048396835219041343*I	-0.039940919821835355-3.3530339398470197*^-7*I	0.5548645299526507-0.0004716674062561508*I	-0.0049571319013111915-8.213731737803133*^-7*I	-0.2847216450042434+0.00023936301745344316*I	0.13539860998479872+1.2681230312611928*^-6*I	-0.18673826921840975+0.00016948003724439546*I	-0.002332220180928881-5.006352663992301*^-8*I	0.7073659871073331-0.0005932726802949783*I	-0.0297066747386052-5.933969305481216*^-7*I	-1.0486957827194676+0.0008612737198773314*I
-0.0009565399797851776-8.511059778682047*^-7*I	-0.030341370130961547-1.1791375820669256*^-6*I	-0.00039196531569690604-3.2505458618518827*^-7*I	0.07625023145334733+1.3759105577614573*^-6*I	0.003780864440441581+3.2102888129504155*^-6*I	-0.14309578228230704-3.5363963748621596*^-7*I	-0.010140676973224122-8.525849918405608*^-6*I	-0.14805739119820252-1.2335372753531678*^-6*I	0.003560348521212799+2.987418958086116*^-6*I	0.07327386427387929+1.161793131939355*^-6*I	-0.000303732374291983-2.21936882819208*^-7*I	-0.019903517464603556-5.048174627152514*^-8*I	-0.0005808684000429288-5.174740638522479*^-7*I	-0.005236116378895106-7.252677812070089*^-7*I	0.000348152143398238+2.913097039876467*^-7*I	0.008203195137446894+4.855141807903898*^-7*I	0.000016434289172954827+3.409074617513133*^-8*I	-0.0023349735785113887+2.2727131868071047*^-7*I	-0.00012021090107977208-1.1047030158604704*^-7*I	-0.001246459609998987-4.6232338648145175*^-7*I	0.00006481271331403516+4.3757424779512605*^-8*I	0.0012493401734144614+4.6666863177958143*^-7*I	-9.28650066848398*^-6+2.3255261574194608*^-8*I	0.0035760904858871206+2.256900210236017*^-7*I	0.00028843474831772556+2.2969350338646377*^-7*I	-0.00586749114734593-7.106616778198768*^-7*I	-0.0005656463954963406-5.126836999589985*^-7*I	-0.002951605340745502+2.655952222012335*^-7*I	0.00008631178267256715+1.23859511745213*^-7*I	0.025113817489329032+7.312370357501682*^-7*I	0.0016107262564799133+1.3562553644118519*^-6*I	-0.05338384601769099-1.1324245943225175*^-6*I	-0.003679609218810351-3.1618279456992176*^-6*I	0.07494176452573212+3.363830793736405*^-7*I	0.0034500057751714274+2.964980255056852*^-6*I	-0.07966789332845403+8.326696211611742*^-7*I	0.003149875908170631+2.6472144861983006*^-6*I	0.06701358912963526-7.395594011648184*^-7*I	-0.00395235858212623-3.408387823288069*^-6*I	-0.04592628199104438-2.2573708010637694*^-7*I	0.0023031558176929176+2.022436243281687*^-6*I	0.030298857274493527+1.1058832430585136*^-6*I
-0.013439311516341444-1.2107819619974563*^-6*I	-0.697676289967361+0.000547904870199768*I	-0.01756854388609204-2.777530649520016*^-7*I	1.2814141853235343-0.001037551976733228*I	0.07452032388387782+1.6241165184209528*^-6*I	-1.654582858233069+0.001387607081496563*I	-0.14805739119820246-1.2335372753540284*^-6*I	1.7543403320768711-0.0015080640334654452*I	-0.1443422418923057-8.159630239666879*^-7*I	-1.584606025211866+0.0013382174451905733*I	0.0739152578748359+1.603181876441599*^-6*I	1.164983572867573-0.0009503545783650947*I	-0.022138174993515013-6.936234012763353*^-7*I	-0.6159211547604+0.00048134257736111026*I	-0.005236116378894612-7.252677812076937*^-7*I	0.11703899275437075-0.00008845626273373212*I	0.010437852666357939+1.1286558357961592*^-6*I	0.1678833240169732-0.00011932565578973042*I	-0.002976367179467933-2.1411742582241075*^-7*I	-0.17860435862765506+0.00012422162659001627*I	-0.00496160891589556-8.798976378677798*^-7*I	0.17838384270842636-0.00012444449644488068*I	0.01288978431199211+1.9558401184074762*^-6*I	0.010588751632857675-5.015722951784191*^-6*I	-0.00944280576307365-1.5724677262623208*^-6*I	-0.2844584122501975+0.0002082186681408446*I	-0.01363765071509531-8.375218310593263*^-7*I	0.4986494457493842-0.0003931124789872426*I	0.04103597924257333+2.5596218702184743*^-6*I	-0.5500463369700839+0.00046816124089009355*I	-0.043344325453700684-1.430918761606689*^-6*I	0.42290757485713093-0.00038505401215412473*I	-0.011775025944003176-1.6225312529025149*^-6*I	-0.17614951758555358+0.00016446431429260975*I	0.14828839429679092+3.2239631496688587*^-6*I	-0.10633780229581348+0.00011491852100856176*I	-0.00495713190131055-8.213731737797712*^-7*I	0.37648068724422146-0.0003472229098112621*I	-0.052830704133827115-2.2911435123924764*^-6*I	-0.5845187195186011+0.0004889840751421997*I	0.04442062015301581+2.652680675568008*^-6*I	0.6970789872781451-0.0005484564350097951*I
0.00035923729056934326+2.9954116784085923*^-7*I	-0.0006664852714719367-3.0939744488249*^-7*I	-0.00038885884673115514-3.3797680507533656*^-7*I	-0.01929845145556152-2.9547104292494267*^-8*I	-0.00046885010575502023-3.7809386087696835*^-7*I	0.06955871496798245+7.442188805527867*^-7*I	0.0035603485212128026+2.987418958086072*^-6*I	-0.1443422418923056-8.159630239674488*^-7*I	-0.009975559241761087-8.369692940347794*^-6*I	-0.14370084829134924-3.7457427946450054*^-7*I	0.003588854887129797+3.0307915541734752*^-6*I	0.0716806003459245+9.60040221436228*^-7*I	-0.00040305046286797215-3.3328605003836144*^-7*I	-0.022138174993514646-6.93623401276849*^-7*I	-0.0005808684000429254-5.17474063852251*^-7*I	-0.0030014588499836076-8.212612620153173*^-8*I	0.0004474702319742456+4.0265887120684816*^-7*I	0.009796459065401367+6.872670912930616*^-7*I	-0.000012072076744083867-9.281849912304206*^-9*I	-0.006691516485364638-6.316916772085911*^-7*I	-0.0002853286325427946-2.6662727964379954*^-7*I	0.006678835222682306+6.092738487598528*^-7*I	0.0005821657309852056+5.41070384873246*^-7*I	-0.0031054791164370787-5.6435054700717375*^-8*I	-0.0007081149462147857-6.493145046675104*^-7*I	-0.006775112664465436-5.706720437055046*^-7*I	-0.00004047138304412978-2.9637667165725808*^-8*I	0.025113817489328734+7.312370357499783*^-7*I	0.0017375094221965565+1.5097525433227645*^-6*I	-0.04956033869397111-2.961573284154579*^-7*I	-0.003537140668091869-3.025197140990713*^-6*I	0.07217975249482343-3.1784354374439196*^-7*I	0.0031562747925039983+2.653603373570164*^-6*I	-0.08277063806524952+4.490857934253301*^-7*I	0.0031405894075021037+2.6704697477724815*^-6*I	0.07494176452573198+3.363830793745487*^-7*I	-0.003370192851141008-2.8673174384148213*^-6*I	-0.050281101280895406-7.488407665864591*^-7*I	0.0016043273721466408+1.349866477039972*^-6*I	0.01994765412414087+3.095211783297418*^-7*I	-0.0003289061313618701-2.593311705521599*^-7*I	0.000682451362180909+3.360154705113127*^-7*I
0.012772826244869372+9.013845171155599*^-7*I	0.2334696052103307-0.00017565366110186719*I	-0.0023963928409412396-6.119148422331893*^-8*I	-0.5997697989715856+0.0004779688507160246*I	-0.0242600603714569-9.094447421602282*^-7*I	1.1028098266958783-0.0009133303501432043*I	0.07327386427387919+1.1617931319390972*^-6*I	-1.5846060252118708+0.0013382174451905659*I	-0.14370084829134935-3.745742794647282*^-7*I	1.816514078248563-0.0015450882616873261*I	-0.14593550582026046-1.01771593446959*^-6*I	-1.6707342140218846+0.001390980808141653*I	0.07168060034592456+9.600402214362391*^-7*I	1.1649835728675797-0.000950354578365098*I	-0.019903517464603265-5.048174627080601*^-8*I	-0.529792965950388+0.0004285792144100349*I	-0.0036428524509405603-5.235148707048764*^-7*I	0.05486524658267252-0.00005143203451184522*I	0.006081309759504885+2.69692839907252*^-7*I	0.09790649099578054-0.00006993601948374852*I	-0.001729907569469518+2.4820596065898404*^-7*I	-0.09798337578583889+0.00006988298020905672*I	-0.0026249117203818516-7.713096471391435*^-7*I	-0.15250145715468594+0.0001216052740388308*I	-0.010234245083230287+2.580935365623354*^-7*I	0.47476581483373-0.00037730536768692266*I	0.03497781438994245+1.080212949306717*^-6*I	-0.6360752076915266+0.0005210359530083915*I	-0.04334432545370167-1.4309187616076647*^-6*I	0.5089364455785665-0.0004379287242724204*I	-0.005716861091371122-1.431223319897819*^-7*I	-0.1522658866698861+0.00014865720299227952*I	0.14488498866492544+2.128347782045679*^-6*I	-0.23829475739132436+0.00020153191511058645*I	-0.011775025944002458-1.6225312529003465*^-6*I	0.4850528146629135-0.0004221216129720946*I	-0.03994091982183564-3.353033939864367*^-7*I	-0.5041182525960073+0.0004344225589063636*I	0.04179570843263433+1.881371028429027*^-6*I	0.3661936874150349-0.0003024066645260831*I	-0.023124029395222248-1.69774658184468*^-6*I	-0.23290192407727675+0.00017616679027466023*I
