-0.14678649793759582-0.01957696677066077*I	-0.24888137999434-0.048179647929099984*I	0.047235730371264585+0.0002958897701320974*I	0.11229321180799406+0.04262072447753317*I	-0.0023200241934179175+0.01675655902872591*I	-0.02419851186659469+0.0031683115488548674*I	-0.007359497898092072-0.015490130650364203*I	-0.0010841202880198652-0.03350819268715045*I	0.0069270908270577585+0.002086813422900761*I	-0.000830974284766548+0.024585229611690115*I	-0.007260391105024181+0.007747247644949911*I	-0.0026039773871156316-0.0019323465172805987*I	0.006218871718567482-0.00852028269546909*I	0.011129186950152286-0.007964137247153334*I	-0.001766901970460403+0.005335039988717023*I	-0.01124810665450464+0.008629417567472144*I	-0.0027326602993995113-0.0018836895582709152*I	0.0029092830450876046-0.010938837618196253*I	0.0038967786595685795-0.0024917377377836913*I	0.002423117068011113+0.010048741974329548*I	-0.002927904007992707+0.0065113242725921*I	-0.0035945198313665503-0.007444320706181887*I	0.001490371791027867-0.009489185685428973*I	-0.003773596362688394-0.00010645512611123297*I	-0.006896585052889413+0.011938201609939936*I	0.007245829255937194+0.0015558430177750138*I	0.01252751943084827-0.009431906480512495*I	-0.0005880386779054385+0.0014686702343542685*I	-0.01099588732674393+0.00468431280632689*I	-0.006037345309583903+0.0064886010148284615*I	0.0023618371657866733+0.006431186689691756*I	0.0005305082947746462-0.0195542529398038*I	0.0051114814887378394-0.02200011586210783*I	0.00468585361422358+0.009757945003540169*I	-0.0101645922754767+0.023816653990756987*I	0.02233940670392025+0.02414355630415367*I	0.02645895864934792+0.0013317265667021714*I	-0.08902333023206395-0.03908649834171965*I	-0.05974681890066877-0.033726182092494915*I	0.1554824493759715+0.005679028831114884*I	0.07470385794539164+0.03570766246404492*I	-0.1802028644782252+0.04034342468387502*I
-0.24888137999434026-0.048179647929100206*I	-0.03776038368617111-0.13434293211984422*I	-0.13658816818634595-0.005558923451566606*I	-0.12122435704700432+0.10058650591455816*I	0.08809469994139918+0.04578903602638814*I	0.15703374431391126+0.03860834705871991*I	-0.025282632154614605-0.030339881138295936*I	-0.068003404856828-0.09815081392282901*I	-0.0019150945727860163-0.008922963075460004*I	-0.013371937274801893+0.03432603818971414*I	-0.003434951671882519+0.022652883094409527*I	0.012728597488973634+0.03188981975109646*I	0.008525209563036658-0.009896483764434343*I	0.0210135876139039-0.02307995431284482*I	-0.00011891970435235552+0.000665280320319162*I	-0.021144738691041866-0.004108391479837316*I	-0.008338823609417035-0.002309420050724104*I	-0.007516799304984593-0.007998093236541836*I	0.005332400113098635-0.0008900956438668837*I	0.019390912843549744+0.022894820371264238*I	0.002423117068011153+0.010048741974329728*I	-0.018422038191973918-0.01887523383645573*I	-0.00979123326206614-0.017599517806622816*I	-0.009741120526820305-0.015252567895968655*I	0.000562949848161277+0.012388225509860556*I	0.025326094086335578+0.01118240785077063*I	0.017905897232536223-0.005604904315343485*I	0.00008355855538511908+0.027454453516376293*I	-0.017754570937641677+0.015921408496336154*I	-0.030331734741227124-0.012768143195523054*I	-0.0029028596276932804-0.011133305407694012*I	-0.0007314798785948181-0.05715483192347904*I	0.006047336193764579-0.0343815375479545*I	0.08060963478262939+0.060255519573502274*I	0.028109380606163203+0.06740969399484437*I	-0.09914226861962774+0.04740557801500724*I	-0.04248541166154837-0.018111253586420305*I	-0.0005732031805704436-0.12087597579605833*I	-0.04583409266408662-0.07602819398813862*I	0.10434967934469086+0.03152779800361549*I	0.2241609648920866+0.09420210144409012*I	-0.061790383880160164+0.11506185511931546*I
0.04723573037126464+0.0002958897701320314*I	-0.13658816818634598-0.005558923451566807*I	-0.10187079175974928-0.002524517971802694*I	-0.16078668005294092-0.002390611902711709*I	0.037556208279754484+0.0015623181484938262*I	0.08701057965337944+0.012280843339237336*I	-0.002752431264452239+0.003353241801262346*I	-0.026113606439380998-0.005754651526605474*I	-0.007692798176058419-0.005656069582513402*I	-0.004519071959901925-0.010855309592740605*I	0.0058855714406010826+0.0013137783723816037*I	0.007694235278269816+0.014688745847255836*I	-0.0028084213569171267+0.004562004938197701*I	-0.002722897091467982-0.001267066196961845*I	0.0017193094487076082-0.005068932265022861*I	0.002790363340735373-0.010273557297877142*I	-0.0006027836102913399+0.0009596126926624047*I	-0.0059157065414059875+0.007739321923605277*I	-0.0017637856478238004+0.002135896976537429*I	0.005332400113098725-0.0008900956438666955*I	0.0038967786595685695-0.0024917377377836236*I	-0.0037735963626883227-0.00010645512611121142*I	-0.005406213261861451+0.002449015924510894*I	-0.00012228693811762385-0.005994932814517963*I	0.007121306168986869-0.006982890556001365*I	0.0028841942153433123+0.0029180581260179294*I	-0.005364952948785121+0.007190607935754109*I	0.0006204452684477895+0.00951311426695757*I	0.0038934692698911312+0.001683593015506165*I	-0.00609487569271458-0.011596981690620723*I	-0.003522568672219255-0.010884616366088923*I	-0.0008209834005856987-0.0033077069214351574*I	-0.0026912736209523938+0.008247724818340643*I	0.02755576861291815+0.014347248367889757*I	0.02140584786260888+0.0031482646953513564*I	-0.06199806991392012-0.0051849970340256055*I	-0.043452452526797504-0.00857780153503557*I	0.08879852584782814-0.009263913206451068*I	0.04141599769407088+0.0033132069382519713*I	-0.11374374533431751+0.00693595517327004*I	0.014957039044722715+0.0019814803715500636*I	0.15548244937597147+0.005679028831114851*I
0.1122932118079941+0.0426207244775332*I	-0.12122435704700453+0.10058650591455771*I	-0.16078668005294094-0.002390611902711851*I	0.11927336062774054-0.09573458506112341*I	-0.16187080034096055-0.03589880458986241*I	-0.18922776190383298+0.0024356919917282336*I	0.08617960536861301+0.03686607295092762*I	0.1436618070391098+0.07293438524843396*I	-0.02871758382649676-0.00768699804388592*I	-0.055274807367854256-0.06626099417173147*I	0.006610114990250297-0.01881944683989434*I	0.007641650339101594+0.011246083876868058*I	-0.0035538713762347583+0.023318163414728213*I	-0.008416141202068041+0.02778142827125926*I	0.00018638595361964732-0.012205903815157926*I	0.01349678830891942-0.031078047549385777*I	0.00521348040874627-0.00022481532354792736*I	-0.0017538258474927239+0.01878642889142588*I	-0.0059157065414060005+0.007739321923605404*I	-0.007516799304984264-0.007998093236541331*I	0.002909283045087681-0.010938837618196187*I	0.0086809176651533+0.003622665940486739*I	0.0005629498481610426+0.01238822550985996*I	0.0069040558943618486-0.007692825985684654*I	0.0081146639704706-0.023204422121965388*I	-0.009657561971434797+0.01220188562040774*I	-0.01719162108948043+0.028309634006195978*I	-0.0050056406548918304-0.0015857353447531544*I	0.015003037604842671-0.016738209723037658*I	-0.0006479213232095139-0.0297003784071018*I	-0.011707234743876667-0.018460129051617334*I	0.050277900041402285+0.04748737637797937*I	0.025206520978469614+0.0562763885871494*I	-0.09987374849822307-0.009749253908472677*I	-0.03643807546778403-0.052492791134374696*I	0.08003643160205896-0.060620456222555276*I	-0.01772471205792305-0.008618499993293494*I	0.0052074107250633835+0.07893337601862277*I	0.18167555323053788+0.0760908478576689*I	-0.06236358706073075-0.005814120676743244*I	-0.045834092664086404-0.07602819398813808*I	0.16614006322485114-0.0835340571156997*I
-0.0023200241934180255+0.016756559028726005*I	0.08809469994139904+0.04578903602638819*I	0.037556208279754456+0.0015623181484937657*I	-0.16187080034096052-0.035898804589862575*I	-0.1023031988307835-0.015927835199266237*I	-0.16270177462572713-0.011313574978172125*I	0.037222908001788124+0.01139637921634458*I	0.08357562798149727+0.03493372643364715*I	-0.0037939506509089946+0.002580206750743229*I	-0.017588396876344548-0.01565113529103967*I	-0.003240828427951402-0.008841312289265615*I	-0.00463799166425429-0.010190029272421993*I	0.0013860091707412795+0.004765128802827784*I	-0.0006445883311470606+0.012379325796532099*I	-0.0016443029967481277+0.00018657764214315996*I	0.0026095030216305532-0.002157161840828649*I	0.0026881841002833625-0.001049345730214568*I	0.00521348040874635-0.00022481532354777338*I	-0.0006027836102913609+0.0009596126926624469*I	-0.008338823609417081-0.0023094200507241375*I	-0.002732660299399536-0.001883689558270966*I	0.007245829255937124+0.0015558430177750242*I	0.00563093437795893+0.002506295129427483*I	0.002884194215343308+0.0029180581260179915*I	-0.003874581157757087-0.0022985777496747715*I	-0.006747670925606931+0.0019623384346646937*I	-0.0015127439919703366+0.00413260894001723*I	-0.0026226427994658357-0.010147593798957162*I	0.002108365705739479-0.008378321236661756*I	0.005836807177445881-0.0002831936693059963*I	-0.0011596415168479688+0.003500131144155178*I	0.020930384625428986+0.022304519617072877*I	0.012771797701651807+0.01426376419137017*I	-0.06750490692872929-0.018250648959000984*I	-0.03597913387227314-0.024146730707451873*I	0.094014887756826-0.019060221142714908*I	0.036362886907331755+0.005129745066901203*I	-0.08671848501617388+0.040837456480964096*I	0.03125140541859402+0.02712986092900934*I	0.08879852584782816-0.009263913206451079*I	-0.03328786025132061-0.03239445552579288*I	-0.08902333023206359-0.03908649834171976*I
-0.024198511866594854+0.0031683115488552864*I	0.15703374431391115+0.03860834705872089*I	0.08701057965337937+0.012280843339237275*I	-0.18922776190383275+0.002435691991727394*I	-0.16270177462572696-0.011313574978172383*I	0.10590142335293935-0.06140854687140884*I	-0.1653057520128428-0.01324592149545216*I	-0.1764991644148595+0.03432551174282583*I	0.09470481493164924+0.026969589186493052*I	0.16467539465301317+0.04985443093558727*I	-0.028836503530849017-0.007021717723567269*I	-0.0764195460588954-0.07036938565156806*I	-0.0017287086191665022-0.021128866890617676*I	0.0001248510341170872+0.0032479906403272206*I	0.0017785287368636982+0.02242806777086092*I	0.010974771641481005+0.05067624864252192*I	0.0026095030216308377-0.0021571618408284077*I	0.013496788308920036-0.031078047549385045*I	0.0027903633407352973-0.010273557297877111*I	-0.021144738691042327-0.004108391479838264*I	-0.011248106654504885+0.008629417567471785*I	0.01664517642118235+0.007559741910284208*I	0.01790589723253662-0.005604904315342514*I	0.008764476220538572+0.03107711945686282*I	-0.01719162108948078+0.02830963400619515*I	-0.023427678846865613-0.020460969181208186*I	0.005211804342777149-0.03433772752965916*I	-0.010389041850029293-0.04495294630307006*I	-0.011144284895715437-0.00607190354175755*I	0.0756039941277374+0.05866978422874861*I	0.043112418211005366+0.050671484271805324*I	-0.09979018994283792+0.017705199607904554*I	-0.054192646405425086-0.036571382638037074*I	0.049704696860832516-0.07338859941807771*I	-0.020627571685616245-0.019751805400988483*I	0.004475930846468109+0.021778544095142394*I	0.18772288942430204+0.04170931030971412*I	0.018246047721898116+0.054441398896759675*I	-0.01772471205792299-0.008618499993292597*I	0.06699779460522373-0.03612847910069213*I	-0.04248541166154844-0.01811125358642136*I	-0.16671326640542128-0.037341918680359014*I
-0.007359497898092103-0.015490130650364135*I	-0.02528263215461463-0.030339881138295652*I	-0.002752431264452327+0.0033532418012623684*I	0.086179605368613+0.036866072950927455*I	0.037222908001788194+0.01139637921634449*I	-0.16530575201284262-0.013245921495452393*I	-0.1033447182172403-0.01670087024978518*I	-0.1541765650626908-0.0212100587426063*I	0.04167487774989517+0.00821113650959219*I	0.083456708277145+0.03559900675396544*I	-0.008293512920768801+0.00603155718118943*I	-0.025927220485761297-0.01796055534176296*I	-0.0020767100677823043-0.013216739585320015*I	0.0006944084488441812-0.011080124916288852*I	0.002354883822316851+0.008784715337635913*I	0.0017785287368639866+0.022428067770861197*I	-0.0016443029967480205+0.00018657764214326995*I	0.00018638595361983407-0.012205903815157772*I	0.0017193094487076071-0.005068932265022905*I	-0.00011891970435249326+0.0006652803203187742*I	-0.0017669019704604728+0.005335039988716922*I	-0.0005880386779052966+0.0014686702343542756*I	0.0015316321041044657-0.0047475936741855004*I	0.0006204452684477725+0.009513114266957553*I	-0.0030031157829985234+0.013621794625445825*I	-0.0026226427994659783-0.010147593798957123*I	0.00359873749676749-0.01786750692209044*I	-0.0015313090166086958-0.007833969501598639*I	-0.006565854778709265+0.005949147068666321*I	0.024402617518677693+0.02375390750873611*I	0.018402732079610466+0.016770059320796987*I	-0.06084711635069783-0.015226135706871915*I	-0.03444750176816868-0.02889432438163706*I	0.08738950376933698-0.011102949893531522*I	0.027728836746374753+0.016245244562920015*I	-0.09222532203098302+0.02777180455598843*I	0.03872472407311838+0.011560931756592731*I	0.09401488775682582-0.01906022114271498*I	-0.038340971038059814-0.030577917397143328*I	-0.06199806991392009-0.0051849970340255465*I	0.016294366373871202+0.02514838055745911*I	0.022339406703920376+0.024143556304153768*I
-0.0010841202880193068-0.03350819268715075*I	-0.06800340485682738-0.0981508139228297*I	-0.026113606439381182-0.00575465152660546*I	0.14366180703910933+0.07293438524843443*I	0.0835756279814972+0.03493372643364735*I	-0.176499164414859+0.034325511742825894*I	-0.15417656506269053-0.021210058742606414*I	0.12691501096684257-0.0844885011842555*I	-0.16542467171719524-0.012580641175134046*I	-0.19764390310590083+0.030217120262988145*I	0.08636599132223256+0.024660169135769808*I	0.15715859534802884+0.04185633769904775*I	-0.02350410341775063-0.007911813367434135*I	-0.05702863321534684-0.047474565280305754*I	0.0006944084488444952-0.011080124916288727*I	0.000124851034117804+0.003247990640327266*I	-0.0006445883311470305+0.012379325796532037*I	-0.008416141202068165+0.02778142827125897*I	-0.00272289709146804-0.001267066196961848*I	0.021013587613903532-0.023079954312844476*I	0.011129186950152126-0.0079641372471532*I	-0.01656161786579651+0.019894711606092474*I	-0.017754570937641333+0.015921408496335936*I	-0.013686558320044869-0.005208401285239672*I	0.015003037604842735-0.016738209723037308*I	0.008032996341943552-0.026077712466615336*I	-0.01114428489571586-0.006071903541757817*I	0.05718195593576382+0.03979455039229441*I	0.0333211849489402+0.03307196646518418*I	-0.10953131046965754+0.0024526317119355342*I	-0.05362969655726429-0.024183157128178392*I	0.07503079094716741-0.06220619156730862*I	-0.0027216744530802837-0.025356709716331628*I	0.004559489401853333+0.04923299761152052*I	0.1699683184866608+0.05763071880605171*I	-0.012085687019328533+0.041673255701236575*I	-0.020627571685616557-0.019751805400988393*I	0.06626631472662886-0.09328331102417246*I	-0.036438075467783625-0.052492791134375126*I	-0.08610363162279261+0.02291360089314421*I	0.028109380606162724+0.06740969399484484*I	0.06757099778579334+0.08474749669536615*I
0.0069270908270580205+0.002086813422900554*I	-0.0019150945727858192-0.008922963075460599*I	-0.007692798176058439-0.005656069582513415*I	-0.02871758382649699-0.007686998043885531*I	-0.0037939506509090943+0.002580206750743407*I	0.09470481493164928+0.02696958918649329*I	0.04167487774989523+0.00821113650959212*I	-0.16542467171719497-0.012580641175134178*I	-0.10784428048710007-0.013249519819339022*I	-0.1625153886721075-0.023519478793329572*I	0.04283899611006421+0.003835709213537846*I	0.08878910839024319+0.03470891111009863*I	-0.007324638269193214+0.010051143715997536*I	-0.02350410341775036-0.007911813367434049*I	-0.002076710067782255-0.013216739585319957*I	-0.0017287086191664946-0.021128866890617885*I	0.001386009170741274+0.004765128802827652*I	-0.0035538713762348485+0.023318163414727942*I	-0.0028084213569172178+0.00456200493819773*I	0.008525209563036512-0.009896483764433845*I	0.006218871718567567-0.00852028269546894*I	-0.006037345309583773+0.006488601014828441*I	-0.008634050160957174+0.011115499496018482*I	-0.006094875692714523-0.011596981690620796*I	0.00900495075862898-0.020316522846601296*I	0.005836807177445823-0.00028319366930599805*I	-0.008056226569737451+0.015438332754094857*I	0.02440261751867749+0.02375390750873625*I	0.019893103870638546+0.007280873635368434*I	-0.06821523254475215-0.02277691153916443*I	-0.03985371503002995-0.026445308457125987*I	0.09086173666258578-0.009653562001868341*I	0.033359771124333366+0.018751539692346837*I	-0.08556753145295168+0.030796317808117528*I	0.040256356177222646+0.006813338082407595*I	0.08738950376933675-0.011102949893531524*I	-0.046975021199016746-0.019462417901124567*I	-0.06750490692872887-0.018250648959001175*I	0.023767685028395748+0.009579451385042579*I	0.027555768612918058+0.0143472483678898*I	-0.005053110786739292+0.0018165381286494673*I	0.0046858536142230026+0.009757945003540344*I
-0.0008309742847667874+0.02458522961168992*I	-0.013371937274801732+0.034326038189713796*I	-0.0045190719599016915-0.010855309592740505*I	-0.05527480736785391-0.06626099417173095*I	-0.01758839687634465-0.015651135291039578*I	0.16467539465301284+0.049854430935586995*I	0.08345670827714476+0.035599006753965226*I	-0.19764390310590058+0.030217120262988416*I	-0.16251538867210735-0.02351947879332933*I	0.11939821166185835-0.09248659442079428*I	-0.1600922716040967-0.013470736819000911*I	-0.17825299026235228+0.053111940634249524*I	0.08878910839024338+0.03470891111009839*I	0.15715859534802962+0.04185633769904775*I	-0.025927220485761224-0.017960555341762708*I	-0.07641954605889593-0.07036938565156795*I	-0.004637991664254545-0.010190029272422213*I	0.007641650339100747+0.011246083876867336*I	0.007694235278269813+0.014688745847255763*I	0.012728597488974636+0.031889819751097226*I	-0.0026039773871151745-0.001932346517280261*I	-0.013770116875431103-0.03266285480161627*I	-0.0029028596276941833-0.011133305407694962*I	-0.017293097744391556-0.03726012031738523*I	-0.0117072347438759-0.01846012905161656*I	0.06692307646258482+0.05504711828826271*I	0.0431124182110056+0.05067148427180544*I	-0.09110927227768477+0.021327865548389727*I	-0.05362969655726472-0.02418315712817863*I	0.05660875275519377-0.08108142540376197*I	-0.012512907715145401-0.04295622752295214*I	-0.005181631124966228+0.033980429715551666*I	0.17053126833482174+0.07001894431590981*I	0.013240407067006502+0.05285566355200481*I	-0.0027216744530805183-0.025356709716331652*I	0.06634987328201399-0.06582885750779388*I	-0.05419264640542499-0.03657138263803699*I	-0.11643536636401926+0.010145457697621606*I	0.025206520978469295+0.05627638858714873*I	0.06683951790719854+0.027592664771885423*I	0.0060473361937646445-0.034381537547953776*I	0.013038636996835403-0.024491977121863188*I
