0.16646592629571713-4.352848084910554*^-6*I	0.0673421563792528-3.4627836315133817*^-6*I	0.03805469691026481-3.6696001152688687*^-6*I	0.016246611184772386-2.1337326672828053*^-6*I	0.011286863063256216-2.20889868222808*^-6*I	0.005066964971295626-1.2197303816958282*^-6*I	0.0041016972651131064-1.3078022928742261*^-6*I	0.0019162797394735068-7.13222594874754*^-7*I	0.0017181153034072688-7.873078197278598*^-7*I	0.0008266659775900412-4.2783507832830355*^-7*I	0.0007924999036378589-4.814259004695788*^-7*I	0.000389383968083399-2.6097433837019903*^-7*I	0.00039007363872558724-2.967412024294181*^-7*I	0.00019420946518392378-1.599757905477121*^-7*I	0.0001997477059061736-1.8191825533830287*^-7*I	0.00009966907019821276-9.65955236892186*^-8*I	0.0001029509553104549-1.0775448067346423*^-7*I	0.000050110843586115946-5.478485309095862*^-8*I	0.000049237534646817734-5.677319006255391*^-8*I	0.00002101986386982448-2.477867233772896*^-8*I	0.000014600571357044482-1.770204207907386*^-8*I	0.000023322612759052898-2.8442323185493702*^-8*I	0.00005623106844609112-6.781454638209023*^-8*I	0.00007840551098155006-9.10351431077051*^-8*I	0.00013265184103754477-1.489854570312917*^-7*I	0.00016288595448277424-1.7206097358699365*^-7*I	0.00025908788660194336-2.5978279857860334*^-7*I	0.00031276265225580743-2.8852310175694556*^-7*I	0.0004910361768807463-4.2297049022434304*^-7*I	0.0006010746657045047-4.6581672147048476*^-7*I	0.0009443762234153739-6.727289182675435*^-7*I	0.001190801631353609-7.439470253336307*^-7*I	0.0018796325586853948-1.0611360866704367*^-6*I	0.002475034122444003-1.1863914347331359*^-6*I	0.003919022479640655-1.663002890848856*^-6*I	0.005473761846530014-1.8869763104876925*^-6*I	0.008603297784966145-2.557279838997686*^-6*I	0.012965045080817481-2.937012094704564*^-6*I	0.01948516135785339-3.673449133772631*^-6*I	0.03198475652157904-4.13876194349205*^-6*I	0.03959903206181674-4.041903448912909*^-6*I	0.06785065697636394-3.5915725413365553*^-6*I
0.0673421563792528-3.462783631513381*^-6*I	0.17164798709015-5.076208356201324*^-6*I	0.08358876756402517-5.596516298796188*^-6*I	0.03454101557407732-3.3681763166341154*^-6*I	0.02131357615606801-3.353463048978633*^-6*I	0.009317245872564984-1.8542741288096813*^-6*I	0.006983244710769132-1.932952976570582*^-6*I	0.0032025261036616216-1.0512294347262183*^-6*I	0.0027429457170635484-1.1410576732030576*^-6*I	0.0013035717350668816-6.18414428809866*^-7*I	0.0012160499456734407-6.888094166985026*^-7*I	0.0005925654982776291-3.726350393892781*^-7*I	0.000583593433267323-4.2095012891791114*^-7*I	0.00028892369423080025-2.266097885294089*^-7*I	0.00029387853538213665-2.5657131423693066*^-7*I	0.00014608265843155506-1.361070526328472*^-7*I	0.0001497799137843287-1.5138037678017728*^-7*I	0.00007273886215314274-7.692956368039627*^-8*I	0.0000711307074559404-7.956352542868755*^-8*I	0.00003034226086669571-3.472660488487734*^-8*I	0.000021019863869824487-2.477867233772895*^-8*I	0.000033495845137166505-3.974862725675042*^-8*I	0.0000807082598707785-9.469879395546984*^-8*I	0.00011294547294129638-1.273467343123723*^-7*I	0.00019118062187820835-2.0831126360374004*^-7*I	0.0002360656305892034-2.4116379043454183*^-7*I	0.00037597953654036907-3.639885516547208*^-7*I	0.00045751365318603396-4.056153526172319*^-7*I	0.0007196278527763885-5.94364032679718*^-7*I	0.0008909056944867781-6.575817327480307*^-7*I	0.0014024923289747148-9.487894084339164*^-7*I	0.0017970515160640643-1.0558513548972913*^-6*I	0.002839169776207571-1.5025033817384631*^-6*I	0.0038243299368370016-1.6941999692634404*^-6*I	0.006032516229500511-2.360145150346075*^-6*I	0.008688600920663089-2.7063075241684922*^-6*I	0.013371841956051867-3.6042580234964285*^-6*I	0.02087185885524804-4.172749327155458*^-6*I	0.028703190417624137-4.942041370913808*^-6*I	0.047673180515275665-5.456562324840934*^-6*I	0.03249325711869019-4.267550853315224*^-6*I	0.03287263611583197-2.9462398439781016*^-6*I
0.0380546969102648-3.6696001152688687*^-6*I	0.08358876756402517-5.5965162987961866*^-6*I	0.21580748626923807-0.000010231346882407502*I	0.08865573253532082-6.8162466804920135*^-6*I	0.05344325723863412-7.186301090371174*^-6*I	0.023229855895541513-4.066685643853387*^-6*I	0.017106675631776588-4.304008794830164*^-6*I	0.007809910688359172-2.3607880548988853*^-6*I	0.006612312472158233-2.576536013071664*^-6*I	0.0031323296851469462-1.4020320115732563*^-6*I	0.002900688845770715-1.565474922626856*^-6*I	0.001410259410857364-8.487852072462144*^-7*I	0.0013823212482696196-9.600853582372994*^-7*I	0.0006832625034655354-5.175456526071295*^-7*I	0.0006927722999422155-5.86413938441185*^-7*I	0.0003439893789682524-3.1135616732788923*^-7*I	0.0003519361958634461-3.4644592607432103*^-7*I	0.00017079977765415306-1.7615904911790611*^-7*I	0.000166789061314317-1.8222971281509192*^-7*I	0.0000711307074559404-7.956352542868754*^-8*I	0.0000492375346468177-5.6773190062553875*^-8*I	0.00007840551098155-9.103514310770504*^-8*I	0.0001888829094836358-2.1680000341338182*^-7*I	0.000264614078223377-2.9153843988019225*^-7*I	0.0004479707960855789-4.765828019919851*^-7*I	0.0005540541177201316-5.516192184516441*^-7*I	0.0008827759045202342-8.317387458342379*^-7*I	0.001076723272443086-9.264007968144234*^-7*I	0.0016945002868980633-1.3554822070704898*^-6*I	0.002104638949313921-1.4982868485610607*^-6*I	0.003315044958981514-2.156835495162323*^-6*I	0.004266910419502116-2.3961551815372505*^-6*I	0.006743031261741422-3.3968678957868357*^-6*I	0.009139597600327625-3.817314770554459*^-6*I	0.01440195282329219-5.2814188165169785*^-6*I	0.02091384104979149-6.010379839925391*^-6*I	0.03200748162246017-7.89373186361917*^-6*I	0.05042356344892654-8.962750348684306*^-6*I	0.06768749120463624-0.000010272632421683225*I	0.11280045857876043-0.000010667346579533166*I	0.059084193419670104-7.715352582685538*^-6*I	0.03198475652157904-4.13876194349205*^-6*I
0.016246611184772386-2.1337326672828057*^-6*I	0.03454101557407733-3.368176316634117*^-6*I	0.08865573253532083-6.816246680492017*^-6*I	0.18096523296271502-6.930482485011004*^-6*I	0.0905720122747943-7.5294692753667705*^-6*I	0.03774354167773894-4.419405751360336*^-6*I	0.02405652187313155-4.49452072218169*^-6*I	0.01062081760763187-2.472688557619547*^-6*I	0.008199294656442573-2.621762393269085*^-6*I	0.0037950916019392506-1.4238644741154967*^-6*I	0.0033265391503308713-1.5620078021209688*^-6*I	0.0015924954292976822-8.450242173392752*^-7*I	0.0015099284810555775-9.453807309354334*^-7*I	0.0007386481567091842-5.087420920221252*^-7*I	0.0007333733470516517-5.723305056980885*^-7*I	0.0003616625563839431-3.035393522098052*^-7*I	0.0003650092428380771-3.361348396656182*^-7*I	0.00017642491929825078-1.7083365751772452*^-7*I	0.00017079977765415317-1.7615904911790617*^-7*I	0.00007273886215314271-7.692956368039624*^-8*I	0.000050110843586115946-5.4784853090958593*^-8*I	0.00007944962780412987-8.759810705562188*^-8*I	0.0001911806218782083-2.0831126360374004*^-7*I	0.0002695614757263698-2.8091241769129215*^-7*I	0.0004566877964111473-4.586873456101904*^-7*I	0.0005704591261273305-5.329620869296044*^-7*I	0.0009108084746545969-8.026752962834584*^-7*I	0.0011269713250759816-8.987455231825728*^-7*I	0.0017784718655150843-1.3127779600886372*^-6*I	0.002254565169250099-1.4614667075145235*^-6*I	0.003558797628983959-2.096867414418181*^-6*I	0.00471523563132378-2.351781702011471*^-6*I	0.007435008558475226-3.3089345587799915*^-6*I	0.010485652436727156-3.7621588790657854*^-6*I	0.016211011732259438-5.106761405234892*^-6*I	0.02469618879208504-5.866949296418899*^-6*I	0.03473570664712465-7.302186521259884*^-6*I	0.05636178143593878-8.162869849009429*^-6*I	0.04586509907474206-7.871808876811653*^-6*I	0.05374449497108002-7.118989171133562*^-6*I	0.02870319041762415-4.94204137091381*^-6*I	0.01480054439944371-2.510322480862834*^-6*I
0.011286863063256214-2.20889868222808*^-6*I	0.021313576156068003-3.353463048978633*^-6*I	0.053443257238634134-7.186301090371175*^-6*I	0.09057201227479432-7.529469275366766*^-6*I	0.2216272988377585-0.000012326456995009587*I	0.09139867825238435-7.957304353695074*^-6*I	0.05595387244567925-8.455034810568613*^-6*I	0.024445905841214945-4.755495060551889*^-6*I	0.018289249174140033-5.082175897729162*^-6*I	0.008393504121626498-2.7817381838167965*^-6*I	0.007202133816789995-3.055195470839386*^-6*I	0.0034262082205290846-1.6586033258101876*^-6*I	0.0032033875069873447-1.855147658638624*^-6*I	0.001560039324641693-1.0001655840263917*^-6*I	0.0015345097382268927-1.124613028973318*^-6*I	0.000754393210921476-5.971091780358172*^-7*I	0.0007566104059460778-6.608891705828127*^-7*I	0.0003650092428380769-3.361348396656181*^-7*I	0.0003519361958634461-3.464459260743207*^-7*I	0.00014977991378432864-1.5138037678017712*^-7*I	0.00010295095531045483-1.0775448067346418*^-7*I	0.0001628859544827741-1.7206097358699346*^-7*I	0.00039173972763948794-4.0876825560989474*^-7*I	0.0005540541177201314-5.516192184516437*^-7*I	0.0009390069729663251-8.995532922163278*^-7*I	0.0011784513961836894-1.0458782631076224*^-6*I	0.0018833831963816995-1.572282210483872*^-6*I	0.0023459304147782456-1.7613829652557596*^-6*I	0.003706784686621003-2.5656037507722187*^-6*I	0.004742559026240699-2.856739256881191*^-6*I	0.007493155325224114-4.079621184589783*^-6*I	0.01005343491828794-4.571654593781889*^-6*I	0.015837365223588317-6.377118225008866*^-6*I	0.022705717346849612-7.220143586729507*^-6*I	0.034831490404560954-9.627596868557154*^-6*I	0.05408939920272413-0.000010893088808751073*I	0.0734861462429623-0.000012996771399202518*I	0.12074925454773448-0.000013740714324753998*I	0.07160651368427691-0.000011935635312532081*I	0.05042356344892653-8.962750348684306*^-6*I	0.028088459142819534-6.230728972770316*^-6*I	0.012965045080817481-2.9370120947045637*^-6*I
0.005066964971295627-1.2197303816958282*^-6*I	0.009317245872564987-1.8542741288096808*^-6*I	0.023229855895541513-4.066685643853387*^-6*I	0.03774354167773895-4.419405751360334*^-6*I	0.09139867825238437-7.95730435369507*^-6*I	0.18226880469778187-7.54889691382087*^-6*I	0.09178806222046776-8.218278692065271*^-6*I	0.03833610717601658-4.7920407907496114*^-6*I	0.02464011530639888-4.915470851099602*^-6*I	0.010909741301862669-2.6992983461489557*^-6*I	0.008493173191824712-2.8783337075060154*^-6*I	0.003941174260370808-1.559971526748344*^-6*I	0.003476319064115201-1.7133881789011464*^-6*I	0.0016652342914508247-9.219537810196713*^-7*I	0.0015810591885115177-1.0249442563641208*^-6*I	0.0007689904175758796-5.434686969070026*^-7*I	0.0007543932109214757-5.971091780358171*^-7*I	0.00036166255638394283-3.035393522098051*^-7*I	0.0003439893789682523-3.1135616732788907*^-7*I	0.00014608265843155493-1.3610705263284708*^-7*I	0.0000996690701982127-9.659552368921852*^-8*I	0.00015661600278507333-1.5356568337891982*^-7*I	0.0003759795365403687-3.639885516547204*^-7*I	0.0005369632809901635-4.932134596728534*^-7*I	0.0009108084746545963-8.026752962834579*^-7*I	0.001160467170213148-9.384941504393229*^-7*I	0.0018591801253858627-1.4074767540441067*^-6*I	0.002367510642191394-1.5888134418268955*^-6*I	0.003749978250862167-2.305178678021921*^-6*I	0.004951301261912982-2.5929454924460133*^-6*I	0.007810988095015594-3.6729231104347106*^-6*I	0.010943166089913187-4.167774231683016*^-6*I	0.016930639585035826-5.7011254379146094*^-6*I	0.025587094486571822-6.5245310291669305*^-6*I	0.03613819897609937-8.2509759296938*^-6*I	0.05815883295200282-9.218721203906717*^-6*I	0.04870426885094962-9.374312258550113*^-6*I	0.05756882490791702-8.813189140397*^-6*I	0.03473570664712465-7.302186521259882*^-6*I	0.023489145320106795-5.2166300050313255*^-6*I	0.013371841956051869-3.6042580234964276*^-6*I	0.006071314455804337-1.6624268462926255*^-6*I
0.0041016972651131064-1.3078022928742257*^-6*I	0.0069832447107691315-1.9329529765705818*^-6*I	0.017106675631776584-4.3040087948301636*^-6*I	0.024056521873131547-4.494520722181689*^-6*I	0.05595387244567925-8.455034810568608*^-6*I	0.09178806222046776-8.21827869206527*^-6*I	0.222809872380122-0.00001310462409790858*I	0.09198227168565166-8.378254482612981*^-6*I	0.056543693790311-8.93369426833633*^-6*I	0.02473978437659708-5.012066374788817*^-6*I	0.01859194783535666-5.371848633740928*^-6*I	0.008543284035410825-2.933118560596973*^-6*I	0.007354322306747269-3.219723141575403*^-6*I	0.0034973389279850243-1.7381668512388742*^-6*I	0.003267225612991206-1.929622890780251*^-6*I	0.001581059188511517-1.0249442563641201*^-6*I	0.001534509738226892-1.1246130289733171*^-6*I	0.0007333733470516509-5.723305056980878*^-7*I	0.000692772299942215-5.864139384411844*^-7*I	0.00029387853538213627-2.565713142369304*^-7*I	0.00019974770590617334-1.8191825533830266*^-7*I	0.00031276265225580716-2.8852310175694524*^-7*I	0.0007501240634826888-6.827532888029455*^-7*I	0.0010767232724430854-9.264007968144227*^-7*I	0.0018271521279356073-1.5044676641017803*^-6*I	0.002345930414778245-1.7613829652557588*^-6*I	0.0037630157550670932-2.633418297154308*^-6*I	0.004844287149981301-2.9762167231743878*^-6*I	0.0076820382347077484-4.296421188003163*^-6*I	0.010294726383752265-4.834750710476587*^-6*I	0.016229104951227803-6.785886480618758*^-6*I	0.023181365953588186-7.680727662073443*^-6*I	0.03558161446804363-0.000010310350157360096*I	0.05500323652068442-0.0000116474286319785*I	0.07492155864325839-0.000014092470807694398*I	0.12254113084479255-0.000014950478071558107*I	0.07443052246637764-0.000013669500317470055*I	0.054089399202724146-0.00001089308880875107*I	0.03388711418114557-8.954867950289605*^-6*I	0.020913841049791486-6.010379839925389*^-6*I	0.012522320264606797-4.22028272984654*^-6*I	0.005473761846530014-1.886976310487692*^-6*I
0.0019162797394735064-7.132225948747538*^-7*I	0.0032025261036616216-1.0512294347262181*^-6*I	0.007809910688359172-2.360788054898885*^-6*I	0.010620817607631864-2.4726885576195453*^-6*I	0.024445905841214945-4.7554950605518885*^-6*I	0.038336107176016564-4.792040790749611*^-6*I	0.0919822716856517-8.378254482612981*^-6*I	0.18255772839201267-7.775506702350276*^-6*I	0.0920819407558499-8.474850006302202*^-6*I	0.03848218983444814-4.928147843382459*^-6*I	0.024789895220183215-5.066851227879779*^-6*I	0.010982480164015814-2.776227909829352*^-6*I	0.008564303899280656-2.9578972329347036*^-6*I	0.003971516521237503-1.5946981316332211*^-6*I	0.003497338927985026-1.738166851238875*^-6*I	0.001665234291450825-9.21953781019671*^-7*I	0.0015600393246416931-1.0001655840263917*^-6*I	0.0007386481567091839-5.087420920221251*^-7*I	0.0006832625034655353-5.175456526071291*^-7*I	0.0002889236942308001-2.266097885294087*^-7*I	0.0001942094651839237-1.599757905477119*^-7*I	0.0003008976504009603-2.5204966923831166*^-7*I	0.000719627852776388-5.943640326797176*^-7*I	0.001047521697271851-8.111474161269499*^-7*I	0.0017784718655150832-1.312777960088636*^-6*I	0.002334014797054228-1.5490648145701444*^-6*I	0.0037499782508621684-2.3051786780219207*^-6*I	0.004984797107050149-2.632694119702763*^-6*I	0.007891696354886376-3.7676219043901815*^-6*I	0.011056111562854489-4.2951209659953885*^-6*I	0.017121820206914037-5.909436701518348*^-6*I	0.025823160117161032-6.7656948196014716*^-6*I	0.036514178512639744-8.614964481348522*^-6*I	0.05861634660518887-9.62433655652395*^-6*I	0.04942389670372599-9.968676291229832*^-6*I	0.05845973060240376-9.470770873145027*^-6*I	0.03613819897609936-8.250975929693796*^-6*I	0.02528619683617085-6.272481359928616*^-6*I	0.01621101173225943-5.1067614052348895*^-6*I	0.009895644392641333-3.356626815556064*^-6*I	0.006032516229500509-2.3601451503460733*^-6*I	0.0026172864648587534-1.0438806778758672*^-6*I
0.001718115303407269-7.873078197278595*^-7*I	0.002742945717063548-1.1410576732030574*^-6*I	0.006612312472158234-2.576536013071664*^-6*I	0.008199294656442573-2.6217623932690845*^-6*I	0.018289249174140033-5.082175897729161*^-6*I	0.02464011530639888-4.9154708510996*^-6*I	0.056543693790310996-8.933694268336332*^-6*I	0.0920819407558499-8.474850006302202*^-6*I	0.22311257104133858-0.000013394296833920353*I	0.09213205159943602-8.52963485939316*^-6*I	0.05669588228026829-9.098221939072351*^-6*I	0.02481091508405303-5.091629900217509*^-6*I	0.01865578594136053-5.4463238658825595*^-6*I	0.00856430389928065-2.9578972329347028*^-6*I	0.007354322306747269-3.2197231415754037*^-6*I	0.0034763190641152004-1.7133881789011457*^-6*I	0.0032033875069873434-1.8551476586386236*^-6*I	0.0015099284810555767-9.453807309354328*^-7*I	0.0013823212482696188-9.600853582372986*^-7*I	0.0005835934332673224-4.2095012891791056*^-7*I	0.0003900736387255868-2.967412024294176*^-7*I	0.0006010746657045043-4.658167214704841*^-7*I	0.0014354124002961194-1.0956994084918855*^-6*I	0.0021046389493139194-1.4982868485610592*^-6*I	0.0035741328455834564-2.416618293740925*^-6*I	0.004742559026240698-2.8567392568811898*^-6*I	0.007625807166261658-4.2286066416210745*^-6*I	0.010294726383752265-4.834750710476587*^-6*I	0.016285336019673892-6.853701027000852*^-6*I	0.023283094077328793-7.800205128366646*^-6*I	0.03577049737752728-0.000010527150160773479*I	0.055244527986148775-0.0000119105247486732*I	0.07531329837089791-0.000014501239063304303*I	0.12301677945153117-0.00001541106214690205*I	0.07518064652986038-0.00001435225360627301*I	0.055003236520684444-0.0000116474286319785*I	0.03532252658144168-0.000010050567358781492*I	0.022705717346849605-7.2201435867295055*^-6*I	0.015346329046707565-5.954147734784521*^-6*I	0.009139597600327624-3.8173147705544575*^-6*I	0.005798655038326048-2.724138977519292*^-6*I	0.0024750341224440016-1.1863914347331356*^-6*I
0.0008266659775900411-4.278350783283033*^-7*I	0.0013035717350668812-6.184144288098658*^-7*I	0.0031323296851469462-1.4020320115732559*^-6*I	0.0037950916019392493-1.423864474115496*^-6*I	0.008393504121626495-2.7817381838167952*^-6*I	0.010909741301862662-2.6992983461489544*^-6*I	0.024739784376597077-5.012066374788819*^-6*I	0.03848218983444811-4.928147843382458*^-6*I	0.09213205159943598-8.529634859393157*^-6*I	0.1826304672541658-7.852436266030672*^-6*I	0.09215307146330584-8.554413531730888*^-6*I	0.03851253209531481-4.962874448267337*^-6*I	0.024810915084053038-5.091629900217509*^-6*I	0.010982480164015809-2.776227909829352*^-6*I	0.008543284035410827-2.9331185605969735*^-6*I	0.003941174260370807-1.5599715267483432*^-6*I	0.0034262082205290837-1.6586033258101864*^-6*I	0.0015924954292976811-8.450242173392742*^-7*I	0.0014102594108573632-8.487852072462137*^-7*I	0.0005925654982776286-3.726350393892776*^-7*I	0.00038938396808339864-2.609743383701986*^-7*I	0.0005900080440858169-4.055320635097182*^-7*I	0.0014024923289747142-9.487894084339151*^-7*I	0.002097949166465023-1.3079010241356014*^-6*I	0.0035587976289839568-2.0968674144181793*^-6*I	0.004871851634108852-2.5053473853903897*^-6*I	0.007810988095015596-3.6729231104347102*^-6*I	0.011022615717717319-4.255372338738637*^-6*I	0.017121820206914037-5.909436701518348*^-6*I	0.02585665596229819-6.805443446858222*^-6*I	0.0365948867725105-8.709663275303988*^-6*I	0.05872929207813015-9.751683290836322*^-6*I	0.0496150773256042-0.00001017698755483357*I	0.058695796232992974-9.71193466357957*^-6*I	0.03651417851263973-8.614964481348518*^-6*I	0.025743710489356884-6.678096712545846*^-6*I	0.016930639585035816-5.701125437914606*^-6*I	0.010786550087128111-4.014208548304095*^-6*I	0.007435008558475221-3.308934558779989*^-6*I	0.004414337980922816-2.0997320327731574*^-6*I	0.0028391697762075686-1.502503381738462*^-6*I	0.0012070434719782463-6.503192913875724*^-7*I
