0.18480569122449805-0.0017779888082314085*I	0.08335240357301787-0.0023137885317125904*I	0.05815121525642932-0.0049631891562948085*I	0.029096467257864665-0.004161581392820436*I	0.02665975269821298-0.007165972293620392*I	0.01398417565232519-0.00521395181529401*I	0.014101722775483603-0.00803121376889762*I	0.0069782887768628935-0.005345816783653028*I	0.006238894726586521-0.007550593734240026*I	0.0022316965336160437-0.004664482027947518*I	0.0002662601503620206-0.006045424928831678*I	-0.0012982123091018515-0.0034638607817608987*I	-0.004050180330566982-0.00405113587623839*I	-0.0035892539406193677-0.0021248874435488827*I	-0.006411751530147858-0.0021426504593630054*I	-0.004476902260891326-0.0009946040083493642*I	-0.006637552667190621-0.0007566018502427665*I	-0.003960749735290237-0.00028231363709388304*I	-0.0049072888829465875-0.0000664368160173774*I	-0.0023014321317033496-5.246407683220571*^-6*I	-0.00180095939552178+0.00005105927095066769*I	-0.0029480328863275766+0.0001540080248840362*I	-0.006792016240108036+0.00039773641517849227*I	-0.00804165400897235+0.00009372727776041671*I	-0.011740630589293588-0.000058399780430158406*I	-0.010909556829968492-0.0009286824718446376*I	-0.013421120218924991-0.001892339854179036*I	-0.01062283279005142-0.003126175322301705*I	-0.011130602858398415-0.005077625267862927*I	-0.0069179093384174935-0.0062197126502565835*I	-0.004983411078471878-0.009000805651622071*I	-0.00015716128901716077-0.009492941473213903*I	0.004259406464992179-0.012623941682628589*I	0.008975517118265261-0.011998052595435134*I	0.015664113447683203-0.01479723361067312*I	0.020141743483564817-0.012849209989551741*I	0.028944091975593975-0.0146238742661418*I	0.03462786462024181-0.01151096159763469*I	0.04533039445858668-0.011761192324283359*I	0.057051336719863524-0.00798925360825012*I	0.06281276765931243-0.00656070028359089*I	0.0849516585513081-0.0028618749318647186*I
0.08335240357301787-0.0023137885317125913*I	0.1942392807000884-0.0030178083557729587*I	0.11244887083088256-0.00647536992453303*I	0.053358213879070804-0.0054387260838038255*I	0.04308064291018986-0.00937553320811445*I	0.02197150010903418-0.006839582214622227*I	0.020962464429188084-0.010559768598947044*I	0.010351322563713565-0.0070572067523170115*I	0.009209985310478942-0.01001029881160055*I	0.0034798914166035513-0.006222958115206592*I	0.0009334842245141921-0.00812834280970842*I	-0.0013565720540523972-0.004705973333842916*I	-0.004887466249721221-0.005588748225309784*I	-0.004444101571865867-0.0029875225817413615*I	-0.008066156201510697-0.0031194914518982504*I	-0.00566206263740353-0.0015082259665258337*I	-0.008437651996181569-0.0012769176454432497*I	-0.0050431518548256955-0.0005366690531651174*I	-0.0062621818669935875-0.0002875600447771046*I	-0.002937962876519067-0.00010041723320905043*I	-0.0023014321317033504-5.24640768322086*^-6*I	-0.003770285401949302+0.0000850396881423398*I	-0.00868825476359658+0.0002529817103276723*I	-0.010271975097260811-0.00020132992495268862*I	-0.014990461103650607-0.00055264155699034*I	-0.01388893125524647-0.0016773959561749707*I	-0.0170554873591286-0.003060253785796983*I	-0.013405071848783937-0.0045972900969399825*I	-0.01395148818784955-0.007221000529009411*I	-0.008445178415001546-0.008596851225087195*I	-0.005776858318332805-0.012248793341709592*I	0.0005979153341924255-0.01276364801909227*I	0.006586659295632056-0.01682651204070152*I	0.01301455839870156-0.015897661298685754*I	0.0221389718249672-0.01950144580133386*I	0.028779270303018977-0.016882204598716425*I	0.04078543245148145-0.01914621977189243*I	0.050242729440233926-0.015048039214007169*I	0.0625827340822407-0.015338633813064382*I	0.0801703798564105-0.010413804974864643*I	0.058650591698153794-0.00853734000840225*I	0.04871762578083896-0.00372336960875326*I
0.05815121525642932-0.004963189156294809*I	0.11244887083088255-0.006475369924533029*I	0.26961665917914035-0.013907150258146619*I	0.12643304648320777-0.011689321739827042*I	0.09891269073012592-0.020160375218812827*I	0.050058931687052756-0.01472134999176748*I	0.047000370200283116-0.02274777979675805*I	0.023194160962804137-0.015224250626894566*I	0.02060687765243215-0.021627232431969335*I	0.007911773001377088-0.01347415959336145*I	0.002454974546381556-0.017647154539310102*I	-0.002655769716105179-0.010253230253257304*I	-0.010195671710352827-0.012239211264433081*I	-0.009364368510612554-0.006583352233659152*I	-0.017099484527905474-0.006950388185844169*I	-0.012026905936800943-0.0034018050889921348*I	-0.017956593080285074-0.0029656891256231543*I	-0.010739084127884916-0.0012821640531264702*I	-0.013345800945658992-0.0007719793953094779*I	-0.006262181866993591-0.00028756004477710435*I	-0.004907288882946591-0.00006643681601737783*I	-0.008041654008972358+0.00009372727776041607*I	-0.018532646829401637+0.0003393366347483322*I	-0.021899243725268424-0.0006809471692001871*I	-0.03195376704832662-0.0015530032194307059*I	-0.029574043628992283-0.003961130516385932*I	-0.03629235366661703-0.007028364902472132*I	-0.02845029895843743-0.01027457044440294*I	-0.029535134155795312-0.015970770773664048*I	-0.017697903417486085-0.018838829445772205*I	-0.011854607471878121-0.026702372602113604*I	0.0019004464908306-0.02771070671890563*I	0.014940108834203499-0.0364219809449238*I	0.02896009931281293-0.034340204058200804*I	0.04886761188826937-0.042045049559443534*I	0.06374512522207192-0.036358224182621586*I	0.08993859988186387-0.0411823002010983*I	0.11182094482367018-0.032349425195436564*I	0.13708725409349315-0.03294576687401607*I	0.17663085989141356-0.022362090137749542*I	0.10814316211789914-0.018321892607874254*I	0.057051336719863524-0.007989253608250122*I
0.029096467257864692-0.0041615813928204395*I	0.053358213879070825-0.005438726083803827*I	0.1264330464832078-0.011689321739827048*I	0.21621078080912262-0.009857390570395192*I	0.13341133526007065-0.01703513852348008*I	0.06370953644278436-0.012495932836120839*I	0.05229062822066881-0.019385832019715013*I	0.025451391525637742-0.01306254032982883*I	0.021895948653702292-0.018688111408655474*I	0.00899475050966117-0.011763180086159933*I	0.004322519060757717-0.015599047036910344*I	-0.0009642101552623173-0.009210480696947958*I	-0.007132671976996512-0.011247834261606676*I	-0.007018634691455934-0.006214199300368755*I	-0.013325118245902805-0.0068656658707530425*I	-0.009487253426691574-0.003524191634906483*I	-0.014328338068504302-0.0034070514966753605*I	-0.008600025513922601-0.0016086431997348863*I	-0.01073908412788492-0.001282164053126472*I	-0.0050431518548257-0.0005366690531651182*I	-0.003960749735290241-0.0002823136370938842*I	-0.006501689695311518-0.00028636961309502914*I	-0.01499046110365062-0.0005526415569903419*I	-0.017659216657195775-0.0015923562680326333*I	-0.02574374212272518-0.0028072720754693135*I	-0.023677046946044764-0.004798620021892679*I	-0.0289419492915002-0.007773642085999762*I	-0.022334109670248046-0.01027424718126218*I	-0.022832345677461424-0.01530904712750659*I	-0.012807156514591526-0.017360938116032266*I	-0.007364828892217502-0.024047512569710952*I	0.004569379983700007-0.024494512523772962*I	0.016362113506634392-0.03175023914304346*I	0.02937718563721141-0.029645852617808725*I	0.04737209174711352-0.03597273181259398*I	0.0632572878389355-0.030945700512692943*I	0.0847217059072079-0.03484007961439825*I	0.10894965015942948-0.027296009573581075*I	0.09943602414963533-0.027683559780294693*I	0.09896035522107297-0.01877140882276044*I	0.06258273408224073-0.015338633813064384*I	0.031452754075571535-0.006690435366111382*I
0.026659752698212986-0.007165972293620396*I	0.043080642910189856-0.009375533208114451*I	0.09891269073012592-0.02016037521881283*I	0.13341133526007065-0.01703513852348007*I	0.2899572766812104-0.02948895776128426*I	0.13564303179368659-0.02169962055142759*I	0.10541784560707443-0.03375639388188454*I	0.050992415911566946-0.022849692801475908*I	0.04321645002007815-0.032844340601828136*I	0.01830669471308291-0.02081299885220436*I	0.010144945791717298-0.02782101876757074*I	-0.00015438320013361486-0.016593651045259703*I	-0.010594329650956934-0.020546406848915885*I	-0.011093421712286756-0.011530147898700561*I	-0.021740513260490053-0.013062249930693241*I	-0.01562655037760615-0.006870912278436264*I	-0.023807732806373848-0.00696576573091089*I	-0.014328338068504289-0.00340705149667536*I	-0.01795659308028507-0.002965689125623158*I	-0.008437651996181565-0.001276917645443251*I	-0.006637552667190625-0.0007566018502427687*I	-0.010909556829968498-0.0009286824718446414*I	-0.025161750808218586-0.0019507396346092022*I	-0.029574043628992262-0.003961130516385937*I	-0.04308436990672504-0.006630628487293647*I	-0.03943998585373737-0.010026835141758497*I	-0.04806778098519698-0.015631434138915743*I	-0.03664911425642698-0.01967378463985645*I	-0.03701635828009675-0.028653112236722823*I	-0.019631943129189332-0.031765564513051986*I	-0.009611614243119926-0.04339194606696577*I	0.011419357184343996-0.043686092030759106*I	0.03275359795139905-0.05612348047892854*I	0.05667005459463724-0.0520708783060921*I	0.08921459526838414-0.06280704753534899*I	0.12063930065291825-0.05384041926408562*I	0.15701077400616847-0.06036694216731778*I	0.20574812049324354-0.04720935272273642*I	0.15275136754117632-0.04774300048468919*I	0.11182094482367019-0.03234942519543657*I	0.07427448643418065-0.026385066590425166*I	0.03462786462024182-0.011510961597634694*I
0.013984175652325188-0.005213951815294015*I	0.021971500109034186-0.006839582214622233*I	0.05005893168705277-0.014721349991767491*I	0.06370953644278436-0.012495932836120842*I	0.13564303179368664-0.0216996205514276*I	0.21969067222572605-0.01608034868560179*I	0.13434481948458485-0.025163481333188513*I	0.062352964388731974-0.017201906169963768*I	0.04740316197094759-0.024974580245024816*I	0.021007289953771876-0.016050062911570198*I	0.013829792452191587-0.021807602860553735*I	0.003332687872257634-0.013271406052685775*I	-0.004115132935423865-0.016875964682353604*I	-0.006007362010088026-0.009747149750113088*I	-0.013394853843990119-0.0115353943063838*I	-0.009956597567975012-0.006314616533577817*I	-0.01562655037760616-0.006870912278436276*I	-0.00948725342669157-0.0035241916349064884*I	-0.012026905936800945-0.0034018050889921434*I	-0.0056620626374035326-0.0015082259665258379*I	-0.004476902260891332-0.0009946040083493688*I	-0.007387241559934961-0.001391026343079947*I	-0.017055487359128603-0.0030602537857969923*I	-0.019906761544095465-0.004883659710035025*I	-0.028941949291500194-0.007773642085999773*I	-0.02610439507219735-0.010189207493119858*I	-0.03152060044105802-0.015056065417178946*I	-0.02307913161185237-0.01756226804098499*I	-0.022355289995868152-0.024600154126701326*I	-0.009319551271546487-0.02617190847994795*I	-0.0006933738524942207-0.034810492928840475*I	0.01597211378842746-0.034243142714748716*I	0.03342060355926396-0.043193732341603404*I	0.05481210942393396-0.03954255173778017*I	0.0789448475888751-0.047088872956107884*I	0.10954756549362189-0.040059657592673374*I	0.1060226834452673-0.04451007182099624*I	0.11197491361977444-0.034669070121446204*I	0.08472170590720789-0.03484007961439826*I	0.060232024378590494-0.023572639964827825*I	0.04078543245148144-0.019146219771892434*I	0.018789975364662405-0.008357603847895792*I
0.014101722775483603-0.008031213768897625*I	0.020962464429188084-0.010559768598947049*I	0.047000370200283116-0.02274777979675806*I	0.0522906282206688-0.01938583201971501*I	0.10541784560707446-0.033756393881884554*I	0.13434481948458482-0.02516348133318851*I	0.28617335650100556-0.03958551856635438*I	0.1307555655439655-0.027288368776737404*I	0.09495591374635966-0.039950180217485996*I	0.04292625971005627-0.02596918425337419*I	0.03016714582273967-0.03574359291143395*I	0.009869042716901338-0.022089916497647636*I	-0.0013998957584199338-0.028644057433830927*I	-0.006416565067127225-0.016881211090036846*I	-0.017302577929425342-0.020561784393982648*I	-0.013394853843990128-0.011535394306383815*I	-0.02174051326049008-0.013062249930693272*I	-0.01332511824590281-0.00686566587075306*I	-0.01709948452790549-0.006950388185844194*I	-0.008066156201510707-0.0031194914518982617*I	-0.00641175153014787-0.0021426504593630167*I	-0.010622832790051436-0.0031261753223017206*I	-0.024551723077323444-0.006969965122041999*I	-0.02845029895843745-0.010274570444402973*I	-0.04127576474508895-0.01602917055409427*I	-0.036649114256427-0.019673784639856497*I	-0.043808374520204856-0.02825537582154441*I	-0.03062163002448934-0.03151782921040763*I	-0.028144261072521635-0.04305260943221753*I	-0.007531853654596893-0.044521047224843395*I	0.00759184714318044-0.05807422011353781*I	0.035137664974617316-0.056125736100238494*I	0.06466287219106077-0.06977701265739102*I	0.10309855852444942-0.06318630723664398*I	0.14089676006929827-0.0744453730868029*I	0.19867304986580897-0.06292200684620698*I	0.1520273629276966-0.06936774781893991*I	0.12063930065291828-0.05384041926408564*I	0.09419800634685604-0.053806241883726916*I	0.0637451252220719-0.0363582241826216*I	0.04460820542327717-0.029421107876814935*I	0.020141743483564817-0.012849209989551748*I
0.006978288776862892-0.005345816783653033*I	0.010351322563713562-0.007057206752317015*I	0.02319416096280413-0.015224250626894576*I	0.025451391525637728-0.01306254032982883*I	0.05099241591156694-0.02284969280147592*I	0.06235296438873195-0.017201906169963768*I	0.13075556554396547-0.02728836877673741*I	0.2152465706538603-0.019067871267343172*I	0.12627866328307416-0.02828297278508679*I	0.05669090175132845-0.01871013213648962*I	0.03896550997476602-0.026251497890468087*I	0.015964138098946163-0.01658673196473533*I	0.007567610585197971-0.022095162905330867*I	0.00039472499573855-0.013371823285894847*I	-0.006416565067127238-0.016881211090036864*I	-0.006007362010088039-0.009747149750113107*I	-0.011093421712286784-0.0115301478987006*I	-0.007018634691455946-0.0062141993003687725*I	-0.009364368510612573-0.006583352233659177*I	-0.004444101571865876-0.0029875225817413732*I	-0.00358925394061938-0.002124887443548894*I	-0.006017830288848993-0.003206263753860054*I	-0.013951488187849578-0.00722100052900944*I	-0.015832419974936535-0.009987877568167177*I	-0.022832345677461452-0.015309047127506633*I	-0.019308846209903082-0.017647307729127353*I	-0.022355289995868194-0.02460015412670137*I	-0.01308983667349583-0.026086868791805672*I	-0.009381628616090851-0.03455751121851286*I	0.005700138691166604-0.03444447263970145*I	0.018430142455613314-0.043746373898593795*I	0.04092317816868747-0.04121994769395517*I	0.06188936022974648-0.05014912674190489*I	0.09614249364483798-0.0446569476896134*I	0.09207119525741782-0.05173107235000571*I	0.1035297352047729-0.04326592134653343*I	0.07894484758887507-0.04708887295610788*I	0.06082993971278291-0.03633628798392011*I	0.0473720917471135-0.035972731812593986*I	0.03180453376336396-0.024255265146581564*I	0.02213897182496718-0.01950144580133387*I	0.009989294938356558-0.008524600750820644*I
0.006238894726586516-0.007550593734240035*I	0.009209985310478936-0.01001029881160056*I	0.020606877652432142-0.021627232431969352*I	0.021895948653702278-0.018688111408655485*I	0.043216450020078144-0.032844340601828156*I	0.0474031619709476-0.02497458024502482*I	0.09495591374635966-0.039950180217486*I	0.12627866328307413-0.028282972785086794*I	0.2731240523036671-0.042484770875960205*I	0.12231791354778394-0.02856528642218069*I	0.08341107219622242-0.040773218883746166*I	0.03666407784306267-0.026256744298151325*I	0.02345889754427125-0.035758970456500706*I	0.007567610585197954-0.022095162905330888*I	-0.0013998957584199772-0.02864405743383099*I	-0.004115132935423897-0.01687596468235365*I	-0.010594329650956996-0.020546406848915965*I	-0.007132671976996543-0.011247834261606717*I	-0.01019567171035287-0.012239211264433131*I	-0.004887466249721244-0.00558874822530981*I	-0.004050180330567005-0.0040511358762384125*I	-0.006917909338417527-0.006219712650256617*I	-0.016114013936870362-0.01407843091948507*I	-0.017697903417486154-0.018838829445772278*I	-0.025275727690803218-0.028594712456292755*I	-0.019631943129189425-0.03176556451305211*I	-0.02135224483241366-0.04345034584739612*I	-0.0075318536545969615-0.0445210472248435*I	0.0007998309030723026-0.05767648369835943*I	0.02414797807931731-0.05587800079759413*I	0.04613022536165903-0.06943767602264277*I	0.08414734768550848-0.06402126243072828*I	0.11573500926107959-0.07639611272141214*I	0.1771406602457891-0.06697686464035339*I	0.12747563985037327-0.07633771294098197*I	0.1030985585244494-0.06318630723664401*I	0.07808399240998576-0.06788467280321199*I	0.05667005459463724-0.05207087830609214*I	0.04388420080979746-0.05104585521106567*I	0.02896009931281291-0.03434020405820083*I	0.019923519912675363-0.02742117529330174*I	0.00897551711826525-0.011998052595435148*I
0.0022316965336160377-0.004664482027947524*I	0.0034798914166035413-0.0062229581152066*I	0.00791177300137707-0.013474159593361469*I	0.008994750509661155-0.011763180086159944*I	0.018306694713082897-0.02081299885220438*I	0.02100728995377186-0.01605006291157021*I	0.04292625971005626-0.0259691842533742*I	0.05669090175132846-0.01871013213648963*I	0.12231791354778396-0.0285652864221807*I	0.21020341879903454-0.019604540320508314*I	0.12001648141608057-0.028570532829863927*I	0.05375293887480937-0.018810549369698695*I	0.03666407784306264-0.026256744298151342*I	0.015964138098946153-0.016586731964735365*I	0.009869042716901312-0.02208991649764769*I	0.0033326878722576138-0.013271406052685826*I	-0.00015438320013364917-0.01659365104525978*I	-0.000964210155262339-0.009210480696947998*I	-0.0026557697161052086-0.010253230253257355*I	-0.0013565720540524122-0.004705973333842939*I	-0.001298212309101865-0.0034638607817609195*I	-0.0024273481261525877-0.005390587471227185*I	-0.0057768583183328516-0.012248793341709656*I	-0.005419914954656603-0.015969911772952386*I	-0.007364828892217567-0.024047512569711053*I	-0.0028178615762350125-0.025885538866853016*I	-0.0006933738524942882-0.0348104929288406*I	0.009470424093115888-0.03452951232784387*I	0.018430142455613276-0.04374637389859388*I	0.037152892766738124-0.04113490800581288*I	0.05320110546614986-0.04989614503157729*I	0.08587051854757714-0.04485827761456613*I	0.07708073415376715-0.052283713906996085*I	0.08964080394952645-0.044943317302708466*I	0.06188936022974648-0.05014912674190493*I	0.04742486786399897-0.04093357808086014*I	0.03342060355926391-0.04319373234160343*I	0.023359355348362386-0.03285211637166879*I	0.016362113506634347-0.03175023914304349*I	0.010587210272548964-0.02128824876991294*I	0.00658665929563203-0.016826512040701545*I	0.0030252634603449803-0.007373060547865123*I
