0.22337912422066988-0.36231604166125103*I	-0.06526669845067748-0.263844674247739*I	-0.31087507382216156+0.008566320384710153*I	-0.09329076493066965+0.10193833796028295*I	0.18579256905074662+0.12810310714852371*I	0.06890241313059005-0.016512220440381687*I	-0.09341168506749478-0.15023916187180833*I	-0.047634408026381685-0.013694176087048378*I	0.029546800757164225+0.1318770578436906*I	0.030122379193108423+0.028987470663401894*I	0.010838426625052917-0.09301125931056688*I	-0.01669652790313636-0.0344682966470621*I	-0.03322286521012294+0.04679759134199096*I	0.0073565337268536694+0.03375741861084504*I	0.0430848194135856-0.0015373724439792322*I	-0.0017713301589652806-0.02869910490865014*I	-0.045458650993201635-0.036940752334661306*I	-0.0006943953880570795+0.020679618617837358*I	0.04452688089445022+0.06466673380022882*I	0.0009286283685853584-0.010792040145683674*I	-0.043281431302489654-0.0791360273056133*I	-0.0589548756694306-0.09531045873929797*I	-0.03575824235583048-0.0486527712587665*I	0.05946237522855696+0.07681539524818627*I	0.07095214545688092+0.08697776969407743*I	-0.058481171682665214-0.041510169011621724*I	-0.10390004649121498-0.10569355807765271*I	0.05218042606708351-0.0071179358374776494*I	0.13077591380223175+0.09768955656271994*I	-0.035204987979191076+0.06345308484047124*I	-0.14475616036735156-0.05941431582185617*I	0.00110911371322152-0.11922275729841003*I	0.1354091833414068-0.007421191722715161*I	0.05712174403147693+0.16152074396965974*I	-0.08837651694318227+0.09210369141405099*I	-0.14650329252203959-0.17122882834088587*I	-0.01462838911782256-0.1714434217360423*I	0.27348327389377886+0.08633381845586192*I	0.19550278973879226+0.15910171130515174*I	-0.25824573064393563+0.17338003713385186*I	-0.23087470959617157+0.06478008306994515*I	-0.005596760333399945-0.22191893053052275*I
-0.0652666984506755-0.26384467424774066*I	0.10929364857513758-0.31755211541710254*I	-0.15855746338134685-0.16190633628746437*I	-0.13645287429243247-0.05703948767541484*I	-0.0243883518000747+0.08542611751989743*I	-0.002326192672495074+0.04118604400523098*I	0.021268005104210775-0.030206396527427418*I	0.002801111497402109-0.011123109220730025*I	-0.017512028833278216+0.015293294576355958*I	-0.0030474993064367978+0.007318776229340315*I	0.013425851289973156-0.005480825983659198*I	0.003047334913360276-0.00461820596330679*I	-0.00933999417628414-0.0007108780362219411*I	-0.0028004448559882347+0.0032426398736518864*I	0.005585203567889807+0.0050583137021975935*I	0.002326621488669874-0.0022086736606063764*I	-0.002465725547018971-0.008019486290807318*I	-0.0016643344177015458+0.001393374398642164*I	0.00023423298053020446+0.009887578472156489*I	0.000867308889606597-0.0006746224445864856*I	0.000928628368588681-0.010792040145680238*I	0.0003781407023582263-0.013794671060793386*I	-0.00042112880946170393-0.007703023345431518*I	0.0011107050213068322+0.012537936006131237*I	0.0016755989339426044+0.014625607618718485*I	-0.003967888749331106-0.009936844051101377*I	-0.004529415456617371-0.01992899994045254*I	0.007961945991166827+0.00574812790632934*I	0.009618904361036315+0.022577730392148065*I	-0.012769374438981223+0.0004221170190840964*I	-0.017399346362831247-0.021301375810874074*I	0.018000953190225034-0.010048439701484392*I	0.02810847855159328+0.013310516007846405*I	-0.023233269119085718+0.024308027496399053*I	-0.04174714046418177+0.003986091715817132*I	0.028041080848017225-0.07056109353589983*I	0.05807756824114737-0.06838278944463883*I	0.10607744617677103+0.13038681648012773*I	0.10852830818050642+0.15777551762943773*I	-0.18541922865561133+0.15751130934919913*I	-0.1985757925266588+0.21530578085107668*I	-0.1967895981766266-0.036197605859440554*I
-0.31087507382215895+0.008566320384707941*I	-0.15855746338134483-0.16190633628746615*I	0.09829661944925552-0.22564661412802856*I	-0.0896550502507519-0.1784185567278502*I	-0.2184941898389033-0.01356973433857991*I	-0.07202275982645413+0.07173194143285162*I	0.12192768474041912+0.10974100312040959*I	0.051390384297314254-0.0012189258640230003*I	-0.05302645768528435-0.11137336333868125*I	-0.03420855673641338-0.019175002070704987*I	0.007162362172095778+0.08566338987511621*I	0.02078238501682569+0.028276592627181126*I	0.0207003808285138-0.04775104041256165*I	-0.011111324335247919-0.029409982944869524*I	-0.03559669678973717+0.00831946656335384*I	0.004890808179835898+0.025737932320040225*I	0.042153049314838625+0.026188609021595654*I	-0.0015370971784316794-0.018811526436488226*I	-0.04421320140123826-0.051410045840042*I	0.0002342329805336036+0.009887578472159857*I	0.044526880894454716+0.06466673380023337*I	0.059462375228557594+0.07681539524818617*I	0.03519390310104658+0.0383249984353062*I	-0.05797367212354586-0.06000523250274282*I	-0.06870614339017339-0.06736855964235357*I	0.05316162961297132+0.02818729039908051*I	0.09782801276789634+0.0789737681791404*I	-0.041505733594774934+0.014824979991370718*I	-0.11788029305633858-0.0674183173367896*I	0.0180845518011117-0.06288760829541916*I	0.12142893677628928+0.030854049018152318*I	0.02302586976551342+0.10575107151172308*I	-0.09772349396912301+0.02526818386947749*I	-0.08827243477734366-0.12893084166964042*I	0.032404277280401045-0.08676092204471335*I	0.1841017254032159+0.07662573408463684*I	0.09249788367778469+0.07976198098316514*I	-0.1312657492722+0.08848502724883443*I	-0.05000030897521049+0.05243837263906428*I	0.009640782916436767+0.03779492505919845*I	-0.03537191985738029+0.22388179437510874*I	-0.2582457306439345+0.17338003713385894*I
-0.09329076493066153+0.10193833796027595*I	-0.13645287429242822-0.057039487675419956*I	-0.08965505025075426-0.17841855672784984*I	0.10696745590264407-0.2763660714118783*I	-0.1372894582771298-0.1921127328148944*I	-0.13365176279501736-0.06816259689614694*I	-0.04190038063334161+0.10071941209625306*I	-0.0053736919789272785+0.048504820234571096*I	0.03469385639417877-0.035687222511086567*I	0.005848446410765788-0.01574131518403102*I	-0.0268520230095526+0.014582416540141701*I	-0.005847944162423143+0.01056141610299845*I	0.01901105485785552-0.00042251228146093474*I	0.005373956402024305-0.0068268796239111095*I	-0.011805719723303552-0.008730364327027172*I	-0.004464779273687094+0.004636014272296907*I	0.0058194365484241185+0.01494589217435585*I	0.003193930378276879-0.0028832961051953637*I	-0.0015370971784342184-0.018811526436492625*I	-0.0016643344177002322+0.0013933743986372044*I	-0.0006943953880529919+0.020679618617835217*I	0.0007325643189546669+0.026332607066927475*I	0.001675598933945255+0.014625607618723795*I	-0.0035897480469795477-0.02373151511189417*I	-0.004950544266086727-0.02763202328588362*I	0.009072651012476103+0.01828606391246253*I	0.011294503294985804+0.037203338010866845*I	-0.016737263188309894-0.009514727032019417*I	-0.021928761819452067-0.04123037575133195*I	0.025962899181385946-0.0043003117951624726*I	0.03772738291263218+0.03588824639998923*I	-0.03600264355805919+0.02473014451548146*I	-0.059146486827015114-0.01731528409506159*I	0.04604203403822734-0.08060953323738972*I	0.08618604679272772-0.05507227343679518*I	0.08284417705768297+0.15469484397652875*I	0.0667811677163229+0.1617616093452606*I	-0.15737814780760043+0.08695021581330482*I	-0.1404982242855244+0.14692299140644222*I	-0.09071215199986686+0.09418921062069036*I	0.10852830818050836+0.1577755176294444*I	0.011370369521024154+0.19370891520864436*I
0.18579256905075514+0.12810310714851647*I	-0.024388351800070863+0.08542611751989201*I	-0.21849418983890637-0.013569734338579754*I	-0.13728945827713268-0.19211273281489438*I	0.03443173513892916-0.24400871815614084*I	-0.10716707908401775-0.16312526215149295*I	-0.1781089624566807+0.02529606419454342*I	-0.058596908536477116+0.06625111544918964*I	0.09954324615535035+0.0635273351518317*I	0.04205039012103963-0.0019298039002396885*I	-0.04316450348181206-0.0661131444406671*I	-0.028623353168522613-0.014116688368500196*I	0.004788530592473301+0.04718526509648643*I	0.01831665946979983+0.020257106336381225*I	0.019768610729764498-0.020025058946987532*I	-0.010877091354715351-0.01952240447271168*I	-0.03435124719777277-0.0061498269420316425*I	0.005819436548421553+0.01494589217435134*I	0.042153049314835114+0.02618860902158971*I	-0.002465725547020738-0.008019486290817208*I	-0.045458650993200324-0.03694075233466858*I	-0.058481171682665076-0.04151016901162708*I	-0.032947901034335335-0.01871578838357524*I	0.05316162961297+0.028187290399090313*I	0.06206977041206011+0.03032099692038119*I	-0.040998234035648104-0.0036700834997412867*I	-0.08268638995528584-0.02909331890148554*I	0.01906575534700517-0.027582382058862858*I	0.08848103574195271+0.012138260634566073*I	0.016725124149923987+0.057122966662615376*I	-0.07084762665810805+0.017264182354533666*I	-0.0712969966894488-0.07259569266665383*I	0.01842403071527634-0.048485681303850184*I	0.150005851137235+0.020856061626696856*I	0.08315090665182803+0.012926473438594894*I	-0.07303489152750649+0.1307830139200817*I	-0.0029676425769864165+0.13712087233039616*I	-0.07974076557413141+0.028086840687974138*I	-0.13837682591839623+0.14454206405311837*I	-0.13126574927220663+0.08848502724883847*I	0.18087440062096447-0.012341710430883678*I	0.2734832738937815+0.08633381845586158*I
0.06890241313059782-0.016512220440390205*I	-0.002326192672489594+0.041186044005222786*I	-0.07202275982645437+0.0717319414328492*I	-0.13365176279502206-0.0681625968961477*I	-0.10716707908402348-0.1631252621514915*I	0.10391995659621811-0.2690472951825377*I	-0.12386360698715129-0.19759355879855542*I	-0.13060442788165236-0.07278080285944949*I	-0.05124037480962483+0.10000853406003861*I	-0.00817413683491164+0.05174746010822694*I	0.04027905996207268-0.03062890880889119*I	0.00817506789943151-0.017949988844633225*I	-0.029317748556581345+0.006562930249342162*I	-0.0075122785801290635+0.011954790501642993*I	0.01924528783838968+0.009465066190691013*I	0.006241265291634962-0.00750150206850551*I	-0.01087709135471358-0.019522404472713528*I	-0.004464779273689249+0.004636014272292501*I	0.004890808179831304+0.025737932320036308*I	0.0023266214886651405-0.002208673660613529*I	-0.0017713301589668616-0.028699104908655633*I	-0.004700453068283327-0.03626945111803434*I	-0.004529415456616119-0.0199289999404522*I	0.008694510310119336+0.03208073497326527*I	0.011294503294982838+0.0372033380108793*I	-0.01635912248595168-0.02330939809280866*I	-0.02234989062891207-0.048933399096764335*I	0.02707360420269843+0.0082376242109682*I	0.03940298184657696+0.0505138540187122*I	-0.039970532307394745+0.014793300464383973*I	-0.06367590228363103-0.037244284035521436*I	0.0540039800294001-0.07486140533107145*I	0.09580495115376629-0.0324945430446525*I	0.07007480261869439+0.15511696099561478*I	0.04938182135347861+0.14046023353438697*I	-0.13937719461738357+0.07690177611181337*I	-0.11238974573393454+0.16023350741428055*I	-0.11394542111895523+0.11849723811708997*I	0.06678116771631751+0.16176160934526793*I	0.039411450369026976+0.12314782167275136*I	0.058077568241141006-0.06838278944463674*I	0.09470707665575183-0.0633220987285189*I
-0.09341168506749258-0.15023916187181247*I	0.021268005104214307-0.030206396527432913*I	0.12192768474042183+0.10974100312040629*I	-0.04190038063334524+0.10071941209625206*I	-0.17810896245668825+0.025296064194545265*I	-0.12386360698715702-0.19759355879855395*I	0.012047296553862885-0.29022238612471707*I	-0.11650707326029905-0.1638361401877064*I	-0.1682470082532198+0.07055628309256033*I	-0.05301170496859181+0.07130942915138701*I	0.09716941457573189+0.02504921037318935*I	0.03958466457401384-0.009949290191048754*I	-0.04409627358056561-0.038387162975092634*I	-0.02838912018799149-0.004229109896348022*I	0.006033980184439849+0.032715971591093136*I	0.019245287838391367+0.009465066190689202*I	0.019768610729766753-0.0200250589469899*I	-0.011805719723303833-0.008730364327028426*I	-0.03559669678973975+0.008319466563354659*I	0.0055852035678851985+0.005058313702198026*I	0.04308481941358206-0.0015373724439792303*I	0.052180426067081995-0.007117935837480785*I	0.026875867311018143-0.008004001514936968*I	-0.041505733594771846+0.014824979991372928*I	-0.04692814759945375+0.019559452357289907*I	0.01906575534700513-0.02758238205885728*I	0.05272279338611826-0.03651451062419952*I	0.01723262370904938+0.03862790317150165*I	-0.03565372355706112+0.05558918078984965*I	-0.07031579314355935-0.037290466430082284*I	-0.014523870319055398-0.06720146968742831*I	0.1437051055216565-0.027772043222411245*I	0.11002677396284907+0.00492247192365499*I	-0.05605945343961475+0.18711816292307612*I	-0.01694788914210993+0.17539611307126307*I	-0.11383663984010094-0.02768283176996943*I	-0.14772380294434115+0.07770655650853792*I	-0.07303489152750918+0.13078301392008265*I	0.22790706701918667+0.07234078926045256*I	0.1841017254032104+0.07662573408464188*I	-0.10300490606101106-0.07933973032199078*I	-0.1465032925220426-0.17122882834088854*I
-0.04763440802638472-0.013694176087048707*I	0.0028011114974035205-0.011123109220735134*I	0.051390384297319146-0.0012189258640295903*I	-0.005373691978926682+0.04850482023456222*I	-0.058596908536481286+0.06625111544918426*I	-0.1306044278816588-0.07278080285945335*I	-0.1165070732603034-0.1638361401877062*I	0.10111951174022853-0.265804655308875*I	-0.11827840341926751-0.1925352450963506*I	-0.12827780639299194-0.07498947652005916*I	-0.05370610035665062+0.09198904776921976*I	-0.009838471252617246+0.05314083450685645*I	0.04051329294260437-0.020741330336740006*I	0.009042376789040546-0.01862461128923545*I	-0.028389120187990967-0.004229109896353832*I	-0.007512278580124817+0.011954790501635724*I	0.01831665946980505+0.020257106336377288*I	0.005373956402026299-0.006826879623907016*I	-0.011111324335250248-0.029409982944859935*I	-0.002800444855994207+0.0032426398736611333*I	0.007356533726847922+0.03375741861084795*I	0.012662399059449143+0.04201757902435455*I	0.009618904361042239+0.022577730392140723*I	-0.017469827507258742-0.0358473340989491*I	-0.02192876181944616-0.041230375751335036*I	0.02669546350034315+0.02203229527176493*I	0.03940298184657262+0.050513854018712924*I	-0.03959239160504093+0.000998629403592419*I	-0.06409703109309584-0.044947307380935365*I	0.055114685050710426-0.06232346932491908*I	0.09748055008771538-0.017868935425917973*I	0.06610691386936766+0.14518011694451372*I	0.04485240589686729+0.12053123359393027*I	-0.13141524862621395+0.0826499040181448*I	-0.10277084137289476+0.18281123780642838*I	-0.1267147955579326+0.11891935513617183*I	0.04938182135348336+0.14046023353438386*I	0.05741240355924943+0.11309938197125896*I	0.08618604679273345-0.055072273436785335*I	0.07147380753666441-0.039014071232107664*I	-0.04174714046418275+0.003986091715823801*I	-0.06666599580773834-0.007238994807382997*I
0.029546800757157682+0.13187705784369447*I	-0.017512028833280156+0.015293294576354748*I	-0.05302645768528057-0.1113733633386867*I	0.034693856394183015-0.03568722251109751*I	0.09954324615535222+0.06352733515182248*I	-0.05124037480962784+0.10000853406003203*I	-0.1682470082532258+0.07055628309256085*I	-0.11827840341927191-0.19253524509635025*I	0.00967346497424258-0.3287005109033496*I	-0.11897279880732638-0.17185562647851788*I	-0.16917877835197365+0.09828226455812174*I	-0.052777471988060015+0.0811970076235285*I	0.09841486416769975+0.010579916867794715*I	0.040513292942605056-0.020741330336745918*I	-0.04409627358056498-0.03838716297510061*I	-0.0293177485565774+0.006562930249334215*I	0.0047885305924778195+0.04718526509648363*I	0.01901105485785881-0.00042251228145417474*I	0.020700380828513443-0.0477510404125497*I	-0.009339994176287416-0.000710878036210044*I	-0.033222865210127274+0.04679759134199486*I	-0.03520498797919192+0.06345308484046946*I	-0.01398024656511687+0.03827524074085754*I	0.018084551801117715-0.06288760829542724*I	0.01752889028507596-0.07483950905951772*I	0.016725124149926284+0.05712296666261257*I	0.00010451879876720917+0.10424195204861648*I	-0.07031579314356377-0.03729046643007803*I	-0.05028211267489043-0.11585424094618138*I	0.14421260508078312-0.046267106713510905*I	0.14522067706389685+0.043247470358978767*I	-0.05507824989372481+0.22242338915964324*I	-0.049895790176441655+0.1566803246876844*I	-0.12013738545568003-0.07631093661906835*I	-0.12084793563331941+0.06970255499360113*I	-0.056059453439613875+0.1871181629230756*I	0.21392682045406564+0.11061603000131567*I	0.1500058511372448+0.020856061626699843*I	-0.11235188308695-0.14617523786655762*I	-0.08827243477734047-0.12893084166963295*I	0.0470326663982285+0.08468249969133726*I	0.057121744031475116+0.16152074396966368*I
0.030122379193105106+0.028987470663401977*I	-0.003047499306440703+0.007318776229339897*I	-0.03420855673641555-0.019175002070705736*I	0.005848446410759385-0.015741315184037135*I	0.04205039012103298-0.0019298039002473319*I	-0.008174136834916775+0.051747460108219186*I	-0.05301170496859201+0.07130942915138432*I	-0.1282778063929885-0.07498947652005734*I	-0.11897279880732158-0.17185562647851274*I	0.0994551773225278-0.26441128091024013*I	-0.11804417043873712-0.18264766662420462*I	-0.1274104975033832-0.0756640989646572*I	-0.05277747198805944+0.08119700762353449*I	-0.0098384712526144+0.05314083450685801*I	0.03958466457401694-0.009949290191052697*I	0.00817506789943152-0.017949988844637537*I	-0.028623353168525666-0.0141166883685021*I	-0.00584794416242893+0.010561416103000052*I	0.020782385016820663+0.028276592627184974*I	0.0030473349133552726-0.004618205963308133*I	-0.016696527903138428-0.034468296647067964*I	-0.025431773498427956-0.04159546200527571*I	-0.017399346362827608-0.021301375810875715*I	0.030663352249676933+0.03196913932286785*I	0.03772738291263606+0.03588824639998948*I	-0.04070309662634543-0.011539306602545603*I	-0.06367590228363253-0.037244284035516155*I	0.0547365443483534-0.048528798264129154*I	0.09748055008771406-0.0178689354259173*I	0.0664850545717245+0.13138544588372364*I	0.04443127708740245+0.11282821024850759*I	-0.13030454360490967+0.09518784002428077*I	-0.10109524243895258+0.19743684542515483*I	-0.13068268430726365+0.10898251108507633*I	0.04485240589686562+0.12053123359393031*I	0.06537434955041703+0.11884750987758419*I	0.09580495115377148-0.032494543044644275*I	0.058704433097686824-0.038591954213027704*I	-0.05914648682700918-0.017315284095053007*I	-0.04866504261751015-0.017287434508868868*I	0.02810847855159651+0.013310516007845*I	0.04343272668865327+0.031547022303783964*I
