-0.38028282069692143-0.30925416223404906*I	-0.23463599197840015-0.18374606162682047*I	0.18649767717630308+0.15748483592775006*I	0.055203642813733564+0.14439169672525135*I	-0.1409089052115055-0.03822594553456785*I	-0.03452023419215018-0.051452161590338*I	0.11239965445878844-0.004271007195014687*I	0.04498247042265515+0.03725652934776058*I	-0.07524884579597871+0.03504380671077335*I	-0.026919882892707366-0.027860707797212773*I	0.05301604847006849-0.05805568462783778*I	0.028787064813573782+0.012301142502422103*I	-0.029240520907098368+0.06821658332668323*I	-0.022293661523043403-0.012543226758208738*I	0.010828072435353586-0.07857718519222318*I	0.013291221780501787+0.007461814426217407*I	0.00014921585689697787+0.0847405834487576*I	-0.013793361694765026-0.0020806399896242623*I	-0.011541433825536608-0.08645954882395446*I	0.003366804867017985+0.003526305214466543*I	0.014322034648843537+0.08937214041978672*I	0.008458824782196454+0.07028899305945538*I	-0.007338275254401942-0.03131832545494827*I	0.0008973896143898829-0.07285527560291681*I	0.01962358477166071+0.057604846554627546*I	0.0006222426189059091+0.06460827593833834*I	-0.019261267216496066-0.08898375683051245*I	0.017948535760822202-0.0598171210648287*I	0.02325957124734245+0.11815709568162755*I	-0.030646434135405208+0.056582846021124705*I	-0.019332830490820307-0.13964157456990536*I	0.04192229721125046-0.032388166229369*I	0.000942693723607881+0.1709485856933832*I	-0.08021385808761579+0.019544979960728147*I	0.008054723171119315-0.1898526576165214*I	0.08237171063757573+0.010672259620563654*I	-0.05242184152034037+0.20294121152446962*I	-0.1370623108538439-0.12451655344328652*I	0.08013204245453945-0.2675617920675368*I	0.33345978309783814+0.16943208115586558*I	0.008777085221032741+0.2500276550123384*I	-0.4498083653319373-0.0716890532116977*I
-0.2346359919783972-0.18374606162682203*I	-0.052919969958848616-0.2701192195648736*I	-0.17943234916466794-0.03935436490157206*I	-0.19220432767438342+0.06488752469183678*I	0.020683408621577498+0.092939535134916*I	0.03771424885500249+0.0953384602620767*I	0.010462236230507444-0.01419563224257654*I	0.03453652145980836-0.005812978708801804*I	0.01806258752995313+0.009395821550546128*I	0.024129879428757595-0.007463910806005978*I	0.0018671819208654604-0.01555956529478705*I	0.010121823686620937-0.019132495950189427*I	0.006493403290527118-0.00024208425578843963*I	-0.0030381358545866774-0.00644535290288348*I	-0.009002439742541132-0.005081412331995127*I	-0.011507770729912003+0.00036345670828914973*I	-0.0005021399142641476+0.005381174436592114*I	-0.013231683666395442+0.008266273656614948*I	-0.010426556827746037+0.0014456652248466494*I	-0.008547411779450438+0.006020257814949767*I	0.003366804867021679+0.0035263052144718773*I	0.011328012602760333-0.0031076662191130955*I	0.005989409529562653-0.0060925877579392634*I	0.013167478300513964-0.013092905250925716*I	0.015312993928061715-0.006166359674957118*I	0.024324524719917515-0.004185297483567444*I	0.005279556599226361-0.0026706595527029252*I	0.007110746405004732+0.001884692585585653*I	0.009595763148463719+0.00930895171451156*I	-0.0017206087408117266+0.025378145686376943*I	-0.01751120173772368+0.011893537289331126*I	-0.03270897287831958+0.013745427537979497*I	-0.011371677983662643+0.015017521528569422*I	-0.04374838955166213+0.02103781111350071*I	-0.042824617872704515-0.0070392897664668845*I	-0.06360921240471608-0.10124963476709807*I	-0.02017036602411422-0.06239213223238956*I	0.17156960003145658-0.08346404729031175*I	0.14119382943026892-0.09947616901267163*I	0.09692792607741012+0.17272125895991758*I	0.11828740974429833+0.2814890895709933*I	-0.14086517356176734+0.1183498932585733*I
0.18649767717630514+0.15748483592774873*I	-0.17943234916466522-0.03935436490157355*I	-0.3346940487321249-0.18999527184086923*I	-0.21395258335682388-0.0908065264919074*I	0.15798842642358116+0.11498788319816956*I	0.06566587904423517+0.13019606448267737*I	-0.10375809654869361-0.0074531460188084885*I	-0.01645764666219451-0.042056340039790904*I	0.09016685713288262-0.027282885112080397*I	0.046849652343525894+0.021696964052971845*I	-0.051473318233009414+0.045204705409621744*I	-0.02042647960218121-0.028102792052997642*I	0.034603599998320925-0.06841628649337919*I	0.019784625071029304+0.007219730170425217*I	-0.018263232614847517+0.07437998158321449*I	-0.022795801437307233-0.00716205232162041*I	-0.0005641455332869332-0.08029615056742091*I	0.002864664952754801+0.008907479651063067*I	0.0029298166802047038+0.08765317504459343*I	-0.010426556827742356+0.0014456652248519936*I	-0.011541433825533574-0.08645954882395003*I	0.0008973896143877348-0.07285527560292278*I	0.012285309517253923+0.026286521099669904*I	0.009978457015488346+0.06204199339486701*I	-0.006975957699236579-0.06269723573083558*I	0.01946816799411798-0.06806412072940628*I	0.02362188880250725+0.08677818540574665*I	-0.012075655755673254+0.06137400089464218*I	-0.015334526459971156-0.11046823571878471*I	0.029224398836672338-0.03562244127307038*I	0.004869434480134121+0.14946410680510339*I	-0.06893799501177142+0.04373965975248252*I	-0.010335413596097093-0.15854564649304556*I	0.044080149761201615-0.0021709266480794934*I	-0.043424424625620926+0.18403713960133297*I	-0.1349044583038869-0.09429931386199669*I	0.03576492410532132-0.25447323815959216*I	0.27876918288157615+0.055587787333141306*I	0.036487286155238705+0.18540707446927196*I	-0.25341089308793846-0.026773525499116005*I	0.08890912767557042-0.01753413705519424*I	0.3334597830978384+0.1694320811558688*I
0.05520364281372936+0.14439169672525168*I	-0.19220432767438303+0.06488752469183712*I	-0.2139525833568194-0.09080652649190747*I	-0.015205721103847833-0.17478075930280018*I	-0.16897011293416214-0.05354999714414985*I	-0.15766780621457557+0.059074545983038365*I	0.03874599615153189+0.10233535668546614*I	0.061844128283763095+0.08787454945606958*I	0.01232941815137415-0.02975519753736854*I	0.044658345146430495-0.024945474658990673*I	0.024555990820479965+0.00915373729476319*I	0.02109174357416743-0.013909263708886569*I	-0.0071352578216784-0.02064097762678527*I	-0.0013859470432934526-0.018769039241906125*I	0.005991263376263499+0.005139090180801955*I	-0.016269819520979036+0.0018209207537327756*I	-0.01942899657028524-0.003635747107145674*I	-0.020055182509361887+0.006383714523238344*I	0.0028646649527559096+0.008907479651060708*I	-0.013231683666395228+0.008266273656619465*I	-0.013793361694765935-0.0020806399896182116*I	0.0018394656977548552-0.009985239031811352*I	0.015312993928060964-0.006166359674963116*I	0.03565253732267582-0.007292963702687179*I	0.011268966128789583-0.008763247310638399*I	0.020278224705516695-0.01120821266533846*I	0.024908757076521126+0.0031425920395492116*I	0.022603915979105674+0.021192848202812583*I	-0.012231645138493754+0.009222877736637708*I	-0.025598226473311045+0.015630120123565558*I	-0.0017759148351967093+0.02432647324307484*I	-0.04546899829247176+0.04641595679987865*I	-0.06033581961042832+0.004854247522865745*I	-0.09631818528303882-0.08750420722912217*I	-0.03154204400778051-0.04737461070381974*I	0.12782121047979314-0.062426236176809854*I	0.0983692115575656-0.10651545877914192*I	0.03331871367269479+0.07147162419281833*I	0.09811704372018544+0.21909695733860743*I	0.030704426469690713+0.034885845968263246*I	0.14119382943026865-0.09947616901267248*I	0.23779309963917702+0.054371365701345306*I
-0.14090890521151145-0.03822594553456625*I	0.020683408621575063+0.09293953513491787*I	0.15798842642358504+0.11498788319816956*I	-0.16897011293415742-0.05354999714414976*I	-0.29754324006930977-0.15922247232511302*I	-0.1958899958268654-0.08141070494136114*I	0.13575562909767425+0.09197600528110636*I	0.06753306096510048+0.11463649918788835*I	-0.07998256898572788+0.002707752680037165*I	-0.009964243371672088-0.04229842429557716*I	0.07175440866113557-0.03764348697762022*I	0.03784721260098283+0.016615551720975643*I	-0.04049602994075793+0.05136810366615205*I	-0.02092861951644415-0.02272161761640851*I	0.023211382029680636-0.07013525186857524*I	0.009358068243285505+0.008665395395276708*I	-0.01548263179153727+0.0772925731790535*I	-0.01942899657028415-0.003635747107148047*I	-0.0005641455332859878-0.0802961505674228*I	-0.0005021399142675807+0.005381174436590475*I	0.0001492158568932485+0.08474058344875816*I	0.0006222426189072789+0.06460827593834148*I	0.00036231755516949243-0.03137891027588283*I	0.019468167994118-0.06806412072940776*I	0.016283613548100255+0.05545985995079455*I	-0.0027194413590925044+0.05880771835117138*I	-0.0030492169427153624-0.08418171461911614*I	0.03074403106996406-0.043869440937653305*I	0.00523175203529899+0.11808519652922478*I	-0.05036721663204128+0.0485308146259976*I	-0.006337109565250165-0.1293723076419281*I	0.03138225138662632-0.0054052016917788635*I	-0.039497683869090715+0.1625526607130564*I	-0.12362859522803628-0.07010463407024292*I	0.017374787338109803-0.22316622703611752*I	0.24047762200520403+0.042744601064501286*I	0.04548470304995617+0.16650300254613637*I	-0.2512530405379875+0.0034437140821742614*I	0.04454200932634608-0.004445583147247466*I	0.27876918288157304+0.05558778733314319*I	0.02771020093420756-0.0646205805430713*I	-0.1370623108538406-0.12451655344328963*I
-0.03452023419215462-0.05145216159033747*I	0.03771424885500017+0.09533846026207424*I	0.06566587904423768+0.13019606448267487*I	-0.15766780621457102+0.059074545983036665*I	-0.19588999582686417-0.08141070494135995*I	0.00892415832491353-0.1822446701088044*I	-0.16710293101329568-0.06910956243893684*I	-0.14754598252795717+0.03994205003284939*I	0.04523939944205595+0.10209327242967808*I	0.05880599242917075+0.0814291965531855*I	0.003326978408831233-0.03483660986936457*I	0.03315057441651923-0.024582017950705668*I	0.02405385090621809+0.014534911731352712*I	0.00786005990777558-0.005642990052271511*I	-0.017561814649423736-0.019195312401935935*I	-0.009933358822742709-0.012748781426950982*I	0.009358068243285347+0.008665395395275612*I	-0.016269819520979542+0.0018209207537344728*I	-0.022795801437307476-0.007162052321617909*I	-0.011507770729912638+0.00036345670828434536*I	0.013291221780501508+0.007461814426210935*I	0.022485059022162922+0.005799941548244658*I	0.005279556599227536-0.002670659552696935*I	0.008950212102757545-0.008100546446223197*I	0.02490875707652206+0.003142592039549099*I	0.03393192858186551+0.018085181983693896*I	-0.006242235608932737+0.00313028997869214*I	-0.012430748172801227+0.002537214872636537*I	0.013537079092862362+0.018160113568118714*I	-0.021144473572556586+0.042230659316313174*I	-0.055056263011203754+0.0021835879701660307*I	-0.08920743887803043-0.08561951464353243*I	-0.021946280859310302-0.03806565898930709*I	0.12610060173898707-0.03704809049043252*I	0.08085800981984342-0.094621921489812*I	0.0006097407943749065+0.08521705173079556*I	0.08674536573652013+0.23411447886717604*I	-0.013043963081976919+0.05592365708176209*I	0.09836921155756014-0.10651545877914152*I	0.17418388723446032-0.04687826906575186*I	-0.02017036602411145-0.062392132232386446*I	-0.06622349960772088-0.13783541299165636*I
0.1123996544587907-0.004271007195015936*I	0.010462236230507982-0.014195632242580507*I	-0.10375809654869553-0.007453146018810537*I	0.03874599615153095+0.10233535668546467*I	0.13575562909767536+0.09197600528110733*I	-0.1671029310132942-0.06910956243893566*I	-0.2737677125063428-0.1490615736262658*I	-0.1893965925363404-0.08165278919714715*I	0.11734318062592831+0.08161540341556514*I	0.058530621222559004+0.10955508685589074*I	-0.06900528069347607+0.008871150936567672*I	-0.010466383285933453-0.03691724985898738*I	0.060362190692496195-0.03936245235281604*I	0.027420655773238465+0.01806121694582527*I	-0.03771542911744909+0.05428069526198924*I	-0.017561814649423958-0.019195312401937073*I	0.02321138202968046-0.07013525186857608*I	0.0059912633762620226+0.0051390901808056715*I	-0.018263232614848558+0.07437998158321842*I	-0.009002439742538237-0.005081412331997469*I	0.01082807243535704-0.078577185192229*I	0.01794853576082174-0.0598171210648274*I	0.003998304030842571+0.029173338851121965*I	-0.012075655755675823+0.061374000894642025*I	0.004289058311692434-0.05286338916416404*I	0.030744031069967242-0.043869440937654464*I	-0.002106523219105955+0.08676687107427258*I	-0.04101100223545808+0.045964532082528174*I	0.005948199952006953-0.10308578654225654*I	0.03290188361991788-0.013652201356360257*I	-0.03913536631392819+0.1311737504371758*I	-0.105057816848309-0.0653134791967268*I	0.021373091368956335-0.1939928881849974*I	0.22777972363062535+0.03951032602080193*I	0.04941144380648283+0.14501852365785872*I	-0.23997717746213637+0.027638393873926*I	0.026151872559137417+0.026861427976225198*I	0.2404776220052032+0.042744601064500266*I	0.03670761782892683-0.08352465246620806*I	-0.13490445830388678-0.09429931386199615*I	-0.04436711834922437+0.0130885539079513*I	0.08237171063757455+0.010672259620565798*I
0.04498247042266246+0.03725652934775989*I	0.03453652145981245-0.005812978708801658*I	-0.01645764666219848-0.042056340039790134*I	0.06184412828375984+0.08787454945607101*I	0.06753306096510175+0.11463649918788894*I	-0.147545982527955+0.039942050032847995*I	-0.18939659253633986-0.08165278919714884*I	0.005886022470321551-0.18869002301168988*I	-0.17610537075583857-0.07419097477093314*I	-0.15905375325786605+0.04030550674113449*I	0.04473725952779582+0.107474446866268*I	0.04557430876278119+0.08969547020980251*I	-0.007099578418913827-0.03339094464451398*I	0.02460316263706854-0.018561760135750453*I	0.027420655773238493+0.01806121694582516*I	0.007860059907773522-0.005642990052273334*I	-0.020928619516445812-0.02272161761640989*I	-0.0013859470432950097-0.01876903924190459*I	0.01978462507102965+0.007219730170427824*I	-0.003038135854582773-0.00644535290288149*I	-0.022293661523040485-0.012543226758209748*I	-0.015374312617159623-0.003915248962659252*I	0.009595763148459073+0.009308951714509043*I	0.020764450281351474+0.03117808723462355*I	-0.012231645138492326+0.009222877736632993*I	-0.023758760775557282+0.005644881091753622*I	0.013537079092863388+0.018160113568122447*I	-0.009816460969794986+0.039122993097196926*I	-0.0490668534816398-0.00390899978778014*I	-0.0760399605775215-0.09871241989446243*I	-0.006633286931254965-0.04423201866426476*I	0.1504251264588989-0.041233387973999794*I	0.08613756641906734-0.09729258104251201*I	0.007720487199380465+0.08710174431638638*I	0.09634112888498864+0.24342343058169025*I	-0.014764571822780702+0.08130180276813984*I	0.08085800981984093-0.09462192148981186*I	0.1414749143561426-0.033132841527775014*I	-0.031542044007775806-0.04737461070381877*I	-0.10997188915938663-0.11679760187815762*I	-0.042824617872708796-0.007039289766467844*I	0.002614287203003261+0.03658577822455972*I
-0.07524884579597495+0.035043806710773874*I	0.018062587529955952+0.009395821550550191*I	0.09016685713288118-0.0272828851120776*I	0.012329418151372314-0.029755197537365857*I	-0.07998256898572785+0.0027077526800365964*I	0.04523939944205629+0.10209327242967571*I	0.11734318062592884+0.0816154034155638*I	-0.17610537075583807-0.07419097477093485*I	-0.2627904242140924-0.14289817536973426*I	-0.1898987324506018-0.07627161476055595*I	0.1059509626572903+0.07989643804036956*I	0.04810406439481537+0.11100075208074155*I	-0.06622467987016788+0.011783742532405737*I	-0.007099578418913826-0.03339094464451415*I	0.060362190692496216-0.03936245235281625*I	0.02405385090621667+0.014534911731352266*I	-0.04049602994075909+0.05136810366615184*I	-0.00713525782167817-0.020640977626787772*I	0.03460359999832227-0.06841628649338105*I	0.006493403290527372-0.00024208425578444516*I	-0.029240520907099454+0.06821658332668837*I	-0.030646434135403095+0.0565828460211268*I	0.003926740756525076-0.021484478888281252*I	0.02922439883667229-0.03562244127307221*I	-0.014391832736363354+0.06048034997460031*I	-0.05036721663204205+0.04853081462600014*I	0.013286475206412747-0.0717674610873014*I	0.0329018836199201-0.013652201356360737*I	-0.04647364156833214+0.09985542498222043*I	-0.0957016024517267-0.06787976174019868*I	0.033658400886212546-0.16770636708532555*I	0.22929935586391717+0.03126332635621799*I	0.049773761361645213+0.11363961338197542*I	-0.221406399082408+0.03242954874744309*I	0.030150176589986314+0.05603476682734767*I	0.22777972363062604+0.03951032602080353*I	0.040634358585453015-0.10500913135448377*I	-0.12362859522803643-0.07010463407024208*I	-0.06275725511643408+0.044395565031423986*I	0.044080149761203634-0.0021709266480805594*I	0.008997416894719105-0.018904071923140333*I	-0.0802138580876209+0.019544979960726138*I
-0.026919882892706113-0.027860707797212607*I	0.024129879428756808-0.007463910806004213*I	0.04684965234352401+0.021696964052973153*I	0.044658345146428476-0.024945474658988703*I	-0.00996424337167166-0.04229842429557692*I	0.05880599242917149+0.08142919655318297*I	0.05853062122255942+0.10955508685588838*I	-0.15905375325786453+0.04030550674113341*I	-0.18989873245060093-0.07627161476055444*I	-0.007345661196067955-0.18042374935506983*I	-0.18653192758358272-0.07274530954608456*I	-0.16760116503731867+0.046325764556086085*I	0.048104064394813704+0.11100075208073949*I	0.04557430876277698+0.08969547020980317*I	-0.010466383285935323-0.036917249858984924*I	0.03315057441651913-0.02458201795070405*I	0.037847212600984496+0.016615551720974377*I	0.02109174357417217-0.013909263708889915*I	-0.02042647960217898-0.02810279205299922*I	0.010121823686616443-0.019132495950190006*I	0.028787064813567787+0.012301142502423295*I	0.01365370387634864+0.029293394649036412*I	-0.0175112017377187+0.011893537289331799*I	-0.04808328549547531+0.009830178575321181*I	-0.0017759148352013835+0.024326473243080973*I	-0.022983939270312333+0.052215898348124665*I	-0.055056263011202096+0.0021835879701634967*I	-0.08736797318027754-0.09560475367534542*I	-0.006633286931251992-0.044232018664266834*I	0.16175313906166264-0.044341054193115736*I	0.09212697594863345-0.10338516880045114*I	0.02088796549989225+0.07400883906545525*I	0.111654122813043+0.23725707090672649*I	0.009559952897130963+0.0771165052845729*I	0.08613756641906668-0.09729258104251011*I	0.14858566076114565-0.03124814894218552*I	-0.02194628085931196-0.03806565898930338*I	-0.11169249790019191-0.09141945619177712*I	-0.060335819610427076+0.0048542475228606575*I	-0.030094685675313725+0.050331205762535344*I	-0.011371677983662079+0.015017521528568467*I	-0.046362676754666064-0.015547967111059999*I
