-0.29660657012514197-0.11055898342903783*I	-0.2521038203188035-0.12557593168950182*I	0.12667457183364075+0.02590216637091739*I	0.08872924342116373+0.10727001325220224*I	-0.06686846219468046+0.04640905475624932*I	-0.033397551689666696-0.016066247893147572*I	0.04435663350934558-0.057240132875026245*I	0.04183336506847018-0.019807457784090588*I	-0.01615711307586624+0.043889988493345446*I	-0.027877927072829115+0.013066234828614035*I	-0.0026351587374788274-0.035083410865430535*I	0.010752735705284707-0.022569547911695898*I	0.009884135010963878+0.01987026200405421*I	-0.010717119961505104+0.03102084635781166*I	-0.0171094166459918+0.001039689351212859*I	0.005616958365954695-0.018534373074866398*I	0.020896349113897598-0.013533021684701822*I	0.0003628591965594281+0.011740372338030394*I	-0.02065218996556225+0.02144691573697409*I	0.0018856905744493925-0.012806070289515331*I	0.0219237593924241-0.03007908586951497*I	0.012893661278439108-0.00746864967588393*I	-0.013232199988080727+0.025045140297670212*I	-0.016170449929859897+0.015521742922705679*I	0.022983734010444234-0.036029850451558564*I	0.008106370840989769-0.0023274843858477642*I	-0.038415702502475134+0.047994275489905196*I	-0.006432891095056897-0.011786279328299785*I	0.0511893105688114-0.05697902842134589*I	0.006626287476129349+0.0049430960949508485*I	-0.05660702006238757+0.040441024758609535*I	0.01535019856712792-0.01414560220986521*I	0.0695898735970495-0.014892229079141249*I	-0.024848154587095172+0.03632572789865479*I	-0.0701836027142583-0.0045124483178734884*I	0.021465963287972862-0.0027087410520939812*I	0.0402967188561037+0.059927484111980296*I	-0.10040770732401323-0.05992310135529379*I	-0.04110826963163376-0.14673286673392122*I	0.24876166227563565+0.03577058890109694*I	0.08211616012494385+0.14495194035049427*I	-0.31819725439579477+0.05104000187547907*I
-0.2521038203188-0.12557593168949963*I	-0.06693022924520338-0.213447418856834*I	-0.16337457689763865-0.018305918437301266*I	-0.1602774585451595+0.10815396397504619*I	0.05533169173149492+0.09120376535905288*I	0.09460465471623912+0.08207785751397854*I	0.008435813378802722-0.03587370567723346*I	0.033214316776700205-0.0632217740329643*I	0.013955437995640833-0.006741222955476716*I	-0.004703705484606516-0.02409877853492953*I	-0.017125191367541086-0.009503313083086346*I	-0.025352752809322882-0.0015592880464482463*I	0.00003561574377739741+0.008451298446117163*I	-0.007511630552510563+0.031061942215127866*I	-0.0051001615955515705+0.0124864732829486*I	0.0013054481270958272+0.008444805126201058*I	0.005979817562515709-0.0067940007368379705*I	0.012206277875930151-0.011660663234209855*I	0.002248549771008796-0.001065697951485891*I	0.006132082966682411-0.020579333768679462*I	0.0018856905744499735-0.012806070289514084*I	-0.004860513539820193+0.01194716363613936*I	-0.005162479225870859+0.020859163536336222*I	-0.01682263226741559+0.03152172092262*I	-0.00842693828543003+0.0014538861988317778*I	-0.009480634386784387-0.0013635801732092363*I	-0.003943478620022923+0.004420609360717472*I	0.002767833258291394-0.031090128319548636*I	0.01091051634258307-0.03786402959116711*I	0.03288807800028875-0.023805851674787885*I	0.01122375033797057+0.013367041796785535*I	0.018513162754071333+0.019251495347913438*I	0.018379971052857595+0.00911389086018155*I	-0.019103362671959483+0.08277698581412794*I	-0.04521555636759032+0.053424444630645454*I	-0.12213127974479562-0.043037305981468654*I	-0.04554419234637125-0.04656559451424442*I	0.10296708478254432-0.128751678480636*I	0.05962471153046106-0.13142252570639343*I	0.1170817991378227+0.09294785895083299*I	0.1826682281986379+0.2123865224660762*I	-0.10300176904629545+0.12879060179871504*I
0.12667457183364314+0.025902166370918776*I	-0.16337457689763518-0.018305918437299184*I	-0.23680046048618106-0.03824776230187226*I	-0.19677212858730714-0.034372166330450676*I	0.10416274314830466+0.015071088252139278*I	0.09716505679996441+0.07139630757496707*I	-0.038668941761201774+0.03305891037457184*I	-0.0194421136940268-0.02280747084861941*I	0.025564361696000393-0.048433555247111355*I	0.02470817370092898-0.029310770867177118*I	-0.0089081368023791+0.02867683963196609*I	-0.027842311329048644+0.021517533274726584*I	-0.009860440372508269-0.014173459510162533*I	0.0056525741097309965-0.010083074628745942*I	0.013671067478868678+0.007376929670567492*I	-0.004737302398990926+0.024226845620977024*I	-0.016865257497656+0.008953583403483716*I	0.007865508136964697-0.019600071026354287*I	0.022167918540759043-0.02216519181724346*I	0.0022485497710094276-0.0010656979514845374*I	-0.020652189965561937+0.021446915736974975*I	-0.01617044992985994+0.015521742922706002*I	0.009751534022362894-0.01098471015388911*I	0.004829582189567873+0.0057256088609763355*I	-0.0286641684801119+0.03700956533601991*I	-0.014496970183927113+0.0014079792085590949*I	0.03575734207677969-0.04501460338300018*I	0.00829976722206517-0.009170667619201205*I	-0.043833411996048254+0.0314562718271645*I	0.015543594948201305-0.02098878544321513*I	0.06417216410347158-0.031430232741874856*I	-0.0028716685438408586+0.0271232217837461*I	-0.057200749179599455+0.021036347361599036*I	0.011968007268003475+0.0194713846366954*I	0.03970298973889635+0.04052280671496143*I	-0.10378989862313194-0.02630611450873849*I	-0.07099515348978683-0.0913178309398171*I	0.16981991823959797-0.026861253506291063*I	0.08130460934941489+0.05814655772855718*I	-0.16984329944417575+0.026887489421284726*I	0.04100789049330591-0.0017809263834279606*I	0.24876166227563282+0.03577058890109757*I
0.08872924342116395+0.10727001325220155*I	-0.1602774585451576+0.10815396397505168*I	-0.1967721285873062-0.034372166330446166*I	0.02767442547103474-0.13136956134286087*I	-0.15493876351883554-0.0541796241145389*I	-0.12706314176845848+0.04493218994208046*I	0.06928712972713616+0.08446254240357949*I	0.08990094923162903+0.05797907897905661*I	-0.008689377988740863-0.04537701876031792*I	0.007861563967380384-0.0647810620794169*I	0.013991053739422471+0.001710075490635696*I	-0.012215336037116487+0.0069631636801949425*I	-0.022225352963096547+0.0029831601998647115*I	-0.024047304682230423+0.006885517079758376*I	0.006015433306294135+0.0016572977092804782*I	0.004694647323422172+0.019401278980916373*I	-0.00285161182454234+0.011420775331460326*I	0.007437531093776613-0.012134528642480427*I	0.007865508136963576-0.019600071026351116*I	0.012206277875930852-0.011660663234207573*I	0.00036285919656138825+0.011740372338028791*I	-0.011962118727594515+0.0195745572864787*I	-0.008426938285432237+0.001453886198829916*I	-0.014341147926605026+0.01058358346293057*I	-0.00910595784588989+0.02527977289705487*I	-0.014054799009124583+0.00043159260307353784*I	0.002483578057148079-0.03641014339233258*I	0.023407443613505635-0.02516943184800028*I	0.007280271717952231+0.01778765115749681*I	0.021280996012362892-0.011838632971635744*I	0.029290487395439904-0.028750138730982224*I	0.013784715328328619+0.05897113413934453*I	-0.03399180602962353+0.06679148642743539*I	-0.10361811699072528-0.02378581063355732*I	-0.027164221293508893-0.03745170365407053*I	0.08386372211058739-0.04597469266651212*I	0.014409155162867176-0.07799808107574634*I	-0.005049480606972405+0.049910552969368235*I	0.13712403585226962+0.16582092795183692*I	-0.00003468426375273792+0.000038923318079292336*I	0.05962471153045802-0.131422525706399*I	0.22008356818411798-0.0358427428478854*I
-0.06686846219468265+0.04640905475624752*I	0.05533169173149304+0.09120376535905463*I	0.10416274314830536+0.015071088252142319*I	-0.15493876351883426-0.05417962411453437*I	-0.2086009400527005-0.05159790668355136*I	-0.18281669059166392-0.04111338928592637*I	0.08537047133496004+0.023877665880053158*I	0.08003986543242245+0.06189299449188091*I	-0.031419965487715855+0.017845761513193687*I	-0.019406497950247528-0.014356172402505278*I	0.0183390800609714-0.02752360389184354*I	0.019608012105374325-0.016824297584226138*I	-0.005121204334475193+0.0161835072984802*I	-0.021862493766533417+0.014723532537891396*I	-0.009616281224170815-0.0062595654578929205*I	0.007901123880742902-0.011148772580236197*I	0.014942636905730134-0.0012552404619744421*I	-0.0028516118245430822+0.01142077533146337*I	-0.016865257497656685+0.008953583403485886*I	0.005979817562515355-0.00679400073683773*I	0.02089634911389829-0.013533021684703822*I	0.00810637084098933-0.002327484385847274*I	-0.015431968492031788+0.011964425038349043*I	-0.014496970183926112+0.0014079792085575187*I	0.022525142088701065-0.019969463085332578*I	0.005022978570643041-0.0011175743723764121*I	-0.034081877973687544+0.020471561673281808*I	0.007479515859329197-0.0077945269063542585*I	0.04874019561143978-0.019465807703529174*I	-0.0011981887979057924+0.013009458069594191*I	-0.044427141113259086+0.012051594430153302*I	0.012161403649079357+0.012628201403342821*I	0.03428528024531907+0.02398480305222682*I	-0.0818134125798761-0.035508620623648325*I	-0.058012299955126086-0.0657690352603457*I	0.16032196221962675-0.004681127817498904*I	0.08071088023220409+0.03874188033154216*I	-0.17322549074329666+0.06050447626784269*I	0.011121006635153556+0.05363410941067564*I	0.16981991823959722-0.026861253506292912*I	-0.0008115507755265786-0.08680538262193986*I	-0.10040770732401076-0.059923101355294994*I
-0.033397551689670714-0.016066247893150438*I	0.09460465471623396+0.08207785751397392*I	0.09716505679996486+0.07139630757496682*I	-0.12706314176845723+0.04493218994208938*I	-0.18281669059166347-0.04111338928592017*I	0.022970719986429446-0.15546833987778808*I	-0.1720639548863775-0.06368293719762635*I	-0.15241589457777888+0.04337290189562737*I	0.06932274547091556+0.0929138408496945*I	0.08238931867911707+0.08904102119418361*I	-0.01378953958429569-0.03289054547736785*I	0.009167012094472736-0.05633625695320928*I	0.01997087130193851-0.0050839252461994415*I	-9.05816118272474*^-6-0.004697499554017482*I	-0.01997680319208556+0.001917462248374281*I	-0.017915221715547353-0.013693816688926178*I	0.007901123880742144-0.01114877258023249*I	0.004694647323421432+0.019401278980921855*I	-0.004737302398990605+0.02422684562097709*I	0.0013054481270937965+0.008444805126198275*I	0.005616958365952928-0.018534373074868216*I	0.0024814843408105776-0.020938137459688606*I	-0.003943478620019134+0.0044206093607205175*I	-0.00919428546930243-0.011515571033069103*I	0.002483578057147971-0.03641014339233913*I	0.01854693007368458-0.013222268211860705*I	0.002117792492082855+0.03864681469383863*I	0.004458363744944612+0.01968308795098884*I	0.02086354911000432-0.02729625253214832*I	0.004304080941544359+0.057607553966133145*I	-0.03793528464964122+0.07121209578814638*I	-0.10085028373243053-0.05487593895311066*I	-0.016253704950925395-0.07531573324523594*I	0.11675180011087727-0.06978054434129581*I	0.025632905500836075-0.06463103927895757*I	0.01346368214709488+0.06916204831728338*I	0.1555040069051269+0.1749348188120175*I	-0.019138046935712652+0.08281590913220466*I	0.014409155162866085-0.0779980810757569*I	0.09795228843932634-0.07888004882935241*I	-0.04554419234636519-0.04656559451423857*I	-0.11711648340157141-0.09290893563275274*I
0.04435663350934509-0.05724013287502621*I	0.008435813378801019-0.03587370567723812*I	-0.03866894176120224+0.03305891037456862*I	0.06928712972713597+0.08446254240358098*I	0.08537047133496044+0.023877665880057356*I	-0.17206395488637694-0.06368293719762005*I	-0.20135196377921455-0.06681105554493043*I	-0.18278107484788417-0.03266209083981282*I	0.07814518969993116+0.04478761723532147*I	0.0749397038368675+0.07437946777483187*I	-0.027633033019812247+0.00535242917970733*I	-0.013426680387731506-0.021150173139341026*I	0.01858323920930951-0.019609709839573785*I	0.021856561876386123-0.01788999553571633*I	-0.0038496349076147206+0.00755133716593816*I	-0.01997680319208624+0.0019174622483780453*I	-0.009616281224171075-0.006259565457890462*I	0.006015433306294898+0.0016572977092810023*I	0.013671067478869613+0.007376929670565322*I	-0.005100161595553456+0.012486473282946414*I	-0.017109416645993827+0.0010396893512135943*I	-0.00643289109505546-0.011786279328300451*I	0.012773608066338904-0.008984752931441834*I	0.008299767222064222-0.009170667619199067*I	-0.02084967798560911-0.004573578624390163*I	0.0074795158593299015-0.007794526906356546*I	0.03550799562336201+0.0055793325941386985*I	-0.004474977449327637+0.021062551316418564*I	-0.03467560709089821+0.0010668842762701872*I	0.0040973245602074155+0.02582245994020429*I	0.018853311753286594+0.035949228090573195*I	-0.0801399328339419-0.04962238433780002*I	-0.045238691888785605-0.07475378819179142*I	0.16051535860070235-0.011524311050850543*I	0.07529317073862593+0.022203876668807757*I	-0.15124900470004113+0.051301970152932426*I	0.02410386016981439+0.07918290509014744*I	0.16032196221962616-0.004681127817502457*I	-0.0014052798927373137-0.10621006001895754*I	-0.10378989862313166-0.026306114508735958*I	-0.02988688385815238+0.05541503579410681*I	0.021465963287975048-0.00270874105209402*I
0.04183336506847165-0.019807457784086102*I	0.033214316776705805-0.06322177403296894*I	-0.019442113694024515-0.022807470848627158*I	0.08990094923162965+0.057979078979048256*I	0.08003986543242024+0.0618929944918831*I	-0.15241589457778396+0.04337290189564255*I	-0.18278107484788536-0.0326620908398047*I	0.015459089433918714-0.12440639766266418*I	-0.17716411648192984-0.05119646391467874*I	-0.15111044645068486+0.051817707021833914*I	0.0753025630334303+0.08611984011286117*I	0.09459559655505262+0.07738035795997077*I	-0.011540989813282054-0.033956243428860326*I	0.015299095061154658-0.07691559072189466*I	0.021856561876383344-0.017889995535710836*I	-9.05816118846206*^-6-0.004697499554007834*I	-0.021862493766534014+0.014723532537892199*I	-0.02404730468222647+0.006885517079751282*I	0.005652574109734065-0.010083074628751812*I	-0.007511630552508871+0.03106194221512658*I	-0.010717119961507569+0.03102084635781666*I	0.00028634891747959476-0.010151990859856151*I	0.010910516342580927-0.0378640295911672*I	0.03536956234109775-0.04474398913447683*I	0.007280271717948214+0.017787651157506513*I	0.009318877284767926+0.007735924314844408*I	0.020863549110010617-0.02729625253215967*I	-0.0005564325982730953+0.0695547176022706*I	-0.04309776387551125+0.09207125932449002*I	-0.1176729159998483-0.02335421803048617*I	-0.024680643236362227-0.0738618470464019*I	0.10727116572408815-0.07114412451450444*I	0.021689426880818242-0.060210429918246586*I	0.016231515405387947+0.03807191999773264*I	0.16641452324770678+0.13707078922085647*I	0.013750031064580746+0.05901005745741815*I	0.02563290550084242-0.06463103927897486*I	0.11646545119339695-0.059628553481442505*I	-0.027164221293510357-0.037451703654058595*I	-0.13621984607353516-0.01013194981862407*I	-0.045215556367595396+0.0534244446306475*I	-0.005014796343225321+0.04987162965129122*I
-0.016157113075865023+0.04388998849334849*I	0.013955437995645872-0.006741222955475133*I	0.02556436169600246-0.048433555247113395*I	-0.008689377988740029-0.0453770187603253*I	-0.03141996548771755+0.017845761513190884*I	0.0693227454709115+0.09291384084969848*I	0.07814518969993015+0.04478761723532705*I	-0.17716411648193117-0.05119646391467046*I	-0.1975650313113092-0.07930438787841902*I	-0.1768012572853666-0.039456091576649525*I	0.07838934884826868+0.05270151128759284*I	0.07718825360787984+0.07331376982334174*I	-0.026361463592950538-0.0032797409528362714*I	-0.011540989813285038-0.033956243428854685*I	0.01858323920930762-0.019609709839569937*I	0.019970871301935457-0.005083925246196557*I	-0.005121204334475257+0.016183507298478273*I	-0.02222535296309441+0.0029831601998593807*I	-0.009860440372506949-0.0141734595101644*I	0.00003561574377995496+0.008451298446118456*I	0.009884135010964246+0.019870262004056893*I	0.006626287476129189+0.004943096094949965*I	-0.005417709493576864-0.016538003662739664*I	0.015543594948199195-0.020988785443213347*I	0.025756461600997586+0.01656404274803235*I	-0.001198188797905798+0.013009458069595537*I	-0.021443407102816794-0.02397825602140538*I	0.0040973245602102725+0.025822459940200774*I	0.0056211117652086515+0.060994368388242515*I	-0.08341672148536314-0.041569291090976394*I	-0.03548715786642543-0.08573849834567498*I	0.15245127951182758+0.0016699474860129124*I	0.059861202246593095+0.034168301707154264*I	-0.1495755249541077+0.03718820643878153*I	0.03687746823615331+0.07019815215870441*I	0.16051535860070462-0.011524311050855732*I	-0.0068229893863102735-0.12274806368169712*I	-0.08181341257987415-0.03550862062364788*I	-0.016904030323493663+0.08096383147358142*I	0.011968007268001287+0.0194713846366979*I	-0.0005937291172128933-0.019404677397017282*I	-0.024848154587099082+0.036325727898655395*I
-0.027877927072828518+0.013066234828614399*I	-0.004703705484607012-0.02409877853492203*I	0.02470817370092801-0.029310770867172438*I	0.007861563967379769-0.06478106207941835*I	-0.01940649795024672-0.014356172402510756*I	0.08238931867911882+0.08904102119417423*I	0.07493970383686797+0.07437946777483113*I	-0.15111044645068625+0.051817707021843254*I	-0.17680125728536847-0.03945609157664245*I	0.027665367309851804-0.1360670608968733*I	-0.17491556671092023-0.05226216186616449*I	-0.14497836348400667+0.03123837325315372*I	0.07718825360787683+0.07331376982334635*I	0.09459559655505212+0.07738035795997426*I	-0.013426680387729205-0.02115017313934308*I	0.00916701209447581-0.05633625695321643*I	0.01960801210537398-0.016824297584228938*I	-0.012215336037120439+0.006963163680196658*I	-0.027842311329050788+0.021517533274730462*I	-0.02535275280932022-0.0015592880464440368*I	0.010752735705288275-0.022569547911696866*I	0.03260172908280777-0.013653860814932856*I	0.011223750337967917+0.013367041796782348*I	0.01879951167155208+0.009099504488053614*I	0.029290487395444445-0.028750138730985076*I	0.01626619966914073+0.038032996679654596*I	-0.03793528464964498+0.07121209578815411*I	-0.11281240246002891-0.03530138166662586*I	-0.02468064323636165-0.07386184704640542*I	0.10241065218427083-0.05919696087836828*I	0.016526947654951534-0.03935126638190831*I	-0.0005911168620260939+0.06959364092035288*I	0.15798758496227275+0.13852467541968605*I	0.00426939667779265+0.057646477284208755*I	0.021689426880819554-0.06021042991825567*I	0.11923328445168677-0.09071868180098919*I	-0.016253704950928174-0.0753157332452256*I	-0.10333176807324274-0.03393780149340946*I	-0.0339918060296221+0.0667914864274354*I	0.013498366410847881+0.0691231249991983*I	0.018379971052858494+0.009113890860174823*I	-0.014088566328737681+0.032905356162837275*I
