0.2549765839044649-0.06097578176841871*I	0.1313679439042908-0.0716353282615531*I	0.06906699755309169-0.11571982913067504*I	0.010513910940271827-0.07029958275141428*I	-0.0431300802121712-0.05768541891870473*I	-0.03750512992473118-0.014861521745408193*I	-0.049382023175434234+0.0210256095344785*I	-0.018153245787205344+0.020948789167741348*I	0.00460324101924701+0.030647398070180295*I	0.014153648034345346+0.010221218971669934*I	0.0303087122351393-0.00543453373087474*I	0.014246225682757225-0.009057156951738107*I	0.004832313232586035-0.016905925778757675*I	-0.006485806752042536-0.005873976834408915*I	-0.020830418999593366+0.002416542705484132*I	-0.012048781132355064+0.004863068131866566*I	-0.00889008790718392+0.009578579101967*I	0.0026685150742466247+0.0026883983685062843*I	0.015472325520015784-0.0029470976257599904*I	0.011106994883325361-0.0033524704513872607*I	0.011925052691092359-0.005321918117481096*I	0.018308332196114364-0.00977448590311468*I	0.033235862077319434-0.018787802357157345*I	0.024389668810230657-0.00660486234490023*I	0.01145324009243194+0.0054438095198971375*I	-0.012548972208467466+0.016075366021964133*I	-0.03351787901672788+0.024629716122232234*I	-0.032847201816180824+0.006970942545736515*I	-0.02667505797998216-0.009852483777929806*I	0.004159913188396741-0.026769970826891015*I	0.03210485542584235-0.039274031078784875*I	0.04636181774193468-0.014568122677858559*I	0.051946122329223084+0.008775579308636039*I	0.01535312384485191+0.04442707759077495*I	-0.018679969978486848+0.07016438264597825*I	-0.06615139351374666+0.0457740737988924*I	-0.0951131395160541+0.021716939805199592*I	-0.07939417570856606-0.0571311929130275*I	-0.057593631049462905-0.1049580705969887*I	0.02848769170599436-0.14350477613908452*I	0.0588015880295328-0.13329949298238522*I	0.12720618438530665-0.07876215652336477*I
0.13136794390429113-0.07163532826155315*I	0.2609257954920695-0.0865864472403536*I	0.14188185484456337-0.1419349110129675*I	0.04657590242599493-0.09206665157157286*I	-0.026991218984458304-0.08516110449682238*I	-0.033507073772680376-0.03205645786692819*I	-0.05565837571193586+0.00608726742233382*I	-0.024185438121402964+0.015104664048127072*I	-0.003999597752859947+0.0311700081394122*I	0.00989220058998265+0.013108258289815482*I	0.028399873717102588+0.0011640620199322468*I	0.014659494294679262-0.005581465423154869*I	0.00776041893071455-0.014931133786147771*I	-0.004368003373484398-0.006462924612482006*I	-0.01853458788439792-0.001010908702543918*I	-0.011316792863367354+0.0026517474074205997*I	-0.009380266058108632+0.007551466500371568*I	0.0017818975592443932+0.0027921601707910056*I	0.013775509957571907-0.0006640720828814108*I	0.010087477510881498-0.00162847951805948*I	0.01110699488332533-0.0033524704513872316*I	0.017309900700226633-0.00664053622518154*I	0.03159100612301979-0.013026877796627145*I	0.022110240753813907-0.0028012149197662786*I	0.009172181527516584+0.006782105308557368*I	-0.013603373989822953+0.013182695705443684*I	-0.03334739289229361+0.018183240435832502*I	-0.030033816436933227+0.0013169159392352069*I	-0.022201481875741877-0.013925051446746854*I	0.008851428779522745-0.024785452547270905*I	0.03627550524757404-0.03228093655301137*I	0.04550128383744965-0.004654388036986369*I	0.047561293552441306+0.019637735941247545*I	0.004426408629620024+0.04867294960602413*I	-0.03264502388168915+0.06925236222192674*I	-0.07959837364970741+0.03196499203923516*I	-0.10804043929758105+0.0035044026312732457*I	-0.07964401469999723-0.0859419479951047*I	-0.06142039494284271-0.13033638630069788*I	0.042478800880414565-0.17144776013654728*I	0.024325932187010613-0.15063160440089635*I	0.06311778596548787-0.09010916365874029*I
0.06906699755309262-0.1157198291306751*I	0.1418818548445638-0.14193491101296743*I	0.2809135012453875-0.2343810298177986*I	0.1043767249198333-0.1567964327583755*I	-0.023445105834511114-0.15237963851490105*I	-0.0451444647716629-0.0642123153290805*I	-0.08790886236835654-0.006012411314044615*I	-0.04150472767759013+0.016308486394004475*I	-0.014470069921047048+0.04623847387378621*I	0.010246627929897393+0.02211285118767449*I	0.039744266486972074+0.008306938560548984*I	0.02191406696505965-0.004709914814477399*I	0.014310606468131119-0.01992391680415004*I	-0.004288362201641318-0.010068065654282678*I	-0.02488819367419247-0.0049108039713102545*I	-0.015866072810151705+0.0016774896659611522*I	-0.014248181386762118+0.009048024181688335*I	0.001726728825216335+0.004198996048984059*I	0.018507290303923826+0.0013095633587251862*I	0.013775509957571546-0.0006640720828812313*I	0.015472325520015488-0.002947097625759816*I	0.024389668810230622-0.006604862344899745*I	0.0446891021697512-0.013343992837258987*I	0.030149028797877155-0.0003039822260507909*I	0.011171223153023071+0.011285723284971304*I	-0.021006505214418773+0.016441446222797407*I	-0.04873969690427917+0.020221041864195665*I	-0.04123626083625275-0.0037236622591946705*I	-0.028088081570868364-0.0244967987344855*I	0.01767452911414977-0.03436715095901486*I	0.05737591977508289-0.040350935548078344*I	0.065874854775183+0.0030889840860269377*I	0.0653710077765783+0.039665930875832006*I	-0.004436451926959608+0.0756330287118114*I	-0.06184698716531737+0.10065690175981554*I	-0.1301924453774592+0.033069958476641105*I	-0.17138674054400208-0.01307674814581083*I	-0.11705787751631597-0.15486189525321958*I	-0.09390518253598228-0.21654062377417474*I	0.07629970038273713-0.27939812557547705*I	0.0012079569800713206-0.2382575635793741*I	0.028487691705995404-0.14350477613908466*I
0.010513910940273416-0.07029958275141465*I	0.04657590242599628-0.09206665157157333*I	0.10437672491983499-0.15679643275837638*I	0.22741872171939087-0.1186429051072825*I	0.08622347913262922-0.13584764359063464*I	0.022390464304593082-0.07696198752344606*I	-0.030990816737317115-0.05399109635740988*I	-0.023614873182696988-0.01894819957711189*I	-0.02725850199483263+0.007251329442267862*I	-0.009525943826723383+0.009523198624973573*I	0.0037608211778549865+0.016238874353265934*I	0.0055241972164982445+0.006645333677333624*I	0.009865285832704443+0.0001531533173872475*I	0.003342701431311273-0.0029297180157360145*I	-0.0016198471273950602-0.00737966728577934*I	-0.002586105814240404-0.0036707644416933156*I	-0.004759077926826781-0.0016749807854276315*I	-0.0012293153524862816+0.0010232678893600453*I	0.0017267288252169881+0.004198996048984187*I	0.0017818975592445246+0.0027921601707910334*I	0.002668515074246815+0.0026883983685062735*I	0.004800340053587641+0.0038393213054160372*I	0.009172181527517259+0.00678210530855903*I	0.0037065267104042098+0.006542159480262662*I	-0.0017563867692735099+0.005156362639205057*I	-0.007923575683120203-0.001484298980533652*I	-0.013029300348226466-0.007142946138193211*I	-0.004751945210301245-0.011602756841831086*I	0.0029281123552800242-0.014097696117181587*I	0.015467467400516193-0.0033374720977522956*I	0.025359811676699776+0.005712684494501677*I	0.013277837409143239+0.023887497058755376*I	0.0036304813658854227+0.03697142566891824*I	-0.03409708981225747+0.02731060400225112*I	-0.06047914574513963+0.023142138572521766*I	-0.07521760607037625-0.03726899838908046*I	-0.094065418824531-0.06108402407877219*I	-0.037119572769291106-0.1394827680973134*I	-0.08371450711056862-0.1471272017696243*I	-0.016526228734506848-0.17605111165384582*I	-0.061420394942840656-0.13033638630069816*I	-0.02063898508507188-0.08133859647780722*I
-0.04313008021216838-0.05768541891870518*I	-0.02699121898445542-0.08516110449682324*I	-0.023445105834507037-0.15237963851490263*I	0.08622347913263151-0.13584764359063528*I	0.23613471908920441-0.18270802221314086*I	0.10037712716697571-0.12562642461896414*I	0.011466847419876441-0.12716677417559405*I	-0.01674459105455994-0.06304825330914669*I	-0.052767836900630825-0.028352870823673538*I	-0.03374430874687515+0.001377352607859217*I	-0.030468175688053926+0.031749090800513434*I	-0.00828795995450036+0.021101942485130313*I	0.0100237595801944+0.020302060367994885*I	0.012533800906950538+0.0028415516858901475*I	0.020892844080961884-0.013292435327950776*I	0.009487147755930337-0.010732137737168444*I	0.0025091845369154485-0.013179819714555322*I	-0.004759077926826253-0.0016749807854273744*I	-0.014248181386761347+0.009048024181689006*I	-0.009380266058108612+0.007551466500372004*I	-0.008890087907183772+0.009578579101967223*I	-0.0125489722084671+0.016075366021965434*I	-0.02206463892429471+0.030073525642132327*I	-0.021006505214417253+0.01644144622279976*I	-0.015503834826959112+0.0014332395070398433*I	0.0014617401700921548-0.020103010507213265*I	0.016601020598881234-0.03784079157175245*I	0.02951522571591146-0.02489664728196021*I	0.03531128085078574-0.010277409905957236*I	0.020478680750534283+0.026135292653721675*I	0.005178070779869025+0.0544431632201333*I	-0.03312374055474282+0.05583400043065888*I	-0.05641718971945634+0.051530386903106074*I	-0.07967071444712787-0.008268135028103592*I	-0.0873357627889376-0.043575199915956424*I	-0.05534293592952864-0.1250029403403018*I	-0.06063903018524549-0.1376006618195618*I	0.025501430713846293-0.18919697418581144*I	-0.11258515251446524-0.14637624112819833*I	-0.1170578775163114-0.1548618952532212*I	-0.15270677056551193-0.08324113079178963*I	-0.07939417570856278-0.05713119291302779*I
-0.03750512992472846-0.014861521745408618*I	-0.03350707377267776-0.032056457866929455*I	-0.04514446477165926-0.064212315329083*I	0.022390464304595206-0.07696198752344839*I	0.10037712716697661-0.12562642461896725*I	0.23731092230937414-0.10553464681746884*I	0.11462335284973216-0.13468358157070365*I	0.03704995859927302-0.0825434529466008*I	-0.023230397806601428-0.06892223014355608*I	-0.0279828765561804-0.02541112418959292*I	-0.045793089879228935+0.0062404207397248135*I	-0.02084273669008968+0.01217494603239321*I	-0.005619444880252697+0.023790340853634354*I	0.00730609477574314+0.0094374938481214*I	0.023640795790276805-0.0005109187654987808*I	0.013430178942193316-0.004558197533797795*I	0.009487147755931343-0.010732137737167632*I	-0.0025861058142397524-0.003670764441692741*I	-0.015866072810150605+0.0016774896659620384*I	-0.011316792863367071+0.0026517474074209475*I	-0.012048781132354849+0.004863068131866645*I	-0.018403714043409326+0.009343374400030411*I	-0.03334739289229209+0.018183240435836315*I	-0.02523347638334489+0.005156237244651729*I	-0.0130293003482248-0.007142946138190107*I	0.012557955489926526-0.01824329306701338*I	0.034519118478299686-0.027124573913812785*I	0.037577708154329835-0.006138687017524619*I	0.03453199320421573+0.012494789803052884*I	-0.0003255365806787548+0.03707019276419527*I	-0.02971691152640659+0.0551546661047507*I	-0.0641309062491888+0.028627519941488374*I	-0.08268062762087987+0.009217087125779117*I	-0.06636617729085284-0.06205445093634858*I	-0.057789913576957626-0.0933649606317825*I	0.008381711068158116-0.1441371561343012*I	-0.03615321355812795-0.12748946582838017*I	-0.012099820104886019-0.12737816204782543*I	-0.09406541882452812-0.06108402407877409*I	-0.10023735873477589-0.04937360443857401*I	-0.10804043929757694+0.003504402631273185*I	-0.05900502961492133-0.0046033515172978975*I
-0.04938202317543043+0.021025609534478296*I	-0.05565837571193172+0.00608726742233218*I	-0.08790886236835053-0.006012411314048235*I	-0.0309908167373129-0.05399109635741435*I	0.011466847419880256-0.12716677417560107*I	0.11462335284973427-0.1346835815707065*I	0.2712757445569291-0.2050484817227768*I	0.1081375460976903-0.14055755840511328*I	-0.0045312583471298394-0.14165615724886926*I	-0.035279178938955755-0.06405916201169087*I	-0.08248834380740512-0.016357749016225186*I	-0.04312457480498162+0.008928819108228729*I	-0.023885938075220083+0.0383805722767151*I	0.005487550003073113+0.02043787040224559*I	0.037421137791304404+0.012033044624749998*I	0.023640795790277457-0.0005109187654977482*I	0.020892844080964063-0.013292435327948665*I	-0.0016198471273934172-0.007379667285778306*I	-0.024888193674190203-0.004910803971309247*I	-0.01853458788439701-0.0010109087025435778*I	-0.020830418999592693+0.0024165427054839515*I	-0.03284720181617979+0.006970942545737394*I	-0.06019293699670794+0.014777232344304525*I	-0.041236260836250094-0.0037236622591920363*I	-0.016634841478435247-0.0190529892145885*I	0.029515225715913723-0.024896647281957125*I	0.06854714292810551-0.02906521226311583*I	0.06317668175688006+0.009755944405701917*I	0.049867172949620425+0.041099170382866076*I	-0.02128304395297796+0.06530450410771638*I	-0.07848182864375014+0.08160391254523208*I	-0.1250668884717728+0.014778173539595294*I	-0.14752869978564498-0.028797967571652334*I	-0.08403022455731195-0.14480196862145664*I	-0.0552092327393861-0.18672717667627717*I	0.07602316164417576-0.23053506769056448*I	-0.02853417475940269-0.17687469289835164*I	-0.055342935929524585-0.12500294034030918*I	-0.11944061821477381-0.004301168837177726*I	-0.13019244537745198+0.03306995847663842*I	-0.11379310949453396+0.09188132245117925*I	-0.06615139351374244+0.04577407379889296*I
-0.018153245787202902+0.020948789167741424*I	-0.024185438121400164+0.015104664048125726*I	-0.0415047276775858+0.016308486394001283*I	-0.02361487318269396-0.018948199577116735*I	-0.016744591054556675-0.06304825330915523*I	0.03704995859927438-0.08254345294660656*I	0.10813754609769069-0.14055755840511874*I	0.2329429189358905-0.11199757142995286*I	0.09608876496533635-0.13569449027324879*I	0.025733165735907816-0.07989170553918117*I	-0.03261066386470664-0.061370763643185625*I	-0.02620097899693328-0.022618964018803346*I	-0.03201757992165393+0.005576348656841185*I	-0.010755259179205933+0.010546466514332683*I	0.0054875500030752596+0.02043787040224688*I	0.0073060947757454305+0.009437493848122862*I	0.012533800906954315+0.0028415516858923324*I	0.0033427014313139-0.0029297180157349134*I	-0.004288362201638319-0.010068065654281847*I	-0.004368003373483018-0.006462924612481704*I	-0.006485806752041584-0.005873976834409046*I	-0.01163010239352188-0.008026458460792134*I	-0.022201481875739722-0.013925051446744744*I	-0.00955228526388477-0.015442078147241654*I	0.0029281123552823652-0.014097696117179188*I	0.020267807454105943+0.000501849207661641*I	0.03453199320421691+0.012494789803054325*I	0.016984364119549653+0.03042965653901267*I	0.0018740945966139516+0.042127788308119696*I	-0.04202066549537227+0.025826305021718836*I	-0.07350844609336063+0.015999192434334588*I	-0.07996955128067165-0.04887175523090539*I	-0.09113730646924767-0.07518172019594825*I	-0.02165210536877329-0.14282024019506614*I	-0.05835469543387034-0.14141451727512785*I	-0.003248391325364418-0.15216361459510014*I	-0.05778991357695662-0.09336496063179028*I	-0.054736074897327486-0.05402799247556533*I	-0.06047914574513568+0.02314213857251777*I	-0.054578620985298386+0.044069598088724606*I	-0.03264502388168462+0.06925236222192804*I	-0.020593344034780837+0.03656834355653319*I
0.0046032410192495985+0.0306473980701805*I	-0.003999597752856891+0.031170008139410264*I	-0.014470069921042373+0.046238473873781424*I	-0.027258501994829664+0.007251329442260037*I	-0.05276783690062798-0.028352870823687967*I	-0.023230397806600748-0.06892223014356763*I	-0.0045312583471296035-0.1416561572488828*I	0.09608876496533629-0.13569449027325417*I	0.24155523765015421-0.19305335991533057*I	0.09875728003958531-0.13300609190474336*I	0.0020509792657082493-0.1350246757726645*I	-0.02150366898137886-0.0647232340945731*I	-0.055090965596291105-0.024626764759466912*I	-0.03201757992165181+0.00557634865684242*I	-0.02388593807521491+0.03838057227671814*I	-0.0056194448802479886+0.02379034085363703*I	0.010023759580201142+0.020302060367998333*I	0.009865285832709103+0.00015315331738902996*I	0.014310606468136325-0.019923916804148813*I	0.007760418930717183-0.014931133786147266*I	0.004832313232587746-0.016905925778757724*I	0.004159913188398594-0.02676997082689094*I	0.005429797445863077-0.049126514856714515*I	0.01767452911415478-0.03436715095901371*I	0.023858040758358436-0.015721219425847574*I	0.020478680750539716+0.02613529265372473*I	0.016631310872303334+0.059886972740027744*I	-0.021283043952973965+0.06530450410771885*I	-0.04524596656642842+0.0628161101880734*I	-0.08236888746542229-0.0016011747084209702*I	-0.10283959761588851-0.04214196040891396*I	-0.07218952795554194-0.13533146494439435*I	-0.07727387166367711-0.15665365103414813*I	0.030626987619529814-0.20748875912286785*I	-0.08872711175611372-0.16209746055405386*I	-0.08403022455731259-0.1448019686214723*I	-0.11401082076891986-0.05342768369390084*I	-0.07967071444712553-0.008268135028119015*I	-0.029742131739471524+0.06138287068102681*I	-0.004436451926954142+0.07563302871180828*I	0.033266152350741325+0.07893996195461779*I	0.015353123844855097+0.044427077590776395*I
0.014153648034346806+0.010221218971670117*I	0.009892200589984428+0.013108258289814203*I	0.010246627929900387+0.022112851187671225*I	-0.009525943826721091+0.009523198624967862*I	-0.0337443087468725+0.0013773526078484084*I	-0.027982876556179186-0.025411124189602476*I	-0.035279178938954985-0.06405916201170331*I	0.025733165735907993-0.07989170553918798*I	0.09875728003958494-0.1330060919047479*I	0.23472481649513777-0.10920541125916179*I	0.10986427492291279-0.13635856235612911*I	0.03582064324679268-0.08152018505723972*I	-0.021503668981377632-0.06472323409457156*I	-0.026200978996930684-0.02261896401880189*I	-0.04312457480497654+0.008928819108230826*I	-0.02084273669008531+0.012174946032394546*I	-0.008287959954494372+0.021101942485131767*I	0.005524197216502325+0.00664533367733436*I	0.02191406696506402-0.00470991481447689*I	0.014659494294681516-0.005581465423154563*I	0.01424622568275862-0.009057156951737998*I	0.020481531173047313-0.01675899408647758*I	0.03627550524757607-0.0322809365530114*I	0.03387118144393018-0.01268084649777938*I	0.025359811676702395+0.005712684494500698*I	-0.005125876634261973+0.03323087145878289*I	-0.02971691152640445+0.05515466610474936*I	-0.05933056619559678+0.03246684124690232*I	-0.07350844609335946+0.015999192434334557*I	-0.06265965058044183-0.055512291456086084*I	-0.05954630034622479-0.08820859799257463*I	0.0004581353850453309-0.14562145511483093*I	-0.04918251390634982-0.1346324119665686*I	-0.0168517653151843-0.13898091888965658*I	-0.0911373064692493-0.07518172019595919*I	-0.08476989133426167-0.0527110765363347*I	-0.08268062762088066+0.009217087125765352*I	-0.04572719220577825+0.019284145541447927*I	0.003630481365887298+0.03697142566891314*I	0.024907939802669303+0.03191395551954514*I	0.04756129355244375+0.019637735941249273*I	0.025019752664405318+0.012104606049491843*I
