0.15962201396457515-3.745445902506106*^-6*I	0.062056076535626746-2.8136787548143087*^-6*I	0.0327518234000781-2.678585032395038*^-6*I	0.013273431689155133-1.4495002853651971*^-6*I	0.008395814889988001-1.323257271157254*^-6*I	0.0035343093640620893-6.726767702320999*^-7*I	0.0025605441635184276-6.311403697451409*^-7*I	0.0011108114913688917-3.1472527998249907*^-7*I	0.0008829714713816279-3.0336683185361025*^-7*I	0.0003917317949594012-1.5017560464568737*^-7*I	0.00033139709855457497-1.4766895754952424*^-7*I	0.00014946910469616054-7.284885436805468*^-8*I	0.00013195712870162847-7.262659822492087*^-8*I	0.000060222347176359974-3.572277458459603*^-8*I	0.000054732148868153147-3.588354568449871*^-8*I	0.00002512640539214713-1.7528566452409964*^-8*I	0.000023159708496709112-1.752440271085562*^-8*I	0.000010510905488706785-8.340865192683106*^-9*I	9.424098827202862*^-6-7.942986590583987*^-9*I	3.860538353596152*^-6-3.3428181796598542*^-9*I	2.543570192753288*^-6-2.276766864376519*^-9*I	4.024529328263743*^-6-3.620952796472049*^-9*I	9.932470858973677*^-6-8.799130162899285*^-9*I	0.00001484326281621062-1.259053436116359*^-8*I	0.000026657545510392465-2.173878929144939*^-8*I	0.00003615778610799629-2.759844977719975*^-8*I	0.00006227188394985174-4.495282504375511*^-8*I	0.00008432091025178788-5.5960533960193585*^-8*I	0.00014439079103514992-8.951828787235413*^-8*I	0.00019937564979240178-1.1168352448158066*^-7*I	0.0003417165987560939-1.7668975646998056*^-7*I	0.0004861301113328415-2.224753427766507*^-7*I	0.0008338896560609674-3.473100296498591*^-7*I	0.0012346682861905627-4.428336470297969*^-7*I	0.0021106105761493957-6.763789892448063*^-7*I	0.0032925660748517166-8.742981269761373*^-7*I	0.005535800124753912-1.2808579429749036*^-6*I	0.009219285154755114-1.668964377953598*^-6*I	0.014648169026812426-2.2282193517923245*^-6*I	0.026201144414667088-2.8274040639459205*^-6*I	0.03382355536329611-2.8877354579462117*^-6*I	0.06240179652290618-2.8852770998222074*^-6*I
0.06205607653562675-2.8136787548143083*^-6*I	0.16379224353991967-4.239753930761682*^-6*I	0.07532950822478188-4.263179040179506*^-6*I	0.02972169328663186-2.414890177689434*^-6*I	0.016807741053217227-2.1221770555972972*^-6*I	0.006920278022075651-1.0857695803942278*^-6*I	0.004645120855430983-9.874020502145993*^-7*I	0.001983117459203375-4.921779772993857*^-7*I	0.0015025432863282936-4.6490088462818665*^-7*I	0.0006592723153139316-2.2978801187151742*^-7*I	0.0005412008996555619-2.2302445901374215*^-7*I	0.00024222333789005742-1.0986042667840702*^-7*I	0.0002096914518725207-1.0857162895265078*^-7*I	0.0000951742588598531-5.3338045980652185*^-8*I	0.00008534875256850717-5.325134103700604*^-8*I	0.00003902776209251659-2.5989111403933017*^-8*I	0.000035637310880853935-2.5869431645093086*^-8*I	0.000016131856215275907-1.2306642314050767*^-8*I	0.000014371443842302946-1.1683683372342972*^-8*I	5.881284520570498*^-6-4.917524807940823*^-9*I	3.860538353596151*^-6-3.342818179659856*^-9*I	6.086384499385654*^-6-5.302228647019688*^-9*I	0.000015007253790878215-1.2868668977975788*^-8*I	0.00002253833560802174-1.8462975634408546*^-8*I	0.000040490143435500145-3.184811894568025*^-8*I	0.000055316046380981816-4.057958397881019*^-8*I	0.00009535229096763709-6.603041728498341*^-8*I	0.00013037911398227438-8.25909349201888*^-8*I	0.00022347421286782987-1.319212838571783*^-7*I	0.000312645908076075-1.6560722702480574*^-7*I	0.0005360366564290831-2.6131001289017683*^-7*I	0.0007762271439884184-3.316829066276554*^-7*I	0.0013290666025640035-5.151333851607605*^-7*I	0.0020154944303189554-6.635770018309831*^-7*I	0.00341642286967339-1.0024064940234355*^-6*I	0.005496479207127465-1.3109572848075336*^-6*I	0.008977541865544744-1.8705857346976359*^-6*I	0.015462026034865049-2.4555801863710273*^-6*I	0.02214699788026708-3.0468681565343225*^-6*I	0.04000753882816788-3.7712291300023217*^-6*I	0.02654686440194652-2.899002408953821*^-6*I	0.02858159382473358-2.184277004139463*^-6*I
0.03275182340007811-2.6785850323950375*^-6*I	0.07532950822478192-4.263179040179507*^-6*I	0.2007696522546413-7.747288206058398*^-6*I	0.07886381758884403-4.935855810411606*^-6*I	0.043708182453584564-4.632982673297434*^-6*I	0.017918552544586124-2.4369023355797966*^-6*I	0.011839330524888062-2.2577644727560062*^-6*I	0.0050368526503903836-1.1375776548602866*^-6*I	0.0037749127334546326-1.0821761591482757*^-6*I	0.0016520123910244541-5.377497389962414*^-7*I	0.0013463256986378323-5.236623876280555*^-7*I	0.0006014232468319219-2.5874723359833823*^-7*I	0.0005180863761243568-2.561791014589439*^-7*I	0.00023481785726466782-1.261001954050608*^-7*I	0.00020984898606649094-1.260345466202753*^-7*I	0.00009585965805721396-6.159220622968915*^-8*I	0.00008731595619206516-6.135093498593835*^-8*I	0.000039497849234450074-2.9212249824752937*^-8*I	0.00003512737751666528-2.7744156165816136*^-8*I	0.000014371443842302944-1.1683683372342967*^-8*I	9.424098827202862*^-6-7.942986590583987*^-9*I	0.000014843262816210628-1.2590534361163596*^-8*I	0.000036590016369366156-3.053791945434868*^-8*I	0.00005502557825247069-4.3809936934835416*^-8*I	0.0000988619003192179-7.549074449810382*^-8*I	0.00013532195917599486-9.614951809855695*^-8*I	0.00023332022049539424-1.562099022075587*^-7*I	0.00031985434615218613-1.9524250821897412*^-7*I	0.0005483792737410959-3.111608693860901*^-7*I	0.0007698266713770317-3.9011940121842523*^-7*I	0.001319997045852212-6.135180739921942*^-7*I	0.0019201740473158068-7.769925142880286*^-7*I	0.0032862168309664578-1.2003787753646462*^-6*I	0.005013364472375123-1.5396071167825856*^-6*I	0.008480300356964279-2.30454696186957*^-6*I	0.0137465195157974-2.9860961519595335*^-6*I	0.022294579727715747-4.1854562840120366*^-6*I	0.03871299564427394-5.370666568875658*^-6*I	0.05400752451486247-6.396812752713443*^-6*I	0.09782222609232846-7.381645541721727*^-6*I	0.048471724390108564-5.1159548097385396*^-6*I	0.0262011444146671-2.8274040639459218*^-6*I
0.013273431689155134-1.4495002853651973*^-6*I	0.029721693286631858-2.4148901776894334*^-6*I	0.07886381758884399-4.935855810411608*^-6*I	0.17071252156199543-5.325523511155911*^-6*I	0.07997462908021288-5.250581090394107*^-6*I	0.031704810745835234-2.9070681549888195*^-6*I	0.018310284339545516-2.5870779402254838*^-6*I	0.007579550337389582-1.3155575922657448*^-6*I	0.005186321755086542-1.210426509228341*^-6*I	0.002225340797093431-6.020384039777926*^-7*I	0.0017122347382008136-5.734725135808371*^-7*I	0.0007544465741737845-2.8312605785216947*^-7*I	0.0006265496522240689-2.762758000507481*^-7*I	0.0002812510999825739-1.3584953808234*^-7*I	0.00024532876275337463-1.3444106059774388*^-7*I	0.00011130611507512901-6.564468829470294*^-8*I	0.00009972019641081005-6.493502440934899*^-8*I	0.00004490904661308706-3.090663621187382*^-8*I	0.000039497849234450074-2.921224982475294*^-8*I	0.000016131856215275904-1.2306642314050769*^-8*I	0.000010510905488706785-8.34086519268311*^-9*I	0.000016451951108636075-1.3160746987388847*^-8*I	0.000040490143435500124-3.1848118945680244*^-8*I	0.00006140243088036744-4.588181262582989*^-8*I	0.00011035954475851528-7.889908626295919*^-8*I	0.00015291744959029604-1.0105391055459729*^-7*I	0.00026396435630332993-1.6376940280285848*^-7*I	0.0003679619544570567-2.0618681100361582*^-7*I	0.0006313889473967202-3.273404301751601*^-7*I	0.0009066062579706925-4.1427384154784426*^-7*I	0.0015525408154318328-6.470546690179387*^-7*I	0.002328140338395029-8.291842288557884*^-7*I	0.003952459526102469-1.2637165069136117*^-6*I	0.0062727063511158814-1.6426401914351885*^-6*I	0.010306608468108746-2.385719119858396*^-6*I	0.017477520465184-3.1191571882020096*^-6*I	0.02556342074994047-4.049274650557759*^-6*I	0.045504018035295336-5.082186414809858*^-6*I	0.03552440626749126-4.769588143651456*^-6*I	0.04404361985959862-4.639857190510491*^-6*I	0.02214699788026707-3.046868156534323*^-6*I	0.011425945003434254-1.586952125862859*^-6*I
0.008395814889988003-1.323257271157254*^-6*I	0.01680774105321723-2.1221770555972972*^-6*I	0.04370818245358456-4.632982673297434*^-6*I	0.0799746290802129-5.250581090394107*^-6*I	0.20421316788954144-8.68179540765715*^-6*I	0.08036636087517228-5.400756695039793*^-6*I	0.04492255102352073-5.084018462700568*^-6*I	0.018459753444241677-2.659926794593538*^-6*I	0.01230268475214426-2.4780600285304505*^-6*I	0.005246544102262902-1.246149283812937*^-6*I	0.003961602011024412-1.1906863030576949*^-6*I	0.0017373611435929604-5.910010800332471*^-7*I	0.0014242175560026937-5.770703360234098*^-7*I	0.0006370605577127758-2.846166652434312*^-7*I	0.000550670183448269-2.8164649076038355*^-7*I	0.0002491893011069707-1.3778387877740373*^-7*I	0.0002218166550864469-1.3625430007523572*^-7*I	0.00009972019641081003-6.493502440934897*^-8*I	0.00008731595619206512-6.135093498593832*^-8*I	0.00003563731088085392-2.5869431645093073*^-8*I	0.00002315970849670911-1.7524402710855617*^-8*I	0.00003615778610799629-2.7598449777199757*^-8*I	0.00008892942946024417-6.669161433520449*^-8*I	0.0001353219591759948-9.614951809855696*^-8*I	0.00024325269135436778-1.6500903237045794*^-7*I	0.00033872213829666043-2.1145399537660963*^-7*I	0.0005849692901104618-3.4169878884043863*^-7*I	0.000820827720301238-4.3030838535678845*^-7*I	0.0014089264753124556-6.802096883273987*^-7*I	0.002040652743675591-8.60551498025422*^-7*I	0.003492879505951458-1.3348498882807552*^-6*I	0.00529706103241931-1.7072511752243593*^-6*I	0.008966407746755514-2.570755006211903*^-6*I	0.014432025276922633-3.320255019217764*^-6*I	0.02347018598253281-4.709456070131875*^-6*I	0.04043379404179734-6.035975558682106*^-6*I	0.056952024747072845-7.42050177160811*^-6*I	0.10234946045337075-8.698777315727664*^-6*I	0.05611813509101188-7.07319174195825*^-6*I	0.03871299564427394-5.370666568875658*^-6*I	0.02018396915156635-3.5090772947672293*^-6*I	0.009219285154755117-1.668964377953598*^-6*I
0.0035343093640620906-6.726767702321*^-7*I	0.006920278022075653-1.0857695803942278*^-6*I	0.017918552544586124-2.4369023355797966*^-6*I	0.031704810745835234-2.9070681549888195*^-6*I	0.0803663608751723-5.400756695039794*^-6*I	0.17137179387730925-5.555311523027425*^-6*I	0.08051582997986845-5.473605549407847*^-6*I	0.03194703408372528-3.0169285816672253*^-6*I	0.018519975791418033-2.6956495691781334*^-6*I	0.007674724596249432-1.3688956382463966*^-6*I	0.0052716705076550465-1.2636778502653464*^-6*I	0.002264368559185947-6.280275153817255*^-7*I	0.0017478720490816668-5.993419452259301*^-7*I	0.0007705784303890605-2.954327001662202*^-7*I	0.0006409210960663719-2.879594834230911*^-7*I	0.00028713238450314444-1.407670628902808*^-7*I	0.0002491893011069706-1.3778387877740365*^-7*I	0.00011130611507512893-6.564468829470292*^-8*I	0.0000958596580572139-6.159220622968911*^-8*I	0.000039027762092516566-2.5989111403932993*^-8*I	0.00002512640539214712-1.7528566452409957*^-8*I	0.00003886409527234571-2.7418836991421326*^-8*I	0.00009535229096763705-6.603041728498334*^-8*I	0.0001468310650909104-9.575168190757762*^-8*I	0.0002639643563033299-1.6376940280285842*^-7*I	0.0003740483389564423-2.1148903965063545*^-7*I	0.0006463962011875982-3.402090991531359*^-7*I	0.000929144593578714-4.3273681718225263*^-7*I	0.0015930309588673332-6.789027879636188*^-7*I	0.0023834563847760105-8.697638128345985*^-7*I	0.004047811817070108-1.3297469241985946*^-6*I	0.006403085465098152-1.7252311263553768*^-6*I	0.010530082680976566-2.517640403715573*^-6*I	0.01779016637326007-3.284764415226814*^-6*I	0.02609945740636954-4.3105846634479346*^-6*I	0.04628024517928373-5.413869321437511*^-6*I	0.036853472870055276-5.284721528812217*^-6*I	0.0460591142899176-5.303434192341476*^-6*I	0.025563420749940474-4.04927465055776*^-6*I	0.01692242421056173-2.8979094106703934*^-6*I	0.008977541865544747-1.8705857346976359*^-6*I	0.004036081031430782-8.686280605081681*^-7*I
0.0025605441635184285-6.311403697451412*^-7*I	0.004645120855430982-9.874020502145993*^-7*I	0.011839330524888062-2.257764472756006*^-6*I	0.018310284339545513-2.5870779402254846*^-6*I	0.04492255102352074-5.0840184627005685*^-6*I	0.08051582997986842-5.473605549407847*^-6*I	0.20467652211679752-8.902090963431593*^-6*I	0.08057605232704479-5.509328323992441*^-6*I	0.045109240301090495-5.192528606609985*^-6*I	0.018545102196810177-2.713178135630543*^-6*I	0.01238057660950912-2.531467976925803*^-6*I	0.005282181413143754-1.2720187154580293*^-6*I	0.003994185818348321-1.2161536923591344*^-6*I	0.001751732587435263-6.0268476340559*^-7*I	0.00143618522502265-5.872900894783702*^-7*I	0.000640921096066372-2.87959483423091*^-7*I	0.0005506701834482685-2.8164649076038345*^-7*I	0.00024532876275337447-1.3444106059774378*^-7*I	0.00020984898606649075-1.2603454662027516*^-7*I	0.00008534875256850707-5.325134103700598*^-8*I	0.000054732148868153126-3.588354568449869*^-8*I	0.00008432091025178786-5.596053396019355*^-8*I	0.0002066626749850016-1.344711129161092*^-7*I	0.00031985434615218597-1.95242508218974*^-7*I	0.000575036819251488-3.3289965867753917*^-7*I	0.0008208277203012378-4.3030838535678824*^-7*I	0.0014188589461714292-6.890088184902975*^-7*I	0.0020595205358200645-8.767629851830572*^-7*I	0.003529469522320824-1.3653878077351035*^-6*I	0.005348062081343517-1.747440159362722*^-6*I	0.009055337176215756-2.6374466205471067*^-6*I	0.014552503973282407-3.4038140029551543*^-6*I	0.023676848657517784-4.843927183047979*^-6*I	0.040717490601841495-6.2036196171238766*^-6*I	0.05743813213686405-7.68670981595044*^-6*I	0.10303496621449591-9.032936182985894*^-6*I	0.05729374134582893-7.597191528078088*^-6*I	0.04043379404179734-6.035975558682106*^-6*I	0.02312846938377671-4.5327663136618945*^-6*I	0.013746519515797397-2.9860961519595327*^-6*I	0.0076464107009033095-1.9572369322197104*^-6*I	0.003292566074851718-8.742981269761375*^-7*I
0.001110811491368892-3.147252799824991*^-7*I	0.0019831174592033745-4.921779772993857*^-7*I	0.005036852650390383-1.1375776548602864*^-6*I	0.007579550337389582-1.3155575922657448*^-6*I	0.018459753444241674-2.659926794593538*^-6*I	0.03194703408372529-3.0169285816672253*^-6*I	0.08057605232704479-5.509328323992442*^-6*I	0.17146696813616913-5.608649569008076*^-6*I	0.08060117873243693-5.52685689044485*^-6*I	0.031986061845817794-3.042917693071157*^-6*I	0.018555613102298887-2.721519000823225*^-6*I	0.007690856452464708-1.3812022805604468*^-6*I	0.005286041951497351-1.275361533637689*^-6*I	0.0022702498437065185-6.329450401896662*^-7*I	0.0017517325874352638-6.026847634055901*^-7*I	0.0007705784303890608-2.954327001662202*^-7*I	0.0006370605577127756-2.8461666524343106*^-7*I	0.0002812510999825739-1.3584953808233992*^-7*I	0.00023481785726466774-1.2610019540506067*^-7*I	0.00009517425885985306-5.3338045980652145*^-8*I	0.00006022234717635996-3.5722774584596024*^-8*I	0.00009151501870992859-5.5172097928767405*^-8*I	0.00022347421286782968-1.3192128385717818*^-7*I	0.0003515100033484206-1.9302606401622692*^-7*I	0.00063138894739672-3.2734043017515994*^-7*I	0.0009230582090793282-4.274345885352329*^-7*I	0.001593030958867333-6.789027879636186*^-7*I	0.0023895427692753966-8.75066041481618*^-7*I	0.004062819070860986-1.3426155931765706*^-6*I	0.006425623800706176-1.7436941019897851*^-6*I	0.01057057282441207-2.549488522661252*^-6*I	0.017845482419641043-3.3253439992056217*^-6*I	0.02619480969733717-4.376615080732913*^-6*I	0.04641062429326599-5.496460256357696*^-6*I	0.03707694708292308-5.416642812669391*^-6*I	0.04637176019799364-5.469041419366276*^-6*I	0.026099457406369538-4.310584663447933*^-6*I	0.01769865135455014-3.2295923172980467*^-6*I	0.010306608468108745-2.3857191198583953*^-6*I	0.0060515754617497365-1.5322050623391506*^-6*I	0.0034164228696733885-1.0024064940234353*^-6*I	0.0014603981756966828-4.423292242993657*^-7*I
0.000882971471381628-3.033668318536103*^-7*I	0.0015025432863282927-4.6490088462818654*^-7*I	0.0037749127334546304-1.0821761591482757*^-6*I	0.005186321755086542-1.2104265092283412*^-6*I	0.012302684752144258-2.4780600285304496*^-6*I	0.01851997579141803-2.695649569178133*^-6*I	0.0451092403010905-5.192528606609984*^-6*I	0.08060117873243694-5.526856890444849*^-6*I	0.20475441397416236-8.955498911826945*^-6*I	0.08061168963792566-5.5351977556375324*^-6*I	0.04514182410841441-5.217995995911423*^-6*I	0.018559473640652475-2.724861819002885*^-6*I	0.012392544278529071-2.5416877303807632*^-6*I	0.0052860419514973505-1.2753615336376892*^-6*I	0.003994185818348325-1.2161536923591344*^-6*I	0.0017478720490816677-5.993419452259301*^-7*I	0.0014242175560026933-5.770703360234095*^-7*I	0.0006265496522240688-2.7627580005074796*^-7*I	0.0005180863761243567-2.561791014589438*^-7*I	0.00020969145187252052-1.085716289526507*^-7*I	0.0001319571287016285-7.262659822492084*^-8*I	0.00019937564979240172-1.1168352448158063*^-7*I	0.00048610738979124366-2.6620804434233456*^-7*I	0.0007698266713770312-3.9011940121842486*^-7*I	0.0013822689298020627-6.584708990359486*^-7*I	0.00204065274367559-8.605514980254215*^-7*I	0.00351953705146185-1.3565886775722038*^-6*I	0.005348062081343517-1.7474401593627216*^-6*I	0.009065269647074731-2.646245750710006*^-6*I	0.014571371765426888-3.4200254901127903*^-6*I	0.02371343867388715-4.874465102502328*^-6*I	0.040768491650765695-6.243808601262236*^-6*I	0.05752706156632426-7.753401430285638*^-6*I	0.10315544491085565-9.11649516672328*^-6*I	0.05750040402081389-7.731662640994192*^-6*I	0.0407174906018415-6.203619617123875*^-6*I	0.023614576773567937-4.798974358004226*^-6*I	0.014432025276922633-3.3202550192177635*^-6*I	0.008822016955720368-2.4812367183395497*^-6*I	0.005013364472375121-1.539607116782585*^-6*I	0.0029445002322103634-1.0236890188946656*^-6*I	0.0012346682861905627-4.4283364702979703*^-7*I
0.0003917317949594012-1.5017560464568737*^-7*I	0.0006592723153139315-2.2978801187151737*^-7*I	0.0016520123910244537-5.377497389962411*^-7*I	0.0022253407970934305-6.020384039777926*^-7*I	0.005246544102262902-1.2461492838129367*^-6*I	0.007674724596249431-1.3688956382463962*^-6*I	0.018545102196810173-2.713178135630542*^-6*I	0.031986061845817794-3.0429176930711557*^-6*I	0.08061168963792566-5.535197755637531*^-6*I	0.17148309999238442-5.6209562113221255*^-6*I	0.08061555017627925-5.538540573817194*^-6*I	0.03199194313033837-3.0478352178790966*^-6*I	0.018559473640652482-2.724861819002885*^-6*I	0.007690856452464711-1.3812022805604472*^-6*I	0.0052821814131437566-1.27201871545803*^-6*I	0.002264368559185948-6.280275153817255*^-7*I	0.0017373611435929609-5.910010800332471*^-7*I	0.0007544465741737845-2.831260578521694*^-7*I	0.0006014232468319217-2.587472335983381*^-7*I	0.00024222333789005734-1.0986042667840697*^-7*I	0.00014946910469616057-7.28488543680547*^-8*I	0.00022113088936614629-1.1043512909603814*^-7*I	0.000536036656429083-2.6131001289017667*^-7*I	0.0008677421626983469-3.8685500455642277*^-7*I	0.0015525408154318328-6.470546690179385*^-7*I	0.002367004433667375-8.566030658472095*^-7*I	0.004047811817070108-1.3297469241985946*^-6*I	0.006419537416206792-1.7383918733427657*^-6*I	0.010570572824412072-2.5494885226612528*^-6*I	0.017851568804140433-3.3306462278526433*^-6*I	0.02620981695112805-4.3894837497108905*^-6*I	0.046433162628874015-5.514923231992104*^-6*I	0.03711743722635857-5.4484909316150686*^-6*I	0.0464270762443746-5.5096210033450836*^-6*I	0.026194809697337167-4.376615080732913*^-6*I	0.017829030468532407-3.312183252218234*^-6*I	0.010530082680976568-2.517640403715572*^-6*I	0.0063642213698258095-1.6978122893639557*^-6*I	0.003952459526102471-1.2637165069136117*^-6*I	0.0022366253196851008-7.74012130927021*^-7*I	0.0013290666025640035-5.151333851607604*^-7*I	0.0005550962546222719-2.2124777753161724*^-7*I
