0.24221281120079569-0.3647531201310327*I	-0.026868298400422798-0.26519631081744977*I	-0.2812117779039717-0.020273629955723942*I	-0.1137504519563116+0.08374574434662949*I	0.11605987188798039+0.14185583099038754*I	0.07357527821736827-0.0019609950951404204*I	-0.009239395328130848-0.1447001803404351*I	-0.03952827612561363-0.022293286136527278*I	-0.04814897988808811+0.11233216756902817*I	0.012856281779473677+0.029975848461153868*I	0.06681328618093656-0.06881120031128686*I	0.005791631028668677-0.028936318577437357*I	-0.05840362423121836+0.02680016710371224*I	-0.016416199682920397+0.023992860908693837*I	0.034568845696722306+0.008033304430403168*I	0.019667938732197514-0.01768009505765568*I	-0.006013257607937275-0.033701454738602324*I	-0.016794246355916594+0.011349402703380198*I	-0.018369920412604625+0.05017848406179296*I	0.009538753559549022-0.005485006036116012*I	0.03221898058076621-0.058141546945577764*I	0.037240586452042576-0.07892671327077536*I	0.021851757035283605-0.05644696859619778*I	-0.019416768635416342+0.06698664797354593*I	-0.03167458910994885+0.10352245430456651*I	-0.011602803367999685-0.042599049831310284*I	0.0208438729039696-0.1316689386841393*I	0.046936806062096784+0.005351682390350834*I	0.0127323719901154+0.13140722264291443*I	-0.07416983393948391+0.043851166811013385*I	-0.06201398263277035-0.09454473903707919*I	0.0783576290249326-0.10094072391765227*I	0.10896810380373284+0.016807864535664387*I	-0.043237351719809296+0.15540531988744793*I	-0.12359910883180812+0.09648386797813109*I	-0.04745587604295451-0.18582928575871707*I	0.06394648521186241-0.221582037919835*I	0.20867165974553006+0.124173200181662*I	0.12294937952328992+0.2600150261435548*I	-0.26765833928051475+0.15200584402480996*I	-0.23034348701340002-0.019061343319931846*I	0.008168555888989877-0.26436221126867193*I
-0.026868298400425872-0.265196310817436*I	0.13973321532044677-0.3076429954081254*I	-0.14061875035672516-0.18145056647083047*I	-0.12452817843826919-0.06864419736591754*I	-0.04017517373893376+0.08178474925148209*I	-0.0042199236936036055+0.03962568511374546*I	0.03404700209173454-0.024254281231662567*I	0.0050794335409962655-0.011414323722546029*I	-0.026671994346150172+0.007682562324615889*I	-0.005526637597494555+0.006007704496494363*I	0.01864791280813983+0.0010395298837168824*I	0.005526214364384685-0.0026890708267984214*I	-0.010624568654261788-0.00494345766875885*I	-0.005078200409662426+0.0009432754878099345*I	0.0032517390492896943+0.006312765851045569*I	0.004219046837634446-0.000012454965148906982*I	0.002873692376274516-0.00633069235426781*I	-0.0030180850111945993-0.00032109605775630884*I	-0.007255492796377249+0.005864396667265601*I	0.0015726607622639833+0.00026127485665057386*I	0.009538753559558345-0.005485006036100305*I	0.012276399405911076-0.008224337740412488*I	0.008285064257087962-0.006455059261113107*I	-0.009088693603463961+0.008573787640513765*I	-0.014225325647504427+0.013038195438830344*I	0.002971448241794342-0.008857569962091848*I	0.015666063961907693-0.019567272383294247*I	0.00557996312633529+0.008234500703266189*I	-0.010816828194469774+0.025209988292662022*I	-0.015873130539514693-0.005431766334493081*I	-0.0016038359432183182-0.028153238529187233*I	0.027074391475672727-0.0018086996195289344*I	0.022263995525670485+0.024488747508653288*I	-0.038276864866887673+0.0165595737123699*I	-0.051164951637138904-0.008130679734749447*I	0.04857259149620837-0.06342372351264688*I	0.08764050548521472-0.05969509048189407*I	0.07041667267574502+0.147756363936778*I	0.05476377242132123+0.19243329985983318*I	-0.21935590960133142+0.11284264372193516*I	-0.2326214849911117+0.15283994357359948*I	-0.1787321820236274-0.0773837546786113*I
-0.2812117779039757-0.020273629955704434*I	-0.140618750356728-0.18145056647081675*I	0.07706090518481769-0.24317091909638364*I	-0.0670434721393476-0.1834115615659774*I	-0.17439130134410846-0.023117979305781283*I	-0.07970344986456743+0.0594914631149601*I	0.05867149667173217+0.10948781821898758*I	0.046903283871198194+0.005721567229480457*I	0.009424910964702353-0.10117921308270972*I	-0.020880363317484368-0.021253756252821332*I	-0.039739317938373764+0.07032113436145372*I	0.002231713125209484+0.02503239079239508*I	0.042978507646426474-0.033977728777193975*I	0.009043370077948362-0.022623552726407165*I	-0.02984803614241535+0.0011320167955242483*I	-0.01354250730663354+0.017662168554433404*I	0.010185667676171128+0.024510333753604868*I	0.012412445935814071-0.011815698390382648*I	0.007835802560210032-0.04166451762238515*I	-0.007255492796367666+0.0058643966672815365*I	-0.01836992041259081+0.05017848406181619*I	-0.019416768635396067+0.06698664797356237*I	-0.009822832074649936+0.04707548570836924*I	0.006221014448622653-0.054539115128563166*I	0.01102104082929679-0.08459345297580731*I	0.015917234058677357+0.029739280532578346*I	0.0019016557841476456+0.10326073826335544*I	-0.038835831245369164+0.006603799370062951*I	-0.02843773773868956-0.09480645507831605*I	0.05112460114753449-0.05173787471629744*I	0.059686493161080476+0.053670348141520684*I	-0.039049556634340635+0.09831576278083533*I	-0.07664498766081543+0.01874699347673331*I	-0.012335598737809548-0.13136468978892782*I	0.04931548018380391-0.10829030540605006*I	0.11797843198276503+0.09374923431041073*I	0.0632967559033561+0.1349168562018804*I	-0.10644255557792753+0.09034975844775922*I	-0.043447622278255126+0.019371644903774295*I	-0.05081812364600045+0.01181683293779217*I	-0.10739410749012397+0.2409536828236393*I	-0.2676583392805271+0.15200584402483497*I
-0.11375045195631439+0.08374574434663855*I	-0.12452817843827706-0.06864419736590752*I	-0.06704347213935588-0.18341156156597235*I	0.13551329162685524-0.2680173102943973*I	-0.10657174826497669-0.20570484770249955*I	-0.11944874489728932-0.08005852108845843*I	-0.0668471680851214+0.08946731157611186*I	-0.009746561291124806+0.04563338961023272*I	0.052694914899872734-0.02321475134796994*I	0.010605647905388895-0.014103394549348038*I	-0.03729656300039896+0.0027391046558760263*I	-0.010604838007163993+0.006950979984302309*I	0.021899651857405927+0.007352295734740444*I	0.009745261202022387-0.0027015257919550807*I	-0.0077508762779586226-0.01127415002301588*I	-0.008096285420840737+0.0006221794300659254*I	-0.004003753747092626+0.012177162518318258*I	0.005791707599885814+0.0002488198914992759*I	0.012412445935820103-0.011815698390378587*I	-0.0030180850111853363-0.0003210960577446529*I	-0.01679424635590935+0.011349402703393427*I	-0.021365093009346123+0.016798125380954453*I	-0.014225325647488745+0.013038195438843799*I	0.015247847647689633-0.017081907702528876*I	0.023951128218969983-0.026022331644446138*I	-0.0035087304771398093+0.016808288343780307*I	-0.02504215384195963+0.03824818373152453*I	-0.012901682297698242-0.014289336296573798*I	0.01406222801867791-0.04772051091250839*I	0.03265435460197756+0.006425801083715062*I	0.011447167331191546+0.04969873580133213*I	-0.05414999540638382+0.011127807377910127*I	-0.052768787580334375-0.03628391826392407*I	0.07564698297189762-0.06523242313220039*I	0.10990450101088849-0.03520634297326457*I	0.03213980780884588+0.16431593764917019*I	0.0035988207842007455+0.18430262012512613*I	-0.17078331810509875+0.04941892020929095*I	-0.14498097950589378+0.0931448530916734*I	-0.10831550934788135+0.07037260925814709*I	0.054763772421316165+0.19243329985985508*I	-0.04062372757771791+0.19022639840058442*I
0.11605987188798023+0.14185583099038057*I	-0.040175173738942575+0.08178474925148256*I	-0.1743913013441209-0.02311797930577387*I	-0.10657174826498521-0.20570484770249425*I	0.019672529968575856-0.27553893186778305*I	-0.09371546648553063-0.17572899924134777*I	-0.15572699505130028+0.020402987951956483*I	-0.06105553705644685+0.060530992998661444*I	0.06708115862145911+0.06747678501139436*I	0.036278715216958024+0.0007781095607275835*I	-0.014409867569785188-0.06634574154858926*I	-0.01762862426820234-0.014940990401778906*I	-0.01118372984959013+0.04465298405325591*I	0.0051054055014988775+0.018701698438131725*I	0.018595329625898296-0.01750069945398692*I	0.0017878772815821007-0.01675915605913105*I	-0.01599897597426577-0.006831046088259717*I	-0.004003753747086701+0.012177162518321925*I	0.010185667676180241+0.024510333753610683*I	0.0028736923762782817-0.0063306923542665785*I	-0.006013257607940604-0.03370145473860588*I	-0.011602803368001919-0.042599049831324544*I	-0.010830716205979609-0.028146484379590078*I	0.015917234058678755+0.029739280532582103*I	0.02375341281941708+0.0468137696671378*I	-0.021012013428759663-0.00533626592718177*I	-0.03826056981335332-0.04773096936995055*I	0.020105029144128886-0.027350276574062117*I	0.048855776955100336+0.025523863761934242*I	-0.003715553940259057+0.06106839533986135*I	-0.04306874276675066+0.01848527743549973*I	-0.03956862661520111-0.08216184058755124*I	0.00003386954115450929-0.07142782180019268*I	0.1221662270682362+0.036659677203769475*I	0.11025087707433681+0.057179981700458855*I	-0.07132227827279723+0.1448143544175619*I	-0.058078627306298224+0.1326633774175906*I	-0.141511351408742-0.018607132933458982*I	-0.16704673111004567+0.11585551288193313*I	-0.10644255557793264+0.09034975844776419*I	0.18689586473515132+0.03843298822372133*I	0.208671659745529+0.12417320018165831*I
0.07357527821736837-0.001960995095150521*I	-0.004219923693608294+0.039625685113741746*I	-0.07970344986457406+0.05949146311496461*I	-0.11944874489729917-0.080058521088453*I	-0.09371546648553834-0.1757289992413444*I	0.1299866540293225-0.2620096057979046*I	-0.08792383545686026-0.2046653178187975*I	-0.11392253053289954-0.08274759191525968*I	-0.07747173673935279+0.08452385390736367*I	-0.014824761700770349+0.046576665098050196*I	0.05594665394915684-0.01690198549692421*I	0.014824694743017768-0.01411584951449334*I	-0.03442287062412677-0.00359158769838666*I	-0.013622923018347853+0.006629883926560157*I	0.014644159061046647+0.013216692402021486*I	0.011317921964293709-0.002440250935303058*I	0.0017878772815919436-0.016759156059129553*I	-0.008096285420836503+0.0006221794300655276*I	-0.013542507306637233+0.017662168554431423*I	0.0042190468376259406-0.000012454965151008347*I	0.019667938732189392-0.017680095057656647*I	0.024336541251147346-0.025655695343049408*I	0.015666063961896487-0.0195672723833168*I	-0.01578512988303889+0.025032626084211543*I	-0.025042153841970834+0.038248183731522785*I	-0.0006252828918103212-0.022513674037006798*I	0.022347292275752235-0.05417557017363613*I	0.023565660998522055+0.014999588724235714*I	-0.002778158316304867+0.06273693124017167*I	-0.051178547164598555+0.002270237415807866*I	-0.03710272361844532-0.05585119064724778*I	0.08122694609821343-0.05699792242894503*I	0.09908767281641438-0.009996354680588935*I	0.016266677269353772+0.15888417131468793*I	0.001994984840988541+0.1561493815959304*I	-0.14370892662942664+0.04761022058974517*I	-0.12271698398020667+0.11763360060032564*I	-0.14659237421475915+0.08693218297053594*I	0.003598820784207248+0.1843026201251223*I	0.007948863918521473+0.12680267488792424*I	0.08764050548522442-0.05969509048191853*I	0.1110404002534576-0.04247003446380403*I
-0.009239395328131167-0.144700180340443*I	0.03404700209173627-0.024254281231668694*I	0.05867149667173458+0.10948781821898665*I	-0.06684716808512724+0.08946731157611439*I	-0.1557269950513109+0.020402987951961472*I	-0.08792383545686756-0.2046653178187942*I	0.028082191918296157-0.3175499650753758*I	-0.10434003513976672-0.18067245691009548*I	-0.17956177358577577+0.055236459486083925*I	-0.057803798007154406+0.06684375884971189*I	0.09563674671024625+0.04180863470320115*I	0.039152407593232186-0.005552582793531888*I	-0.03879304559033883-0.04986871222538106*I	-0.024884117064578926-0.009076593734496817*I	0.0026653303185698953+0.03668992116947957*I	0.014644159061057174+0.0132166924020231*I	0.01859532962591273-0.01750069945398457*I	-0.00775087627795889-0.011274150023020084*I	-0.02984803614242997+0.001132016795515521*I	0.0032517390492740905+0.006312765851041309*I	0.03456884569671504+0.008033304430405473*I	0.04693680606208867+0.005351682390350976*I	0.033576244894080745-0.0002617160412269192*I	-0.038835831245391104+0.006603799370055294*I	-0.060112326848639965+0.008715999226264082*I	0.020105029144132626-0.02735027657406114*I	0.07070753399037824-0.030923104834281397*I	0.014108263876365544+0.04912833004261887*I	-0.052891574841411576+0.06556076314385877*I	-0.0705881986186182-0.05777424244532418*I	-0.010796846664819653-0.09957430617978605*I	0.15750022976232744-0.0005876902372097334*I	0.1438271219684058+0.05691826565921981*I	-0.09855530615018586+0.19401720361893565*I	-0.10736023794896059+0.16952586102344175*I	-0.1373235563232807-0.07569669004010343*I	-0.12009260993906025+0.03811863838051266*I	-0.07132227827279562+0.14481435441756266*I	0.1722648597071117+0.1517247207375328*I	0.11797843198278989+0.09374923431040424*I	-0.05965262361991885-0.12509816994171086*I	-0.047455876042936336-0.18582928575872731*I
-0.03952827612561957-0.02229328613652044*I	0.0050794335409908905-0.011414323722541158*I	0.04690328387119587+0.005721567229480759*I	-0.009746561291130893+0.04563338961023702*I	-0.061055537056452745+0.060530992998667384*I	-0.11392253053290763-0.08274759191525186*I	-0.10434003513977189-0.1806724569100897*I	0.12490845361967762-0.26106633031008164*I	-0.08467209640757362-0.19835255196774657*I	-0.10970348369526502-0.08276004688040564*I	-0.07459804436307474+0.07819316155309476*I	-0.017842846711958463+0.04625556904029806*I	0.04869116115278542-0.011037588829651345*I	0.016397355505280774-0.013854574657842265*I	-0.024884117064575578-0.009076593734493401*I	-0.013622923018339833+0.006629883926563042*I	0.005105405501507267+0.01870169843813262*I	0.009745261202030857-0.00270152579195337*I	0.009043370077952037-0.0226235527264056*I	-0.0050782004096600495+0.0009432754878188089*I	-0.016416199682920806+0.02399286090870497*I	-0.018756578124836505+0.03389019604631282*I	-0.010816828194473193+0.025209988292677996*I	0.008463410711645705-0.03108746167753288*I	0.014062228018676204-0.04772051091251586*I	0.011289261592629121+0.023223926464660618*I	-0.002778158316309457+0.06273693124017171*I	-0.03890214775870502-0.005954100324617495*I	-0.02881765936137088-0.06230624990837321*I	0.07213825249475239-0.04842413478842547*I	0.08486234716892194+0.0030418407582548197*I	0.019238125511146377+0.15002660135258736*I	0.017661048802878238+0.1365821092126109*I	-0.13812896350311324+0.055844721293003205*I	-0.1335338121746872+0.14284358889299578*I	-0.16246550475425683+0.08150041663604983*I	0.0019949848409961+0.15614938159592356*I	0.03502325539418855+0.12499397526837426*I	0.10990450101089823-0.03520634297327*I	0.07276353538657136-0.02591046075141742*I	-0.051164951637117914-0.00813067973473585*I	-0.06246780875721848-0.02095368904885616*I
-0.04814897988809655+0.11233216756904539*I	-0.026671994346160254+0.007682562324628958*I	0.00942491096469631-0.10117921308270797*I	0.052694914899869855-0.02321475134796554*I	0.06708115862146088+0.06747678501139842*I	-0.07747173673935659+0.08452385390737177*I	-0.17956177358578262+0.055236459486091585*I	-0.08467209640757868-0.19835255196774113*I	0.05663778000707426-0.34321811538356783*I	-0.1014663427634943-0.18700314926436343*I	-0.20394495160632292+0.07171348880927858*I	-0.06505929080352098+0.07270815551697517*I	0.10948580687841378+0.03384557181941104*I	0.048691161152788764-0.011037588829648018*I	-0.03879304559033424-0.049868712225375804*I	-0.03442287062412537-0.003591587698383868*I	-0.01118372984959201+0.0446529840532548*I	0.02189965185741839+0.007352295734746929*I	0.04297850764644646-0.033977728777183164*I	-0.010624568654243077-0.004943457668741758*I	-0.05840362423121161+0.026800167103726333*I	-0.07416983393948298+0.04385116681103236*I	-0.04928161064266025+0.03686248360584868*I	0.05112460114754604-0.05173787471629888*I	0.08053036606504803-0.07799859054265705*I	-0.003715553940258551+0.06106839533984936*I	-0.07474333187669556+0.12200773174007465*I	-0.07058819861862195-0.057774242445313505*I	0.011054910370454394-0.15602127477599165*I	0.17532404757895473-0.012527755534445992*I	0.13400428989374497+0.10399375136759179*I	-0.12957487815360197+0.21840480176117047*I	-0.11819095415493908+0.1413793766438602*I	-0.10198955362919744-0.11294405748107522*I	-0.08651636504498895+0.03785692233927147*I	-0.09855530615018171+0.19401720361893268*I	0.12298324906444787+0.18858720434337783*I	0.12216622706823711+0.03665967720375847*I	-0.012698502448957276-0.20283504444313183*I	-0.012335598737814172-0.13136468978892943*I	-0.014631005028054655+0.11329173251381124*I	-0.04323735171980082+0.15540531988747044*I
0.012856281779468693+0.029975848461155037*I	-0.005526637597504814+0.0060077044964925285*I	-0.02088036331749406-0.021253756252825096*I	0.010605647905379037-0.014103394549342093*I	0.03627871521695381+0.0007781095607397236*I	-0.014824761700773698+0.04657666509806467*I	-0.05780379800715476+0.06684375884972078*I	-0.10970348369527116-0.0827600468804033*I	-0.10146634276350258-0.187003149264369*I	0.1218903686084933-0.2613874263678371*I	-0.09192758920393064-0.1924881553004682*I	-0.10813082293297996-0.08249877202375705*I	-0.06505929080350613+0.0727081555169789*I	-0.017842846711951323+0.04625556904029613*I	0.039152407593227405-0.005552582793538267*I	0.014824694743011438-0.014115849514488112*I	-0.017628624268206324-0.014940990401765077*I	-0.01060483800715453+0.0069509799843181915*I	0.0022317131252270104+0.02503239079240456*I	0.005526214364395912-0.002689070826797947*I	0.005791631028667149-0.02893631857744584*I	0.0028834475853200506-0.039321962380789006*I	-0.0016038359432253106-0.028153238529196496*I	0.008317813350836666+0.03208149642675322*I	0.011447167331197087+0.049698735801313336*I	-0.02981345415523797-0.014527887965143404*I	-0.03710272361844881-0.05585119064724368*I	0.05986185308884005-0.040199797047997185*I	0.08486234716890928+0.0030418407582485513*I	0.03151452491704394+0.14180226361215614*I	0.025946113059949056+0.13012704995149244*I	-0.14721765710657916+0.06441850893353654*I	-0.14775913782219754+0.1558817843318471*I	-0.1594940565124828+0.07264284667394298*I	0.01766104880288532+0.13658210921259795*I	0.040603218520514406+0.13322847597163667*I	0.09908767281642485-0.009996354680589892*I	0.056890404847062266-0.03134222708589979*I	-0.05276878758034426-0.03628391826394341*I	-0.03539341728156019-0.02276238866841196*I	0.022263995525672355+0.024488747508656226*I	0.02419094389034615+0.03751326276125035*I
