0.16037693776571163-3.8042024469745924*^-6*I	0.06262484224937899-2.874472196454194*^-6*I	0.033296185593459364-2.765930373564156*^-6*I	0.013569056112129151-1.5074153802431684*^-6*I	0.008667376883214693-1.3933336315534494*^-6*I	0.003672915505217715-7.140191387370891*^-7*I	0.0026914544278852453-6.788027602735587*^-7*I	0.0011763763801350606-3.4143625390881556*^-7*I	0.0009465984640671176-3.3355097384685*^-7*I	0.0004233731431353132-1.666169040664125*^-7*I	0.0003627221884667918-1.6604674268685861*^-7*I	0.00016499505664381028-8.267477356612031*^-8*I	0.00014754030458627982-8.352172161415012*^-8*I	0.00006792313161239929-4.146059802946319*^-8*I	0.0000625182706394957-4.21833451950268*^-8*I	0.000028946680201777167-2.078504303565811*^-8*I	0.000027002018902483437-2.1024225667035236*^-8*I	0.000012346445182171055-1.0078783073646844*^-8*I	0.000011180506386037538-9.688068461384783*^-9*I	4.601325345890378*^-6-4.094354309742087*^-9*I	3.049518446414345*^-6-2.803681891117952*^-9*I	4.829592916305169*^-6-4.4633464110703074*^-9*I	0.000011886444997097801-1.0820756346217808*^-8*I	0.00001762898106164978-1.5374018547707063*^-8*I	0.000031452305432485974-2.6383825846911845*^-8*I	0.000042213119037592226-3.315546367939721*^-8*I	0.0000720936561388978-5.3564841011685325*^-8*I	0.00009647373042957301-6.589476831062838*^-8*I	0.00016374201976842556-1.0446438503432111*^-7*I	0.0002233638679095713-1.286988302635*^-7*I	0.00037949112376188835-2.0175420665125761*^-7*I	0.0005333837595921302-2.5078909369657446*^-7*I	0.0009073253609836149-3.88032590071952*^-7*I	0.0013276938872168592-4.884249106227295*^-7*I	0.0022520924738764028-7.39741849036052*^-7*I	0.003474280166766511-9.441214982784249*^-7*I	0.005800986241539281-1.3725614995600916*^-6*I	0.009562693980496107-1.7665647903344951*^-6*I	0.015105153509986384-2.3431962026803193*^-6*I	0.026777638668854315-2.9388161491969955*^-6*I	0.03441098799981914-2.987670082610885*^-6*I	0.06298531727806997-2.9504895278668016*^-6*I
0.06262484224937899-2.874472196454194*^-6*I	0.16464797595420066-4.318199878195122*^-6*I	0.07619389836150814-4.3818875766973616*^-6*I	0.030212796250683235-2.4970358423231018*^-6*I	0.017241971617346866-2.221434518980256*^-6*I	0.007143282795541902-1.1451414420293205*^-6*I	0.004849291885352775-1.0554553926459044*^-6*I	0.002085318772482461-5.305395166377609*^-7*I	0.0015997495232703733-5.08053157975228*^-7*I	0.000707535069089497-2.5336342072453934*^-7*I	0.0005883681997791234-2.4929167763253273*^-7*I	0.00026556565692245144-1.2392929324648609*^-7*I	0.00023291818825620954-1.2413537159558348*^-7*I	0.00010663803521384919-6.154401649165123*^-8*I	0.00009686981181417644-6.224564106512128*^-8*I	0.000044675440403677585-3.06422880732118*^-8*I	0.000041293125383948225-3.0863826109304945*^-8*I	0.000018832385327375715-1.4788388019522279*^-8*I	0.00001694777052806143-1.4173137383388928*^-8*I	6.9679710491784*^-6-5.990302356451685*^-9*I	4.601325345890376*^-6-4.0943543097420855*^-9*I	7.26205378327348*^-6-6.501447996051045*^-9*I	0.000017857248632064564-1.5743010649035277*^-8*I	0.00002661219374441872-2.242535410494877*^-8*I	0.000047495654917070945-3.8450699153457414*^-8*I	0.00006419498909944677-4.848918889774793*^-8*I	0.000109740169265388-7.826518895436745*^-8*I	0.00014826538915022785-9.672633310637587*^-8*I	0.00025191446672674503-1.5313300054466519*^-7*I	0.0003481173761425463-1.8980022137204818*^-7*I	0.0005917525708578911-2.968131503939541*^-7*I	0.000846482419575032-3.718734668636915*^-7*I	0.0014377045036736756-5.725971002528913*^-7*I	0.0021545197029143137-7.280485132918166*^-7*I	0.003625597673848309-1.0911101549923387*^-6*I	0.005768282635027934-1.4088091672803347*^-6*I	0.0093640586420449-1.9966671498758304*^-6*I	0.015966314741548852-2.5892231125921905*^-6*I	0.022771276537221274-3.197965559288322*^-6*I	0.040775913630961155-3.91416110513813*^-6*I	0.027138113697545298-3.014833480609602*^-6*I	0.02902514740497033-2.2519329423436263*^-6*I
0.03329618559345936-2.7659303735641557*^-6*I	0.07619389836150813-4.3818875766973616*^-6*I	0.20234050024238565-7.963466452092197*^-6*I	0.07986681386672584-5.095906715434451*^-6*I	0.04465501690455929-4.838066765391164*^-6*I	0.01841834799748193-2.562870772889072*^-6*I	0.012305429775167053-2.405687365673858*^-6*I	0.005272665028488088-1.222072296712317*^-6*I	0.004000775080419153-1.178400476807267*^-6*I	0.0017647445799141835-5.907279315413482*^-7*I	0.0014568609571201884-5.831194381478585*^-7*I	0.0006562913313915224-2.9075227566199593*^-7*I	0.0005727807636925669-2.917518094960354*^-7*I	0.0002618648684579866-1.4492041463124156*^-7*I	0.00023706059412825884-1.467292924762121*^-7*I	0.00010921625699634748-7.23244241387681*^-8*I	0.00010070079592801665-7.28956393234468*^-8*I	0.00004589445072983858-3.4958180419047024*^-8*I	0.0000412320437349353-3.351597601953795*^-8*I	0.00001694777052806143-1.4173137383388924*^-8*I	0.00001118050638603753-9.68806846138478*^-9*I	0.000017628981061649773-1.5374018547707053*^-8*I	0.000043338750429583746-3.720458219312964*^-8*I	0.00006467169301554715-5.299282863817455*^-8*I	0.00011543240656848152-9.076942320481495*^-8*I	0.000156315830528815-1.1442425053773259*^-7*I	0.0002672879813398093-1.8441305189291812*^-7*I	0.00036205071737673646-2.2774906225352553*^-7*I	0.0006153267996692116-3.597834326972641*^-7*I	0.0008532213579312743-4.4538269227070284*^-7*I	0.001450558504513928-6.942511817575304*^-7*I	0.0020844415147185593-8.679128345828036*^-7*I	0.003538908958621903-1.3295286457592608*^-6*I	0.0053353578135754975-1.6833355025977284*^-6*I	0.008960404076399297-2.500335938668095*^-6*I	0.014364668034479472-3.199111199235649*^-6*I	0.02315823222540206-4.455499551276461*^-6*I	0.03981461281611692-5.6495024378099136*^-6*I	0.05531712775134479-6.703427784851294*^-6*I	0.09932564992742038-7.65587046739829*^-6*I	0.04951614150980551-5.330866285291204*^-6*I	0.02677763866885432-2.938816149196994*^-6*I
0.013569056112129156-1.5074153802431684*^-6*I	0.030212796250683235-2.4970358423231013*^-6*I	0.07986681386672588-5.095906715434453*^-6*I	0.17179125874974255-5.463341320224443*^-6*I	0.08104319024686092-5.437342969343268*^-6*I	0.0322981150231657-3.027575358960863*^-6*I	0.018841721140617235-2.729487676955485*^-6*I	0.007850817864631402-1.39850486275386*^-6*I	0.0054376600851318985-1.3047470702784374*^-6*I	0.0023508844294049124-6.54468809884247*^-7*I	0.0018326677115265827-6.321885295708114*^-7*I	0.0008141731043033461-3.149074372161906*^-7*I	0.0006852380115933001-3.115373186976541*^-7*I	0.0003102410973261292-1.5457158131969793*^-7*I	0.00027421131364015785-1.5499919770488843*^-7*I	0.00012547042054122495-7.633240451117351*^-8*I	0.0001138175823422379-7.641877844851023*^-8*I	0.00005164341145285599-3.6632590429663494*^-8*I	0.000045894450729838596-3.4958180419047024*^-8*I	0.00001883238532737572-1.4788388019522276*^-8*I	0.000012346445182171048-1.0078783073646839*^-8*I	0.000019350139961145232-1.5923906108897726*^-8*I	0.00004749565491707093-3.845069915345742*^-8*I	0.00007145704288272022-5.4990636893798955*^-8*I	0.00012759741789745258-9.400819960340275*^-8*I	0.00017487758289464654-1.1915168721132465*^-7*I	0.0002994101216438159-1.9158369969812254*^-7*I	0.00041231236524199324-2.3828941026979614*^-7*I	0.0007014927401232796-3.7507833934832176*^-7*I	0.0009947478087252602-4.685997999700675*^-7*I	0.001689618970400421-7.257301007975565*^-7*I	0.002502637079056859-9.178487346638645*^-7*I	0.0042173502447062-1.3879233053862928*^-6*I	0.006614765054602966-1.7806826341440262*^-6*I	0.010801763145718582-2.5692642501287226*^-6*I	0.01812083444446317-3.317271625884008*^-6*I	0.026396874211069586-4.289075714280661*^-6*I	0.046544196265989095-5.322970272418465*^-6*I	0.0365021723395902-5.011500630485433*^-6*I	0.04499146214651921-4.841156054935819*^-6*I	0.022771276537221285-3.197965559288324*^-6*I	0.011750766225990824-1.662228162794504*^-6*I
0.008667376883214693-1.3933336315534494*^-6*I	0.017241971617346863-2.221434518980257*^-6*I	0.044655016904559294-4.838066765391166*^-6*I	0.08104319024686091-5.437342969343267*^-6*I	0.20597855313433802-8.975820186212607*^-6*I	0.08146656338999622-5.603959873409679*^-6*I	0.045964337557093206-5.337664481924872*^-6*I	0.019006716197261044-2.812162450521605*^-6*I	0.012815692268220118-2.655255829974866*^-6*I	0.005505583216744295-1.3462076683079003*^-6*I	0.00421083365564493-1.3041055436164437*^-6*I	0.0018616143917283602-6.529735726064694*^-7*I	0.0015463812466621676-6.463270090099205*^-7*I	0.000697584456775471-3.2161610177130093*^-7*I	0.0006109632889810883-3.2246410362445545*^-7*I	0.0002788126389860482-1.5909355201463048*^-7*I	0.00025129061896071085-1.5922104282871481*^-7*I	0.00011381758234223787-7.641877844851021*^-8*I	0.00010070079592801662-7.289563932344676*^-8*I	0.000041293125383948184-3.086382610930493*^-8*I	0.00002700201890248341-2.1024225667035216*^-8*I	0.0000422131190375922-3.3155463679397186*^-8*I	0.00010354596157138366-7.99486668585971*^-8*I	0.00015631583052881493-1.1442425053773258*^-7*I	0.00027917442633690695-1.95233808239136*^-7*I	0.00038450929135469146-2.475864272123029*^-7*I	0.0006586655500987955-3.9698801489039363*^-7*I	0.0009130634580305166-4.939121744978071*^-7*I	0.0015541044660853133-7.74199848616128*^-7*I	0.0022231283641857263-9.669630665728294*^-7*I	0.003774744634529228-1.4875578718052671*^-6*I	0.005655195411914642-1.877929101171856*^-6*I	0.00950363721992961-2.8065545303536722*^-6*I	0.015121415661981176-3.5785991231957233*^-6*I	0.024445048710147573-5.045286347999672*^-6*I	0.04167569046292593-6.388716442129219*^-6*I	0.05847654558620481-7.831202223959298*^-6*I	0.10412762398140377-9.088416876299445*^-6*I	0.05756922022522119-7.443169633887349*^-6*I	0.03981461281611694-5.649502437809915*^-6*I	0.020906139751525676-3.715757702240411*^-6*I	0.00956269398049611-1.7665647903344951*^-6*I
0.0036729155052177133-7.140191387370887*^-7*I	0.007143282795541901-1.14514144202932*^-6*I	0.018418347997481918-2.5628707728890707*^-6*I	0.03229811502316569-3.0275753589608617*^-6*I	0.08146656338999621-5.603959873409678*^-6*I	0.17249879381883207-5.716704740948979*^-6*I	0.08163155844664001-5.686634646975797*^-6*I	0.03256368068008812-3.1515046522073475*^-6*I	0.019074639328873436-2.853623048551066*^-6*I	0.007957455899845242-1.46004887924551*^-6*I	0.00553452989694607-1.3669927113435571*^-6*I	0.002395559869808588-6.851110979574582*^-7*I	0.0018739608369105296-6.630523556801157*^-7*I	0.0008330054896307214-3.296958252357126*^-7*I	0.0007021857821213607-3.257104560810427*^-7*I	0.0003172090683753072-1.6056188367614945*^-7*I	0.0002788126389860479-1.5909355201463037*^-7*I	0.00012547042054122476-7.633240451117342*^-8*I	0.00010921625699634737-7.232442413876801*^-8*I	0.00004467544040367754-3.064228807321176*^-8*I	0.00002894668020177712-2.078504303565807*^-8*I	0.000044844849138301475-3.2565282788850146*^-8*I	0.0001097401692653879-7.826518895436732*^-8*I	0.00016761552911137285-1.1265023921527341*^-7*I	0.0002994101216438156-1.9158369969812233*^-7*I	0.0004195744190252662-2.4479085826584695*^-7*I	0.0007193499887553433-3.908213499973565*^-7*I	0.0010213600024696783-4.910251540750159*^-7*I	0.0017371146253174915-7.641807999510135*^-7*I	0.002566832068156305-9.663379235616118*^-7*I	0.004327090413971582-1.4661884943406587*^-6*I	0.006763030443753186-1.8774089672504001*^-6*I	0.011053677612445315-2.722397250673385*^-6*I	0.0184689518206057-3.507071847256053*^-6*I	0.02698862678192746-4.5858888646746125*^-6*I	0.04739067868556409-5.694843739282154*^-6*I	0.037939876843263845-5.584097730738319*^-6*I	0.047145981849433465-5.5692045682276295*^-6*I	0.026396874211069565-4.289075714280659*^-6*I	0.017519048861018745-3.071037330074837*^-6*I	0.009364058642044896-1.99666714987583*^-6*I	0.0042155485155580315-9.269949497976867*^-7*I
0.0026914544278852457-6.788027602735588*^-7*I	0.004849291885352777-1.0554553926459048*^-6*I	0.012305429775167055-2.4056873656738582*^-6*I	0.018841721140617242-2.7294876769554854*^-6*I	0.045964337557093206-5.3376644819248735*^-6*I	0.08163155844664005-5.6866346469758*^-6*I	0.20648881562739116-9.225388650513616*^-6*I	0.08169948157825244-5.7280952450052625*^-6*I	0.04617439613231898-5.463369548734048*^-6*I	0.019103586009075222-2.8744080915867264*^-6*I	0.012905212557762103-2.7184634008369275*^-6*I	0.005546876342128244-1.3770714944172049*^-6*I	0.00424901618093345-1.3348178377448635*^-6*I	0.001878562162256421-6.671467099898583*^-7*I	0.0015606112714946195-6.588187593624233*^-7*I	0.0007021857821213612-3.257104560810429*^-7*I	0.0006109632889810881-3.2246410362445534*^-7*I	0.0002742113136401577-1.5499919770488837*^-7*I	0.00023706059412825878-1.46729292476212*^-7*I	0.00009686981181417639-6.224564106512122*^-8*I	0.00006251827063949565-4.218334519502674*^-8*I	0.00009647373042957287-6.589476831062828*^-8*I	0.00023583567590732308-1.580292260460062*^-7*I	0.0003620507173767363-2.2774906225352538*^-7*I	0.0006467791051016975-3.861672585441755*^-7*I	0.0009130634580305162-4.939121744978068*^-7*I	0.0015659909110824104-7.850206049623454*^-7*I	0.0022455869381636804-9.868004315316068*^-7*I	0.003818083384958814-1.5247624539983976*^-6*I	0.0057150375120138845-1.9264585833989605*^-6*I	0.009607183181500995-2.8865031972122697*^-6*I	0.015260102511448338-3.6776493551857473*^-6*I	0.024680884386054883-5.203315574045676*^-6*I	0.04199552806126507-6.583310040703346*^-6*I	0.05901977872973515-8.137420815644877*^-6*I	0.10488437160890549-9.46790480025952*^-6*I	0.05885603670996672-8.03295643061056*^-6*I	0.04167569046292592-6.38871644212922*^-6*I	0.024065557586385688-4.843532141348416*^-6*I	0.014364668034479477-3.1991111992356497*^-6*I	0.008053078715415685-2.1123033485961443*^-6*I	0.0034742801667665105-9.441214982784251*^-7*I
0.0011763763801350608-3.4143625390881556*^-7*I	0.0020853187724824617-5.30539516637761*^-7*I	0.005272665028488089-1.222072296712317*^-6*I	0.0078508178646314-1.39850486275386*^-6*I	0.019006716197261044-2.8121624505216045*^-6*I	0.032563680680088136-3.1515046522073488*^-6*I	0.08169948157825242-5.728095245005264*^-6*I	0.1726054318540459-5.778248757440634*^-6*I	0.08172842825845418-5.74888028804092*^-6*I	0.03260835612049181-3.1821469402805593*^-6*I	0.019115932454257387-2.884486874660372*^-6*I	0.007976288285172623-1.4748372672650326*^-6*I	0.005551477667474136-1.3811658487269468*^-6*I	0.0024025278408577678-6.911014003139102*^-7*I	0.0018785621622564213-6.671467099898582*^-7*I	0.0008330054896307218-3.2969582523571274*^-7*I	0.0006975844567754708-3.216161017713008*^-7*I	0.000310241097326129-1.5457158131969787*^-7*I	0.00026186486845798657-1.4492041463124148*^-7*I	0.0001066380352138491-6.154401649165117*^-8*I	0.0000679231316123992-4.146059802946312*^-8*I	0.00010342054001192615-6.416105031752557*^-8*I	0.00025191446672674476-1.53133000544665*^-7*I	0.00039296222528084753-2.2236550416089822*^-7*I	0.0007014927401232789-3.7507833934832145*^-7*I	0.0010140979486864049-4.84523706078965*^-7*I	0.0017371146253174917-7.641807999510137*^-7*I	0.00257409412193958-9.728393715576632*^-7*I	0.004344947662603653-1.4819315049896954*^-6*I	0.006789642637497611-1.8998343213553497*^-6*I	0.01110117326736239-2.760847949826843*^-6*I	0.018533146809705154-3.555561036153801*^-6*I	0.027098366951192852-4.66415405362898*^-6*I	0.047538944074714345-5.79157007238853*^-6*I	0.038191791309990626-5.737230731282989*^-6*I	0.047494099225576056-5.759004789599681*^-6*I	0.026988626781927476-4.585888864674614*^-6*I	0.018365531280593785-3.4429107969385293*^-6*I	0.010801763145718582-2.5692642501287217*^-6*I	0.0063700682184723465-1.6550434630895037*^-6*I	0.003625597673848309-1.0911101549923387*^-6*I	0.0015527341194699015-4.818142174826475*^-7*I
0.0009465984640671177-3.3355097384685*^-7*I	0.0015997495232703738-5.08053157975228*^-7*I	0.004000775080419153-1.178400476807267*^-6*I	0.0054376600851318985-1.3047470702784374*^-6*I	0.012815692268220122-2.655255829974866*^-6*I	0.019074639328873443-2.853623048551067*^-6*I	0.046174396132318954-5.463369548734047*^-6*I	0.08172842825845417-5.748880288040921*^-6*I	0.2065783359169331-9.288596221375674*^-6*I	0.08174077470363639-5.758959071114565*^-6*I	0.04621257865760748-5.494081842862465*^-6*I	0.019120533779603276-2.888581228970113*^-6*I	0.012919442582594552-2.730955151189429*^-6*I	0.005551477667474134-1.3811658487269463*^-6*I	0.004249016180933448-1.334817837744863*^-6*I	0.0018739608369105303-6.630523556801158*^-7*I	0.0015463812466621671-6.463270090099201*^-7*I	0.0006852380115932993-3.1153731869765377*^-7*I	0.0005727807636925664-2.917518094960351*^-7*I	0.00023291818825620927-1.241353715955833*^-7*I	0.00014754030458627955-8.352172161414998*^-8*I	0.0002233638679095709-1.286988302634998*^-7*I	0.000543233143530313-3.0621859168557817*^-7*I	0.0008532213579312735-4.4538269227070226*^-7*I	0.001522652160652825-7.478160227692151*^-7*I	0.002223128364185724-9.669630665728286*^-7*I	0.0038061969399617126-1.5139416976521783*^-6*I	0.005715037512013883-1.92645858339896*^-6*I	0.009619069626498089-2.897323953558487*^-6*I	0.015282561085426291-3.697486720144524*^-6*I	0.024724223136484463-5.240520156238803*^-6*I	0.04205537016136428-6.631839522930445*^-6*I	0.05912332469130648-8.217369482503467*^-6*I	0.10502305845837259-9.566955032249538*^-6*I	0.05909187238587402-8.190985656656559*^-6*I	0.041995528061265074-6.583310040703344*^-6*I	0.02460879072991599-5.149750733033991*^-6*I	0.01512141566198117-3.5785991231957224*^-6*I	0.009339895200161184-2.7020901453193522*^-6*I	0.005335357813575498-1.6833355025977286*^-6*I	0.003159417834860017-1.1277744391080036*^-6*I	0.001327693887216859-4.884249106227294*^-7*I
0.00042337314313531334-1.6661690406641253*^-7*I	0.0007075350690894972-2.533634207245394*^-7*I	0.001764744579914184-5.907279315413482*^-7*I	0.0023508844294049124-6.54468809884247*^-7*I	0.005505583216744296-1.3462076683079*^-6*I	0.007957455899845246-1.4600488792455101*^-6*I	0.019103586009075222-2.8744080915867242*^-6*I	0.0326083561204918-3.182146940280558*^-6*I	0.08174077470363632-5.758959071114565*^-6*I	0.17262426423937322-5.793037145460153*^-6*I	0.08174537602898223-5.7630534254243075*^-6*I	0.03261532409154099-3.188137242637009*^-6*I	0.01912053377960328-2.888581228970112*^-6*I	0.007976288285172621-1.4748372672650324*^-6*I	0.005546876342128243-1.377071494417204*^-6*I	0.0023955598698085882-6.851110979574582*^-7*I	0.0018616143917283587-6.529735726064689*^-7*I	0.0008141731043033456-3.149074372161903*^-7*I	0.0006562913313915221-2.9075227566199556*^-7*I	0.00026556565692245117-1.2392929324648595*^-7*I	0.0001649950566438101-8.267477356612018*^-8*I	0.0002446968361306197-1.2563917105452236*^-7*I	0.0005917525708578905-2.968131503939538*^-7*I	0.0009499029595869577-4.360345171812167*^-7*I	0.0016896189704004201-7.257301007975557*^-7*I	0.00254748192819516-9.504140174527141*^-7*I	0.004327090413971586-1.466188494340659*^-6*I	0.006782380583714336-1.8933328733592985*^-6*I	0.01110117326736239-2.760847949826843*^-6*I	0.018540408863488428-3.562062484149852*^-6*I	0.02711622419982491-4.6798970642780125*^-6*I	0.04756555626845873-5.813995426493476*^-6*I	0.03823928696490766-5.775681430436439*^-6*I	0.04755829421467547-5.807493978497427*^-6*I	0.02709836695119286-4.664154053628981*^-6*I	0.018513796669744013-3.539637130044905*^-6*I	0.011053677612445321-2.7223972506733865*^-6*I	0.006718185594614892-1.8448436844615514*^-6*I	0.0042173502447062-1.3879233053862924*^-6*I	0.0023992165390449333-8.536876843463389*^-7*I	0.0014377045036736763-5.725971002528915*^-7*I	0.0006017855834444122-2.462342958091691*^-7*I
