0.21655504672427667-0.5363460111947149*I	-0.1065991428427279-0.2658698769520826*I	-0.3456486060235453+0.21434410099190218*I	-0.07071856894235236+0.13917248481755182*I	0.25999540687911027-0.04579337747467999*I	0.06285881288199006-0.06133335834122231*I	-0.1838641285606137-0.028485806189952927*I	-0.05499900559197356+0.03617143047806306*I	0.11725288210550198+0.07229139054651118*I	0.04714061396292933-0.02048369233673746*I	-0.06015960209512679-0.09709767198345012*I	-0.039282811143898165+0.011548990655617573*I	0.012583325302677613+0.11108332796965587*I	0.03142556088256315-0.006043446745364666*I	0.02547674448645432-0.11840144956271303*I	-0.02356875802742528+0.0028790530514614396*I	-0.05402123584015293+0.12188742978585242*I	0.01571233547840658-0.001177235282706715*I	0.0730506635208633-0.12331261057877956*I	-0.007856114148758073+0.0003766682057555175*I	-0.08256530460725546+0.1237685066607815*I	-0.09214422767212788+0.14951768744250193*I	-0.02903713104333778+0.05731061315929768*I	0.08062081606823315-0.1485420001549958*I	0.0536327352051182-0.1138958834787513*I	-0.05757381076219547+0.14591540196315392*I	-0.06934518556221554+0.16872608592935706*I	0.023002750706218378-0.14023197386003117*I	0.07173252181899083-0.2201602860878408*I	0.02309294115280129+0.12902917490208218*I	-0.05635250836160559+0.2653464807937125*I	-0.08071416914638924-0.10866359585446948*I	0.01876230795706308-0.2998554865365698*I	0.14986198249790975+0.07186951088656399*I	0.04548166024005554+0.31461160961869356*I	-0.2305386412946785-0.00934435830498974*I	-0.1408250956045412-0.2974513980663131*I	0.3227447782205247-0.13329036529170576*I	0.27171441236159577+0.18182728664245423*I	-0.24130909418050933+0.38627911264672266*I	-0.21833223814602476+0.0716466003083713*I	-0.0014791396056038986-0.3836967160486751*I
-0.10659914284272347-0.2658698769520882*I	0.07137372430442285-0.32414029477256134*I	-0.17731771178507655-0.12669739213452114*I	-0.15290006020911906-0.04033701139788038*I	-0.0078597560603605+0.07783912647633975*I	1.3724200309954719*^-6+0.043494934592765384*I	0.007859807290005702-0.025161927863160224*I	9.29667285449902*^-7-0.007822725486817207*I	-0.007858391629053165+0.01568773814133598*I	-3.156565469852212*^-7+0.005575901674053347*I	0.007857802819024819-0.008934701681117955*I	3.6965269005434663*^-7-0.0028314146844980277*I	-0.007857250261334174+0.005505543910250071*I	-3.1030297496301146*^-7+0.0019330598211533224*I	0.007856802855145143-0.003164393693901548*I	2.770836028570024*^-7-0.0012076315063029278*I	-0.007856422549022336+0.001701817768752571*I	-1.4338749811665798*^-7+0.0007441519517390546*I	0.007856221329646685-0.0008005670769570785*I	7.779436343175589*^-8-0.00035000824465846126*I	-0.00785611414876053+0.0003766682057519604*I	-0.009514718880758836+0.0008059043266562443*I	-0.003667297455133627+0.000599019081758394*I	0.009514852187450391-0.0013634284180126378*I	0.007334669827636702-0.0014493629091281808*I	-0.009515197369097212+0.002524278984773532*I	-0.011002302028557504+0.0028043750516617665*I	0.00951561165481445-0.004557569684766139*I	0.014670130976453588-0.005159352212582386*I	-0.009516266353031282+0.007565889256489758*I	-0.01833841684968916+0.008816588391993781*I	0.00951694922177532-0.013565112440286308*I	0.022007199388608414-0.016310392631177405*I	-0.009518580455485776+0.02124612673239557*I	-0.02567765320478194+0.02635372210350366*I	0.009517729776055752-0.06614580841402407*I	0.029347324043866363-0.08130136525548463*I	0.14337676696315238+0.09111361665771679*I	0.15215425298236165+0.11381626253745245*I	-0.1332204225390025+0.211026119484863*I	-0.13618909094339143+0.2684522735501235*I	-0.20046728360368601+0.0021383845697418567*I
-0.34564860602354+0.2143441009918957*I	-0.1773177117850722-0.1266973921345265*I	0.13090184757984644-0.36779528767748093*I	-0.11445889890308485-0.18803075047573325*I	-0.2695173277050462+0.1400649173272818*I	-0.06285876165234458+0.11401055695440179*I	0.19338416042398615-0.001987793118122937*I	0.055000421252926375-0.045645620199887334*I	-0.12677084855024925-0.05329208762687946*I	-0.047141202772957684+0.02723672879695558*I	0.06967660531304484+0.0862770465327193*I	0.03928336370158879-0.014978148426485604*I	-0.022099532305993763-0.10441579357651093*I	-0.031426008288752055+0.008384596961713129*I	-0.015961166051012072+0.11456930819279736*I	0.023569138333548238-0.004341628976610541*I	0.044506172167160345-0.11982663035564295*I	-0.01571253669778227+0.002078485974502171*I	-0.06353587692654757+0.12234332586784744*I	0.007856221329644045-0.0008005670769603401*I	0.07305066352086027-0.12331261057878345*I	0.08062081606823386-0.14854200015499153*I	0.02459560416178431-0.05658527031944442*I	-0.06909722236608322+0.14689108925066868*I	-0.04474958140042822+0.11214081560991188*I	0.046049756012252516-0.14285857205186775*I	0.05602007146188667-0.16533008363723423*I	-0.011478118903177103+0.13471260300520924*I	-0.053965172104833745+0.21391228063523096*I	-0.034618477287370754-0.11986639481242065*I	0.03414232141444948-0.2546692918306995*I	0.09224075450433336+0.09223508993416808*I	0.007891459835533965+0.280102603875825*I	-0.16139082794313644-0.046138443272901834*I	-0.07658112740740619-0.2826952749841984*I	0.24206811942376874-0.07076521271015132*I	0.17637097699712193+0.19898749819482053*I	-0.14910295725465728+0.24364438905001323*I	-0.08744292138897708-0.043977511115503264*I	0.07995654443440352-0.130707968693668*I	0.05338217421556363+0.2534738869508173*I	-0.24130909418051116+0.3862791126467106*I
-0.07071856894234166+0.13917248481755481*I	-0.1529000602091117-0.04033701139787618*I	-0.11445889890308635-0.1880307504757311*I	0.07137509672445091-0.28064536017978453*I	-0.1694579044950718-0.15185931999768476*I	-0.152899130541836-0.04815973688470115*I	-0.015718147689415065+0.09352686461767484*I	1.0567634809352399*^-6+0.049070836266823514*I	0.01571761010902848-0.03409662954427139*I	1.2993199712418196*^-6-0.010654140171310549*I	-0.015715641890390274+0.021193282051584956*I	-6.25959523219807*^-7+0.007508961495204111*I	0.015714605674171666-0.012099095375021445*I	6.467362973774116*^-7-0.0040390461908046925*I	-0.01571367281035253+0.007207361679000184*I	-4.53690472086496*^-7+0.002677211772896885*I	0.015713024184789277-0.003964960770850608*I	3.5487796990560846*^-7-0.0015576397509677131*I	-0.01571253669777568+0.0020784859744888947*I	-1.4338749477667832*^-7+0.0007441519517265979*I	0.015712335478404175-0.0011772352827084148*I	0.01902957106820218-0.0021693327446557606*I	0.007334669827631197-0.0014493629091128766*I	-0.01902991624985437+0.0033301833114295857*I	-0.014669599483690595+0.003403394133420184*I	0.019030463842256963-0.005920998102767325*I	0.022004800804083076-0.0066087151217047845*I	-0.019031463722129337+0.010090168241259401*I	-0.029340718878244226+0.011620963443647544*I	0.019032560876588327-0.01812268212504864*I	0.03667733036505648-0.021469744843745125*I	-0.019034846808515252+0.02881201598888189*I	-0.04401607005445999+0.03517031049547981*I	0.01903467899783576-0.07971092085431172*I	0.05135452343247171-0.09761175788665265*I	0.13385818650766998+0.11235974339011015*I	0.1264765997775885+0.14016998464094488*I	-0.12370269276294299+0.14488031107082688*I	-0.10684176689952804+0.18715090829463893*I	-0.05709051664054103+0.09325200122746405*I	0.1521542529823581+0.1138162625374416*I	0.06724686106468986+0.2088877349151021*I
0.2599954068791182-0.045793377474669786*I	-0.007859756060355884+0.07783912647635016*I	-0.26951732770504827+0.14006491732728435*I	-0.16945790449507342-0.15185931999768273*I	0.06429060112471853-0.3239897033209407*I	-0.12231729053214228-0.1723430123344117*I	-0.21242404769467105+0.11525863589035557*I	-0.055000958833313+0.10507585527329098*I	0.14580788363153732+0.01199786286808072*I	0.04714317099159596-0.0401400762896419*I	-0.08871077876111215-0.06061020921994357*I	-0.039284399917807473+0.02407233510304913*I	0.04113211395935634+0.0897630267558616*I	0.031426941152571324-0.013276330657734583*I	-0.0030701046252919104-0.10584097436944581*I	-0.023569786959111622+0.00758402988476004*I	-0.025475807137405642+0.11502520427480487*I	0.015713024184795855-0.003964960770863901*I	0.04450617216716839-0.11982663035565903*I	-0.00785642254901563+0.0017018177687408765*I	-0.054021235840152844+0.12188742978585455*I	-0.057573810762198654+0.14591540196317035*I	-0.015712450357101154+0.054830202450623484*I	0.04604975601224808-0.14285857205187277*I	0.026982940418546146-0.10801947047793589*I	-0.023001530507070895+0.13568829029273266*I	-0.029369567943048236+0.1573270103157921*I	-0.01157147198133658-0.12249299300426618*I	0.018429871057351284-0.19983908938010508*I	0.05766969444835456+0.09791851803730163*I	0.010278796092298214+0.22866840371736247*I	-0.1152951360841273-0.05734124223084861*I	-0.061201113950028106-0.23750908027833867*I	0.1844468914301764-0.05039963366254263*I	0.13878077659258076+0.16447849245197207*I	-0.07995514390312364+0.20685030408211838*I	-0.023198953191843997-0.029221388033388147*I	-0.0007201143623540903-0.06818281611211416*I	-0.04196126114890656+0.2706340985031994*I	-0.14910295725465986+0.2436443890500175*I	0.13088931675705012-0.11562411142387934*I	0.32274477822052755-0.1332903652917141*I
0.06285881288199094-0.061333358341224255*I	1.3724200282496757*^-6+0.04349493459276981*I	-0.06285876165234904+0.11401055695440918*I	-0.15289913054183984-0.04815973688469535*I	-0.12231729053214274-0.17234301233441218*I	0.0713747810679031-0.2750694585057404*I	-0.16160010167604483-0.1607940216787968*I	-0.15289876088914797-0.050991151569194024*I	-0.023575397950754088+0.09903240852792523*I	7.464605053845807*^-7+0.05100389608797481*I	0.023574412964177848-0.03726102323817566*I	1.576403582125335*^-6-0.01186177167761678*I	-0.023572064439406962+0.022895099820336183*I	-7.693470174994108*^-7+0.008253113446938947*I	0.02357082700381731-0.012899662451982302*I	7.245306631846222*^-7-0.004389054435460546*I	-0.023569786959109076+0.007584029884759045*I	-4.5369046905175354*^-7+0.0026772117728941737*I	0.02356913833354941-0.004341628976612792*I	2.770836021022757*^-7-0.001207631506308322*I	-0.02356875802742727+0.00287905305145734*I	-0.0285447684373031+0.004693611729442615*I	-0.011002302028555618+0.0028043750516662845*I	0.028545182723016618-0.006726902429434166*I	0.022004800804082996-0.006608715121711815*I	-0.02854618260288862+0.010896072567924174*I	-0.03300801633338234+0.012219982525416393*I	0.02854741306403134-0.019486110543064254*I	0.04401200019268982-0.022919107752883593*I	-0.0285500441776175+0.031336294973661354*I	-0.055018372083025915+0.03797468554716034*I	0.028550290652647716-0.08426849053907585*I	0.06602465440892653-0.10277111009924865*I	0.12434192015463565+0.11992563264659707*I	0.10813818292789922+0.14898657303294865*I	-0.11418574354116195+0.13131519863055172*I	-0.08483456751091475+0.17084051566345937*I	-0.06660909709601631+0.11449812795985019*I	0.12647659977758738+0.14016998464095312*I	0.07676459084074612+0.14274192650109327*I	0.029347324043868934-0.08130136525548856*I	0.07612990589846969-0.11777411825740508*I
-0.18386412856062007-0.02848580618996525*I	0.0078598072899976-0.02516192786316548*I	0.19338416042398252-0.0019877931181169236*I	-0.01571814768941856+0.09352686461767963*I	-0.2124240476946715+0.11525863589035529*I	-0.1616001016760451-0.16079402167879697*I	0.016714324332264205-0.3100040473347381*I	-0.13017454079348578-0.1668374684241625*I	-0.17436397790554412+0.10794051429729716*I	-0.047144155978172175+0.10191146157939139*I	0.11726339227784757+0.01548384309122585*I	0.03928674844257832-0.038438258520888634*I	-0.06968135108040933-0.06203539001287841*I	-0.03142817858816097+0.023271768026088564*I	0.03161747287296894+0.09021892283786011*I	0.023570827003819992-0.01289966245198328*I	-0.003070104625288815-0.10584097436944709*I	-0.01571367281035553+0.007207361679010028*I	-0.015961166051018726+0.11456930819281062*I	0.0078568028551376-0.0031643936938963112*I	0.025476744486451982-0.11840144956272002*I	0.023002750706215734-0.14023197386004663*I	0.0023873362567743924-0.05143420015849544*I	-0.011478118903171264+0.13471260300521437*I	-0.0003324368997077765+0.10001639715648503*I	-0.01157147198133753-0.12249299300426914*I	-0.01060725998599349-0.14252847622080023*I	0.046146282844461275+0.09889420532481685*I	0.03487440025408245+0.17208313339791623*I	-0.09224813077809783-0.059967840422688774*I	-0.07691356430713137-0.1826788778277307*I	0.14987583137420582-0.044716205559415155*I	0.14116811284936118+0.1130442922934862*I	-0.033859452044104746+0.19564750512416781*I	-0.00781893973445972+0.015964806672484975*I	-0.05834134235593684-0.04781723706450738*I	-0.0795514615534366+0.2361250927603366*I	-0.07995514390311594+0.2068503040821145*I	0.19513328495418314-0.100867988341757*I	0.242068119423767-0.07076521271014376*I	-0.09534343536446586+0.017160211552382214*I	-0.23053864129466728-0.009344358304998447*I
-0.054999005591993055+0.036171430478052435*I	9.29667275852341*^-7-0.007822725486826705*I	0.0550004212529341-0.04564562019988814*I	1.0567634882413496*^-6+0.049070836266830266*I	-0.055000958833311867+0.10507585527329973*I	-0.15289876088914986-0.050991151569194954*I	-0.13017454079348922-0.1668374684241724*I	0.0713744707649235-0.27313639868458256*I	-0.153743298820893-0.1639584153726825*I	-0.1528984838055386-0.05219878307549246*I	-0.03143182049977495+0.10073422629666731*I	6.030730083017196*^-7+0.051748048039706084*I	0.03143063429382413-0.03806159031513169*I	1.654197947742441*^-6-0.012211779922271168*I	-0.031428178588164477+0.023271768026092092*I	-7.69347022856596*^-7+0.008253113446936517*I	0.031426941152568375-0.01327633065774112*I	6.467362954157917*^-7-0.004039046190797919*I	-0.03142600828875165+0.008384596961727919*I	-3.103029772138084*^-7+0.0019330598211609173*I	0.03142556088255983-0.006043446745370156*I	0.038060380092105224-0.009251181414224704*I	0.014670130976449479-0.005159352212594831*I	-0.03806103479032337+0.012259500985941234*I	-0.029340718878237138+0.011620963443662797*I	0.03806213194478833-0.020292014869730472*I	0.04401200019268529-0.022919107752893596*I	-0.03806476305836949+0.03214219930032067*I	-0.05868566953814971+0.038573704628928465*I	0.03806514284009463-0.08563191895708351*I	0.07335932423654976-0.10422047300838168*I	0.11482672278553262+0.12244991163136128*I	0.09713588089934694+0.15179094808461432*I	-0.10467013188634146+0.1267576289457958*I	-0.07016443653446545+0.16568116345086953*I	-0.07612536344905783+0.12206401721632443*I	0.10813818292790274+0.14898657303294588*I	0.08628154006252925+0.12917681406081166*I	0.051354523432470024-0.09761175788666764*I	0.06661132544298197-0.09652799152500688*I	-0.025677653204773186+0.02635372210350834*I	-0.06661217612241112+0.051628309843371877*I
0.11725288210548464+0.0722913905465103*I	-0.007858391629056601+0.015687738141329528*I	-0.1267708485502363-0.05329208762688634*I	0.015717610109040738-0.03409662954426811*I	0.1458078836315392+0.011997862868091543*I	-0.023575397950756+0.09903240852792414*I	-0.17436397790554833+0.10794051429728507*I	-0.1537432988208966-0.1639584153726924*I	-0.011830167021412619-0.30651806711157625*I	-0.13803096334249568-0.16513565065540647*I	-0.15533455022484519+0.106515333504349*I	-0.039287934648528894+0.10111089450242425*I	0.10774875119145992+0.01593973917322969*I	0.031430634293820675-0.03806159031512833*I	-0.06968135108041362-0.06203539001287421*I	-0.023572064439415886+0.022895099820334344*I	0.04113211395934985+0.08976302675585542*I	0.015714605674172155-0.012099095375023116*I	-0.02209953230598678-0.10441579357650657*I	-0.007857250261329605+0.005505543910254072*I	0.012583325302675948+0.11108332796965645*I	0.023092941152793964+0.1290291749020818*I	0.015380013457378008+0.04518619470587048*I	-0.03461847728736806-0.11986639481241877*I	-0.035202864147766244-0.085943205901341*I	0.05766969444835422+0.0979185180372974*I	0.0639115312974218+0.11477252023859937*I	-0.09224813077809035-0.05996784042268998*I	-0.10595069535045759-0.12536826466841922*I	0.13835241977032184-0.04374051827189587*I	0.16576371701113837+0.05645902197403305*I	-0.010812446738084276+0.19302090693231513*I	-0.023531390091562885+0.07079500912309822*I	-0.09291240241190693-0.04213380896136644*I	-0.07716412529666876+0.1846908926018448*I	-0.0338594520441153+0.1956475051241503*I	0.21051329841156188-0.05568179363588278*I	0.18444689143017676-0.05039963366253659*I	-0.13293363576901052-0.01734879419048712*I	-0.16139082794313603-0.046138443272903354*I	0.06424396819712566+0.014756123082118558*I	0.14986198249790114+0.07186951088655898*I
0.04714061396293622-0.02048369233671105*I	-3.1565654201952105*^-7+0.005575901674058819*I	-0.047141202772958364+0.027236728796935783*I	1.299319966166981*^-6-0.010654140171329218*I	0.047143170991590405-0.04014007628964484*I	7.464605087742845*^-7+0.05100389608798483*I	-0.04714415597816257+0.1019114615794065*I	-0.15289848380553234-0.0521987830754947*I	-0.13803096334249773-0.16513565065542435*I	0.07137432737743221-0.272392246732854*I	-0.14588707749125165-0.1647589824496478*I	-0.15289840601117538-0.05254879132014992*I	-0.039287934648530275+0.10111089450242877*I	6.030730016032103*^-7+0.051748048039706555*I	0.03928674844257151-0.03843825852089248*I	1.5764035724316578*^-6-0.011861771677616881*I	-0.03928439991781235+0.02407233510305302*I	-6.259595235249599*^-7+0.007508961495208542*I	0.03928336370159329-0.014978148426484234*I	3.696526973197277*^-7-0.0028314146844982202*I	-0.039282811143893794+0.011548990655616098*I	-0.04757664644514109+0.016817070670701994*I	-0.018338416849690852+0.008816588391995322*I	0.04757732931388281-0.022816293854500357*I	0.036677330365053884-0.02146974484376479*I	-0.04757961524581067+0.03350562771833113*I	-0.05501837208300918+0.037974685547163003*I	0.04757986172085594-0.08643782328374693*I	0.07335932423655887-0.10422047300837425*I	0.10531200390478694+0.12325581595802755*I	0.09346858344421487+0.1523899671663679*I	-0.09515527969890421+0.1253942005277827*I	-0.06282976670684089+0.16423180054175382*I	-0.08564056081815997+0.12458829620109987*I	0.09713588089933764+0.15179094808460197*I	0.09579715171733846+0.12461924437605115*I	0.06602465440892095-0.10277111009924587*I	0.05709505908994337-0.08896210226852211*I	-0.04401607005445904+0.03517031049549877*I	-0.05709522690062905+0.038063197403086176*I	0.022007199388603432-0.016310392631174682*I	0.057093595666925324-0.030382183110965844*I
