0.15814625264283383-3.6348002019044513*^-6*I	0.06095362039101346-2.7003205028295848*^-6*I	0.03171298726770507-2.5186566090938684*^-6*I	0.012715047126324193-1.3446974536485572*^-6*I	0.007892029942241667-1.1988992696290745*^-6*I	0.0032801423150372096-6.002440410926827*^-7*I	0.0023250059575684583-5.492630096619405*^-7*I	0.0009943034028384277-2.6944783612204745*^-7*I	0.0007720650219930088-2.531910501538284*^-7*I	0.0003372878067597119-1.2321357050312662*^-7*I	0.00027852403992200385-1.1810426364443972*^-7*I	0.00012360631941622398-5.725451504711292*^-8*I	0.00010648675712092025-5.565493620911484*^-8*I	0.00004779931955301153-2.6901376422883963*^-8*I	0.00004239927255721478-2.6367524443164037*^-8*I	0.00001914961446572839-1.2668101487847252*^-8*I	0.00001724823074781702-1.2382020766548012*^-8*I	7.715856347695036*^-6-5.8115130331896126*^-9*I	6.785233128207621*^-6-5.433993668398333*^-9*I	2.7542838760501185*^-6-2.2679997593282323*^-9*I	1.793851177118851*^-6-1.5283950680258979*^-9*I	2.8332304026198983*^-6-2.4262289089628476*^-9*I	7.031136944605679*^-6-5.923924222387272*^-9*I	0.000010664604647227235-8.595066258744828*^-9*I	0.000019401898794848805-1.501913646896302*^-8*I	0.00002685957430781482-1.9449263838921312*^-8*I	0.00004701247115127824-3.2184898858765525*^-8*I	0.00006511694925641888-4.099013442678288*^-8*I	0.00011341549604909809-6.671251581051565*^-8*I	0.0001602808917538878-8.5254974384286*^-8*I	0.00027934304615431256-1.37249675904983*^-7*I	0.0004066566840294267-1.7708911935995953*^-7*I	0.0007087931844408655-2.8118451430773183*^-7*I	0.0010732483682834558-3.6738682655793535*^-7*I	0.0018621117246781793-5.702164261028436*^-7*I	0.002967517303634376-7.550493507482602*^-7*I	0.005056149206297819-1.1224514195794492*^-6*I	0.008587022386098722-1.4971103065018521*^-6*I	0.013798805450275798-2.0238328067435884*^-6*I	0.025111415139427298-2.6255758789696078*^-6*I	0.03270561527651586-2.7056408168261267*^-6*I	0.06127230001258386-2.764140398553027*^-6*I
0.06095362039101344-2.7003205028295843*^-6*I	0.16212606146768288-4.093343636967795*^-6*I	0.07366866751733757-4.04501795647814*^-6*I	0.02878625607157589-2.26534079969678*^-6*I	0.015995189441361392-1.944941494741239*^-6*I	0.006507492845640831-9.810058726331983*^-7*I	0.004274445717875635-8.696918772147295*^-7*I	0.0017997978194425356-4.2667463119048666*^-7*I	0.0013315912095981386-3.9266140662517383*^-7*I	0.0005754709140910365-1.908438430776123*^-7*I	0.00046089412617593536-1.8046808555023942*^-7*I	0.00020299754544053837-8.737033204502876*^-8*I	0.0001714056389692354-8.415589146999684*^-8*I	0.00007652287074962958-4.0631484471216244*^-8*I	0.00006694893401873987-3.9569477910731186*^-8*I	0.000030118774214908775-1.8994581092421473*^-8*I	0.000026865470813423402-1.8479614521036846*^-8*I	0.000011986462417768288-8.669237810746075*^-9*I	0.000010470140223745147-8.079512792517836*^-9*I	4.245653356979278*^-6-3.3725147711869574*^-9*I	2.7542838760501164*^-6-2.2679997593282303*^-9*I	4.333430948347186*^-6-3.5898739652372676*^-9*I	0.000010743551173797008-8.753295408379434*^-9*I	0.000016380432406603527-1.2736650589437519*^-8*I	0.000029808322607347005-2.22328170644765*^-8*I	0.00004157573054837934-2.8901740741490795*^-8*I	0.00007282690909850524-4.777129677785689*^-8*I	0.00010189188801862838-6.114594029835315*^-8*I	0.00017759852145729496-9.934373238818485*^-8*I	0.00025437641053089075-1.2777984398958828*^-7*I	0.0004433312563670902-2.050895786971325*^-7*I	0.0006571313994263605-2.668403385291811*^-7*I	0.0011426172455531697-4.2126237541476793*^-7*I	0.0017723913079429044-5.562308993459372*^-7*I	0.0030464622690794005-8.529883411841474*^-7*I	0.005006816214288214-1.142935835283097*^-6*I	0.00827439737469588-1.6519156161574284*^-6*I	0.01452830419254012-2.2193714856839775*^-6*I	0.0209833903992018-2.777988731822901*^-6*I	0.038551939581226775-3.5123282530566853*^-6*I	0.025430094760997685-2.6893957746930476*^-6*I	0.027733178442855968-2.0601131740305234*^-6*I
0.03171298726770507-2.5186566090938684*^-6*I	0.07366866751733762-4.045017956478141*^-6*I	0.19775126985278052-7.352356080627391*^-6*I	0.07694880983237484-4.6452619975708235*^-6*I	0.0419300231675152-4.266818888384883*^-6*I	0.016989492844199826-2.214389330863287*^-6*I	0.01098910092180313-2.0013533294448427*^-6*I	0.004611733524635349-9.929054477178566*^-7*I	0.0033755950194834703-9.205583234602085*^-7*I	0.001455197529014363-4.4991592167228684*^-7*I	0.0011570758190359322-4.269502500073827*^-7*I	0.000508693445728947-2.0736946197312342*^-7*I	0.0004274100696001388-2.0012672429671856*^-7*I	0.00019055525343496382-9.682399295784412*^-8*I	0.00016613426042595198-9.440448141882688*^-8*I	0.00007466479036643494-4.538099094392082*^-8*I	0.00006643273643323941-4.418353887811036*^-8*I	0.000029619754689473528-2.074761428036509*^-8*I	0.00002582731505314348-1.934440950297223*^-8*I	0.00001047014022374515-8.07951279251784*^-9*I	6.785233128207616*^-6-5.43399366839833*^-9*I	0.000010664604647227228-8.595066258744827*^-9*I	0.000026433035739454466-2.0943060691350274*^-8*I	0.000040357409357661924-3.047055900662897*^-8*I	0.0000734455068907327-5.31279595501158*^-8*I	0.00010264112821146089-6.9034464524449*^-8*I	0.0001798298659952251-1.1391655113824415*^-7*I	0.0002522574153181215-1.4569437264999022*^-7*I	0.0004397710133546888-2.3614709057426416*^-7*I	0.0006320545250397332-3.033342281710284*^-7*I	0.0011015517266442757-4.851467060232302*^-7*I	0.0016401859440667692-6.297309203021805*^-7*I	0.0028502479552733567-9.88650616315558*^-7*I	0.004447422355947256-1.2995252966661549*^-6*I	0.007627054115416859-1.9738523599900235*^-6*I	0.012627788058016546-2.619546483808047*^-6*I	0.020717066381251793-3.7165006524258807*^-6*I	0.03666595482916039-4.87773553621972*^-6*I	0.05156056993308944-5.8519250431491635*^-6*I	0.09497073753810982-6.886826584024485*^-6*I	0.046504420726791625-4.7294736235697134*^-6*I	0.0251114151394273-2.625575878969608*^-6*I
0.012715047126324189-1.344697453648557*^-6*I	0.0287862560715759-2.26534079969678*^-6*I	0.07694880983237483-4.6452619975708235*^-6*I	0.16863355431332377-5.074349509600994*^-6*I	0.07794311323521329-4.914709833692875*^-6*I	0.030586053891018438-2.692015430887268*^-6*I	0.01732678065095955-2.3376029013664147*^-6*I	0.007082963759731875-1.1718497157108116*^-6*I	0.004735339844051575-1.05015996276497*^-6*I	0.002002795364883076-5.140449632355158*^-7*I	0.0015029968485673754-4.768172980951709*^-7*I	0.0006519937848406665-2.3147532754882872*^-7*I	0.0005278430601946759-2.2003756346097085*^-7*I	0.0002331163196554475-1.0636491313745034*^-7*I	0.000198271109782659-1.0263550599103379*^-7*I	0.00008850933316739798-4.9300722281962395*^-8*I	0.0000774190742424851-4.7648990703249074*^-8*I	0.000034364427571888084-2.2367095863608454*^-8*I	0.000029619754689473538-2.074761428036509*^-8*I	0.000011986462417768297-8.66923781074608*^-9*I	7.715856347695032*^-6-5.81151303318961*^-9*I	0.000012047001458256347-9.146776624200258*^-9*I	0.000029808322607347008-2.223281706447652*^-8*I	0.00004590916149672654-3.249161470672809*^-8*I	0.00008357046027230233-5.652459218623639*^-8*I	0.000118272320425232-7.388259088779074*^-8*I	0.00020740684406464217-1.2157654945266148*^-7*I	0.00029595214107927054-1.566815847310793*^-7*I	0.0005161581654655962-2.528608754749897*^-7*I	0.0007590232874449898-3.279862788275347*^-7*I	0.001320215767010466-5.206061078029532*^-7*I	0.0020267677184737966-6.840107433355257*^-7*I	0.003489793525446494-1.0580779198812807*^-6*I	0.005663947613714581-1.4097761738122795*^-6*I	0.009417014620249057-2.0731779915721977*^-6*I	0.016300695500483034-2.7756023850299166*^-6*I	0.024029852668281237-3.630977073007052*^-6*I	0.043558755795515054-4.655264088339787*^-6*I	0.033704492135693584-4.341311390850481*^-6*I	0.04226148263539611-4.2794846597145026*^-6*I	0.020983390399201815-2.777988731822903*^-6*I	0.010818761138370837-1.4522150790261623*^-6*I
0.007892029942241665-1.1988992696290743*^-6*I	0.015995189441361402-1.944941494741239*^-6*I	0.0419300231675152-4.266818888384884*^-6*I	0.07794311323521329-4.914709833692872*^-6*I	0.20084834083234204-8.154810140443164*^-6*I	0.07828040104197295-5.037923404195999*^-6*I	0.04298061222943021-4.6381142021831516*^-6*I	0.017450386970375764-2.3948574164135272*^-6*I	0.01137411171884606-2.175112529298398*^-6*I	0.0047831391636045835-1.0770613391878536*^-6*I	0.0035244810491616057-1.002580784112487*^-6*I	0.0015221464630331037-4.894853995830182*^-7*I	0.0012167233223409648-4.65699795217095*^-7*I	0.000535558916542371-2.258490764941604*^-7*I	0.00045144353347616374-2.17942738731665*^-7*I	0.00020102539365870917-1.0490350575036203*^-7*I	0.00017471334473127858-1.0136687015525114*^-7*I	0.00007741907424248507-4.7648990703249054*^-8*I	0.00006643273643323941-4.418353887811036*^-8*I	0.00002686547081342342-1.8479614521036853*^-8*I	0.000017248230747817018-1.2382020766548005*^-8*I	0.000026859574307814807-1.9449263838921302*^-8*I	0.00006641436994612704-4.7204035327728533*^-8*I	0.00010264112821146089-6.903446452444898*^-8*I	0.00018686100293983083-1.1984047536063142*^-7*I	0.00026575525036796877-1.567156678176979*^-7*I	0.00046620404909414364-2.5709015126561455*^-7*I	0.0006695787039947759-3.313785582686948*^-7*I	0.0011679660965904035-5.323507413509592*^-7*I	0.0017321624676310042-6.901703185678852*^-7*I	0.0030106759224737337-1.0875480309848398*^-6*I	0.004672820196957563-1.4257704054772235*^-6*I	0.008019812657620275-2.1778145517055235*^-6*I	0.013194725633799866-2.881890577552293*^-6*I	0.021705202611846972-4.134934842638596*^-6*I	0.038145859881473274-5.422211482137615*^-6*I	0.054131474842208524-6.703325983559741*^-6*I	0.0990115032100277-8.009262761330685*^-6*I	0.05342268165776766-6.42214146925201*^-6*I	0.036665954829160394-4.8777355362197196*^-6*I	0.01885495465657361-3.146284226323037*^-6*I	0.008587022386098719-1.497110306501852*^-6*I
0.00328014231503721-6.002440410926825*^-7*I	0.0065074928456408335-9.810058726331988*^-7*I	0.016989492844199826-2.214389330863287*^-6*I	0.030586053891018445-2.692015430887268*^-6*I	0.078280401041973-5.037923404195999*^-6*I	0.16920902522741477-5.265193352678606*^-6*I	0.07840400736138921-5.095177919243111*^-6*I	0.03078905143645897-2.7793857629322955*^-6*I	0.01749818628992877-2.421758792836411*^-6*I	0.0071594866304815-1.2124812001820272*^-6*I	0.0048022887780703105-1.0897294406757004*^-6*I	0.0020329141390979834-5.330395443279371*^-7*I	0.0015298623193807984-4.952969126162076*^-7*I	0.0006639802472584348-2.401445653595747*^-7*I	0.0005383132004184209-2.2811707625348868*^-7*I	0.00023736197301242666-1.097374279086373*^-7*I	0.00020102539365870903-1.04903505750362*^-7*I	0.00008850933316739793-4.930072228196236*^-8*I	0.00007466479036643491-4.538099094392081*^-8*I	0.00003011877421490877-1.8994581092421473*^-8*I	0.00001914961446572837-1.266810148784724*^-8*I	0.000029528729090122984-1.975496411729054*^-8*I	0.00007282690909850524-4.777129677785689*^-8*I	0.00011393888947688469-7.02927169225534*^-8*I	0.00020740684406464206-1.215765494526614*^-7*I	0.0003002855720276175-1.602714586963165*^-7*I	0.000526901716639393-2.616141708833691*^-7*I	0.0007754037198515934-3.4072292941697233*^-7*I	0.0013500240896178125-5.428389248674298*^-7*I	0.002068343449022176-7.129124840770167*^-7*I	0.003562620434544997-1.1058492166591374*^-6*I	0.0057658395017332045-1.4709221141106315*^-6*I	0.009594613141706346-2.1725217239603817*^-6*I	0.016555071911013918-2.9033822290195036*^-6*I	0.024473183924648305-3.836066651704183*^-6*I	0.04421588719494138-4.922104426868966*^-6*I	0.03484710938124677-4.762573766265247*^-6*I	0.04403387394333902-4.835715559060442*^-6*I	0.024029852668281237-3.630977073007052*^-6*I	0.01582557735265906-2.59515091430926*^-6*I	0.008274397374695885-1.6519156161574292*^-6*I	0.0037095430541692893-7.671564066578159*^-7*I
0.002325005957568457-5.492630096619403*^-7*I	0.004274445717875635-8.696918772147298*^-7*I	0.01098910092180313-2.0013533294448422*^-6*I	0.017326780650959536-2.3376029013664134*^-6*I	0.0429806122294302-4.638114202183152*^-6*I	0.0784040073613892-5.09517791924311*^-6*I	0.201233351629385-8.328569340296717*^-6*I	0.07845180668094218-5.122079295665997*^-6*I	0.04312949825910835-4.72013666283543*^-6*I	0.017517335904394502-2.4344268943242576*^-6*I	0.011433759222151086-2.2138620745081088*^-6*I	0.004810004634418007-1.0955409537088899*^-6*I	0.0035485145130376297-1.020396798547434*^-6*I	0.0015326166032568482-4.975649123755361*^-7*I	0.0012253024066462912-4.7266218395351926*^-7*I	0.0005383132004184209-2.2811707625348863*^-7*I	0.0004514435334761636-2.1794273873166498*^-7*I	0.00019827110978265896-1.0263550599103377*^-7*I	0.00016613426042595198-9.440448141882685*^-8*I	0.00006694893401873988-3.956947791073119*^-8*I	0.00004239927255721474-2.636752444316401*^-8*I	0.0000651169492564188-4.099013442678283*^-8*I	0.0001604279672003762-9.889741466928107*^-8*I	0.00025225741531812135-1.4569437264999011*^-7*I	0.0004591729121495377-2.511662270432272*^-7*I	0.0006695787039947754-3.313785582686947*^-7*I	0.0011749972335350087-5.382746655733464*^-7*I	0.0017456603026808517-7.011916137355932*^-7*I	0.0030371089582131882-1.10849109167619*^-6*I	0.004710344375912606-1.45381473557489*^-6*I	0.008086227027566398-2.225018587033251*^-6*I	0.013286702157364093-2.942329975817996*^-6*I	0.021865630579047345-4.233832257307876*^-6*I	0.03837125772248358-5.5484565909486834*^-6*I	0.0545242333844119-6.9072881752752365*^-6*I	0.09957844078581099-8.271606855074926*^-6*I	0.0544108178883628-6.840575659464721*^-6*I	0.03814585988147327-5.422211482137615*^-6*I	0.021425859565692658-3.997685166733612*^-6*I	0.012627788058016547-2.6195464838080464*^-6*I	0.006918260930975994-1.6926678456822919*^-6*I	0.0029675173036343744-7.5504935074826*^-7*I
0.0009943034028384275-2.6944783612204734*^-7*I	0.0017997978194425359-4.266746311904868*^-7*I	0.004611733524635348-9.929054477178564*^-7*I	0.0070829637597318714-1.1718497157108112*^-6*I	0.017450386970375768-2.394857416413527*^-6*I	0.030789051436458974-2.7793857629322955*^-6*I	0.07845180668094225-5.122079295665995*^-6*I	0.1692855480981644-5.305824837149823*^-6*I	0.07847095629540796-5.134747397153843*^-6*I	0.030819170210673884-2.7983803440247164*^-6*I	0.017525051760742195-2.440238407357447*^-6*I	0.0071714730928992675-1.2211504379927734*^-6*I	0.004812758918294058-1.0978089534682187*^-6*I	0.0020371597924549634-5.364120590991241*^-7*I	0.0015326166032568489-4.97564912375536*^-7*I	0.0006639802472584349-2.401445653595748*^-7*I	0.0005355589165423709-2.258490764941604*^-7*I	0.00023311631965544738-1.063649131374503*^-7*I	0.00019055525343496387-9.682399295784414*^-8*I	0.00007652287074962962-4.063148447121627*^-8*I	0.000047799319553011515-2.6901376422883956*^-8*I	0.00007236315892850532-4.1390976181062586*^-8*I	0.00017759852145729496-9.934373238818485*^-8*I	0.0002839051396210139-1.475348081068789*^-7*I	0.0005161581654655957-2.5286087547498955*^-7*I	0.0007710702889032463-3.3713305545173497*^-7*I	0.0013500240896178125-5.428389248674298*^-7*I	0.0020726768799705243-7.165023580422544*^-7*I	0.0035733639857187956-1.1146025120675175*^-6*I	0.005782219934139812-1.4836587647000698*^-6*I	0.009624421464313693-2.1947545410248586*^-6*I	0.0165966476415623-2.9322839697609935*^-6*I	0.024546010833746818-3.88383794848204*^-6*I	0.04431777908296002-4.983250367167319*^-6*I	0.03502470790270404-4.861917498653431*^-6*I	0.044288250353869886-4.963495403050027*^-6*I	0.024473183924648315-3.836066651704182*^-6*I	0.016482708752085417-2.8619912528384422*^-6*I	0.009417014620249053-2.0731779915721977*^-6*I	0.005481934362112193-1.323387306003753*^-6*I	0.003046462269079402-8.529883411841476*^-7*I	0.0012972731601189297-3.757794286252818*^-7*I
0.0007720650219930085-2.531910501538283*^-7*I	0.0013315912095981392-3.9266140662517394*^-7*I	0.0033755950194834707-9.205583234602083*^-7*I	0.004735339844051575-1.0501599627649698*^-6*I	0.011374111718846064-2.175112529298398*^-6*I	0.017498186289928785-2.42175879283641*^-6*I	0.04312949825910834-4.7201366628354304*^-6*I	0.07847095629540798-5.134747397153842*^-6*I	0.20129299913269008-8.36731888550643*^-6*I	0.07847867215175562-5.140558910187033*^-6*I	0.043153531722984376-4.737952677270376*^-6*I	0.017527806044618243-2.4425064071167757*^-6*I	0.011442338306456416-2.2208244632445345*^-6*I	0.004812758918294059-1.097808953468219*^-6*I	0.0035485145130376306-1.020396798547434*^-6*I	0.0015298623193807993-4.952969126162081*^-7*I	0.0012167233223409652-4.6569979521709517*^-7*I	0.000527843060194676-2.2003756346097092*^-7*I	0.000427410069600139-2.0012672429671861*^-7*I	0.00017140563896923553-8.415589146999691*^-8*I	0.00010648675712092022-5.5654936209114836*^-8*I	0.0001602808917538877-8.525497438428599*^-8*I	0.00039275854220341053-2.0396219171549862*^-7*I	0.0006320545250397334-3.0333422817102843*^-7*I	0.0011485641977955546-5.173316048819963*^-7*I	0.0017321624676310046-6.901703185678856*^-7*I	0.0030300778212685843-1.1025671674538032*^-6*I	0.004710344375912609-1.4538147355748912*^-6*I	0.008093258164511008-2.2309425112556403*^-6*I	0.01330019999241395-2.953351270985706*^-6*I	0.0218920636147868-4.2547753179992274*^-6*I	0.03840878190143861-5.576500921046349*^-6*I	0.05459064775435804-6.954492210602966*^-6*I	0.09967041730937526-8.332046253340633*^-6*I	0.05457124585556319-6.939473074134004*^-6*I	0.038371257722483586-5.5484565909486834*^-6*I	0.021818618107896075-4.201647358449112*^-6*I	0.01319472563379987-2.8818905775522938*^-6*I	0.007906397161571177-2.1111020358950083*^-6*I	0.004447422355947258-1.2995252966661549*^-6*I	0.0025709049091190437-8.514009404105753*^-7*I	0.0010732483682834553-3.6738682655793535*^-7*I
0.0003372878067597118-1.2321357050312662*^-7*I	0.0005754709140910367-1.9084384307761238*^-7*I	0.0014551975290143639-4.4991592167228695*^-7*I	0.0020027953648830755-5.140449632355158*^-7*I	0.004783139163604586-1.077061339187854*^-6*I	0.007159486630481501-1.2124812001820276*^-6*I	0.017517335904394513-2.434426894324259*^-6*I	0.03081917021067389-2.7983803440247173*^-6*I	0.07847867215175564-5.140558910187035*^-6*I	0.1692975345605822-5.314494074960569*^-6*I	0.07848142643563169-5.1428269099463605*^-6*I	0.030823415864030857-2.8017528587959042*^-6*I	0.017527806044618253-2.442506407116776*^-6*I	0.007171473092899271-1.221150437992774*^-6*I	0.00481000463441801-1.0955409537088911*^-6*I	0.002032914139097985-5.330395443279376*^-7*I	0.0015221464630331043-4.894853995830185*^-7*I	0.0006519937848406668-2.3147532754882885*^-7*I	0.0005086934457289475-2.0736946197312358*^-7*I	0.00020299754544053864-8.737033204502885*^-8*I	0.00012360631941622398-5.725451504711294*^-8*I	0.00018201325160238554-8.638886780852576*^-8*I	0.0004433312563670905-2.0508957869713262*^-7*I	0.0007294945583548667-3.0823131471024406*^-7*I	0.001320215767010466-5.206061078029534*^-7*I	0.0020562964475639212-7.03765707452817*^-7*I	0.003562620434545002-1.1058492166591385*^-6*I	0.005777886503191469-1.4800688907348342*^-6*I	0.009624421464313703-2.1947545410248607*^-6*I	0.016600981072510654-2.935873843726234*^-6*I	0.024556754384920623-3.892591243890421*^-6*I	0.04433415951536663-4.995987017756757*^-6*I	0.0350545162253114-4.884150315717908*^-6*I	0.04432982608441829-4.99239714379152*^-6*I	0.02454601083374682-3.8838379484820405*^-6*I	0.016584600640104048-2.923137193136795*^-6*I	0.00959461314170635-2.1725217239603826*^-6*I	0.005736310772643086-1.4511671499933421*^-6*I	0.0034897935254464946-1.058077919881281*^-6*I	0.0019544045595452915-6.426197671544633*^-7*I	0.00114261724555317-4.212623754147682*^-7*I	0.0004751181478239756-1.8045147072065562*^-7*I
