0.2761335293313605-0.12708166541335977*I	0.1170978103281297-0.14194996695787698*I	-0.026319609891833348-0.1757405938075064*I	-0.05854008119891404-0.07795476970458225*I	-0.09856300945215718+0.009434916953242094*I	-0.03569414919057592+0.03839219513216654*I	0.022414069245775322+0.07246711065652095*I	0.027362575961015576+0.022070411623849654*I	0.035958608715071866-0.025382552430235725*I	0.005237691014475516-0.027861444280797204*I	-0.024783835978846966-0.03405500138024222*I	-0.015090598520490035-0.0007634539912697994*I	-0.0074094125887913505+0.03242574062114369*I	0.004171878110727512+0.019581287529724826*I	0.016308693992138613+0.009347827289606725*I	0.005335345357570013-0.010149938765775874*I	-0.004926247972331427-0.03100083238454506*I	-0.004263151707499383-0.010167769244760054*I	-0.004168099086287822+0.0093094334345493*I	0.00027682420215267357+0.01511088450037804*I	0.00475809772182467+0.02292713041900539*I	0.009872935118094787+0.03380050328600838*I	0.016302911992952147+0.049180975588742785*I	-0.004905962005898167+0.014916855030713608*I	-0.022601417662026245-0.026667966660066312*I	-0.011580374478733706-0.04581758353012212*I	0.0028245636939304435-0.04007580805574091*I	0.025284310832439368+0.010511286812915528*I	0.034806216116215934+0.053152995756310724*I	-0.0048892273996820595+0.05035680536396297*I	-0.03782902038027835+0.02184893398317035*I	-0.043018014619178355-0.04402668925896746*I	-0.029157277543667738-0.08171912961519277*I	0.04411237171119671-0.048357080727232514*I	0.08730685281547203+0.003941543618877324*I	0.05614557032015311+0.09413472612860797*I	0.010052808150407672+0.12441417426453284*I	-0.11603387254981383+0.059686746924167276*I	-0.15903093742477648-0.006521661997053251*I	-0.1146997213209118-0.15500950492725407*I	-0.0593364504085602-0.14842893617807573*I	0.10162138860341745-0.1291473587562042*I
0.11709781032812981-0.14194996695787784*I	0.25594670037348066-0.1696238358411375*I	0.05855772912921589-0.21990473666246094*I	-0.016725471511096567-0.12162501176857975*I	-0.09423423038948983-0.03956257457241699*I	-0.04807755034704143+0.009797724765755344*I	-0.008331573229560421+0.06046260675601557*I	0.01137639510838488+0.025627102852078348*I	0.0326002669754907-0.005791032656948121*I	0.010662544670540017-0.016132652736599022*I	-0.009852907506014905-0.028624898272067933*I	-0.00973678039268318-0.0045968925525553565*I	-0.010918720409762857+0.018817833538453843*I	-0.0006614092986786275+0.013241815687051215*I	0.009507223468296949+0.009431348763948062*I	0.004959013179321907-0.00510306699081679*I	0.0010721936500706765-0.020317708010535788*I	-0.0013661253630044895-0.007206816636413025*I	-0.003986327505345577+0.004943115255619028*I	-0.001738666472979489+0.009400342570805735*I	0.00027682420215339955+0.015110884500378638*I	0.002328665108517881+0.02283622128275029*I	0.00469014891004484+0.03360647381634445*I	-0.0053995565870960105+0.008351638969168419*I	-0.012223184777132594-0.020732959254648197*I	-0.0013047888551292006-0.03103452041770393*I	0.008368590996135229-0.025156357951430848*I	0.015984123542510383+0.011981814119575857*I	0.016223205322029886+0.04128680464715355*I	-0.012895777472929934+0.03149938401715343*I	-0.032816643498370004+0.007093570096265404*I	-0.02194424010927121-0.04033726928042408*I	-0.0041433339224575365-0.06452232570540255*I	0.04750851091814621-0.021847445699673236*I	0.07289536607033412+0.023707233777526236*I	0.018924892993121837+0.0935617582182132*I	-0.024194153039084537+0.11542927792060914*I	-0.13622853769223375+0.0274236377583204*I	-0.17219351267181152-0.017367988298504635*I	-0.11428992876684721-0.1778790884654169*I	-0.13017614304562425-0.1422068967255817*I	-0.006132780933953666-0.13319842337973042*I
-0.026319609891833722-0.17574059380750826*I	0.058557729129215585-0.21990473666246182*I	0.15125090998737-0.29338734226762786*I	0.022863579938640143-0.18151254153029575*I	-0.10246855009821446-0.09383856619774611*I	-0.06687165442847383-0.01749216294856799*I	-0.040190331491309635+0.05651947517952595*I	-0.003093882215085195+0.0326011624752178*I	0.03358884198199913+0.013029556846041802*I	0.01750966845500006-0.006554486648218775*I	0.00376536014743226-0.027011813189336133*I	-0.0056810293952878465-0.009043610742344218*I	-0.015884554575500497+0.007718566530505703*I	-0.005583375052193419+0.008667894772677022*I	0.003973033431014649+0.010772735526203335*I	0.005244071760797723-0.0007364204808119506*I	0.00721434693351952-0.012343571660388858*I	0.0013490178522243446-0.005206823510156814*I	-0.004336249336792504+0.0012357314690118286*I	-0.003986327505345111+0.00494311525561966*I	-0.004168099086286436+0.009309433434550603*I	-0.004905962005896873+0.014916855030714764*I	-0.006298505669072351+0.02251300892867769*I	-0.006613401366535333+0.002899774786601779*I	-0.0034739419751434134-0.017562799127063787*I	0.008797974347807084-0.020389441686492864*I	0.015029362148119082-0.013590778959497027*I	0.008814708954022695+0.015050508646755101*I	-0.0001982405701317058+0.03492612168373987*I	-0.022622931186420874+0.016841402917909868*I	-0.03218008180772951-0.006717199875711381*I	-0.003794870307664328-0.0420269646222375*I	0.020320554891525282-0.05592865201314461*I	0.0572399274121705+0.0017509561424080336*I	0.06820238342221184+0.046636588268218204*I	-0.015775930518463602+0.10546439232554293*I	-0.061671276458895884+0.12183405588635787*I	-0.1745880235505717-0.001188031874479749*I	-0.20831457968292882-0.030536423910596314*I	-0.1291122052673084-0.22447011675929335*I	-0.2183673878333376-0.15495059817513*I	-0.11469972132091238-0.15500950492725535*I
-0.058540081198914566-0.07795476970458487*I	-0.016725471511097132-0.12162501176858204*I	0.022863579938639567-0.181512541530298*I	0.20786915002643944-0.15982611107538452*I	0.050226155899656295-0.1594421299064472*I	-0.005349076402711385-0.0959979089165027*I	-0.06163396341399925-0.04535360722936604*I	-0.037415005676502536-0.00633492797084474*I	-0.018184480735577508+0.03183770848394626*I	0.0016396147156998665+0.021030210299521564*I	0.02168154656572607+0.013026800881504017*I	0.01000113537186034-0.0028908370495494906*I	-0.0003456840377185498-0.01919354950812173*I	-0.004777767213362246-0.009699959543373842*I	-0.00984652675969341-0.001499874472083739*I	-0.002027534661683924+0.006034999050637266*I	0.005520895962951036+0.014374464019566845*I	0.003220346706343218+0.004297275579989676*I	0.0013490178522263983-0.005206823510155286*I	-0.0013661253630027034-0.0072068166364115125*I	-0.004263151707497312-0.010167769244758335*I	-0.007728221695612196-0.014484582313580612*I	-0.012223184777130388-0.020732959254646806*I	0.0010238762533908347-0.00819829913495195*I	0.013058739906179815+0.008450115864913975*I	0.01058456695541329+0.020333453088743937*I	0.004000020544895781+0.020553845392504582*I	-0.014200566328060042+0.0004648635994483844*I	-0.024448052502234155-0.018062787855165373*I	-0.005960116566760307-0.028355455160848832*I	0.012079871399573677-0.023235521058248453*I	0.03461273344521545+0.00965193831747964*I	0.040078722571962905+0.03080080387379164*I	-0.003019347116151035+0.0532244889377887*I	-0.028337486961542372+0.05090695221520703*I	-0.08872002677408714+0.005576192058647535*I	-0.09929814660147597+0.0063392454790228625*I	-0.095365035773724-0.0843173302472039*I	-0.15437029608470837-0.02677761880497257*I	-0.142361318626188-0.10577478562141214*I	-0.17219351267181285-0.017367988298505967*I	-0.10815714783289457-0.04468066508568782*I
-0.098563009452158+0.00943491695323828*I	-0.0942342303894907-0.0395625745724211*I	-0.10246855009821576-0.09383856619775106*I	0.05022615589965552-0.1594421299064496*I	0.2096235879482182-0.2463027840413451*I	0.055463846914130914-0.18730357418724533*I	-0.09129377736199121-0.15327612000822582*I	-0.0767245619344914-0.04611706122063753*I	-0.0723835800589526+0.05489021442042373*I	-0.014012602624851348+0.051418996013669*I	0.042488123385343315+0.05480312475678775*I	0.02701689192329539+0.0028768621157263343*I	0.015147806167238103-0.04866481828427805*I	-0.004608835745218666-0.029361318752882545*I	-0.02497890163412112-0.013972832419491573*I	-0.009569702557540074+0.01361101002829512*I	0.004563032066553101+0.043009299379759815*I	0.005520895962952987+0.014374464019568397*I	0.007214346933523655-0.012343571660385683*I	0.0010721936500738861-0.020317708010533286*I	-0.00492624797232853-0.031000832384542862*I	-0.011580374478730943-0.04581758353012001*I	-0.019776853968092624-0.06674377471580493*I	0.008797974347810928-0.020389441686489942*I	0.031332274141072695+0.0355901966292472*I	0.013781682066219637+0.06376786696347836*I	-0.006496746239207737+0.05743913061241599*I	-0.03910926767105449-0.014059325581499622*I	-0.051956935775825115-0.07346097459151874*I	0.009909066046041779-0.07733326133944556*I	0.05795133470167383-0.0428514643125743*I	0.07763501084492697+0.06261904831928458*I	0.06517957915814845+0.12163851800769912*I	-0.06368317253732725+0.11179450843053694*I	-0.1286575743828434+0.061963860254336055*I	-0.17349366645855382-0.09357180186067894*I	-0.15016500441112257-0.10831400990690912*I	-0.028854263235956426-0.17869247135791724*I	-0.12100772686745623-0.026594880291718734*I	-0.1745880235505734-0.0011880318744833202*I	-0.14897812927437057+0.11789251226747752*I	-0.11603387254981516+0.059686746924164535*I
-0.03569414919057678+0.03839219513216401*I	-0.048077550347042565+0.009797724765752677*I	-0.06687165442847552-0.017492162948571182*I	-0.005349076402712635-0.09599790891650409*I	0.05546384691412995-0.18730357418724505*I	0.21853169469697778-0.17595876381198317*I	0.04037324839363819-0.1880670281785154*I	-0.01508585679539823-0.10059480146905958*I	-0.07255268382376652-0.026535773690915244*I	-0.03807641497518402+0.006906887716203683*I	-0.008677257267282103+0.04126905724789144*I	0.0065986278950206445+0.015927143308702863*I	0.02275374021579628-0.007290907129032918*I	0.00863501000885496-0.010097653685962979*I	-0.0043320115430655285-0.014250434252502631*I	-0.006516433686342074-0.0002996169725675371*I	-0.009569702557539327+0.013611010028296087*I	-0.0020275346616824962+0.006034999050638321*I	0.005244071760799997-0.0007364204808106847*I	0.00495901317932349-0.005103066990816002*I	0.005335345357571226-0.01014993876577539*I	0.0064234328404865456-0.01654993810412119*I	0.00836859099613725-0.02515635795142981*I	0.008255901846898228-0.0025027681940051217*I	0.004000020544897426+0.020553845392505456*I	-0.011871901219541918+0.02330108488219948*I	-0.01975790359219126+0.015543685961178822*I	-0.011359673153857948-0.020003816191680367*I	-0.0001433133775591528-0.04396848031289634*I	0.03330794459008713-0.021382582100224284*I	0.048447313568100565+0.005644445922361452*I	0.012964776426359669+0.06520630305736302*I	-0.012114281639512491+0.09219375686235963*I	-0.10161580424702008+0.03707557607579879*I	-0.13211479009984786+0.013432815575287589*I	-0.11730927588299701-0.12465459952762736*I	-0.15851363000716442-0.09129994451037292*I	-0.09485280770804028-0.12762223132108313*I	-0.09929814660147662+0.006339245479021852*I	-0.08923225483977251+0.048881093132524464*I	-0.024194153039085706+0.11542927792060738*I	-0.028071389859341087+0.072104302844005*I
0.022414069245774704+0.07246711065651938*I	-0.008331573229561485+0.060462606756014*I	-0.04019033149131163+0.05651947517952419*I	-0.061633963414001174-0.045353607229366565*I	-0.0912937773619934-0.15327612000822521*I	0.040373248393636894-0.18806702817851523*I	0.17743033938057368-0.24793204480044445*I	0.0445451265043629-0.16848574064879335*I	-0.08239449595864963-0.11150255209748111*I	-0.06721733846619742-0.03668571245669296*I	-0.061001134039147295+0.03323720932548184*I	-0.01294040897478134+0.0311012880031322*I	0.03339377632672457+0.033111725806793724*I	0.023030564417949435+0.007819977371347021*I	0.015737804802775774-0.016428254430719443*I	-0.004332011543064893-0.014250434252501795*I	-0.024978901634119758-0.0139728324194897*I	-0.009846526759692336-0.0014998744720829949*I	0.00397303343101584+0.010772735526203033*I	0.009507223468297615+0.009431348763947385*I	0.016308693992138877+0.0093478272896058*I	0.025284310832439667+0.010511286812915022*I	0.037630779810146855+0.013077187700569646*I	0.008814708954023802+0.015050508646755032*I	-0.022799658232157936+0.008258155023673412*I	-0.03910926767105312-0.014059325581498205*I	-0.035654023782873176-0.024279999002775117*I	0.014876039158238704-0.028615903022720622*I	0.051652829032599545-0.020338455383896215*I	0.061148674360295974+0.03171831981987802*I	0.04540272519005458+0.054894743291892575*I	-0.04997923618362131+0.07648821171332795*I	-0.09102679457269613+0.07504104795490357*I	-0.1530985830257997-0.03270370968380521*I	-0.15318780867518664-0.03331208016743012*I	-0.0767615052548203-0.1723623552529218*I	-0.18799402479140195-0.08646507592373852*I	-0.17349366645855477-0.09357180186067873*I	-0.09082855400256358+0.04011492627116545*I	-0.01577593051846438+0.10546439232554156*I	0.09735966096587984+0.12835571788340927*I	0.056145570320152834+0.09413472612860685*I
0.02736257596101512+0.022070411623849245*I	0.011376395108383848+0.025627102852078355*I	-0.003093882215087071+0.03260116247521823*I	-0.037415005676504284-0.006334927970843437*I	-0.0767245619344935-0.04611706122063524*I	-0.015085856795399397-0.10059480146905789*I	0.0445451265043625-0.1684857406487917*I	0.21787028539829592-0.16271694812493412*I	0.04988047186193264-0.1786356794145714*I	-0.010126843616077442-0.10569786845987901*I	-0.07148049017369557-0.046853481701452565*I	-0.03944254033818807-0.0002999289202088901*I	-0.012663584772627114+0.04621217250351297*I	0.004859961422041844+0.025327485879511117*I	0.02303056441795048+0.007819977371348619*I	0.008635010008855639-0.01009765368596157*I	-0.0046088357452181705-0.029361318752881168*I	-0.004777767213362989-0.009699959543374416*I	-0.005583375052195367+0.008667894772674548*I	-0.0006614092986803313+0.013241815687048963*I	0.004171878110725989+0.0195812875297226*I	0.009560690702024307+0.02853175222369666*I	0.016223205322028776+0.041286804647152536*I	-0.006472344632446471+0.014949445913029123*I	-0.024448052502234623-0.018062787855166074*I	-0.013688338262374665-0.04284003747443066*I	-0.00014331337755852058-0.04396848031289605*I	0.035636609698605284+0.0014536391825281884*I	0.05313746247814443+0.03925091973870746*I	0.007565219839263849+0.07355794202653386*I	-0.024337466416644304+0.07146079760771243*I	-0.10292059310214793+0.0060410556580937375*I	-0.1237461991037112-0.01172354237614514*I	-0.10132515234048757-0.11267278540805539*I	-0.14229042468513528-0.05001313986322165*I	-0.1077485851809732-0.09612284730393024*I	-0.13211479009984747+0.013432815575288845*I	-0.11117649494904466+0.008543823852104143*I	-0.028337486961541338+0.05090695221520748*I	0.019437121058805976+0.05025685714433378*I	0.0728953660703351+0.023707233777525556*I	0.04699628285246233+0.021457455374206014*I
0.0359586087150714-0.02538255243023501*I	0.03260026697548942-0.00579103265694648*I	0.033588841981997145+0.013029556846044496*I	-0.018184480735579545+0.03183770848394951*I	-0.07238358005895504+0.05489021442042794*I	-0.07255268382376799-0.026535773690911865*I	-0.08239449595865031-0.11150255209747788*I	0.049880471861932424-0.17863567941457004*I	0.18881278540038063-0.2695850498953876*I	0.04561732015443444-0.1888034486593312*I	-0.09148884301726645-0.13319395104747622*I	-0.07120366597154142-0.031742597201071907*I	-0.06041113540360707+0.06547377317904238*I	-0.012663584772626104+0.04621217250351464*I	0.0333937763267268+0.03311172580679722*I	0.02275374021579712-0.0072909071290306075*I	0.015147806167237689-0.04866481828427693*I	-0.00034568403772121696-0.019193549508123665*I	-0.015884554575505628+0.0077185665305006534*I	-0.010918720409766835+0.018817833538449662*I	-0.007409412588794736+0.03242574062113987*I	-0.004889227399684899+0.0503568053639601*I	-0.0030228042640650455+0.07500192973947876*I	-0.022622931186425017+0.01684140291790583*I	-0.029355518113799706-0.046793007931453794*I	0.009909066046041718-0.07733326133944508*I	0.03534991703964876-0.06951943097263924*I	0.06114867436029779+0.0317183198198809*I	0.061705637183007166+0.10407571888063806*I	-0.04501226307142305+0.12520557003005492*I	-0.0973253002417703+0.09755405688358215*I	-0.16958491951042992-0.06360443818321332*I	-0.1729646626432811-0.10005585488323933*I	-0.06305756890111425-0.20766865197013307*I	-0.1503632449812553-0.07338788822317183*I	-0.15309858302579996-0.032703709683802644*I	-0.09385135826662742+0.11511685601064735*I	-0.0636831725373277+0.11179450843053981*I	0.030373363041934113+0.06848552225138968*I	0.05723992741217095+0.001750956142409786*I	0.05814957527180619-0.07777758599631515*I	0.04411237171119737-0.04835708072723207*I
0.005237691014474672-0.02786144428079798*I	0.010662544670538574-0.016132652736599248*I	0.017509668454997837-0.006554486648218588*I	0.0016396147156981938+0.021030210299523136*I	-0.014012602624852788+0.05141899601367222*I	-0.03807641497518434+0.006906887716206688*I	-0.06721733846619671-0.03668571245668964*I	-0.01012684361607667-0.10569786845987751*I	0.0456173201544353-0.18880344865933105*I	0.21650416003529313-0.16992376476134877*I	0.0458941443565886-0.1736925641589524*I	-0.01186551008905554-0.09629752588907191*I	-0.07120366597154079-0.031742597201070935*I	-0.03944254033818668-0.00029992892020705745*I	-0.012940408974778926+0.031101288003135222*I	0.006598627895021643+0.01592714330870467*I	0.02701689192329509+0.002876862115727074*I	0.010001135371858122-0.0028908370495507587*I	-0.005681029395292188-0.009043610742347469*I	-0.009736780392686599-0.004596892552558032*I	-0.015090598520492807-0.000763453991272205*I	-0.022456468174957715+0.0029676317934542685*I	-0.032816643498372204+0.007093570096264498*I	-0.012383549407248876-0.011805517056728715*I	0.012079871399572562-0.023235521058249584*I	0.04103616628570105-0.00689799978664269*I	0.04844731356810146+0.0056444459223620545*I	0.005236554730747704+0.05072172074378447*I	-0.024337466416643857+0.07146079760771433*I	-0.10059192799362995+0.02887727694084719*I	-0.11905605019366801+0.021882931440201186*I	-0.10672470892758343-0.10432114643888671*I	-0.1545136094622675-0.07074609911787116*I	-0.10905337403610042-0.12715736772163724*I	-0.12374619910371089-0.01172354237614368*I	-0.0951923714065342+0.02052563797167862*I	-0.012114281639512323+0.0921937568623622*I	0.006541343585873798+0.08175624116148852*I	0.040078722571963966+0.030800803873792443*I	0.025052042743189968-0.018879813906217787*I	-0.004143333922456122-0.06452232570540353*I	0.0005122280656845236-0.043304901073880325*I
