-0.005660685697451629-0.000011338465734936313*I	-0.21668469076223365-7.467053492297701*^-7*I	0.001648006266547491+3.299278940978947*^-6*I	0.09304124874455877+6.222420233448788*^-7*I	0.00007497979826869855+1.5821623517775918*^-7*I	-0.016906405073458752-4.312162258038924*^-9*I	-0.0003880613735434158-7.844592409032293*^-7*I	-0.01288889807224768-4.2634117706091906*^-7*I	0.000149378091699614+2.9919743865218774*^-7*I	0.012356373814370844+3.2758300889626465*^-7*I	0.00007944363347084543+1.64512387970748*^-7*I	-0.001830615441282593+6.88604835150971*^-8*I	-0.00011334392197091273-2.3103776573094542*^-7*I	-0.004572106217591787-2.936987499642292*^-7*I	0.000028675299189524676+5.626163267265556*^-8*I	0.0035239722737484334+1.4901065634167793*^-7*I	0.00003658344110171545+7.701531554658786*^-8*I	0.0004548838482103731+1.3380636313020238*^-7*I	-0.000028159671090637528-5.768986999933412*^-8*I	-0.001956456305704072-2.0476327497012934*^-7*I	-8.070993653369867*^-6-1.8563387155804296*^-8*I	0.00195630684354624+2.041205828504647*^-7*I	0.00004429889060347414+9.479920696950275*^-8*I	0.0015010509842397304+6.884563013287712*^-8*I	0.000011658018386187518+1.9760063004092416*^-8*I	-0.003978178653679767-2.8003586766169674*^-7*I	-0.00012191142418436711-2.493011780880738*^-7*I	0.0010486649658186615+1.4679202382721596*^-7*I	0.00011265584114732948+2.3459735940551755*^-7*I	0.006400622705913401+2.163618662700125*^-7*I	0.0001192181229196565+2.3750720777165262*^-7*I	-0.010524287200783635-3.904546099129827*^-7*I	-0.00039355594935112535-7.990386515105327*^-7*I	0.0005352905077528805+1.0983138338782641*^-7*I	0.00025409064076429156+5.217007017268085*^-7*I	0.029788116853028256+4.0175367287469163*^-7*I	0.0006856025114739546+1.3734620091566179*^-6*I	-0.07613345516217711-6.122229012402688*^-7*I	-0.0021704610863673337-4.362773304067577*^-6*I	0.12367396053004504+2.4659835318255715*^-7*I	0.0028127133390207404+5.6485780559269735*^-6*I	-0.15379050670110922+3.270787357142249*^-7*I
-0.21668469076223348-7.467053492295813*^-7*I	1.6222742467017492-0.003291591601859685*I	-0.12364344201767487-1.2446332588506481*^-7*I	-2.5654539956046936+0.005157555184110286*I	0.07613484367109968+6.179298610867136*^-7*I	2.5023251992962883-0.0049945374664171005*I	-0.029795303145706654-4.3065333931862097*^-7*I	-1.637696186185202+0.003246804150966328*I	-0.0005325242578767159-9.875816816430204*^-8*I	0.5396325158413419-0.0010631900241733889*I	0.010525758373087678+3.9644349241060254*^-7*I	0.222643110528444-0.0004360195388550182*I	-0.00640272165887431-2.2483826644990965*^-7*I	-0.40234463307705276+0.0007847348427102614*I	-0.0010481339438430867-1.4468809362133803*^-7*I	0.15825837950267385-0.0003090577970094529*I	0.003978856121959109+2.828170194712782*^-7*I	0.13377280567079966-0.00025610516552952153*I	-0.0015015724574937933-7.095691184010836*^-8*I	-0.18673283605911353+0.00035857678203050924*I	-0.001956456305703929-2.0476327496943313*^-7*I	0.18669660539436952-0.0003586530352876644*I	0.0054138141334899486+4.777294879524416*^-7*I	0.052932223493580954-0.00010252854431259592*I	-0.0029320115176507924-3.449966006568127*^-7*I	-0.2919575026631713+0.0005653155649327415*I	-0.006453485961610278-2.8225450017735636*^-7*I	0.24406684369188894-0.00047571854488564645*I	0.012021393889323148+6.56852640060527*^-7*I	0.17958295363732757-0.000348956605366061*I	-0.002293049053586907-2.4295322715526526*^-7*I	-0.7620807049331154+0.0014996067474772703*I	-0.022345370507401086-6.082062354212424*^-7*I	1.0980538087871867-0.002183635678768566*I	0.04321230543302877+9.379262333223618*^-7*I	-0.8651807779682048+0.0017466218106427947*I	-0.029438933235689243-2.061570661078321*^-7*I	0.06453870079794644-0.00016018646552275596*I	-0.04550074337669038-9.878665714024544*^-7*I	0.940890055536856-0.0018705452738684016*I	0.1865681445911689+1.3203824381264359*^-6*I	-1.6262869261326536+0.003283552415065728*I
0.0016480062665474766+3.299278940978954*^-6*I	-0.12364344201767476-1.2446332588456943*^-7*I	-0.003937699632635405-7.880970558779581*^-6*I	-0.1405498470911338-1.2877548814330269*^-7*I	0.0013349246912727603+2.6730359352534616*^-6*I	0.06324594559885174+1.915886840264158*^-7*I	-0.00016370348357508705-3.27045567073283*^-7*I	-0.017438929331335538-1.0307033042280196*^-7*I	-0.0001592396483729681-3.2074941428031624*^-7*I	-0.00236313969915969-2.989768465027131*^-8*I	0.00011547780319955978+2.3267206089198317*^-7*I	0.005953652155496081+1.0274474244653542*^-7*I	-5.224989310546621*^-6-1.0263745087561723*^-8*I	-0.0028787493851258603-7.582761010715615*^-8*I	-0.000048085181679653416-9.776081751168393*^-8*I	-0.0005932500956322163-1.0881730493204764*^-8*I	0.000037099069200594194+7.55870782198715*^-8*I	0.0020223998162547203+7.805374450252214*^-8*I	3.527763576999422*^-7+7.620583914769982*^-10*I	-0.0015015724574935405-7.095691184030428*^-8*I	-0.000028159671090641217-5.7689869999342194*^-8*I	0.0015010509842394823+6.884563013326035*^-8*I	0.00005595690898969149+1.1455926997364818*^-7*I	-0.0005208208258939486-7.069654678749734*^-9*I	-0.00006595451519467972-1.3474190811444245*^-7*I	-0.0014284627036220635-6.439821370150363*^-8*I	2.4024353491675773*^-6+5.056244321470167*^-9*I	0.0034711090180514+8.311802243607488*^-8*I	0.00010996253988262964+2.2280338908906347*^-7*I	-0.003074999529051373-2.7300719815479475*^-8*I	-0.00016168198528411555-3.2693408433333507*^-7*I	-0.003588373987116793-6.42613602538293*^-8*I	-0.000020247185667175334-3.983074201206013*^-8*I	0.019799120159997602+1.2113044635036872*^-7*I	0.0005461372028871242+1.0961240593728776*^-6*I	-0.04581004780139554-1.0063784497812553*^-7*I	-0.0012307679341290632-2.4676105931841514*^-6*I	0.0773286222208968+3.612912481686912*^-8*I	0.0013278547641273953+2.6592667610160476*^-6*I	-0.10625000133324133-3.8545812343425657*^-8*I	0.0006422522526534064+1.285804751859395*^-6*I	0.12367396053004492+2.465983531822382*^-7*I
0.09304124874455859+6.222420233445978*^-7*I	-2.5654539956046922+0.005157555184110287*I	-0.14054984709113374-1.28775488142678*^-7*I	4.124599445998039-0.008286129068276775*I	-0.1534387451633815-5.551166652034689*^-7*I	-4.203150181789895+0.00840435933507662*I	0.0756023194132228+5.191716929224827*^-7*I	3.041957715137632-0.0060577274905905054*I	-0.019269544772618868-3.4209846908370796*^-8*I	-1.4150530756567585+0.002810784612111309*I	-0.006935245916751172-3.2359643461417104*^-7*I	0.13728788276428958-0.0002784551814631323*I	0.009477624429244836+2.517553987888715*^-7*I	0.3809014900311194-0.000745077335864473*I	-0.0024238655369153077+5.797875302174802*^-8*I	-0.2685718274062545+0.0005286296771807373*I	-0.002549706401336676-2.1564500546196138*^-7*I	-0.028474456556438356+0.00004951898502104632*I	0.0020223998162550534+7.805374450196704*^-8*I	0.133772805670801-0.0002561051655295193*I	0.0004548838482103873+1.3380636312905372*^-7*I	-0.13376438190079+0.0002561244909750667*I	-0.002932011517650573-3.449966006575174*^-7*I	-0.10526089726880478+0.00020666252964508493*I	-0.0010396718281200105+1.954749877750581*^-7*I	0.29699906718546965-0.0005782470891982301*I	0.009089382371672216+3.118560394033891*^-7*I	-0.11237454902584379+0.00021635895956668402*I	-0.008746535015197244-5.252077273326487*^-7*I	-0.5180138612412282+0.0010238882025916294*I	-0.010323976618077645+4.864640463977249*^-8*I	1.2776367624245148-0.0025325922841346236*I	0.0409192563794417+6.949730061669339*^-7*I	-1.6272614829013206+0.0032462285581200813*I	-0.051784303743090176-8.14363301528424*^-7*I	1.1625925095851315-0.00234382214429131*I	-0.0022884379436615547-4.99403380799842*^-8*I	0.07570927756864988-0.0001239234632256199*I	0.15712921135547966+1.1142253720184412*^-6*I	-1.5617482253347088+0.003123365949542961*I	-0.045500743376690266-9.878665714025629*^-7*I	2.5671769816695087-0.005154097688934131*I
0.00007497979826871285+1.582162351777072*^-7*I	0.07613484367109948+6.179298610863316*^-7*I	0.0013349246912727644+2.6730359352534997*^-6*I	-0.15343874516338132-5.551166652026877*^-7*I	-0.004176382914479209-8.366232361030635*^-6*I	-0.1410823713490106-2.2753365630680243*^-7*I	0.0015637464164432184+3.1367457618764164*^-6*I	0.0737717039719399+5.880321764361586*^-7*I	-0.0001976037720751516-3.9357094483352693*^-7*I	-0.023841650990210253-3.2790859687228164*^-7*I	-0.0002439082711543481-4.955255473385571*^-7*I	-0.0034112736430028357-1.745857782705841*^-7*I	0.0001807365434908092+3.6594900911122196*^-7*I	0.009932508277455412+3.855617619170587*^-7*I	3.1987807005237586*^-6+9.061700459660796*^-9*I	-0.004380321842619832-1.467845219470429*^-7*I	-0.00008431584642368904-1.7401407466683594*^-7*I	-0.0025497064013363423-2.156450054619554*^-7*I	0.0000370990692005988+7.558707821990504*^-8*I	0.003978856121958971+2.828170194712138*^-7*I	0.00003658344110171234+7.70153155465659*^-8*I	-0.003978178653679913-2.8003586766101657*^-7*I	-0.00011025340579816249-2.2954111508396635*^-7*I	-0.00142846270362218-6.439821370144659*^-8*I	0.00004670132595264389+9.985545129101192*^-8*I	0.006928466845837745+3.5608423541799626*^-7*I	0.0001659194488723337+3.3736265906275345*^-7*I	-0.005552127198491483-2.384909573429631*^-7*I	-0.00027193539108228847-5.564751994173502*^-7*I	-0.006517887674978599-1.9750520408918282*^-7*I	-0.00002950276870422633-5.453456069471024*^-8*I	0.027248407831729687+4.84284336445702*^-7*I	0.0007780111669541354+1.5682286265500672*^-6*I	-0.04993371229626548-2.747305886191439*^-7*I	-0.0015051057605605272-3.0291420369230287*^-6*I	0.06733962552786606-2.444941017078365*^-7*I	0.001188389455540533+2.3819288112322522*^-6*I	-0.07592659397246017+4.7303924391709196*^-7*I	0.0015819454048916716+3.1809674627427975*^-6*I	0.07732862222089666+3.6129124816337034*^-8*I	-0.001484858574893362-2.9893112949109166*^-6*I	-0.07613345516217657-6.12222901239755*^-7*I
-0.01690640507345922-4.31216225801976*^-9*I	2.5023251992962847-0.004994537466417104*I	0.0632459455988522+1.915886840258142*^-7*I	-4.203150181789891+0.008404359335076618*I	-0.1410823713490107-2.2753365630685807*^-7*I	4.6642319618393815-0.009349319092450183*I	-0.1429129867902936-1.5867317279334074*^-7*I	-3.980507071261451+0.007968339796221595*I	0.06919959775434831+2.9433342647284746*^-7*I	2.639613082060579-0.005272992647880232*I	-0.02031767871646179-1.7889794052961395*^-7*I	-1.2567946961540846+0.002501726815101861*I	-0.0029563897947923142-4.077941514262179*^-8*I	0.2710606884350877-0.0005345603469926623*I	0.007976051971751268+1.807984869483972*^-7*I	0.19416865397200403-0.00038650055383396015*I	-0.004380321842619548-1.467845219473192*^-7*I	-0.26857182740625074+0.0005286296771807443*I	-0.0005932500956324559-1.0881730492596012*^-8*I	0.1582583795026718-0.0003090577970094625*I	0.0035239722737484638+1.490106563422787*^-7*I	-0.1581931207623802+0.0003091910739576809*I	-0.006453485961610115-2.8225450017676005*^-7*I	0.11030246179110063-0.00021959405391057467*I	0.00908938237167214+3.118560394034975*^-7*I	0.07432205636852342-0.00014229407572099214*I	-0.003332720881707079-4.747823938080348*^-8*I	-0.46508163774764516+0.0009213596582790391*I	-0.01325598813572866-2.9635019601682334*^-7*I	0.9856792597613445-0.0019672767192018777*I	0.03446577041783158+4.1271850598949625*^-7*I	-1.3831946392094328+0.002770510013234417*I	-0.039762909853767105-1.5751066146838487*^-7*I	1.3421754632224585-0.002692778749657376*I	-0.004581486997248379-2.928935652353037*^-7*I	-0.6863714273644672+0.0013756832842516742*I	0.13478384084807848+5.060191365976324*^-7*I	-0.4636944165475277+0.0009397302707744107*I	-0.002288437943661897-4.994033808085156*^-8*I	1.701996203701303-0.0034074758782913325*I	-0.02943893323568928-2.0615706610718158*^-7*I	-2.5026382808715595+0.004993911223411378*I
-0.0003880613735434319-7.844592409032158*^-7*I	-0.029795303145706633-4.306533393186195*^-7*I	-0.00016370348357508618-3.2704556707330135*^-7*I	0.07560231941322286+5.19171692922338*^-7*I	0.0015637464164432245+3.136745761876412*^-6*I	-0.1429129867902937-1.586731727928887*^-7*I	-0.004210283202979286-8.432757738790862*^-6*I	-0.1474850930078851-4.5237192275650546*^-7*I	0.0014790777936618538+2.9619696288181497*^-6*I	0.0727235700280969+4.4334408281517443*^-7*I	-0.00013234503178391547-2.602939966142797*^-7*I	-0.019862794868251363-4.509157740149398*^-8*I	-0.00023548450114327369-4.762001017913523*^-7*I	-0.004912846100496419-2.4554269011156856*^-7*I	0.00014450587874677748+2.896957519560847*^-7*I	0.007976051971751448+1.8079848694843718*^-7*I	3.198780700527224*^-6+9.061700459682437*^-9*I	-0.0024238655369154243+5.797875302175305*^-8*I	-0.00004808518167964666-9.77608175117048*^-8*I	-0.0010481339438430843-1.4468809362157792*^-7*I	0.0000286752991895196+5.6261632672677945*^-8*I	0.0010486649658182716+1.467920238262401*^-7*I	-9.255583037042323*^-6-1.4703818682619553*^-8*I	0.003471109018051793+8.311802243554575*^-8*I	0.00012162055826883949+2.4256345209322*^-7*I	-0.0055521271984919265-2.3849095734312806*^-7*I	-0.00022763650047882172-4.616759924478386*^-7*I	-0.003060529847192936+7.546100889368616*^-8*I	0.000026454140285465364+6.002470927895263*^-8*I	0.024771280162289508+2.730940989190257*^-7*I	0.0006677577611559879+1.3386875114660736*^-6*I	-0.05286322598412688-4.079744324540769*^-7*I	-0.0015143613435975663-3.043845855605657*^-6*I	0.07478891319959785+1.1865978838841624*^-7*I	0.0014202634196075268+2.8540333784094357*^-6*I	-0.08005025846732976+2.9894650027626003*^-7*I	0.0013076075784602124+2.61943601900397*^-6*I	0.06733962552786625-2.4449410170791677*^-7*I	-0.0016243238834802083-3.2666492446947365*^-6*I	-0.045810047801395554-1.0063784497822852*^-7*I	0.000939693152238258+1.8951627108834049*^-6*I	0.02978811685302839+4.017536728743578*^-7*I
-0.012888898072247475-4.2634117706087226*^-7*I	-1.6376961861851953+0.0032468041509663282*I	-0.017438929331335912-1.0307033042165773*^-7*I	3.04195771513763-0.0060577274905904985*I	0.07377170397193976+5.880321764358204*^-7*I	-3.9805070712614556+0.00796833979622161*I	-0.14748509300788498-4.5237192275638825*^-7*I	4.261887328762336-0.008564584249739913*I	-0.14396112073413653-3.0336126641490577*^-7*I	-3.822248691758776+0.007659281999212153*I	0.07317845387630735+5.771504459443628*^-7*I	2.773385887731377-0.0055290978134097685*I	-0.0218192511739554-2.4985485237068454*^-7*I	-1.4435275322131984+0.0028603035971323815*I	-0.0049128461004963-2.455426901110656*^-7*I	0.27106068843509507-0.0005345603469926574*I	0.009932508277455517+3.855617619173018*^-7*I	0.3809014900311144-0.0007450773358644851*I	-0.002878749385126023-7.582761010706176*^-8*I	-0.40234463307705337+0.0007847348427102784*I	-0.004572106217591216-2.936987499637658*^-7*I	0.40225996445427165-0.0007849096188433351*I	0.012021393889323008+6.568526400602018*^-7*I	0.021389832874948955-0.00003976553140839145*I	-0.008746535015196689-5.252077273323235*^-7*I	-0.6517782431420178+0.0012800126935667143*I	-0.01325598813572896-2.963501960182328*^-7*I	1.1723758651557068-0.002325929754489559*I	0.03987958455132172+8.904479939417752*^-7*I	-1.3302624157158498+0.0026679814689218265*I	-0.042694921371417484-5.025072621249807*^-7*I	1.0502179605592887-0.0021274631847246345*I	-0.011034972958858764-5.751480654126329*^-7*I	-0.4423045836725851+0.0008999647393660066*I	0.14680523473740187+1.1628717766581052*^-6*I	-0.28411146291019795+0.0005907736654083321*I	-0.004581486997248497-2.9289356523465315*^-7*I	0.9399154987681938-0.0019078691308140674*I	-0.051784303743090315-8.143633015282072*^-7*I	-1.4045844720843823+0.002810275544642816*I	0.04321230543302847+9.379262333219281*^-7*I	1.6374575029033516-0.0032472894127685797*I
0.00014937809169962514+2.9919743865217625*^-7*I	-0.0005325242578767566-9.875816816391418*^-8*I	-0.00015923964837296687-3.207494142802778*^-7*I	-0.019269544772618864-3.42098469083668*^-8*I	-0.00019760377207516617-3.9357094483353683*^-7*I	0.06919959775434846+2.943334264726659*^-7*I	0.0014790777936618605+2.961969628818157*^-6*I	-0.14396112073413644-3.033612664144764*^-7*I	-0.004145024462688045-8.29948079057163*^-6*I	-0.14350623688592612-1.6955490328594276*^-7*I	0.0014875015636729289+2.9812950743653654*^-6*I	0.07122199757060335+3.723871709748555*^-7*I	-0.0001685756965279475-3.3654725376941796*^-7*I	-0.021819251173955466-2.4985485237011523*^-7*I	-0.00023548450114327182-4.7620010179133003*^-7*I	-0.0029563897947922357-4.0779415142530255*^-8*I	0.0001807365434907997+3.6594900911119597*^-7*I	0.009477624429244774+2.5175539878848355*^-7*I	-5.224989310545043*^-6-1.0263745087532967*^-8*I	-0.006402721658874291-2.2483826644937856*^-7*I	-0.00011334392197090701-2.31037765730942*^-7*I	0.0064006227059132965+2.1636186627025466*^-7*I	0.00023187396406699852+4.7210456717719426*^-7*I	-0.003074999529051612-2.7300719815187288*^-8*I	-0.0002835934094684957-5.76235262421462*^-7*I	-0.006517887674978608-1.9750520408868567*^-7*I	-0.000017844750318014047-3.4774497690600044*^-8*I	0.024771280162289386+2.7309409891860364*^-7*I	0.0007120566517594496+1.4334867184355876*^-6*I	-0.04940586815634105-1.3500821947187548*^-7*I	-0.0014584044346078772-2.9292865856319992*^-6*I	0.07231178553015771-9.25304491387098*^-8*I	0.0013100100138093858+2.6244922633254597*^-6*I	-0.08297977215519158+1.6570265644211889*^-7*I	0.0012983519954231474+2.6047322003213187*^-6*I	0.07478891319959774+1.186597883888771*^-7*I	-0.0013924499194132099-2.794544677517539*^-6*I	-0.04993371229626535-2.7473058861955975*^-7*I	0.0006653553258068129+1.3336312671445748*^-6*I	0.01979912015999796+1.2113044634957233*^-7*I	-0.000139465308586851-2.7733794978379605*^-7*I	0.0005352905077527709+1.09831383387089*^-7*I
0.012356373814370634+3.275830088966922*^-7*I	0.5396325158413408-0.001063190024173398*I	-0.002363139699159625-2.989768465092024*^-8*I	-1.4150530756567596+0.002810784612111327*I	-0.023841650990210374-3.2790859687135054*^-7*I	2.6396130820605834-0.005272992647880246*I	0.07272357002809701+4.433440828145773*^-7*I	-3.822248691758776+0.007659281999212139*I	-0.14350623688592623-1.6955490328500163*^-7*I	4.395660134433128-0.008820689415269438*I	-0.14546269319163008-3.743181782553631*^-7*I	-4.008981527817884+0.008017858781242662*I	0.07122199757060325+3.7238717097551246*^-7*I	2.773385887731378-0.0055290978134097625*I	-0.019862794868251304-4.5091577401536014*^-8*I	-1.25679469615409+0.0025017268151018564*I	-0.0034112736430028244-1.745857782710792*^-7*I	0.1372878827642924-0.00027845518146311856*I	0.005953652155496555+1.0274474244613202*^-7*I	0.2226431105284457-0.0004360195388550337*I	-0.0018306154412831308+6.886048351412719*^-8*I	-0.22267701081694513+0.00043595301347727164*I	-0.002293049053586886-2.4295322715526526*^-7*I	-0.3598207404788491+0.0007146971286339565*I	-0.010323976618078323+4.864640463944723*^-8*I	1.1194436416621345-0.002223401210176966*I	0.03446577041783182+4.1271850599014677*^-7*I	-1.5169590211102144+0.0030266345042095004*I	-0.042694921371418185-5.02507262124547*^-7*I	1.236914565953653-0.002486116220012303*I	-0.005621158825368932-9.741857746057084*^-8*I	-0.3893723601790023+0.0007974361950534173*I	0.14387322321975146+8.178751760015094*^-7*I	-0.5760689655733665+0.001156089230341094*I	-0.011034972958858358-5.751480654137171*^-7*I	1.1839823424600715-0.0023835876756996906*I	-0.0397629098537674-1.575106614679512*^-7*I	-1.2250015184470529+0.0024613189392767463*I	0.04091925637944194+6.949730061666087*^-7*I	0.875376797970246-0.0017476826652913179*I	-0.022345370507401038-6.082062354205919*^-7*I	-0.5394036941161703+0.0010636537340000208*I
