0.15907531770837585-0.5242684177420112*I	-0.16065112083533456-0.24867122020114857*I	-0.33102230737211646+0.2580921616333435*I	-0.022073459670867372+0.15304771279089333*I	0.307389861735046-0.09427524214456012*I	0.0196215720682146-0.07583670822641753*I	-0.28638470360617135+0.013102603397471168*I	-0.017167548478217873+0.05501250319649445*I	0.268007030883072+0.04578051418883298*I	0.014715081513103441-0.03877281650582327*I	-0.2522550076036204-0.08728124314945451*I	-0.012262129769800222+0.02903386850265236*I	0.23912891189192678+0.11835778157896877*I	0.009809692121818269-0.021091164690489272*I	-0.2286281269480288-0.14093277601833973*I	-0.007357174991951161+0.014917972106040112*I	0.22075267230952947+0.15690025885869419*I	0.004904768258634346-0.009496552524945632*I	-0.21550240196778514-0.16706490564397813*I	-0.002452343093620128+0.004642775561955899*I	0.21287731462774023+0.17203430421425359*I	0.23030354155426824+0.1795055307012497*I	0.033626124090321056+0.020111626926771306*I	-0.23311362338587868-0.17397552953748943*I	-0.06763519398632686-0.03927360710712034*I	0.2387337152328178+0.16252814462959314*I	0.10240999730953064+0.056347500600665935*I	-0.24716407031586746-0.1446855427880311*I	-0.13833360912393927-0.07029099682841577*I	0.25840455601446755+0.1187528153190994*I	0.1757888793061884+0.07905228070418738*I	-0.27245600502113565-0.08369365133115636*I	-0.21515960694180886-0.0813643330908601*I	0.28931755629869127+0.032772345423704996*I	0.2568283021582468+0.07067308187615233*I	-0.3089922101389511+0.034838236640416104*I	-0.30118099526512454-0.046497313173701565*I	0.33147637943172653-0.17810904560581112*I	0.34860022518276235-0.049857812890201525*I	-0.17160144820549214+0.3718654499619684*I	-0.2012687962768936+0.18979305505140182*I	-0.039430325453932345-0.31248426859242234*I
-0.16065112083532823-0.2486712202011849*I	0.02520880288832185-0.3216603063775853*I	-0.18272458050619447-0.09562350741027144*I	-0.1730028316589857-0.0171960060209277*I	-0.002451887602645223+0.07721100456447652*I	3.818386415656264*^-6+0.05267970877563315*I	0.002454023590002255-0.020824205029877044*I	1.3060815918257342*^-6-0.004283114064516007*I	-0.0024524669651108085+0.016239686690675936*I	6.630576042228819*^-7+0.006073354460168468*I	0.002452951743270317-0.009738948003197143*I	4.2222910231814797*^-7-0.0016781520270083058*I	-0.0024524376479707678+0.007942703812148587*I	1.314598032379844*^-7+0.001653176574951487*I	0.002452517129887161-0.006173192584461266*I	7.883594640731924*^-8-0.0007023484833628573*I	-0.0024524067333194966+0.005421419581114911*I	3.5570222047947046*^-8+0.000530323552036771*I	0.0024524251650182914-0.004853776962987659*I	6.985459628653431*^-8-0.00019712933900402268*I	-0.0024523430936416917+0.004642775561974483*I	-0.0026251571946633158+0.005166527909298974*I	-0.00035773873797623256+0.0008872256017864979*I	0.0026250775768850284-0.0055284424280395705*I	0.0007153235883060363-0.0019508323829754669*I	-0.002625298702927957+0.00597486098641822*I	-0.001073180091119776+0.0029246297355190287*I	0.0026251200096700515-0.007558339690618286*I	0.00143079357675707-0.004841562778422987*I	-0.0026258644566896556+0.008526519442184435*I	-0.0017893192368521418+0.006025295485336369*I	0.0026248422810158517-0.014819392964295547*I	0.00214646976448266-0.012148489401615456*I	-0.002627618582840305+0.015592148230035243*I	-0.00250710536205062+0.012598078867585362*I	0.0026223609377735166-0.07068611587185257*I	0.0028625972245487946-0.06743410073902696*I	0.1703717257643845+0.04716057798698946*I	0.18194839089708578+0.04070869156528222*I	-0.047785406530136264+0.23649697577861112*I	-0.05038065282410332+0.308052401570742*I	-0.1971557925520549+0.055484050268878475*I
-0.33102230737210625+0.2580921616333052*I	-0.1827245805061876-0.09562350741030742*I	0.13544287207131306-0.36045149825324546*I	-0.16310300843797182-0.1714602156366895*I	-0.31001714924323026+0.17691952288625432*I	-0.01961943608085532+0.13222350776101638*I	0.2890121890119531-0.03539212455820635*I	0.017169105103109508-0.05959702153569502*I	-0.27063268032671606-0.028398125563144774*I	-0.014714596734943826+0.045273555193302124*I	0.254880935171343+0.07685705261831878*I	0.012262643865099048-0.030830112693700895*I	-0.24175422265971128-0.10985623758884064*I	-0.009809612639902503+0.02286067591817713*I	0.2312534572534476+0.13432526441931025*I	0.0073572853885174845-0.015669745109386814*I	-0.2233778566062899-0.15109742280360247*I	-0.004904749826935313+0.010064195143072403*I	0.21812758496948925+0.16186965742897177*I	0.0024524251649978438-0.004853776962969171*I	-0.2155024019678078-0.1670649056439585*I	-0.23311362338588595-0.1739755295374888*I	-0.03400906989599145-0.019161980180367987*I	0.23592363340122974+0.16805814579331332*I	0.06840092741352795+0.03718552042029101*I	-0.24154397846895087-0.1561329276959344*I	-0.10355880580075678-0.05321710333487268*I	0.24997420093139316+0.1365954171606661*I	0.13986526749175626+0.06510878447645799*I	-0.26121551932253245-0.10962637880003759*I	-0.17770433675954173-0.0726030492150399*I	0.2752661072920368+0.06783150941167954*I	0.21745757452265882+0.06836102948949258*I	-0.2921306588613706-0.016083069267059498*I	-0.2595123000486959-0.057188564388454766*I	0.3118017255914505-0.11049846354173459*I	0.3042475320758727-0.02568204418780362*I	-0.1491172789127364+0.22859464099654359*I	-0.15384956635927305+0.09343792898751926*I	0.12044460577227764-0.11872786423621509*I	0.14733142890585188+0.13993524216125036*I	-0.17160144820549805+0.3718654499619795*I
-0.02207345967087187+0.1530477127908868*I	-0.173002831658984-0.017196006020937325*I	-0.16310300843796563-0.17146021563669214*I	0.025212621274746504-0.26898059760195*I	-0.18027055691619084-0.11644771244016243*I	-0.17300152557740772-0.021479120085447324*I	-0.004904354567771911+0.0934506912551625*I	4.481444042101523*^-6+0.05875306323581649*I	0.00490697533331189-0.03056315303306823*I	1.7283107003855799*^-6-0.005961266091526615*I	-0.004904904613114425+0.024182390502816165*I	7.945173868819196*^-7+0.007726531035124624*I	0.004905468873168025-0.015912140587644983*I	5.010650721437056*^-7-0.0023805005103671186*I	-0.004904844381275626+0.013364123393254367*I	1.6703001876773848*^-7+0.0021835001269890006*I	0.00490494229488373-0.011026969547439121*I	1.4869053595219635*^-7-0.0008994778223579675*I	-0.004904749826946418+0.010064195143088959*I	3.557020322094573*^-8+0.0005303235520549538*I	0.00490476825862505-0.009496552524942274*I	0.005250234771529445-0.01069497033733541*I	0.0007153235883210232-0.001950832382991924*I	-0.0052504558975497925+0.011141388895689823*I	-0.0014309188290816657+0.0038118553372933376*I	0.005250197586544871-0.013086782118656685*I	0.002146117165059589-0.006792395161394563*I	-0.005251163159619081+0.014501380428588284*I	-0.0028624993279846578+0.008949925220845511*I	0.005249962290694373-0.02237773265490822*I	0.0035772633412509743-0.016990052180035842*I	-0.005253483039550557+0.02411866767220833*I	-0.004296424598902518+0.018623374352915188*I	0.005247203218803873-0.08550550883615442*I	0.005009066989008093-0.07958259014064878*I	0.16774410718151883+0.06275272621702405*I	0.1794412855350486+0.053306770432863096*I	-0.045163045592356274+0.1658108599067448*I	-0.047518055599561286+0.2406183008317188*I	-0.026784066787672523+0.10264462825589303*I	0.18194839089708273+0.040708691565288745*I	0.14937038602191016+0.18101292550971362*I
0.3073898617350349-0.09427524214452969*I	-0.0024518876026498747+0.07721100456450193*I	-0.31001714924322554+0.1769195228862521*I	-0.18027055691618502-0.11644771244016494*I	0.11706519934821365-0.301568380666907*I	-0.1655554754031054-0.15522052894601765*I	-0.294265125963799+0.13541879392559913*I	-0.017166484337569884+0.12248455975778916*I	0.27588609330026154-0.004315586128718756*I	0.01471666745514154-0.05165431772355415*I	-0.2601318953828055-0.050973120002513105*I	-0.0122620796050453+0.03910036260887163*I	0.24700548053286403+0.09282453545869043*I	0.009810237131794403-0.025408693112567313*I	-0.23650395231797597-0.12002088437410015*I	-0.007357187474910252+0.018006898955201862*I	0.22862836991338925+0.13929466298957652*I	0.00490494229487328-0.011026969547422258*I	-0.22337785660629997-0.15109742280358437*I	-0.002452406733319926+0.005421419581116019*I	0.22075267230954132+0.15690025885867775*I	0.2387337152328333+0.1625281446295541*I	0.034774803323208016+0.017073893493520325*I	-0.2415439784689342-0.156132927695923*I	-0.06993268171040923-0.03310547640810798*I	0.24716411909981253+0.14212541832439363*I	0.10585619759577028+0.0459468042960897*I	-0.2555954274755935-0.12107376370796093*I	-0.14292953343634737-0.05552915572152838*I	0.2668357522089662+0.08567411125320247*I	0.18153396270821986+0.05441753326171804*I	-0.2808901731628025-0.04201579673598458*I	-0.2220570298664603-0.04842728051265387*I	0.29775027658478687-0.07543929955374139*I	0.26487680444027034-0.027994096574425222*I	-0.13225572763516633+0.1776733350891117*I	-0.11218087114281858+0.08274667777281482*I	0.10076995193203198-0.051117282172123565*I	0.10297873579897181+0.1641110108636315*I	-0.14911727891272397+0.2285946409965312*I	0.04741922991763429-0.09635512606392665*I	0.33147637943171-0.17810904560580473*I
0.019621572068248862-0.07583670822638629*I	3.818386431992711*^-6+0.052679708775645845*I	-0.019619436080874502+0.13222350776099945*I	-0.17300152557740026-0.02147912008546362*I	-0.1655554754030802-0.15522052894601673*I	0.025213284332359406-0.2629072431417926*I	-0.17781760517290757-0.12618666044337107*I	-0.1730011033482935-0.023157272112481087*I	-0.007356792215742744+0.10139339506729514*I	4.612903842129283*^-6+0.060406239810767925*I	0.007359492463195642-0.036736345617513856*I	1.8071466473133704*^-6-0.006663614574876524*I	-0.007357311346429766+0.02960381008392928*I	8.300876130184337*^-7+0.00825685458716651*I	0.00735789403818636-0.020765917550625648*I	5.709196543323455*^-7-0.002577629849373256*I	-0.007357187474932257+0.01800689895521947*I	1.6702999904607725*^-7+0.0021835001270016233*I	0.007357285388518879-0.015669745109390537*I	7.883595182125568*^-8-0.0007023484833512958*I	-0.007357174991945594+0.014917972106056962*I	-0.007875533474445334+0.01666983132372328*I	-0.0010731800911208168+0.002924629735503504*I	0.007875354781209211-0.0182533100279467*I	0.002146117165082324-0.006792395161404872*I	-0.007876320354264381+0.019667908337866736*I	-0.0032202380659487433+0.00983715082262959*I	0.0078750398675896-0.027906175082942863*I	0.004292586929556188-0.018940884563010775*I	-0.00787878174247871+0.030093528658606643*I	-0.005369604690026263+0.021548004088414466*I	0.007872323228472661-0.09306384852676869*I	0.006439860565770843-0.08442415291906312*I	0.1651182427248202+0.07127924565921732*I	0.17765196629818122+0.059332065918216395*I	-0.04253820331134705+0.15099146694247378*I	-0.045371585835083536+0.2284698114301243*I	-0.029411685370517412+0.11823677648594894*I	0.17944128553503663+0.053306770432875995*I	0.15199274695967085+0.11032680963784751*I	0.002862597224535779-0.06743410073903296*I	0.021001339742479964-0.13385234752270125*I
-0.28638470360612056+0.013102603397474611*I	0.002454023590024539-0.020824205029889017*I	0.28901218901192655-0.035392124558222965*I	-0.004904354567770854+0.09345069125514703*I	-0.2942651259637723+0.1354187939256001*I	-0.17781760517288236-0.12618666044337093*I	0.1039391036365189-0.27049184223739986*I	-0.16800791305108037-0.14727782513386514*I	-0.2837643410198926+0.11284379948622386*I	-0.014713967207687972+0.11631136717333587*I	0.26801063866176844+0.011651896711635343*I	0.012264260721811712-0.046232898142456666*I	-0.254881625041083-0.061137766787793674*I	-0.009809654440038377+0.034246585645871214*I	0.244380393192833+0.09779393402895054*I	0.007357894038164237-0.02076591755060842*I	-0.2365039523180001-0.12002088437408195*I	-0.004904844381287138+0.013364123393251324*I	0.23125345725346005+0.13432526441928877*I	0.002452517129892591-0.006173192584450096*I	-0.22862812694803444-0.14093277601830637*I	-0.24716407031589935-0.14468554278799461*I	-0.03592361181443559-0.013943496227744023*I	0.24997420093141556+0.13659541716063203*I	0.0722300735054481+0.02583517736931404*I	-0.2555954274756111-0.12107376370794984*I	-0.10930340934602052-0.03541752879475912*I	0.2640256703773862+0.09120411241695445*I	0.14752489281222705+0.03525555308137736*I	-0.2752700813158668-0.053463181643869324*I	-0.18728222654325166-0.03135338701910731*I	0.2893199215017427-0.05759669771217831*I	0.2289531926258563-0.04193759280217423*I	-0.12101524193657884+0.1517406076201903*I	-0.07472560096058387+0.09150796164860099*I	0.08671850292535617-0.01605811818414233*I	0.0636080081633613+0.16179895847699177*I	-0.1322557276351594+0.17767333508910815*I	0.08908792513407028-0.10704637727860715*I	0.31180172559142194-0.11049846354168867*I	-0.044352693106900085+0.024175768702414648*I	-0.3089922101389248+0.03483823664038562*I
-0.017167548478207003+0.055012503196481474*I	1.30608160234835*^-6-0.004283114064521303*I	0.0171691051031102-0.05959702153568809*I	4.481444038121891*^-6+0.05875306323581231*I	-0.017166484337574058+0.12248455975777776*I	-0.17300110334828978-0.02315727211247792*I	-0.16800791305107282-0.14727782513385032*I	0.025213415792146657-0.2612540665668195*I	-0.17536508804301562-0.13235985302782724*I	-0.17300102451235255-0.023859620595835945*I	-0.00980919894907288+0.10681481464841366*I	4.6484740312515484*^-6+0.06093656336281799*I	0.0098119176281892-0.04159012258049103*I	1.877001242495943*^-6-0.006860743913898565*I	-0.009809654440047614+0.03424658564587364*I	8.300875976032472*^-7+0.008256854587179943*I	0.00981023713178747-0.02540869311255562*I	5.010650571851444*^-7-0.002380500510367389*I	-0.009809612639911402+0.0228606759181648*I	1.3145980141461385*^-7+0.0016531765749566584*I	0.009809692121825416-0.021091164690471557*I	0.010500653484104557-0.024228171014309085*I	0.0014307935767532962-0.004841562778419138*I	-0.010501397931130656+0.025196350765866966*I	-0.0028624993279692955+0.008949925220832699*I	0.01050019706222591-0.03307270299220977*I	0.004292586929564568-0.018940884563010452*I	-0.010503938937100119+0.03526005656787814*I	-0.005727343427989122+0.02243522969020143*I	0.010497400805364902-0.09859229095479202*I	0.007155184154096403-0.08637498530203196*I	0.16249294402191913+0.07725410664561805*I	0.17657878620708076+0.06225669565370671*I	-0.03991308330165098+0.14343312725183133*I	-0.04394079225832271+0.22362824865169892*I	-0.03203754982722243+0.12676329592813715*I	0.17765196629818664+0.05933206591820043*I	0.15461758924070904+0.09550741667353371*I	0.0050090669890110184-0.0795825901406318*I	0.018373721159596634-0.11826019929263483*I	-0.0025071053620598386+0.012598078867579469*I	-0.018378978804690627+0.06316623165081149*I
0.26800703088303274+0.04578051418881644*I	-0.0024524669651218877+0.01623968669068226*I	-0.2706326803266888-0.028398125563121643*I	0.00490697533330662-0.03056315303305727*I	0.27588609330022934-0.004315586128731293*I	-0.007356792215764598+0.10139339506729882*I	-0.2837643410198835+0.11284379948623939*I	-0.1753650880430075-0.13235985302781245*I	0.09606364899803572-0.2545243593970477*I	-0.17046031978440057-0.14185640555274942*I	-0.27851407067817+0.10267915270096488*I	-0.01226154204269523+0.11145759021037918*I	0.26538555132172165+0.016621295281920807*I	0.009811917628179255-0.04159012258048875*I	-0.25488162504109346-0.06113776678779105*I	-0.007357311346424754+0.029603810083926162*I	0.24700548053288043+0.0928245354586844*I	0.004905468873163161-0.015912140587641944*I	-0.24175422265973256-0.10985623758883166*I	-0.002452437647978296+0.007942703812142734*I	0.23912891189194085+0.11835778157895342*I	0.25840455601447826+0.1187528153191033*I	0.03745527018224837+0.00876128387579085*I	-0.2612155193225433-0.10962637880005288*I	-0.07529433945002315-0.016255548614397788*I	0.266835752208994+0.08567411125321633*I	0.11389876872190895+0.015143926154608254*I	-0.27527008131585895-0.05346318164388933*I	-0.1536561024529146-0.011241760092362245*I	0.286509839670163-0.052066696548452154*I	0.19494412272986963-0.061099572982543475*I	-0.11539515008963794+0.14029322271226655*I	-0.039950797637375565+0.1085818551421126*I	0.07828814784232034+0.0017844836573884244*I	0.027684396348947562+0.1478554622492447*I	-0.12101524193656554+0.15174060762019126*I	0.12654319531633018-0.09828509340283308*I	0.297750276584782-0.07543929955376098*I	-0.08372342074249403+0.02186371631574495*I	-0.2921306588613603-0.016083069267052632*I	0.04166869521644027-0.010691251214722568*I	0.2893175562986569+0.0327723454236759*I
0.014715081513086375-0.03877281650580714*I	6.630576069105107*^-7+0.006073354460185564*I	-0.01471459673492405+0.04527355519330446*I	1.7283107028574117*^-6-0.005961266091519324*I	0.014716667455124283-0.05165431772354885*I	4.612903814597555*^-6+0.06040623981076166*I	-0.014713967207701047+0.11631136717332347*I	-0.17300102451234387-0.02385962059583015*I	-0.1704603197843784-0.14185640555273113*I	0.02521345136236682-0.26072374301475476*I	-0.1729126628780137-0.13721362999078912*I	-0.17300095465775694-0.024056749934830583*I	-0.012261542042699145+0.11145759021037206*I	4.648474026159715*^-6+0.06093656336282296*I	0.01226426072180995-0.04623289814244397*I	1.8071466504557135*^-6-0.006663614574897976*I	-0.012262079605040433+0.0391003626088366*I	7.945174013636758*^-7+0.007726531035130059*I	0.012262643865109616-0.03083011269365987*I	4.2222910074150117*^-7-0.0016781520270065348*I	-0.012262129769811945+0.02903386850261331*I	-0.013126517940807087+0.032754690456478726*I	-0.00178931923684644+0.006025295485323568*I	0.013125495765140717-0.039047563978601325*I	0.00357726334123886-0.016990052180027256*I	-0.013129016513988057+0.04078849899590749*I	-0.005369604690022522+0.021548004088420978*I	0.013122558000006727-0.10375881886406986*I	0.007155184154103653-0.08637498530203694*I	0.15986778682727845+0.08242063455488575*I	0.17622104746910647+0.06314392125548081*I	-0.03728800572478025+0.13790468482378213*I	-0.043225468670017725+0.22167741626870022*I	-0.03466284853013326+0.13273815691452143*I	0.17657878620707154+0.06225669565370288*I	0.15724270925039094+0.08794907698291453*I	0.0064398605657894955-0.08442415291904551*I	0.01574785670292032-0.1097336798504684*I	-0.004296424598904996+0.018623374352896897*I	-0.015754136523661862+0.04834683868651005*I	0.002146469764477056-0.012148489401622723*I	0.015751360221826643-0.04757408342078995*I
