-0.2058914687266799-0.054582068959245035*I	-0.26022431513078503-0.08058989783395812*I	0.07192712093334366+0.013083557692313603*I	0.1104692472225331+0.07695213810831253*I	-0.015058765960932493+0.026536634491122195*I	-0.02833527872888738-0.01405662284190455*I	0.0004718653050549745-0.033774241631166727*I	0.021436553414703463-0.02658988070281389*I	0.010564974781799914+0.020086171067622345*I	-0.016822813830992083+0.02147942174386516*I	-0.019226404103004885-0.009028869607404018*I	-0.008518848765568993-0.008617237029877394*I	0.014841093710250112+0.0045922728087350855*I	0.018783977451424214+0.010600112201106363*I	-0.005171216433857705+0.0008655176939623168*I	-0.00990683456971695-0.012730295160388762*I	0.00007150272186108799-0.007419629159294659*I	0.009424956292071594+0.004476174065368186*I	0.004780438622054819+0.00972437895429134*I	-0.012421932521067281+0.0026216748749247113*I	-0.01117553061159962-0.00837516196062717*I	0.006668913989983012-0.00693374623727025*I	0.01460904313778479+0.004805813672328411*I	0.005457656690758816-0.0020914175364680297*I	-0.016579721781355014-0.015606683222924009*I	0.0005189637392390864+0.004434388731632651*I	0.016775225044186243+0.025309220616790282*I	-0.01153939376868189+0.0025755727640839705*I	-0.017544754868011683-0.024849222680123028*I	-0.002624883859941655+0.00038184457451651693*I	0.0013523179171034917+0.020453431897384956*I	0.0154439593312959-0.017511092637951413*I	0.025825513808036486-0.020438960205099197*I	0.0008245220198424124+0.015451508692827699*I	-0.03596658471698025+0.00830748526163703*I	0.007142899461661546+0.02325904107035131*I	0.039171128429555814+0.03744111984276467*I	-0.08988742714147727-0.049234620427125106*I	-0.07038591812218284-0.0893277954955232*I	0.18678373077550312+0.0103760330235749*I	0.09461744466093072+0.08159289123870833*I	-0.21614001202595165+0.05248261450054208*I
-0.260224315130786-0.08058989783395724*I	-0.07695013987037405-0.16360214417046096*I	-0.1497550679082522-0.003637759725645638*I	-0.13134205537787721+0.11511444184575162*I	0.08213396849364696+0.06289551526640748*I	0.1461435088371458+0.04320699086163884*I	-0.006898725314185235-0.04064650354471798*I	-0.004444855743436348-0.08888011098872423*I	0.004613739583712091-0.005110458958949081*I	-0.04026178857132023+0.015060205552130373*I	-0.025341662596560195+0.012862184713987661*I	-0.029283278975147056+0.028837834545311858*I	0.010265128685853248+0.0019828751712293743*I	0.037182808885735205-0.0002888124522530552*I	0.008877142881708612-0.0021301829592823987*I	0.016305897279591777-0.020172123407444398*I	-0.0004818782776445012-0.008254121095021178*I	-0.00675764871866378-0.002245510109995706*I	-0.0029969762289969626+0.007097848940293133*I	-0.029949039888241206+0.018881805183510243*I	-0.012421932521067427+0.0026216748749255735*I	0.023553947898696415-0.017532588189845683*I	0.024548503201810592-0.011646838648664668*I	0.03516353796127551-0.012982328284853645*I	-0.0034483358620724202-0.002133202870202746*I	-0.009796020929008144+0.018168271847104074*I	-0.001113595459729949+0.019740256656106122*I	-0.04891854260093033+0.019364614897062513*I	-0.0329482550800466-0.007642694862506363*I	-0.002614963026951473-0.027527828389030125*I	0.02133792423692539-0.008512011033558047*I	0.05649832783250796-0.037277335435892886*I	0.03309129518212746-0.023539005688988066*I	0.04708205508040682+0.07118913633326762*I	-0.013469131933198035+0.06530043046599272*I	-0.14524871366273284+0.02474744242349674*I	-0.054409248950928336-0.011918956514869529*I	0.027480000857265693-0.12593884766399946*I	-0.013572943588508947-0.1158107255118615*I	0.13119620242732602+0.04660938324121365*I	0.23086803388033852+0.14344854535807372*I	-0.0570142079229627+0.12210363290352998*I
0.07192712093334307+0.013083557692314044*I	-0.14975506790825313-0.003637759725644781*I	-0.14902311375426874-0.014961876775809254*I	-0.17809034663713827-0.01769438256755068*I	0.05734022027746667+0.005845950552268828*I	0.10357052190834902+0.03630563456359406*I	-0.004021925874078275+0.012848563927578048*I	-0.02372153914517654-0.019167081800853164*I	-0.008189564016149647-0.02271694017094858*I	-0.003905109181856167-0.013727695988826581*I	0.006179664389045513+0.015649574268953356*I	-0.006557685145138044+0.023462296915094407*I	-0.009556526826613482-0.003571079104706429*I	0.000358294116137638-0.010747419989159417*I	0.00974137999825425-0.0019618386565972597*I	0.018302099173781252+0.0023459911060851693*I	-0.0003192750899412915+0.0031702674889586666*I	-0.0129038107987129-0.0056324462200962495*I	-0.006323589267684376-0.006070412165630391*I	-0.0029969762289971304+0.007097848940293941*I	0.004780438622054722+0.009724378954291766*I	0.005457656690760336-0.002091417536468856*I	-0.001970678643569363-0.010800869550596436*I	0.012645534419982401-0.004590775042106209*I	0.014804546400616644+0.014508351066195087*I	-0.005562773338685753+0.004918543959249444*I	-0.017349251605182532-0.015146685286256395*I	-0.013645313889385809+0.007391806070233371*I	0.000582788093278931+0.020913429834051978*I	0.0012796817026737056-0.014553675299351511*I	0.009633076857129575-0.024834750987837526*I	0.01364359749119665-0.001677739370607066*I	-0.008788752991841649+0.008321956953923163*I	0.023411380812799084+0.02119945712522784*I	0.02903005752061284+0.025309644899302455*I	-0.08192000565997308-0.01052407066394604*I	-0.06718137440960724-0.04357919039112161*I	0.10403920309568682-0.015599546333198414*I	0.0634026549683027+0.029706215585950466*I	-0.11924370839192563+0.01362402709699165*I	0.024231526538748886-0.0077349042568155705*I	0.1867837307755041+0.010376033023574358*I
0.11046924722253251+0.07695213810831233*I	-0.13134205537788002+0.11511444184575266*I	-0.1780903466371391-0.017694382567549953*I	0.06919336896677453-0.12039515330882318*I	-0.15665379322243583-0.044284263270363944*I	-0.1357869111213141+0.026234330857027855*I	0.08674770807735714+0.05778505630745898*I	0.10588172026582375+0.058267196413769505*I	-0.03224038791074458-0.027784318830730757*I	-0.03372813471858026-0.06004227644341345*I	0.014878868269566055-0.0031275837877198084*I	-0.003078979685587185+0.014771393099877756*I	-0.01646451971485355+0.010732001754705551*I	-0.01297738169555624+0.008665711137867984*I	0.009783250408210254-0.006271245923791872*I	0.03042516016707448-0.0025343225622494426*I	0.005880166652711854+0.004967665981010374*I	-0.013643142608650792-0.001290318223934654*I	-0.012903810798712691-0.005632446220095606*I	-0.006757648718664531-0.002245510109994475*I	0.009424956292070925+0.004476174065368123*I	0.011609590062580093+0.004550259904991121*I	-0.0034483358620724515-0.002133202870203711*I	0.013757926969689792+0.0006356836572577578*I	0.023434907742082536+0.00809341800744202*I	-0.013755004639656522+0.006382286612209929*I	-0.03639659094212194-0.009775897732708773*I	-0.012410983955961016-0.009359556541925902*I	0.020224328777196206+0.011228245622547827*I	0.007579785231579882-0.01791272053883122*I	0.00014304010208306456-0.031181700551494936*I	0.044467092053454706+0.04366130794423806*I	0.007868792303724129+0.05678841943243555*I	-0.08875038583022578-0.012529893012395616*I	-0.02131795376879888-0.03545796220385772*I	0.074562055937674-0.05474971133073228*I	-0.02704207552170651-0.050510295045869416*I	-0.014052511235408217+0.07135682566471083*I	0.1764587849294076+0.13152958884320542*I	-0.029534207065697222-0.003835214760469518*I	-0.013572943588506454-0.11581072551186254*I	0.18821041035029082-0.07549424966231696*I
-0.01505876596093207+0.02653663449112163*I	0.08213396849364658+0.06289551526640709*I	0.05734022027746621+0.005845950552269197*I	-0.15665379322243678-0.04428426327036319*I	-0.13798627366741437-0.028649947339353297*I	-0.17347660705342763-0.022804841526499003*I	0.04867879095626189+0.016903252012487015*I	0.07822885931178906+0.0491678192775814*I	-0.008407236266832622+0.008411967128909023*I	-0.013456410459322419-0.017184206629624003*I	0.0014803132602416995-0.017259149668250984*I	0.0049720336998504925-0.015857878948108677*I	0.0010799506770497722+0.009095462803620955*I	-0.007039563422780867+0.015208175820073132*I	-0.004704585482696991-0.0012663293097100851*I	-0.002638682112859072-0.0036495710488666584*I	0.0033462880087083762-0.0006126216629328716*I	0.005880166652712148+0.004967665981011012*I	-0.00031927508994104246+0.0031702674889589875*I	-0.000481878277644626-0.008254121095021404*I	0.00007150272186083025-0.007419629159295109*I	0.0005189637392381431+0.004434388731633252*I	0.00019550326283099989+0.009702537393867021*I	-0.00556277333868494+0.004918543959248921*I	-0.0027402084673965655-0.010340871613928906*I	-0.0015187432086416722-0.0016333577035057593*I	-0.00138789055029009+0.010112560283456598*I	0.007256302132670415-0.012210704104186215*I	0.009828580119958285-0.015132213593970817*I	0.0026231674617521214+0.005332222125109933*I	-0.009558282815666279+0.008781954890590223*I	0.009247103184176651+0.024156874463827915*I	0.012837620569705856+0.020913854116564184*I	-0.0691009301886186-0.02765331872738078*I	-0.0400035426844684-0.04356471869883547*I	0.12030768444682483-0.017659130278322173*I	0.053261584059359976+0.017574740642488033*I	-0.11127628691042153+0.05233457686017043*I	0.027436070251324027+0.038013700847585985*I	0.10403920309568754-0.015599546333198726*I	-0.031214789692627674-0.051886675652757626*I	-0.08988742714147796-0.049234620427124516*I
-0.02833527872888517-0.01405662284190563*I	0.14614350883714997+0.04320699086163715*I	0.10357052190834908+0.03630563456359427*I	-0.1357869111213179+0.026234330857029683*I	-0.17347660705342954-0.022804841526498316*I	0.02893158039545258-0.10533494775669303*I	-0.1819954558189946-0.031422078556377145*I	-0.16507019009645732+0.055072165402338724*I	0.09701283676321087+0.059767931478688696*I	0.14306452915155488+0.05797838396151759*I	-0.023363245029038634-0.029914501790012944*I	-0.017422237438987777-0.0802143998508576*I	0.014396989991924654-0.01138170488274111*I	-0.009836628404246636+0.012525882989880744*I	-0.01946149594385124+0.01782985069499806*I	-0.04292642158380232+0.02754751632137817*I	-0.002638682112858868-0.0036495710488657625*I	0.030425160167074358-0.0025343225622471636*I	0.01830209917378094+0.002345991106085417*I	0.016305897279592627-0.0201721234074467*I	-0.009906834569716286-0.012730295160390238*I	-0.021405610991588775+0.01361801194211361*I	-0.0011135954597290805+0.01974025665610826*I	-0.03730895253835405+0.02391487480205541*I	-0.036396590942123073-0.009775897732711002*I	0.011142963942739437-0.026892144731773492*I	0.04477283197901202-0.0004185930261162181*I	0.04274332319285516-0.030895048823683758*I	-0.003305295759993715-0.03331490342169711*I	0.034671071124443044+0.06182957979134319*I	0.006755196843993757+0.07652867608854172*I	-0.13766892843115408+0.006834721884665608*I	-0.054266208848841126-0.04310065706636505*I	0.07194709291072293-0.08227753971976239*I	-0.005704151284785678-0.05902230607942687*I	0.04244581659709856+0.03407949022881869*I	0.20955008011153733+0.10799058315421796*I	0.017547848014711723+0.06735392157279746*I	-0.027042075521703263-0.0505102950458715*I	0.042961696687556214-0.05074680723881982*I	-0.05440924895093206-0.011918956514867537*I	-0.1607304094930264-0.05044459800168224*I
0.00047186530505584893-0.03377424163116675*I	-0.006898725314182766-0.04064650354471851*I	-0.004021925874077882+0.0128485639275778*I	0.08674770807735606+0.05778505630745919*I	0.04867879095626091+0.01690325201248738*I	-0.1819954558189964-0.031422078556376486*I	-0.1423715840601681-0.033086544138022644*I	-0.16321147836757274-0.02082196635526985*I	0.058348668232653056+0.02236104251518493*I	0.08710600219349471+0.04703763631829977*I	-0.013506949978828682+0.0018578556635765525*I	-0.013938288736964526-0.025438327724645392*I	0.006332254604158878-0.014954399873254623*I	0.0019750574708543773-0.008760030007816132*I	-0.00531514131249657+0.010444679797285238*I	-0.019461495943850975+0.017829850694998938*I	-0.004704585482696918-0.00126632930970963*I	0.009783250408209853-0.006271245923791333*I	0.009741379998253972-0.0019618386565974453*I	0.00887714288170926-0.002130182959283393*I	-0.005171216433856982+0.0008655176939619829*I	-0.011539393768683563+0.002575572764084787*I	-0.0007695298238268878+0.0004599979366680123*I	-0.013645313889386225+0.007391806070233751*I	-0.015996933688076684+0.005306746611127939*I	0.007256302132671604-0.012210704104187118*I	0.024437623257745435-0.010326399921643074*I	0.014749738142496624-0.003692941648629028*I	-0.011528961459235829-0.002018914660005159*I	0.01522372361417246+0.026499845658993552*I	0.013033123832533943+0.03061639151043106*I	-0.08012136021806276-0.020643357231664185*I	-0.0407730725082919-0.04310472076216873*I	0.10614340681820263-0.014701712939722405*I	0.037069147108452036+0.013178949859749598*I	-0.09845721143906781+0.03520532879673614*I	0.05461390197646274+0.0380281725398728*I	0.12030768444682606-0.0176591302783223*I	-0.04135586060156955-0.06401815059622068*I	-0.0819200056599737-0.010524070663945971*I	0.0032045437125743956+0.045748605104401784*I	0.007142899461660782+0.02325904107035137*I
0.021436553414702793-0.026589880702812943*I	-0.004444855743436596-0.08888011098872377*I	-0.023721539145176117-0.01916708180085385*I	0.10588172026582571+0.05826719641376812*I	0.07822885931178959+0.04916781927758134*I	-0.16507019009645982+0.055072165402340195*I	-0.1632114783675745-0.02082196635526904*I	0.06611438928118463-0.10562376020894529*I	-0.17311831293728933-0.033552261515659064*I	-0.148764292816866+0.034900041994894875*I	0.09653095848556956+0.05151381038366728*I	0.13630688043289604+0.05573287385152044*I	-0.026360221258036116-0.022816652849720367*I	-0.047371277327234576-0.06133259466734678*I	0.001975057470854889-0.00876003000781474*I	-0.009836628404245611+0.012525882989882553*I	-0.007039563422780936+0.015208175820072629*I	-0.012977381695557216+0.008665711137865557*I	0.00035829411613710237-0.01074741998916015*I	0.03718280888573557-0.00028881245225153695*I	0.018783977451425002+0.010600112201107903*I	-0.027512931609342765+0.0057466029549497165*I	-0.032948255080047936-0.00764269486250825*I	-0.02402057401853781-0.013909816446918155*I	0.020224328777198656+0.011228245622550525*I	0.01918937529415566-0.01336246063383754*I	-0.003305295759995615-0.03331490342169892*I	0.05822501902314288+0.044296991601495576*I	0.03130370004581055+0.06488183743987706*I	-0.1025053904698781-0.006147606400187414*I	-0.05771454471091908-0.045233859936566874*I	0.062151071981712006-0.06410926787265751*I	-0.006817746744514709-0.03928204942332105*I	-0.0064727260038299475+0.053444105125880124*I	0.17660182503149427+0.10034788829171085*I	0.014932884987759267+0.0398260931837678*I	-0.005704151284783779-0.05902230607942845*I	0.09946002452006367-0.08802414267471227*I	-0.021317953768799837-0.03545796220385591*I	-0.11364835441261677+0.020744538331584763*I	-0.01346913193319831+0.06530043046599182*I	0.01548169583029109+0.07519204042517987*I
0.010564974781798683+0.02008617106762285*I	0.004613739583709373-0.005110458958948273*I	-0.008189564016149816-0.022716940170948673*I	-0.03224038791074265-0.027784318830731722*I	-0.008407236266831368+0.008411967128908618*I	0.09701283676321143+0.05976793147868876*I	0.05834866823265213+0.02236104251518534*I	-0.17311831293729096-0.033552261515658245*I	-0.14747129777216436-0.03964065560335523*I	-0.16369335664521448-0.029076087450291555*I	0.06320060957657063+0.024665792310181248*I	0.08410902596449803+0.05413548525859233*I	-0.019902041968375698+0.0032070726572408907*I	-0.0263602212580356-0.022816652849718955*I	0.006332254604159139-0.014954399873253905*I	0.014396989991924913-0.01138170488274105*I	0.0010799506770496092+0.00909546280362026*I	-0.016464519714853753+0.010732001754703803*I	-0.009556526826613454-0.003571079104706615*I	0.010265128685852866+0.0019828751712311346*I	0.014841093710249902+0.004592272808736211*I	-0.0026248838599393937+0.0003818445745149059*I	-0.016192436950906636-0.004395790782740014*I	0.0012796817026740719-0.014553675299351585*I	0.026408301901315295+0.00047446962895460334*I	0.0026231674617505415+0.005332222125111264*I	-0.02613800459702389-0.006824728332333769*I	0.015223723614173136+0.026499845658992424*I	0.02764216697032201+0.03542220518275838*I	-0.06799478953731716-0.02966852100540374*I	-0.042743751151861215-0.053905590312764054*I	0.11212002724819868-0.012358741744556477*I	0.037264650371279635+0.022881487253616627*I	-0.10947764146851233+0.04221529029245314*I	0.053844372152639756+0.03848817047653974*I	0.10614340681820376-0.014701712939722772*I	-0.05754829755247814-0.06841394137895945*I	-0.06910093018862008-0.027653318727380652*I	0.030382375437713476+0.04576307679668861*I	0.023411380812799476+0.02119945712522803*I	-0.01014107090894185-0.01213147494346279*I	0.0008245220198437178+0.015451508692827503*I
-0.01682281383099383+0.02147942174386551*I	-0.0402617885713249+0.015060205552131318*I	-0.0039051091818568364-0.013727695988826453*I	-0.03372813471857749-0.06004227644341431*I	-0.013456410459320342-0.01718420662962453*I	0.14306452915155757+0.057978383961516985*I	0.08710600219349403+0.04703763631829999*I	-0.14876429281687023+0.0349000419948962*I	-0.16369335664521584-0.029076087450291117*I	0.059356740562527543-0.10786927031894272*I	-0.17611528916628588-0.026454412575365936*I	-0.17871333270511358+0.05378184717840546*I	0.08410902596449854+0.054135485258592984*I	0.13630688043289604+0.05573287385152215*I	-0.013938288736965222-0.02543832772464519*I	-0.017422237438988523-0.08021439985085818*I	0.004972033699850594-0.015857878948109153*I	-0.0030789796855856854+0.014771393099876799*I	-0.006557685145137393+0.023462296915094407*I	-0.02928327897514844+0.028837834545312933*I	-0.00851884876557033-0.008617237029876802*I	0.024897968582393033-0.03327443134398158*I	0.021337924236926185-0.008512011033558795*I	0.028985396223166742-0.03153073248094281*I	0.000143040102081612-0.031181700551494225*I	0.023061481061865976+0.057279319886351154*I	0.006755196843995441+0.07652867608854204*I	-0.12605933836857752+0.011384981789658096*I	-0.057714544710919864-0.04523385993656799*I	0.0857050198804126-0.08164185606250507*I	0.017730756457302894-0.050928888071985784*I	0.028690811957445193+0.040461776841027926*I	0.17315348916941445+0.09821468542150895*I	0.005136864058748105+0.05799436503087276*I	-0.00681774674451076-0.03928204942332189*I	0.05054148191913663-0.06865952777765154*I	-0.05426620884884335-0.04310065706636469*I	-0.11626331743956984-0.00678329005744495*I	0.007868792303720553+0.05678841943243651*I	0.07198002366279786+0.03791470498928778*I	0.033091295182132566-0.023539005688989156*I	0.03160035925011901-0.004002904091912835*I
