-0.1430922054729584-0.018754583485330503*I	-0.24827791581938832-0.04691894694660539*I	0.04562187255671504+0.00032535698348470536*I	0.11179612765585838+0.041666088316172516*I	-0.0017330841469453265+0.016036581249073985*I	-0.02315586205687772+0.002867087199975563*I	-0.007357841960095586-0.014911841676567167*I	-0.0025525769233243007-0.03269584617876935*I	0.006356930125241584+0.0020756001183494456*I	-0.0000397168211723374+0.024295266190841904*I	-0.006373422479708897+0.007462539952246956*I	-0.002313054191680427-0.0020641350289678138*I	0.005465410987235462-0.00827298974340439*I	0.010391789875571652-0.008004565540569405*I	-0.001385374792916921+0.005130841486361416*I	-0.010456532257012853+0.008711873391785852*I	-0.0027201049773692945-0.0017110118041142647*I	0.001929851101175855-0.010575648744620575*I	0.0034781419151918916-0.0024408380789182112*I	0.0032746367471592408+0.009499354413732392*I	-0.002192895612766853+0.0061703355390037825*I	-0.004135779852006246-0.007077007605664712*I	0.0005694811896683082-0.00894886947974074*I	-0.003838904695034704+0.00011816820145789195*I	-0.00555475302839982+0.011435957337575945*I	0.007458851461455078+0.0011919440480721818*I	0.011203103692708945-0.00925672087564588*I	-0.0004793355313886518+0.001306971199918294*I	-0.010005960885122392+0.00463896884793641*I	-0.005932749407800907+0.006820988500311326*I	0.0022111437974725967+0.00631167072338991*I	-0.00014966383251272772-0.019301629307380087*I	0.00410423664537228-0.021351892909787284*I	0.005087900549216703+0.009215680661432241*I	-0.008464036024649511+0.02289448919557604*I	0.02282035701963402+0.02397420788199484*I	0.02478009317734656+0.0014302941071453767*I	-0.08932125554486471-0.0382373966955541*I	-0.05811245611850746-0.0324819022535682*I	0.1543925853392409+0.00538228107108082*I	0.0731037695734547+0.03427530719374258*I	-0.17826869986319957+0.03955073668179145*I
-0.24827791581938813-0.046918946946605485*I	-0.0366646126913243-0.132886989242202*I	-0.13648178816353015-0.005252858630432749*I	-0.12185104189717914+0.10006513273171808*I	0.08864026559898087+0.044533175516148125*I	0.16030158096510766+0.03743952310637649*I	-0.025708438980201746-0.0298287589787942*I	-0.07209595786636663-0.09736981661732172*I	-0.002592293744497124-0.00840057998792716*I	-0.012592596084720542+0.035229950404967715*I	-0.0023527710128525645+0.022231131161874293*I	0.014587926841308508+0.030978399817570598*I	0.008078735683891605-0.010068700569537665*I	0.020410752092800077-0.02384698246667612*I	-0.00006474238144170309+0.000707307851216379*I	-0.021884092373687963-0.0029436545708781464*I	-0.008526681155836841-0.0018637753528342289*I	-0.00846289692083921-0.007488058355055573*I	0.005204487848335345-0.001076294330888356*I	0.0215997940570752+0.021452926645539643*I	0.003274636747159131+0.009499354413731946*I	-0.02031454775465028-0.017723429185454238*I	-0.011249321294200138-0.016458193817938217*I	-0.011093613895988374-0.014387220713431037*I	0.0016900956652439118+0.011885760994150125*I	0.02699954646206353+0.009699692725148586*I	0.01743604818707992-0.00621295814379599*I	0.0014478967049199704+0.02706831846275841*I	-0.016803874814760825+0.016132525240799767*I	-0.03182665423226341-0.011084015399095044*I	-0.0037693590486342107-0.010416505778100604*I	-0.002919834603528791-0.05748065994309926*I	0.004977953537877041-0.03438121483679055*I	0.08367114976176565+0.05884176472473281*I	0.030460834492175244+0.06588573472219665*I	-0.09829746104063584+0.048218791525234214*I	-0.04334503646835383-0.017130276013534302*I	-0.0036526767651996962-0.12001797803302905*I	-0.04672479786148197-0.07452120394064617*I	0.10493411008202978+0.030754568241196826*I	0.22440180129542958+0.09185196469947772*I	-0.060805720224918994+0.11445776274035616*I
0.04562187255671514+0.00032535698348468237*I	-0.13648178816352996-0.00525285863043279*I	-0.09920341706318876-0.0023926452527717594*I	-0.15963765022040766-0.00238577143045718*I	0.036530946449674265+0.00145009655599152*I	0.0860876886756568+0.011837329337378353*I	-0.0027339959817992785+0.0032003396908561153*I	-0.025748155801374486-0.005533492787951964*I	-0.007374334314562946-0.005373701605970643*I	-0.004905347936177396-0.010464715016894775*I	0.005448918632768007+0.0012651503271920942*I	0.008039018862719351+0.014226565621304449*I	-0.0022933862853901266+0.004320391695203825*I	-0.0023777965731215964-0.0013568271777518253*I	0.0013599312169489727-0.0048531600611572525*I	0.0018651087197342315-0.009868340893403695*I	-0.0006273378550942976+0.000978991603329125*I	-0.005252044408677366+0.007635579060897964*I	-0.0014348586749442429+0.0020184856559712335*I	0.005204487848335181-0.0010762943308887762*I	0.0034781419151918365-0.0024408380789183743*I	-0.003838904695034734+0.00011816820145842417*I	-0.004985271838731419+0.0024870878578355706*I	-0.0005158330855861495-0.005766895356134366*I	0.0062178318539772405-0.00676963301781087*I	0.0031406112350319104+0.0026170834494477174*I	-0.004357610220812967+0.006818205309866216*I	0.0010467665222659516+0.009319903748301822*I	0.0034082866050592145+0.0016939186956807218*I	-0.006561748771702516-0.01117366960714984*I	-0.0036905804422779176-0.010401253338460838*I	-0.0009945126910970332-0.0032649601456367517*I	-0.0021486555818042933+0.007854267009178347*I	0.027758593736338495+0.013888259236046615*I	0.02042029379806928+0.002972890392934176*I	-0.06141299797601427-0.005047508152126644*I	-0.041796398965810756-0.00815711895084655*I	0.08789168681400984-0.008880907742478218*I	0.03977140663229388+0.0032236990473196564*I	-0.1131973700688233+0.006695621057317975*I	0.014991313454947263+0.0017934049401743916*I	0.154392585339241+0.00538228107108073*I
0.11179612765585856+0.041666088316172495*I	-0.12185104189717845+0.10006513273171785*I	-0.15963765022040755-0.002385771430457236*I	0.12363696827378232-0.09544746613582464*I	-0.1621902271437321-0.035081617609226755*I	-0.19394699976354457+0.0026953161143955027*I	0.08604797185448441+0.036132595528220415*I	0.14770898488038703+0.07266947351134376*I	-0.028061209993055045-0.007597627816919521*I	-0.05750803102505941-0.06639141679974969*I	0.005486441939394726-0.018469280557464607*I	0.007818156008081235+0.011382967938290935*I	-0.0024175133942938914+0.022938439013090256*I	-0.007296165532379995+0.02803474524669143*I	-0.00044794547194586536-0.011932475922371849*I	0.011947855171960025-0.03133504082173061*I	0.005139745466893903-0.00036898647967159164*I	-0.00028429831661150014+0.018509272074662027*I	-0.005252044408677593+0.007635579060897536*I	-0.008462896920839853-0.007488058355056842*I	0.001929851101175741-0.010575648744620622*I	0.009220933858662454+0.0033362084720243435*I	0.001690095665244633+0.011885760994150864*I	0.0066849987074128776-0.008023736460304975*I	0.00618672689287888-0.022671151961734533*I	-0.009645717191068598+0.012681097749325939*I	-0.015113779149516332+0.028018286234949227*I	-0.004827107770198708-0.0013843226739464985*I	0.013666689138446287-0.016629463921896015*I	-0.0014719378986096858-0.030412341480339326*I	-0.011825921276885207-0.018248689595990356*I	0.05184449552950193+0.04775774932563708*I	0.026691475443542178+0.05546922894409505*I	-0.10121729564416354-0.009261868417865908*I	-0.03836708293047674-0.051511490850324526*I	0.08001847299656507-0.06117621330829518*I	-0.016263963369307567-0.008635469218448938*I	0.006636649041393684+0.07897335976643108*I	0.1810567648270769+0.07472168868594278*I	-0.06445839699011834-0.005560215292673466*I	-0.04672479786148252-0.07452120394064583*I	0.16573983030694825-0.08370319449915918*I
-0.001733084146945296+0.016036581249073995*I	0.08864026559898086+0.04453317551614806*I	0.036530946449674216+0.0014500965559915047*I	-0.16219022714373185-0.035081617609226796*I	-0.10020432889804266-0.015228886810989576*I	-0.16222994396490456-0.010786351418384736*I	0.036514454095206754+0.010988236626587976*I	0.08373491766280389+0.03406846049925287*I	-0.003642007474272624+0.0023898898996988077*I	-0.017669420117482855-0.015602193357489339*I	-0.003294298120244424-0.00851584986301378*I	-0.004970090317618632-0.00975740716567886*I	0.0013434388624817247+0.004684980009439214*I	-0.00048766229311809987+0.012362790268470236*I	-0.0015353493475676763+0.00016854181217158533*I	0.002826691275213819-0.0024331215086397014*I	0.0026451775193741564-0.0011236626010717946*I	0.005139745466893783-0.0003689864796720329*I	-0.0006273378550943981+0.0009789916033289524*I	-0.008526681155836978-0.0018637753528342887*I	-0.0027201049773692807-0.0017110118041141114*I	0.00745885146145513+0.001191944048071815*I	0.005648350664309129+0.0021792364619297607*I	0.003140611235031947+0.0026170834494482495*I	-0.0037881290311447867-0.002130664169874039*I	-0.006927918024775482+0.002361064344095377*I	-0.0015769852336724923+0.004181006553515689*I	-0.002941802005282034-0.009863557357620486*I	0.0019577702220315877-0.008222016876531069*I	0.0059850032389699385-0.0007660448976462595*I	-0.0009515127742178111+0.003236514981469212*I	0.021346508797148632+0.022016218936276852*I	0.012625476710419206+0.013923529964260554*I	-0.06749541121632804-0.017528148959195643*I	-0.035481018522965736-0.0231973411372442*I	0.09282992353071423-0.018966856388426375*I	0.03541160725301672+0.004766295333108504*I	-0.08528911249997255+0.03988550960074532*I	0.03130737060764417+0.026118188242895905*I	0.08789168681400993-0.008880907742478317*I	-0.03333236294116112-0.031051608146422813*I	-0.0893212555448649-0.038237396695554086*I
-0.02315586205687786+0.0028670871999756523*I	0.16030158096510724+0.037439523106376715*I	0.08608768867565679+0.011837329337378358*I	-0.19394699976354443+0.002695316114395196*I	-0.16222994396490437-0.010786351418384832*I	0.1110443721890614-0.060217515730856624*I	-0.16454299815658519-0.012850486447351876*I	-0.179359072922237+0.03367371593196749*I	0.09412670753837615+0.026063894958682738*I	0.1681197369731892+0.048822491044666044*I	-0.028125952374496065-0.006890319965703726*I	-0.07939212339874836-0.0693350713706284*I	-0.0030402392164431934-0.020333055910298485*I	-0.0006447409127591377+0.00389490958323743*I	0.0027869744540421093+0.02186214468220234*I	0.01430362852469724+0.04948767189223066*I	0.0028266912752134376-0.0024331215086405085*I	0.011947855171958897-0.0313350408217326*I	0.0018651087197342304-0.009868340893403693*I	-0.021884092373686857-0.0029436545708761918*I	-0.010456532257012435+0.008711873391786624*I	0.017778612603400825+0.006363484253123625*I	0.01743604818707891-0.006212958143797244*I	0.010668830563582634+0.030404526934780657*I	-0.015113779149515184+0.028018286234950486*I	-0.025141655524849805-0.019107751859398562*I	0.00241736784424453-0.03308765773983401*I	-0.012565551794598739-0.04479956219377183*I	-0.010135825611640392-0.006362928601841496*I	0.07884404199156718+0.057457442050784284*I	0.04412752363062299+0.049256270800299394*I	-0.09976939893924422+0.017806450044894458*I	-0.055170957745239266-0.03537896560952374*I	0.04819181876430074-0.07226022870738998*I	-0.02003332241794072-0.019051974996550522*I	0.0037168144378661766+0.02149269982333035*I	0.18603471836495405+0.04034047384915211*I	0.01921275277164716+0.053281549432059795*I	-0.016263963369308056-0.008635469218448577*I	0.06744236926631215-0.03548440297392427*I	-0.04334503646835312-0.017130276013534645*I	-0.1693925070721482-0.03631478353386986*I
-0.007357841960095714-0.014911841676567122*I	-0.025708438980202038-0.029828758978793998*I	-0.0027339959817992174+0.0032003396908561366*I	0.08604797185448437+0.036132595528220283*I	0.036514454095206844+0.010988236626587922*I	-0.16454299815658513-0.012850486447351962*I	-0.10111234039051628-0.01603933660214671*I	-0.15415120828101286-0.020855051987921973*I	0.040594490289525616+0.007846088369544717*I	0.08367017528136295+0.03477576835046829*I	-0.0077474872445590665+0.005809719581945842*I	-0.026196101273320706-0.017465968710323344*I	-0.00253626118242198-0.012667699746045877*I	0.00023439753071701194-0.010833701496566357*I	0.002628685164907065+0.008414477469524667*I	0.002786974454041604+0.021862144682201518*I	-0.0015353493475678407+0.0001685418121712695*I	-0.00044794547194615625-0.011932475922372164*I	0.0013599312169490833-0.004853160061157076*I	-0.00006474238144112902+0.0007073078512172209*I	-0.0013853747929167411+0.0051308414863615644*I	-0.0004793355313886395+0.0013069711999175776*I	0.0011971428075863496-0.004617752027709897*I	0.001046766522265828+0.009319903748301314*I	-0.0021464664233403503+0.013129876033256464*I	-0.002941802005281845-0.00986355735761943*I	0.0025272514116996513-0.01717088635627111*I	-0.0019896813080717522-0.0077248843018527125*I	-0.005936784612949627+0.005723602839303969*I	0.02496645556356939+0.02332633118580568*I	0.01827382737472902+0.016102766426190185*I	-0.06051589528626106-0.015029233711204893*I	-0.034283875715379414-0.027815093164952988*I	0.08641783859152412-0.010838896688195812*I	0.027616790165366615+0.015716934904434772*I	-0.09137152574028612+0.027404868793675954*I	0.03762275105048938+0.011077966056498066*I	0.09282992353071431-0.018966856388426573*I	-0.03769216232043848-0.029509011860633805*I	-0.06141299797601428-0.005047508152126537*I	0.016316057152697006+0.024324783302721458*I	0.022820357019633954+0.023974207881995054*I
-0.0025525769233243722-0.03269584617876937*I	-0.07209595786636697-0.09736981661732168*I	-0.025748155801374604-0.005533492787951969*I	0.14770898488038706+0.07266947351134381*I	0.08373491766280393+0.03406846049925289*I	-0.17935907292223655+0.0336737159319675*I	-0.15415120828101278-0.020855051987922032*I	0.1314551242818628-0.08406449819753388*I	-0.16460774053802635-0.01214317859613639*I	-0.20124316529592587+0.030730061361087992*I	0.08560002638253836+0.024200119605848846*I	0.1596568400523487+0.0413344326896131*I	-0.0229214645261604-0.007966614296591422*I	-0.05779232934167065-0.04788214472508939*I	0.00023439753071653795-0.010833701496567457*I	-0.0006447409127602519+0.003894909583235146*I	-0.0004876622931180701+0.012362790268470423*I	-0.007296165532379261+0.02803474524669314*I	-0.002377796573121464-0.0013568271777513541*I	0.020410752092800296-0.02384698246667635*I	0.010391789875571445-0.008004565540570023*I	-0.016330715898481826+0.020704834209633163*I	-0.016803874814761+0.016132525240800142*I	-0.014048041628862121-0.004720531145969993*I	0.013666689138445608-0.016629463921897333*I	0.007748995960053582-0.027076133008317415*I	-0.010135825611639523-0.006362928601839944*I	0.05852949423691577+0.03973401286533259*I	0.03287820233642088+0.03279807698236156*I	-0.11086301283523368+0.0034192293314616717*I	-0.053480862079994196-0.023493204615375386*I	0.07519136522636607-0.06256053598224257*I	-0.002597274230860364-0.025264933140345502*I	0.00516471114278582+0.04856101828609093*I	0.169230843550192+0.056472999089952534*I	-0.01261390146061692+0.0421975340329644*I	-0.020033322417941205-0.01905197499655047*I	0.06452253466278368-0.09296506291702451*I	-0.038367082930476554-0.05151149085032455*I	-0.08572135731038241+0.022526981190863347*I	0.03046083449217544+0.06588573472219653*I	0.07109504603151287+0.08453357505910396*I
0.0063569301252415665+0.002075600118349378*I	-0.002592293744496914-0.008400579987927368*I	-0.0073743343145630256-0.005373701605970659*I	-0.028061209993055006-0.007597627816919352*I	-0.003642007474272748+0.0023898898996988754*I	0.09412670753837622+0.026063894958682828*I	0.040594490289525685+0.007846088369544691*I	-0.16460774053802626-0.012143178596136442*I	-0.10521782016080278-0.012619506919899668*I	-0.16267788943685088-0.02271882734075581*I	0.04135252722734802+0.003694238486512686*I	0.08887466312969877+0.0336994740195808*I	-0.006462240942133734+0.009539217042031247*I	-0.022921464526160885-0.007966614296592501*I	-0.002536261182422176-0.012667699746046314*I	-0.0030402392164431942-0.02033305591029858*I	0.0013434388624819391+0.0046849800094395985*I	-0.002417513394293271+0.02293843901309125*I	-0.002293386285390175+0.0043203916952038405*I	0.008078735683891235-0.010068700569538581*I	0.005465410987235215-0.008272989743404777*I	-0.005932749407800933+0.0068209885003125345*I	-0.007794817087649643+0.01095063957132719*I	-0.0065617487717027105-0.011173669607149874*I	0.0075125232504308906-0.019657974214107334*I	0.005985003238969867-0.0007660448976474031*I	-0.00650626580261735+0.014672472319044639*I	0.024966455563569686+0.02332633118580689*I	0.01884330856439703+0.007153896946450433*I	-0.06849057983330305-0.021988073115410938*I	-0.03926914755411133-0.02532800530711831*I	0.09003778535794478-0.00952878443866715*I	0.03326514082967646+0.017896171366364365*I	-0.08439200981021877+0.02990378404166643*I	0.03881989385807587+0.006460214028789178*I	0.08641783859152424-0.010838896688195895*I	-0.045486979408088726-0.018558372289307425*I	-0.06749541121632828-0.01752814895919556*I	0.022631437595542127+0.00928456111632376*I	0.027758593736338513+0.013888259236046589*I	-0.004359799379277174+0.0015425962857887623*I	0.005087900549217019+0.009215680661432135*I
-0.000039716821171999144+0.02429526619084178*I	-0.012592596084719366+0.03522995040496727*I	-0.004905347936177302-0.010464715016894804*I	-0.057508031025060004-0.06639141679974929*I	-0.01766942011748329-0.015602193357489183*I	0.16811973697318897+0.04882249104466609*I	0.08367017528136321+0.034775768350468216*I	-0.20124316529592517+0.030730061361087913*I	-0.16267788943685096-0.022718827340755775*I	0.12299222736102172-0.09155255655258614*I	-0.1594032526896904-0.013219472927023917*I	-0.1796433712388473+0.05218298800662686*I	0.08887466312969824+0.033699474019579706*I	0.15965684005234704+0.041334432689610075*I	-0.02619610127332091-0.01746596871032344*I	-0.0793921233987474-0.0693350713706263*I	-0.004970090317618047-0.009757407165677962*I	0.007818156008082089+0.011382967938292013*I	0.008039018862719176+0.014226565621304001*I	0.014587926841306682+0.03097839981756822*I	-0.002313054191680897-0.0020641350289682865*I	-0.015495938333780294-0.03178884960872582*I	-0.0037693590486326156-0.010416505778099413*I	-0.019250550502010907-0.03677582573346449*I	-0.011825921276885849-0.01824868959599073*I	0.06962310813290293+0.05412123357876008*I	0.04412752363062218+0.04925627080029794*I	-0.09054846508058081+0.021142658516916178*I	-0.053480862079992836-0.023493204615373346*I	0.054876817471714474-0.08028396516769346*I	-0.013846595525063149-0.041723126958283306*I	-0.005928902753203708+0.03417379757265764*I	0.17092093921543763+0.06835876008410048*I	0.014385645001448663+0.05189722675811124*I	-0.0025972742308609255-0.025264933140345357*I	0.06597043136770285-0.06589674445426347*I	-0.05517095774523905-0.03537896560952388*I	-0.11754801154264628+0.011442965791768277*I	0.02669147544354281+0.05546922894409459*I	0.06817521142798444+0.027052915116003468*I	0.004977953537875987-0.03438121483678998*I	0.012576103730252176-0.02569181033437091*I
