-0.007930741063265192-0.000011363576529350562*I	-0.21686546391036313-1.0638600164389796*^-6*I	0.002308303149435776+3.3039407544664797*^-6*I	0.09319194429523485+8.871671854533052*^-7*I	0.00010778426239745188+1.706133686836044*^-7*I	-0.016907106231962735-2.0777854370780416*^-9*I	-0.0005461166461121282-7.968563568972654*^-7*I	-0.01299278014148757-6.15323505668506*^-7*I	0.000209266813381836+2.996894459544627*^-7*I	0.012435968887326601+4.7013084821297325*^-7*I	0.00011314717739585927+1.7309057186315344*^-7*I	-0.0018134255321569034+1.0427044214262164*^-7*I	-0.0001601619172766131-2.3755117270231022*^-7*I	-0.0046440321133577826-4.281969491906633*^-7*I	0.000039761100567224125+5.4448580932273266*^-8*I	0.0035602418820726398+2.1460265885024446*^-7*I	0.0000525414587975163+8.297600215171532*^-8*I	0.00048796628088504986+1.9881086428200885*^-7*I	-0.000039890488508302894-5.974882119311494*^-8*I	-0.0020068328544080648-3.012748519833381*^-7*I	-0.000012138500262470292-2.2389151058623913*^-8*I	0.0020065181533787087+3.002448184276674*^-7*I	0.00006415933015583433+1.0448876314299965*^-7*I	0.0015178323778855967+9.94375186886257*^-8*I	0.000015082364466641585+1.4054081789643769*^-8*I	-0.004046845980062094-4.093163134913804*^-7*I	-0.00017254203721700937-2.57525172811946*^-7*I	0.0010848210726166043+2.1647855357077917*^-7*I	0.0001609059194035933+2.488675570691354*^-7*I	0.006453305308309387+3.118358500788836*^-7*I	0.0001665639017241685+2.357795564984675*^-7*I	-0.010619609916240608-5.657231208111331*^-7*I	-0.0005550342782179699-8.16855909873057*^-7*I	0.0005622366789638019+1.607130065499267*^-7*I	0.0003603439653754385+5.421566781240655*^-7*I	0.029885727823249525+5.765155097744286*^-7*I	0.0009605878251722094+1.3765251854432327*^-6*I	-0.0762820436627882-8.766740807393322*^-7*I	-0.003046054668579954-4.3951280178047854*^-6*I	0.12373336438922705+3.478432634879917*^-7*I	0.003945653545981776+5.6829226216223296*^-6*I	-0.15371051784447787+4.7551762259413963*^-7*I
-0.21686546391036318-1.0638600164385571*^-6*I	1.1506367902785573-0.0016916167387986223*I	-0.12367351961512829-1.7669283098651722*^-7*I	-1.8278453762408138+0.0026385315480065732*I	0.07628483806327209+8.850894000156183*^-7*I	1.789130214357135-0.0025455751934521983*I	-0.029899886373450292-6.174012911047488*^-7*I	-1.174755981624298+0.0016488084928759784*I	-0.000556811254160823-1.4519265745508607*^-7*I	0.38824889805877444-0.000538086092814984*I	0.010622543355169472+5.744012903544733*^-7*I	0.1606529918822558-0.00021984310390426229*I	-0.006457457645514593-3.239265070481285*^-7*I	-0.2908761398131438+0.0003948043975480735*I	-0.0010837902312853768-2.1359429034050321*^-7*I	0.11434161216758057-0.0001556378469745669*I	0.004048208162957741+4.1341352313227877*^-7*I	0.09756013648126444-0.0001273778557494767*I	-0.001518866573522883-1.024639877015112*^-7*I	-0.13599100836292907+0.00017870008527349*I	-0.0020068328544081216-3.0127485198303374*^-7*I	0.13593897937415847-0.00017878222324574204*I	0.005531183385672344+7.009571890994427*^-7*I	0.03839149386318293-0.00005138114031530594*I	-0.0030169798830620292-5.086896590843736*^-7*I	-0.21179679511919103+0.00028317635448808645*I	-0.006522266789517591-4.074404187709359*^-7*I	0.17650642938821884-0.00023921222858219266*I	0.012182158494283815+9.565113528399363*^-7*I	0.13005573237429788-0.00017520885683642003*I	-0.002352879075774041-3.5815771287325045*^-7*I	-0.548626490690133+0.0007583375161362246*I	-0.022493342124603518-8.751409624724424*^-7*I	0.7864926477235717-0.0011107467869541198*I	0.04344074464370069+1.3525520219903305*^-6*I	-0.6151494149492817+0.0008956432906770634*I	-0.029489209607575704-2.980807855281452*^-7*I	0.040692916911797196-0.00009010804341943863*I	-0.04574062356879627-1.4159980027022884*^-6*I	0.6740022354602601-0.0009514998908596847*I	0.18688831045511245+1.8872209025213227*^-6*I	-1.156259228192387+0.0016835571030237382*I
0.0023083031494357874+3.3039407544665157*^-6*I	-0.12367351961512833-1.7669283098651087*^-7*I	-0.005514653651431974-7.889022406200547*^-6*I	-0.14058062584709108-1.787706164236931*^-7*I	0.0018699707657211183+2.6776977662528605*^-6*I	0.06329205792178462+2.6976589434828173*^-7*I	-0.00022906557033284487-3.265535422592229*^-7*I	-0.017463917486123918-1.4727044289268123*^-7*I	-0.00022370265533442862-3.240763390796184*^-7*I	-0.002370236786317793-4.092221531324656*^-8*I	0.0001622520735010838+2.3522884511527657*^-7*I	0.005978511241811729+1.4620434116501583*^-7*I	-7.253639313526716*^-6-1.0012019906869565*^-8*I	-0.0028972157634420737-1.0932384819877382*^-7*I	-0.00006785935791187324-1.0012658961836203*^-7*I	-0.0005958239504002808-1.4783426058121195*^-8*I	0.00005241207085642208+7.767576189093708*^-8*I	0.0020413753085496314+1.121386711492014*^-7*I	5.12470026748161*^-7+8.380298999536434*^-10*I	-0.0015188665735228822-1.0246398770160201*^-7*I	-0.00003989048850829385-5.9748821193109*^-8*I	0.0015178323778855573+9.943751868887894*^-8*I	0.00007924169462245063+1.1854284493263203*^-7*I	-0.000522495448797851-9.63397637513158*^-9*I	-0.00009330034259450258-1.3898232787931648*^-7*I	-0.0014441925295596797-9.340024123256309*^-8*I	3.4462466532208315*^-6+5.396466046825464*^-9*I	0.0034912804008640393+1.1899809015894174*^-7*I	0.00015492778391076496+2.271219407557728*^-7*I	-0.0030814835353144324-3.740871716062685*^-8*I	-0.0002275644570902366-3.3220879630538535*^-7*I	-0.0036040679289672363-9.317426418208019*^-8*I	-0.00002812641111835926-3.891967525044368*^-8*I	0.019828354585972884+1.7150539551368038*^-7*I	0.0007658975123296828+1.1018259536942513*^-6*I	-0.04583407916057482-1.3944556441539835*^-7*I	-0.001725122878032288-2.4764461542375284*^-6*I	0.0773370485496882+4.7684692523498914*^-8*I	0.001860186702574043+2.6643197892607614*^-6*I	-0.10625919711803912-5.3313194655435323*^-8*I	0.0008995988774018411+1.2877946038175935*^-6*I	0.123733364389227+3.478432634888155*^-7*I
0.09319194429523515+8.871671854522568*^-7*I	-1.8278453762408122+0.00263853154800657*I	-0.14058062584709136-1.7877061642303368*^-7*I	2.9397670046356934-0.004237191932250828*I	-0.1535734059885784-7.940941220912308*^-7*I	-3.0026013578651107+0.004287340040882544*I	0.07572802680911103+7.398967425606102*^-7*I	2.177379112415907-0.0030836612862671755*I	-0.019277343018280678-4.300000075003693*^-8*I	-1.0141029897420446+0.0014289653889717167*I	-0.007014268899675631-4.6911916450336367*^-7*I	0.09737275824563171-0.00014328169526691418*I	0.009538753123884395+3.6080700001418016*^-7*I	0.27499460404983644-0.00037548095087882943*I	-0.0024092494825571726+8.948701608421802*^-8*I	-0.19331600333188037+0.00026742654179859706*I	-0.0026026568048080016-3.160582780418179*^-7*I	-0.02164939619534753+0.000023062238298922265*I	0.0020413753085494397+1.121386711490824*^-7*I	0.09756013648126399-0.00012737785574947695*I	0.0004879662808855445+1.9881086428160386*^-7*I	-0.09754748551097525+0.000127401082930436*I	-0.0030169798830620297-5.086896590844007*^-7*I	-0.07585781574503316+0.00010439413124234466*I	-0.0009910834038451197+2.9351677032816797*^-7*I	0.21489792325140145-0.0002905933688974992*I	0.009165178611221852+4.478216937555085*^-7*I	-0.08174106274489266+0.0001079674976516651*I	-0.008875145865292165-7.65598131643563*^-7*I	-0.3721200613019159+0.0005191252875540348*I	-0.010311183630319664+8.137039036711438*^-8*I	0.9165483800978699-0.0012859556437905368*I	0.041087865567927116+9.943943091169716*^-7*I	-1.1637759056394106+0.001653980806813281*I	-0.05198255173217925-1.1732217480010755*^-6*I	0.8271855646353697-0.0012008548303735574*I	-0.002299878925095867-6.34459807113616*^-8*I	0.05885282051097601-0.000055856600182606415*I	0.15739910084753653+1.589140116993069*^-6*I	-1.1155663112805922+0.0015934490596043105*I	-0.045740623568796344-1.4159980027021258*^-6*I	1.8302614636526453-0.0026350569938834198*I
0.00010778426239745122+1.7061336868358037*^-7*I	0.07628483806327208+8.850894000156799*^-7*I	0.0018699707657211066+2.6776977662528236*^-6*I	-0.1535734059885784-7.940941220911048*^-7*I	-0.005851503484162248-8.386189317143275*^-6*I	-0.14113743710125173-3.2396327387830414*^-7*I	0.002192384756498803+3.1504777840704406*^-6*I	0.07391460127695397+8.441671847026486*^-7*I	-0.00027608031021359537-3.910141430983724*^-7*I	-0.02392137513163854-4.7119694994047083*^-7*I	-0.0003441034720438151-5.071789308496554*^-7*I	-0.0034540270176030424-2.5451650565329354*^-7*I	0.0002545546328658294+3.726534281992671*^-7*I	0.010026719404769353+5.596178642964047*^-7*I	5.397330975671708*^-6+1.321516105172564*^-8*I	-0.0044160823369649395-2.117878358996868*^-7*I	-0.00011988834668263089-1.822645618700578*^-7*I	-0.002602656804808045-3.1605827804144785*^-7*I	0.00005241207085643126+7.767576189089904*^-8*I	0.004048208162957616+4.1341352313203556*^-7*I	0.00005254145879751528+8.297600215169055*^-8*I	-0.0040468459800619885-4.093163134911699*^-7*I	-0.00015745967275034934-2.43471091022268*^-7*I	-0.0014441925295597875-9.340024123207493*^-8*I	0.00006760557680904562+1.0988522918983098*^-7*I	0.007015630932128107+5.186804272747678*^-7*I	0.00023416947853319059+3.456647856883679*^-7*I	-0.005610497137490729-3.472875119629618*^-7*I	-0.0003850241298405927-5.756798873276682*^-7*I	-0.006566092836412519-2.8601202410218477*^-7*I	-0.000039762528931791266-4.757729099326691*^-8*I	0.027366480966898924+6.998197991626825*^-7*I	0.001093367333457454+1.5864730672619257*^-6*I	-0.05000038376850566-3.9333283514674317*^-7*I	-0.002113593254526086-3.057522507611998*^-6*I	0.0672796753124115-3.573254217373955*^-7*I	0.0016654963897315008+2.3896205575117514*^-6*I	-0.07581123261582633+6.839153216670766*^-7*I	0.0022205306679495044+3.2064764673848537*^-6*I	0.07733704854968805+4.768469252349573*^-8*I	-0.0020854668434077514-3.018602832361586*^-6*I	-0.0762820436627882-8.766740807387975*^-7*I
-0.016907106231963086-2.0777854367604043*^-9*I	1.7891302143571353-0.0025455751934522013*I	0.06329205792178484+2.6976589434773296*^-7*I	-3.0026013578651107+0.004287340040882553*I	-0.14113743710125212-3.2396327387824173*^-7*I	3.3280159026944647-0.0047752780250657975*I	-0.14295086263340887-2.1969283173647284*^-7*I	-2.841948365982855+0.004067496936978277*I	0.06927056916359645+4.159702355118684*^-7*I	1.8865029726027651-0.0026888568887191134*I	-0.020361133249565917-2.565942910902623*^-7*I	-0.899761377574461+0.0012733275419971554*I	-0.002966060736717895-5.570564137093582*^-8*I	0.19493289472689462-0.0002706595510163885*I	0.00801988655036151+2.5834301231256055*^-7*I	0.13900359568690734-0.00019678086560534228*I	-0.004416082336965122-2.1178783589915454*^-7*I	-0.19331600333187998+0.0002674265417985993*I	-0.0005958239504000271-1.4783426058486001*^-8*I	0.11434161216758158-0.00015563784697456863*I	0.003560241882072283+2.146026588506207*^-7*I	-0.11424930960821617+0.00015577527155765189*I	-0.006522266789517525-4.0744041877109854*^-7*I	0.07895894387724298-0.00011181114565175803*I	0.00916517861122148+4.478216937556711*^-7*I	0.054197916629265416-0.00007081472559407524*I	-0.003343962479619176-6.464094254473012*^-8*I	-0.3337285674387308+0.00046774414723873073*I	-0.01332816351338159-4.2731926871725917*^-7*I	0.7047515849786783-0.0010027792893024584*I	0.03456559877840923+5.869538903459544*^-7*I	-0.9872694762511967+0.0014147685782310933*I	-0.03980039323789585-2.167103951599466*^-7*I	0.9572412970096659-0.0013760636872099628*I	-0.004652758000869377-4.21603693585371*^-7*I	-0.48977367017915396+0.0007024809159536078*I	0.13490575872293303+7.139991545202472*^-7*I	-0.32907366355701784+0.000482702272650172*I	-0.0022998789250956615-6.344598071179527*^-8*I	1.2151120487033635-0.0017394137032063581*I	-0.029489209607575916-2.98080785528362*^-7*I	-1.7895685467408502+0.002544948950463988*I
-0.0005461166461121252-7.968563568972408*^-7*I	-0.029899886373450386-6.174012911046786*^-7*I	-0.0002290655703328363-3.265535422591907*^-7*I	0.07572802680911128+7.398967425606051*^-7*I	0.002192384756498805+3.1504777840704363*^-6*I	-0.1429508626334092-2.1969283173666837*^-7*I	-0.005898518224043012-8.45064991798247*^-6*I	-0.1475948947467665-6.478897809268233*^-7*I	0.0020719839397894298+2.9673751923004226*^-6*I	0.07283081104566895+6.305728943627346*^-7*I	-0.00018377775084886083-2.5358956001438953*^-7*I	-0.019873166968680866-5.778342680832949*^-8*I	-0.0003314525017545921-4.839517498910416*^-7*I	-0.004972893591125848-3.5698049335485895*^-7*I	0.00020252564409504667+2.905154559475444*^-7*I	0.008019886550361247+2.5834301231316406*^-7*I	5.397330975693637*^-6+1.3215161051738193*^-8*I	-0.002409249482557007+8.948701608405605*^-8*I	-0.0000678593579118741-1.0012658961833532*^-7*I	-0.0010837902312852382-2.135942903404237*^-7*I	0.00003976110056723822+5.444858093227183*^-8*I	0.0010848210726166379+2.1647855357079415*^-7*I	-0.00001163611781341619-8.657615742782697*^-9*I	0.0034912804008640367+1.1899809015841051*^-7*I	0.0001700101483773761+2.411760225453879*^-7*I	-0.0056104971374906516-3.472875119634327*^-7*I	-0.0003208647996847775-4.711911241847016*^-7*I	-0.0030417423051483047+1.1367031301424369*^-7*I	0.00003947916569067639+7.096555393940649*^-8*I	0.024837467364722386+3.899410043602966*^-7*I	0.0009359076607070529+1.3430019762396496*^-6*I	-0.05296240867595129-5.861705950676912*^-7*I	-0.0021252293723395114-3.0661801233548225*^-6*I	0.07481780169333743+1.7098898191224388*^-7*I	0.0019929662108592516+2.8742676710794524*^-6*I	-0.0799775372237569+4.3002805093643454*^-7*I	0.00183206029145568+2.625400114010357*^-6*I	0.06727967531241168-3.573254217369657*^-7*I	-0.002280157156250267-3.293302064110536*^-6*I	-0.04583407916057495-1.3944556441571392*^-7*I	0.001320931790547655+1.9186818635672926*^-6*I	0.029885727823249563+5.765155097735599*^-7*I
-0.012992780141487597-6.153235056676008*^-7*I	-1.1747559816242992+0.0016488084928759801*I	-0.01746391748612366-1.472704428922395*^-7*I	2.177379112415909-0.0030836612862671794*I	0.07391460127695405+8.441671847026128*^-7*I	-2.8419483659828586+0.004067496936978285*I	-0.1475948947467666-6.478897809269937*^-7*I	3.037139762881323-0.0043804736275177315*I	-0.1440346528646943-4.3328712207631537*^-7*I	-2.727606753815271+0.0039118590900037165*I	0.07331877732655437+8.293837586441404*^-7*I	1.9840631090840268-0.002816234744468592*I	-0.021879999823089094-3.590582787918277*^-7*I	-1.0357523859373925+0.001452027627270642*I	-0.004972893591125727-3.5698049335428127*^-7*I	0.19493289472689904-0.0002706595510163868*I	0.010026719404769483+5.59617864296177*^-7*I	0.27499460404983417-0.0003754809508788291*I	-0.0028972157634421162-1.0932384819802281*^-7*I	-0.2908761398131423+0.00039480439754807395*I	-0.00464403211335763-4.281969491905344*^-7*I	0.2907557389964321-0.00039498750013984335*I	0.012182158494283682+9.565113528402073*^-7*I	0.015806422766082757-0.000019433585278769746*I	-0.008875145865291334-7.655981316440508*^-7*I	-0.46966754681289125+0.0006465263704844669*I	-0.013328163513381513-4.27319268717476*^-7*I	0.8406905643528344-0.0011815615125481994*I	0.0400967821640811+1.2879110794459256*^-6*I	-0.948877982388008+0.0013633874379157928*I	-0.042817373120956966-7.254000542443201*^-7*I	0.7454445018904737-0.0010928873327218796*I	-0.0111750247903874-8.29044112357364*^-7*I	-0.3132672407909412+0.00046326868737141757*I	0.14708791721721662+1.6705105073612676*^-6*I	-0.19901793118271754+0.00030749341581376476*I	-0.004652758000869297-4.2160369358472047*^-7*I	0.6664855580132343-0.0009810761870701337*I	-0.05198255173217927-1.1732217480012923*^-6*I	-1.0030758990172775+0.0014342021635098605*I	0.04344074464370093+1.3525520219908184*^-6*I	1.174419131791569-0.0016493056597869228*I
0.0002092668133818481+2.996894459544577*^-7*I	-0.0005568112541608527-1.451926574550975*^-7*I	-0.00022370265533443897-3.2407633907962426*^-7*I	-0.01927734301828082-4.30000007500139*^-8*I	-0.0002760803102135832-3.9101414309836916*^-7*I	0.06927056916359675+4.1597023551179106*^-7*I	0.002071983939789415+2.9673751923004082*^-6*I	-0.14403465286469436-4.332871220761795*^-7*I	-0.005806215664678266-8.313225334898467*^-6*I	-0.143546686583809-2.344762577947871*^-7*I	0.0020846349100786324+2.990602373259015*^-6*I	0.07131194447214621+5.281089066607738*^-7*I	-0.0002358067396196201-3.357275322660975*^-7*I	-0.021879999823088837-3.590582787912341*^-7*I	-0.00033145250175460654-4.839517498910464*^-7*I	-0.00296606073671784-5.57056413714487*^-8*I	0.00025455463286583725+3.7265342819927534*^-7*I	0.00953875312388416+3.608070000143456*^-7*I	-7.253639313520704*^-6-1.0012019906890119*^-8*I	-0.0064574576455146354-3.239265070481934*^-7*I	-0.0001601619172766128-2.3755117270231421*^-7*I	0.0064533053083093315+3.118358500789921*^-7*I	0.00032746982112774077+4.846471135676563*^-7*I	-0.0030814835353143175-3.740871716053688*^-8*I	-0.000400106494307225-5.897339691173209*^-7*I	-0.0065660928364125746-2.8601202410195586*^-7*I	-0.00002468016446514928-3.3523209203592514*^-8*I	0.0248374673647224+3.8994100435978735*^-7*I	0.0010000669908628843+1.4474907393825653*^-6*I	-0.049438058144687165-1.8648825795123473*^-7*I	-0.00204598767771706-2.9476372784221895*^-6*I	0.07228878809116113-1.3888981288968524*^-7*I	0.0018355065381089027+2.6307965800571867*^-6*I	-0.0829395621312021+2.371902910151487*^-7*I	0.0018204241736422533+2.6167424982675126*^-6*I	0.07481780169333749+1.7098898191253258*^-7*I	-0.001952687335122521-2.8086549505428657*^-6*I	-0.05000038376850616-3.9333283514630504*^-7*I	0.0009324614140538297+1.337605510192764*^-6*I	0.019828354585972863+1.7150539551288706*^-7*I	-0.0001946903128425311-2.7469923174897047*^-7*I	0.0005622366789637387+1.607130065495407*^-7*I
0.012435968887326556+4.701308482122301*^-7*I	0.3882488980587713-0.0005380860928149808*I	-0.0023702367863179135-4.092221531272087*^-8*I	-1.0141029897420393+0.0014289653889717094*I	-0.023921375131638258-4.7119694994055775*^-7*I	1.8865029726027722-0.0026888568887191108*I	0.07283081104566892+6.305728943625907*^-7*I	-2.72760675381528+0.003911859090003723*I	-0.14354668658380915-2.3447625779494529*^-7*I	3.1346998993625834-0.004507851483267205*I	-0.145553519438217-5.357511097776876*^-7*I	-2.8635977621781974+0.004090559175277212*I	0.0713119444721462+5.281089066610524*^-7*I	1.9840631090840306-0.0028162347444685852*I	-0.019873166968680793-5.778342680831964*^-8*I	-0.8997613775744641+0.0012733275419971467*I	-0.003454027017603134-2.5451650565323086*^-7*I	0.09737275824563273-0.00014328169526691125*I	0.005978511241811879+1.4620434116418288*^-7*I	0.16065299188225482-0.00021984310390426383*I	-0.0018134255321570517+1.0427044214194508*^-7*I	-0.16070000662213516+0.00021977864330342394*I	-0.0023528790757739166-3.5815771287314203*^-7*I	-0.2578707516936998+0.00036335001599638284*I	-0.010311183630320037+8.137039036646386*^-8*I	0.8022990704896532-0.0011301803722328862*I	0.034565598778409416+5.86953890347147*^-7*I	-1.0848169617621701+0.001542169661161533*I	-0.04281737312095765-7.254000542456212*^-7*I	0.8813834812646254-0.0012716695559676333*I	-0.005643841404715308-1.2808692325771802*^-7*I	-0.27487574692775724+0.0004118875470561034*I	0.14407093733415519+1.1618208482766772*^-6*I	-0.4108147263019029+0.0005906697703018416*I	-0.01117502479038659-8.29044112356063*^-7*I	0.8429919874014487-0.0012202884156523272*I	-0.03980039323789592-2.1671039516124764*^-7*I	-0.8730201666429901+0.001258993306673454*I	0.04108786556792666+9.943943091171885*^-7*I	0.6257926411014348-0.0008909681436506927*I	-0.022493342124603275-8.751409624729845*^-7*I	-0.3879264840679936+0.0005385588728327984*I
