0.15706757039750963-3.557118457248008*^-6*I	0.06015545634052881-2.62160565883085*^-6*I	0.030973930260350953-2.4098467747814297*^-6*I	0.01232235419267673-1.2743246035195304*^-6*I	0.007544836226176469-1.1172140527878897*^-6*I	0.0031072458033390283-5.533465006335862*^-7*I	0.002168184009199844-4.974229416615781*^-7*I	0.0009178119757105513-2.4121037382975644*^-7*I	0.0007008282497327815-2.2258978335771376*^-7*I	0.0003028264886794631-1.0702255722519964*^-7*I	0.0002457849262512645-1.0073900705441166*^-7*I	0.00010783089531056512-4.8236657907106334*^-8*I	0.00009128646680237816-4.605147561407756*^-8*I	0.000040496325807953336-2.198549337303183*^-8*I	0.000035302048759723854-2.1173684196142172*^-8*I	0.00001575937509664898-1.0052575964777564*^-8*I	0.000013960590803600209-9.666243075360692*^-9*I	6.180324624056938*^-6-4.490996008804341*^-9*I	5.358646335710962*^-6-4.143376869788548*^-9*I	2.1606156585136513*^-6-1.7187147824946898*^-9*I	1.395278230854479*^-6-1.1491754259165678*^-9*I	2.200920779756476*^-6-1.8218455033017488*^-9*I	5.4846371629711545*^-6-4.464263081450512*^-9*I	8.40979137955467*^-6-6.543710004050687*^-9*I	0.000015445101648655807-1.1536039047365509*^-8*I	0.00002170007337152003-1.5155328943338172*^-8*I	0.00003842713005558173-2.536844711602275*^-8*I	0.00005409588933593018-3.284181575088228*^-8*I	0.00009537056536226188-5.41154005411141*^-8*I	0.00013702751385082201-7.03503700171125*^-8*I	0.00024168082855238754-1.1466807627419617*^-7*I	0.00035764809291166536-1.505403133544006*^-7*I	0.0006305156967624542-2.4192455941953077*^-7*I	0.0009700987393150425-3.2160964174720164*^-7*I	0.0017011128653491795-5.048839914504877*^-7*I	0.0027525248459092993-6.80047283575078*^-7*I	0.004734891928221057-1.0215251368074634*^-6*I	0.008154999211632687-1.3852188895180467*^-6*I	0.013212195358454974-1.8893154423931823*^-6*I	0.024344401184700645-2.489889646212645*^-6*I	0.031912669287809774-2.5824038922937813*^-6*I	0.060455763848616804-2.6803657261403455*^-6*I
0.06015545634052882-2.6216056588308495*^-6*I	0.16091348580093934-3.991551607498016*^-6*I	0.07247781053320553-3.8959302623503795*^-6*I	0.02812203888773419-2.1642094287124244*^-6*I	0.015429599996015755-1.8276711041531165*^-6*I	0.006223646433817062-9.126042873988325*^-7*I	0.0040250577790495795-7.945568744633427*^-7*I	0.0016781255709407777-3.854674208523087*^-7*I	0.0012206384643900143-3.48232931054956*^-7*I	0.0005218600443010452-1.6725293828622184*^-7*I	0.0004106573839900283-1.55259215132306*^-7*I	0.00017882208843221983-7.425140973422052*^-8*I	0.00014832722111851845-7.022215128013817*^-8*I	0.000065447142904446-3.348901776764253*^-8*I	0.000056255700904602305-3.2038069337809396*^-8*I	0.000025015116133711196-1.519809753010991*^-8*I	0.000021939699720705915-1.4543571973581905*^-8*I	9.68693451818256*^-6-6.753857454620473*^-9*I	8.34094028257059*^-6-6.209710791299032*^-9*I	3.359502462477789*^-6-2.576149205626876*^-9*I	2.1606156585136513*^-6-1.71871478249469*^-9*I	3.3944221040876524*^-6-2.716403090078241*^-9*I	8.450096500797496*^-6-6.64684072485775*^-9*I	0.000013026724725216258-9.772165580607007*^-9*I	0.000023929540127017752-1.7208042938584514*^-8*I	0.000033879826050741466-2.2697592231921715*^-8*I	0.000060036587610801216-3.7944568729442885*^-8*I	0.00008538889608726887-4.9377971783970154*^-8*I	0.0001506270773787988-8.120669239496294*^-8*I	0.00021939067727907882-1.062752149768459*^-7*I	0.0003868447114519223-1.726540254644068*^-7*I	0.0005830024363044236-2.286149250601723*^-7*I	0.0010249203435472446-3.6512739787640257*^-7*I	0.001615639819674848-4.90621156292887*^-7*I	0.0028048116095137905-7.604465514925233*^-7*I	0.004680260489551099-1.0365780112176188*^-6*I	0.007800278254202958-1.5119196724595392*^-6*I	0.013886101400352485-2.0648841059075308*^-6*I	0.020177046203656606-2.6007839322111627*^-6*I	0.03752474245571453-3.3382650233883177*^-6*I	0.024644708692788665-2.5486497135221423*^-6*I	0.027128014856921314-1.975413624531423*^-6*I
0.03097393026035096-2.4098467747814297*^-6*I	0.07247781053320554-3.895930262350379*^-6*I	0.19558633688403704-7.084179284817326*^-6*I	0.07558505633654455-4.449276762983965*^-6*I	0.04068695049572728-4.024483769230897*^-6*I	0.01634741197172631-2.0688814779828723*^-6*I	0.010413848485109093-1.8372267778071817*^-6*I	0.004327884267729044-9.015794316885421*^-7*I	0.0031147971851838907-8.207517320737036*^-7*I	0.0013284693597005795-3.964695889620624*^-7*I	0.0010378996427864247-3.6938026602620297*^-7*I	0.00045115370979798177-1.7724470850533781*^-7*I	0.0003723734418133666-1.6796416686463138*^-7*I	0.00016408659621516743-8.027472724491574*^-8*I	0.00014054910636570226-7.689140288558044*^-8*I	0.00006243602552865926-3.652906534661374*^-8*I	0.00005462128589903502-3.498330414129141*^-8*I	0.00002410031537921957-1.6262286756076593*^-8*I	0.000020714515370165647-1.4958795371065807*^-8*I	8.340940282570594*^-6-6.209710791299032*^-9*I	5.358646335710964*^-6-4.143376869788548*^-9*I	8.409791379554672*^-6-6.5437100040506885*^-9*I	0.000020929738811626975-1.6000302128816024*^-8*I	0.000032310785530831165-2.3520884450690606*^-8*I	0.000059356868867208676-4.136874924483876*^-8*I	0.00008420575408700486-5.454085469827113*^-8*I	0.00014924279706649948-9.101988670450237*^-8*I	0.0002128234765582722-1.1834751471133295*^-7*I	0.0003754785239702311-1.9415192393133302*^-7*I	0.0005487714960984176-2.537324991223954*^-7*I	0.0009675670906771038-4.1070803623484113*^-7*I	0.00146477434607753-5.425003251187146*^-7*I	0.0025733093906640217-8.614766271442145*^-7*I	0.004080271678136009-1.1521972386766803*^-6*I	0.007066520490332692-1.7683336876774815*^-6*I	0.011877622796857026-2.3868758148403263*^-6*I	0.019648200152025213-3.4157245706511334*^-6*I	0.03525192524224264-4.5551558193057695*^-6*I	0.04985975657448582-5.493244471494426*^-6*I	0.09295516424495014-6.555474261871034*^-6*I	0.04512486464626476-4.471719334686962*^-6*I	0.024344401184700652-2.4898896462126447*^-6*I
0.012322354192676728-1.2743246035195304*^-6*I	0.028122038887734187-2.164209428712424*^-6*I	0.07558505633654454-4.449276762983965*^-6*I	0.16713713223475635-4.904155894896848*^-6*I	0.07650286831225513-4.690487136813723*^-6*I	0.02980016445867498-2.549676849564733*^-6*I	0.016650238460405777-2.175904035208073*^-6*I	0.0067455064781181085-1.0798572256850546*^-6*I	0.00443571516303961-9.498160895956486*^-7*I	0.0018569476593729985-4.5971883058652916*^-7*I	0.0013689656855085336-4.184550823350944*^-7*I	0.0005873071872054916-2.0074195605386445*^-7*I	0.0004669130848946308-1.8729728447011545*^-7*I	0.00020383720456593107-8.944950726433046*^-8*I	0.00017026692083922445-8.47657232537201*^-8*I	0.0000751340774226286-4.024287522226302*^-8*I	0.00006459664118717291-3.8247780129108423*^-8*I	0.000028374618596188985-1.7774246735736785*^-8*I	0.000024100315379219576-1.6262286756076596*^-8*I	9.686934518182567*^-6-6.753857454620474*^-9*I	6.18032462405694*^-6-4.490996008804344*^-9*I	9.632302621128611*^-6-7.055762490528769*^-9*I	0.00002392954012701777-1.7208042938584524*^-8*I	0.000037274248154829126-2.541399532199996*^-8*I	0.0000684866841115987-4.4591409454300635*^-8*I	0.0000984156208124851-5.915013736457716*^-8*I	0.00017455661750581664-9.841473533354751*^-8*I	0.0002532705033298204-1.2897280720876767*^-7*I	0.0004468812990627235-2.105985941938497*^-7*I	0.0006683913323916929-2.779928968441425*^-7*I	0.0011755474209260441-4.463340902713657*^-7*I	0.001835030496953928-5.968963712697331*^-7*I	0.0031916563209657147-9.331005769569305*^-7*I	0.005263262925855526-1.2651929362777916*^-6*I	0.008825198597750205-1.8770470703359416*^-6*I	0.015501741220027338-2.555505262200418*^-6*I	0.022981857813170404-3.3612304837036864*^-6*I	0.04220500294526566-4.374843034605938*^-6*I	0.03244498694699162-4.0605693859816815*^-6*I	0.04101411625727378-4.040297730438952*^-6*I	0.0201770462036566-2.600783932211162*^-6*I	0.01039672759879323-1.3628513988568947*^-6*I
0.00754483622617647-1.1172140527878895*^-6*I	0.015429599996015758-1.8276711041531168*^-6*I	0.04068695049572727-4.024483769230896*^-6*I	0.07650286831225513-4.69048713681372*^-6*I	0.1984553491429697-7.804192009836618*^-6*I	0.07680569480093456-4.797509694038921*^-6*I	0.0416335636717113-4.347812559643022*^-6*I	0.01675806935571634-2.2241406931151793*^-6*I	0.010750919878162735-1.9840172604756707*^-6*I	0.00447621148884756-9.718015829686802*^-7*I	0.0032413857007459928-8.879768918839235*^-7*I	0.0013847250606051817-4.2850765829987173*^-7*I	0.0010871622823497482-4.002201932977058*^-7*I	0.00047309340951868736-1.917882804789197*^-7*I	0.0003916926789526776-1.8177378680978056*^-7*I	0.00017242753649773798-8.648443803621473*^-8*I	0.00014730303093226757-8.218395518128551*^-8*I	0.00006459664118717287-3.8247780129108404*^-8*I	0.000054621285899035-3.49833041412914*^-8*I	0.000021939699720705918-1.4543571973581903*^-8*I	0.000013960590803600209-9.666243075360692*^-9*I	0.000021700073371520023-1.5155328943338172*^-8*I	0.00005387223170423754-3.690448616338826*^-8*I	0.00008420575408700486-5.4540854698271117*^-8*I	0.0001547274342294705-9.548414978595283*^-8*I	0.00022343418871758323-1.267130702186853*^-7*I	0.00039640826278185807-2.1015222606014896*^-7*I	0.0005788813608494922-2.754315380697842*^-7*I	0.0010214393223813407-4.476125223982293*^-7*I	0.0015405703087849802-5.904974698129351*^-7*I	0.0027071070860818646-9.409604748013516*^-7*I	0.00427139508132276-1.255389424444675*^-6*I	0.007403571884247337-1.9371171644927915*^-6*I	0.012372298403619515-2.6077664982118396*^-6*I	0.02052039667734005-3.7723172063448595*^-6*I	0.036579672074469334-5.027305774407371*^-6*I	0.052191385136597435-6.240053022364444*^-6*I	0.0966777878301745-7.557131187193316*^-6*I	0.05156086943983499-5.998128462944914*^-6*I	0.035251925242242625-4.5551558193057695*^-6*I	0.017947087286676027-2.9108405792006452*^-6*I	0.008154999211632685-1.3852188895180467*^-6*I
0.0031072458033390296-5.533465006335863*^-7*I	0.0062236464338170615-9.126042873988326*^-7*I	0.016347411971726313-2.068881477982873*^-6*I	0.029800164458674974-2.5496768495647335*^-6*I	0.07680569480093459-4.797509694038922*^-6*I	0.16765899227905745-5.07140883318307*^-6*I	0.07691352569624516-4.845746351946029*^-6*I	0.0299789865471072-2.623928259298954*^-6*I	0.016798565681524293-2.2461261864882115*^-6*I	0.006810953621022554-1.1133462434526971*^-6*I	0.004491970863944211-9.818541589334585*^-7*I	0.0018819627755067088-4.749169281166392*^-7*I	0.0013909053852292394-4.3299865430867624*^-7*I	0.0005969941217236741-2.0749581350848487*^-7*I	0.0004752540251772012-1.9350699526141448*^-7*I	0.00020719670702840892-9.202565646995732*^-8*I	0.000172427536497738-8.648443803621477*^-8*I	0.00007513407742262857-4.0242875222263*^-8*I	0.00006243602552865926-3.652906534661374*^-8*I	0.0000250151161337112-1.5198097530109915*^-8*I	0.000015759375096648982-1.0052575964777566*^-8*I	0.000024247523429612865-1.5641829741392957*^-8*I	0.00006003658761080124-3.79445687294429*^-8*I	0.00009502119870839747-5.6433734274498916*^-8*I	0.00017455661750581653-9.841473533354746*^-8*I	0.0002566649254339079-1.316892102988458*^-7*I	0.00045533139556352113-2.1724543491870747*^-7*I	0.0006814180571169091-2.877650624247495*^-7*I	0.0011994769610530619-4.6354213320995013*^-7*I	0.0018689103230046696-6.195939635016549*^-7*I	0.0032516929085765166-9.710451456863735*^-7*I	0.005348651821942795-1.3145709080617618*^-6*I	0.008975825675129005-1.958253762730905*^-6*I	0.01572113189730642-2.661780477177264*^-6*I	0.02336870252462232-3.5338845091680926*^-6*I	0.042788005381570085-4.60345795966611*^-6*I	0.03346990729053888-4.4256967838580864*^-6*I	0.042629756076948654-4.530918886731842*^-6*I	0.022981857813170407-3.361230483703687*^-6*I	0.015076988088344335-2.3994294100745144*^-6*I	0.007800278254202959-1.5119196724595392*^-6*I	0.0034893738015592535-7.020327070506356*^-7*I
0.002168184009199844-4.974229416615784*^-7*I	0.0040250577790495795-7.945568744633425*^-7*I	0.010413848485109093-1.8372267778071817*^-6*I	0.016650238460405774-2.175904035208073*^-6*I	0.04163356367171131-4.347812559643023*^-6*I	0.07691352569624514-4.8457463519460275*^-6*I	0.1987924205360234-7.95098249250511*^-6*I	0.07695402202205309-4.8677318453190614*^-6*I	0.04176015218727343-4.415037719453242*^-6*I	0.016814325056620942-2.256178762452988*^-6*I	0.010800182517726065-2.014857187747174*^-6*I	0.004498151188568268-9.863451549422622*^-7*I	0.0032607049378853034-9.017865118290726*^-7*I	0.0013930660008877524-4.3471736909117076*^-7*I	0.0010939162069163134-4.0551274559341094*^-7*I	0.000475254025177201-1.9350699526141443*^-7*I	0.00039169267895267746-1.8177378680978056*^-7*I	0.00017026692083922426-8.476572325372002*^-8*I	0.00014054910636570212-7.689140288558038*^-8*I	0.0000562557009046023-3.203806933780938*^-8*I	0.00003530204875972384-2.1173684196142162*^-8*I	0.00005409588933593015-3.284181575088226*^-8*I	0.00013379769541784362-7.948384765713683*^-8*I	0.00021282347655827202-1.1834751471133289*^-7*I	0.00039092362561888655-2.056879629786984*^-7*I	0.000578881360849492-2.7543153806978407*^-7*I	0.001026923959544312-4.520767854796799*^-7*I	0.001551181020944291-5.988630253202875*^-7*I	0.002728036824893491-9.569607769301675*^-7*I	0.004301504946073835-1.2770884633920642*^-6*I	0.007457444115951578-1.9740216506561804*^-6*I	0.012448094366326965-2.6557636429060594*^-6*I	0.020654194372757895-3.8518010540019955*^-6*I	0.03677079547765609-5.130497960175366*^-6*I	0.05252843653051209-6.408836499179754*^-6*I	0.09717246343693693-7.778021870564827*^-6*I	0.05243306596514984-6.354721098638641*^-6*I	0.03657967207446935-5.027305774407374*^-6*I	0.020278715848787664-3.657649130070665*^-6*I	0.01187762279685703-2.3868758148403267*^-6*I	0.006436004793570237-1.5264091282579512*^-6*I	0.0027525248459092998-6.800472835750781*^-7*I
0.0009178119757105518-2.412103738297565*^-7*I	0.001678125570940779-3.8546742085230873*^-7*I	0.0043278842677290435-9.015794316885424*^-7*I	0.006745506478118108-1.0798572256850548*^-6*I	0.016758069355716342-2.2241406931151797*^-6*I	0.0299789865471072-2.6239282592989536*^-6*I	0.07695402202205313-4.8677318453190614*^-6*I	0.16772443942196183-5.104897850950714*^-6*I	0.07696978139714976-4.8777844212838385*^-6*I	0.030004001663240906-2.6391263568290637*^-6*I	0.016820505381245004-2.260669758461793*^-6*I	0.006820640555540736-1.1201001009073176*^-6*I	0.004500311804226781-9.880638697247574*^-7*I	0.0018853222779691872-4.774930773222661*^-7*I	0.0013930660008877529-4.34717369091171*^-7*I	0.0005969941217236741-2.0749581350848492*^-7*I	0.0004730934095186876-1.9178828047891971*^-7*I	0.000203837204565931-8.944950726433043*^-8*I	0.00016408659621516743-8.02747272449157*^-8*I	0.00006544714290444603-3.3489017767642546*^-8*I	0.00004049632580795333-2.1985493373031824*^-8*I	0.00006114137265765601-3.3736142042577194*^-8*I	0.00015062707737879886-8.120669239496294*^-8*I	0.0002436382007086917-1.2191704471823878*^-7*I	0.0004468812990627234-2.105985941938496*^-7*I	0.000678023635012821-2.8504865933467117*^-7*I	0.0011994769610530615-4.635421332099502*^-7*I	0.0018723047451087574-6.223103665917333*^-7*I	0.003260143005077314-9.77691986411231*^-7*I	0.005361678546668011-1.324343073642369*^-6*I	0.008999755215256025-1.97546180566949*^-6*I	0.015755011723357158-2.6844780694091858*^-6*I	0.023428739112233123-3.571829077897536*^-6*I	0.042873394277657344-4.652835931450082*^-6*I	0.033620534367917676-4.506903476253046*^-6*I	0.04284914675422772-4.637194101708687*^-6*I	0.02336870252462233-3.5338845091680935*^-6*I	0.015659990524648764-2.628044335134687*^-6*I	0.00882519859775021-1.8770470703359424*^-6*I	0.0051050136212341035-1.1926538633435227*^-6*I	0.002804811609513793-7.604465514925238*^-7*I	0.0011908866879918485-3.3454530416698365*^-7*I
0.0007008282497327816-2.2258978335771373*^-7*I	0.0012206384643900145-3.48232931054956*^-7*I	0.00311479718518389-8.207517320737035*^-7*I	0.004435715163039608-9.498160895956484*^-7*I	0.010750919878162736-1.9840172604756707*^-6*I	0.016798565681524293-2.2461261864882106*^-6*I	0.04176015218727342-4.4150377194532425*^-6*I	0.07696978139714972-4.877784421283838*^-6*I	0.19884168317558665-7.98182241977661*^-6*I	0.0769759617217738-4.8822754172926405*^-6*I	0.041779471424412705-4.4288473393983915*^-6*I	0.016822665996903508-2.262388473244287*^-6*I	0.010806936442292627-2.020149740042879*^-6*I	0.004500311804226781-9.880638697247568*^-7*I	0.003260704937885303-9.017865118290724*^-7*I	0.0013909053852292387-4.32998654308676*^-7*I	0.0010871622823497476-4.002201932977057*^-7*I	0.00046691308489463034-1.8729728447011526*^-7*I	0.0003723734418133664-1.6796416686463128*^-7*I	0.00014832722111851834-7.022215128013813*^-8*I	0.00009128646680237812-4.605147561407755*^-8*I	0.0001370275138508219-7.035037001711246*^-8*I	0.0003370513939146493-1.687834768153102*^-7*I	0.0005487714960984172-2.5373249912239514*^-7*I	0.0010059942207326846-4.360764833508635*^-7*I	0.001540570308784979-5.904974698129348*^-7*I	0.0027225521877305204-9.524965138487168*^-7*I	0.004301504946073835-1.2770884633920638*^-6*I	0.007462928753114547-1.97848591373763*^-6*I	0.012458705078486274-2.664129198413412*^-6*I	0.020675124111569524-3.867801356130813*^-6*I	0.03680090534240717-5.1521969991227565*^-6*I	0.05258230876221631-6.445740985343142*^-6*I	0.09724825939964443-7.826019015259052*^-6*I	0.05256686366056766-6.434204946295776*^-6*I	0.03677079547765608-5.130497960175366*^-6*I	0.020615767242702306-3.826432606885973*^-6*I	0.012372298403619517-2.607766498211839*^-6*I	0.007308201318885079-1.883001763951678*^-6*I	0.004080271678136008-1.1521972386766803*^-6*I	0.0023316285621116342-7.468085508700185*^-7*I	0.0009700987393150425-3.216096417472016*^-7*I
0.000302826488679463-1.0702255722519963*^-7*I	0.0005218600443010451-1.6725293828622176*^-7*I	0.0013284693597005787-3.9646958896206213*^-7*I	0.0018569476593729972-4.5971883058652885*^-7*I	0.0044762114888475596-9.718015829686798*^-7*I	0.00681095362102255-1.1133462434526967*^-6*I	0.016814325056620935-2.256178762452988*^-6*I	0.0300040016632409-2.6391263568290637*^-6*I	0.07697596172177382-4.882275417292641*^-6*I	0.16773412635648-5.111651708405331*^-6*I	0.07697812233743231-4.883994132075137*^-6*I	0.03000736116570338-2.64170250603469*^-6*I	0.016822665996903508-2.2623884732442874*^-6*I	0.006820640555540734-1.1201001009073172*^-6*I	0.004498151188568267-9.86345154942262*^-7*I	0.0018819627755067084-4.7491692811663897*^-7*I	0.0013847250606051809-4.2850765829987157*^-7*I	0.0005873071872054909-2.0074195605386424*^-7*I	0.0004511537097979814-1.7724470850533768*^-7*I	0.00017882208843221978-7.425140973422049*^-8*I	0.00010783089531056505-4.823665790710631*^-8*I	0.00015824930462142274-7.253907293426864*^-8*I	0.0003868447114519221-1.7265402546440674*^-7*I	0.000644143808962079-2.6235106710274925*^-7*I	0.0011755474209260426-4.463340902713652*^-7*I	0.0018592780203835393-6.125382010111255*^-7*I	0.0032516929085765135-9.710451456863729*^-7*I	0.005358284124563922-1.32162667055229*^-6*I	0.008999755215256014-1.9754618056694887*^-6*I	0.01575840614546124-2.6871944724992634*^-6*I	0.023437189208733916-3.578475918622393*^-6*I	0.04288642100238256-4.6626080970306856*^-6*I	0.03364446390804467-4.52411151919163*^-6*I	0.042883026580278455-4.659891693940607*^-6*I	0.023428739112233112-3.5718290778975336*^-6*I	0.015745379420736016-2.6774223069186557*^-6*I	0.008975825675128998-1.958253762730904*^-6*I	0.005324404298513177-1.298929078320368*^-6*I	0.0031916563209657125-9.3310057695693*^-7*I	0.0017738891242962704-5.631602292271555*^-7*I	0.0010249203435472446-3.651273978764025*^-7*I	0.00042475313168300065-1.5607585212590355*^-7*I
