-0.0022628462059533084-0.00001131693657681221*I	-0.21652902742773997-2.943651297175376*^-7*I	0.0006589274951687589+3.295162485935046*^-6*I	0.09291157302107837+2.4514306681744713*^-7*I	0.000029306369982079645+1.4782275978504844*^-7*I	-0.016905259037985784-2.628410662898487*^-9*I	-0.00015453051090684567-7.739629346042336*^-7*I	-0.012800504682230623-1.6624741523225605*^-7*I	0.00005971196386244916+2.9863870626063807*^-7*I	0.012288296102510646+1.283372384764059*^-7*I	0.000031312446958472106+1.5743401782105298*^-7*I	-0.001844597297321076+2.5744305551290404*^-8*I	-0.0000449761315958259-2.255617376807239*^-7*I	-0.004511475283301162-1.1354181095221313*^-7*I	0.000011557800369216486+5.762901006991158*^-8*I	0.0034930515615553904+5.820294389642946*^-8*I	0.000014316653486643016+7.21744029054322*^-8*I	0.00042748529812591617+5.0887188122549314*^-8*I	-0.00001115009760746027-5.5964671951723714*^-8*I	-0.001914350269130849-7.854050781487825*^-8*I	-3.0302718475693472*^-6-1.551897140729836*^-8*I	0.0019143278232474227+7.831332018046777*^-8*I	0.00001721047504519917+8.700010056594319*^-8*I	0.0014867823797621216+2.6825799988708145*^-8*I	4.952824381760538*^-6+2.4229295080636788*^-8*I	-0.00392043081306925-1.0802526038683762*^-7*I	-0.00004830970211242584-2.424050263248269*^-7*I	0.0010185093329474453+5.619381529220035*^-8*I	0.00004429641323935686+2.2291483462551802*^-7*I	0.006355739432446065+8.446089506269961*^-8*I	0.000047759266579746783+2.386702960721632*^-7*I	-0.010443466866968926-1.517556458601943*^-7*I	-0.00015643072174702488-7.840234989354381*^-7*I	0.0005126508795026642+4.233386953786814*^-8*I	0.00010051617023890382+5.046854465048192*^-7*I	0.02970461907843057+1.5741941486450163*^-7*I	0.00027404855023337887+1.3706146348180697*^-6*I	-0.07600609690434552-2.4033425163828247*^-7*I	-0.0008663630365315747-4.3352582744058294*^-6*I	0.12362233522902709+9.803539595030634*^-8*I	0.0011231565394283726+5.619426985071405*^-6*I	-0.15385810434723238+1.2672685115028758*^-7*I
-0.21652902742774013-2.9436512972026273*^-7*I	4.080122717366467-0.020446997857836133*I	-0.12361745440666173-4.9222062900524007*^-8*I	-6.427343143130694+0.03216281021574318*I	0.07600631398309299+2.4251465615749606*^-7*I	6.2504180747427-0.03124214913162787*I	-0.029705763720216303-1.6887582589343348*^-7*I	-4.079324416961532+0.02036870597444996*I	-0.0005122085797200848-3.7910176755890247*^-8*I	1.3407177409105704-0.006687905569971028*I	0.01044369880518987+1.5408154402848646*^-7*I	0.5518157896636349-0.0027501306031033125*I	-0.006356072580622058-8.779750539994946*^-8*I	-0.9955322091314649+0.004958337635375722*I	-0.0010184237217457197-5.5338867056158904*^-8*I	0.3917755155155226-0.0019516211568076174*I	0.003920536859681384+1.0909013201885467*^-7*I	0.3285375465024759-0.0016316937628482345*I	-0.0014868649710052732-2.7653319691604448*^-8*I	-0.4591526502829281+0.00228142708470118*I	-0.001914350269130895-7.854050781510896*^-8*I	0.45913846991347185-0.002281498568344532*I	0.005315460472140459+1.8367962798462195*^-7*I	0.13060408996687567-0.0006497885957653473*I	-0.0028611337314329638-1.3208664852132996*^-7*I	-0.7202840210082629+0.0035834609327997763*I	-0.006394973041677383-1.1003438899143472*^-7*I	0.6037491497385715-0.0030067546078827415*I	0.011885724048694358+2.541965213072447*^-7*I	0.44366933745196535-0.0022084430927198735*I	-0.0022431301372023735-9.303905635098166*^-8*I	-1.8924561698480218+0.009438424118078569*I	-0.022219112089977636-2.377590147997332*^-7*I	2.738602881914739-0.013680819655983193*I	0.043017774640164694+3.6600069963166684*^-7*I	-2.171313700469137+0.010872341692774744*I	-0.02939621878793011-8.028642611585673*^-8*I	0.17748807811222167-0.0009178442390444134*I	-0.04529533469639674-3.874419225106517*^-7*I	2.346304740918594-0.011720391146752203*I	0.18629325830953508+5.191273768239725*^-7*I	-4.081726636077252+0.020438976083745255*I
0.0006589274951687538+3.2951624859350333*^-6*I	-0.12361745440666151-4.922206289996723*^-8*I	-0.001574612340802468-7.873951331092134*^-6*I	-0.14052271344464742-5.185047356314043*^-8*I	0.000533703354243984+2.669022311115832*^-6*I	0.06320580930086223+7.626724092638233*^-8*I	-0.00006551217706231104-3.2750146855851904*^-7*I	-0.017417467617705327-4.0538587417863165*^-8*I	-0.00006350610008592923-3.178902105225571*^-7*I	-0.0023568058770410565-1.2165871203537451*^-8*I	0.00004604827922510173+2.305109864010088*^-7*I	0.005932223521888654+4.0539733075512566*^-8*I	-2.1058842681381233*^-6-1.049870978975647*^-8*I	-0.0028630210190665768-2.9594561502716374*^-8*I	-0.000019101677739965093-9.575832470531552*^-8*I	-0.0005909384236199104-4.451678933083874*^-9*I	0.000014724356248396654+7.383874102358422*^-8*I	0.0020061865905502047+3.054962420401104*^-8*I	1.3628403162326528*^-7+6.907595464180553*^-10*I	-0.0014868649710048538-2.7653319692116327*^-8*I	-0.000011150097607462301-5.5964671951764584*^-8*I	0.0014867823797620357+2.6825799988500724*^-8*I	0.000022163299426967102+1.112293956466023*^-7*I	-0.0005193206100595754-2.8861402177859434*^-9*I	-0.0000261464026854688-1.3117563067828852*^-7*I	-0.0014151391003595602-2.5005645105997572*^-8*I	9.39535508685554*^-7+4.739103381292047*^-9*I	0.0034538179523238193+3.2629449966132994*^-8*I	0.00004374597770665774+2.19180104372849*^-7*I	-0.0030692181015760734-1.1100935507096342*^-8*I	-0.00006437504192794253-3.2243836823783253*^-7*I	-0.003575076555020436-2.4960881260670736*^-8*I	-8.155284928389912*^-6-4.066775635847962*^-8*I	0.019773803090963916+4.799763854027203*^-8*I	0.0002181339987252489+1.0912765823873672*^-6*I	-0.04578882694641284-4.0580967240886413*^-8*I	-0.0004917983160592893-2.459958193082965*^-6*I	0.07732085740311216+1.5120559172580215*^-8*I	0.0005308420531301879+2.6547833454836647*^-6*I	-0.10624186602255058-1.5572004537667904*^-8*I	0.0002567935028967946+1.2841687106655787*^-6*I	0.12362233522902712+9.803539595018074*^-8*I
0.09291157302107837+2.4514306681930505*^-7*I	-6.427343143130692+0.032162810215743146*I	-0.14052271344464712-5.185047356217037*^-8*I	10.330540792109169-0.051689146989463884*I	-0.1533232181268779-2.1809788879360512*^-7*I	-10.506667560092216+0.052531516190193146*I	0.075494105403373+2.046044794014974*^-7*I	7.591135815653257-0.037930054701598846*I	-0.019262064915026536-1.4794281865055433*^-8*I	-3.527508627297899+0.017618575371346697*I	-0.006868281160342006-1.2570768215546023*^-7*I	0.34518553177911804-0.0017295679345953427*I	0.009425275083444129+9.87426769720294*^-8*I	0.9435913051791637-0.004701751759911016*I	-0.0024355357209406153+2.1292626618579953*^-8*I	-0.6669946626289877+0.0033266438725274884*I	-0.0025052886927508632-8.299218674757362*^-8*I	-0.06737713476740237+0.0003298059278935819*I	0.0020061865905507677+3.054962420312229*^-8*I	0.32853754650248107-0.0016316937628482902*I	0.0004274852981257304+5.0887188123233465*^-8*I	-0.3285343799465999+0.0016317099725792353*I	-0.0028611337314327283-1.3208664852176364*^-7*I	-0.2611455510947978+0.0013019623644552737*I	-0.0010795125695369366+7.36452389930517*^-8*I	0.7343532397054425-0.0036565432036481044*I	0.009024590317261416+1.2210987278640263*^-7*I	-0.27661468355630664+0.0013750178400799902*I	-0.008638103178880039-2.0307344534209112*^-7*I	-1.288707020109468+0.006431669510195936*I	-0.010333388041283155+1.643750650675256*^-8*I	3.1822722193666952-0.015889262748703087*I	0.04077464450296184+2.729616432797094*^-7*I	-4.063769870317145+0.020310765810853212*I	-0.05161533087790731-3.1804544091363837*^-7*I	2.9160909600269607-0.01459866389502766*I	-0.0022775600562330066-2.144122287920172*^-8*I	0.17499104044944416-0.0008480494539775783*I	0.15689703952160544+4.388409507068147*^-7*I	-3.9042385579650363+0.01952113184470077*I	-0.04529533469639703-3.874419225104349*^-7*I	6.428031376995843-0.03215936723049742*I
0.000029306369982083006+1.4782275978504677*^-7*I	0.07600631398309282+2.425146561580669*^-7*I	0.000533703354243988+2.6690223111158596*^-6*I	-0.15332321812687766-2.1809788879435628*^-7*I	-0.0016694308878468635-8.349275559435729*^-6*I	-0.14103492202436718-8.976065031771639*^-8*I	0.0006247277650649076+3.1250950351975563*^-6*I	0.07364950810605188+2.303487849547497*^-7*I	-0.00007917586169966238-3.9562918841818437*^-7*I	-0.023773540198327444-1.283360928175252*^-7*I	-0.00009692443131253556-4.858229381333333*^-7*I	-0.0033752295987865308-6.750473825956485*^-8*I	0.00007192273308095929+3.603143993763544*^-7*I	0.009852760381570047+1.4962986509425363*^-7*I	1.0606716110445557*^-6+5.711021163971337*^-9*I	-0.0043498859900715624-5.724788119631455*^-8*I	-0.00003328204719498939-1.6724196806437392*^-7*I	-0.002505288692750736-8.299218674729735*^-8*I	0.000014724356248396141+7.383874102363344*^-8*I	0.003920536859681367+1.0909013201812003*^-7*I	0.00001431665348664857+7.21744029054359*^-8*I	-0.003920430813069252-1.0802526038597806*^-7*I	-0.00004335687773066602-2.1817573124422142*^-7*I	-0.0014151391003597825-2.5005645105887405*^-8*I	0.00001815001055388514+9.173920394726301*^-8*I	0.006854928155333612+1.377685701359135*^-7*I	0.00006590927713362811+3.304095000193639*^-7*I	-0.005502866534883183-9.230039590372272*^-8*I	-0.00010773191965861226-5.40614099482013*^-7*I	-0.006476998035142787-7.679232635483299*^-8*I	-0.000012168573801473186-6.015794805779916*^-8*I	0.02714805185635691+1.8865234889415676*^-7*I	0.00031018967854434663+1.5528617130850613*^-6*I	-0.04987655438093602-1.0787571804030883*^-7*I	-0.0006004697712265782-3.0053113959462686*^-6*I	0.06739004141564554-9.430121715168461*^-8*I	0.00047492750162204494+2.375445293052977*^-6*I	-0.07602459606461784+1.8418127986266704*^-7*I	0.0006313582233690843+3.159468791988457*^-6*I	0.07732085740311172+1.5120559172108312*^-8*I	-0.0005923144862981925-2.9646436395878214*^-6*I	-0.07600609690434566-2.403342516418049*^-7*I
-0.016905259037985267-2.6284106620800413*^-9*I	6.2504180747427025-0.031242149131627758*I	0.06320580930086196+7.626724092676604*^-8*I	-10.50666756009224+0.05253151619019312*I	-0.1410349220243671-8.976065031984955*^-8*I	11.671258533019747-0.058377052559435046*I	-0.14287951932168802-6.401634476362788*^-8*I	-9.954851770428585+0.04978138558708997*I	0.06913803282275086+1.1680697400127688*^-7*I	6.5956036065218075-0.03297171706622328*I	-0.02028048863677199-7.013314892181065*^-8*I	-3.1357331117823706+0.015666954214538974*I	-0.002947744300660945-1.6617550136605562*^-8*I	0.6737230782815757-0.003361261697443475*I	0.007938410112439107+7.108935728072311*^-8*I	0.4844386548962417-0.002420324675209823*I	-0.004349885990071547-5.7247881196610326*^-8*I	-0.6669946626289817+0.0033266438725274*I	-0.0005909384236200543-4.451678932491758*^-9*I	0.3917755155155149-0.0019516211568075138*I	0.0034930515615554797+5.820294389643436*^-8*I	-0.39174964106166105+0.0019517509602204985*I	-0.006394973041677567-1.1003438899089262*^-7*I	0.2752147697919754-0.001375044635303567*I	0.009024590317261598+1.2210987278705315*^-7*I	0.18252378635715824-0.0009064807282644814*I	-0.003322642706739398-1.9393817359122587*^-8*I	-1.158102930142581+0.005781880914430481*I	-0.01319452177271571-1.1564914201463161*^-7*I	2.461988198358441-0.012305801815903296*I	0.03437967146128412+1.6292725429131044*^-7*I	-3.4600207205785956+0.01730401120297074*I	-0.03972960682921241-6.384891960845365*^-8*I	3.359760297478915-0.01680710698774753*I	-0.004520690193435156-1.1448027923202653*^-7*I	-1.7174651293985825+0.00859037466410097*I	0.13467792743162765+2.010819359085994*^-7*I	-1.1656356760502902+0.005840312188717685*I	-0.002277560056232933-2.1441222877033317*^-8*I	4.256717676526718-0.021287025537722805*I	-0.02939621878792998-8.028642611759146*^-8*I	-6.250543298883627+0.031241522991452938*I
-0.00015453051090684968-7.739629346042143*^-7*I	-0.029705763720216213-1.6887582589386006*^-7*I	-0.00006551217706231406-3.27501468558563*^-7*I	0.07549410540337284+2.0460447940163307*^-7*I	0.0006247277650649102+3.1250950351975694*^-6*I	-0.142879519321688-6.401634476595368*^-8*I	-0.001683094572484216-8.41740327929539*^-6*I	-0.1473909946049895-1.775581557186402*^-7*I	0.0005913094338382997+2.9571623075867562*^-6*I	0.0726310843843064+1.7500991789772913*^-7*I	-0.000053301407843805444-2.6582577544283006*^-7*I	-0.019853003338646157-1.9245960798866577*^-8*I	-0.00009375787543335046-4.6961320717960886*^-7*I	-0.0048620945697917485-9.515805795102118*^-8*I	0.00005774236362593401+2.888307560173155*^-7*I	0.007938410112438938+7.108935727992098*^-8*I	1.0606716110476118*^-6+5.711021163978613*^-9*I	-0.0024355357209407385+2.1292626619150767*^-8*I	-0.000019101677739967397-9.575832470535767*^-8*I	-0.0010184237217457362-5.5338867055757794*^-8*I	0.00001155780036921302+5.762901006989698*^-8*I	0.001018509332947306+5.619381529217329*^-8*I	-4.013288873072523*^-6-1.9490191699285085*^-8*I	0.003453817952323834+3.262944996693698*^-8*I	0.000048698802088431135+2.434093994534342*^-7*I	-0.005502866534883041-9.230039590485756*^-8*I	-0.00009052144461340844-4.536139989160801*^-7*I	-0.0030758878321325987+2.8346793812927628*^-8*I	9.99472562550086*^-6+5.1071447588765304*^-8*I	0.024714403423050046+1.0745288849547016*^-7*I	0.0002668328008136756+1.3346859818408254*^-6*I	-0.05277847586105807-1.5970716313339273*^-7*I	-0.000604483060099648-3.024801587645594*^-6*I	0.07476429018103879+4.6353493204456435*^-8*I	0.0005669831814411374+2.837030423750693*^-6*I	-0.08011232349914078+1.168865290644727*^-7*I	0.0005226867682017924+2.614115589125163*^-6*I	0.06739004141564547-9.430121715033028*^-8*I	-0.0006482290378063256-3.2439816920184258*^-6*I	-0.04578882694641259-4.0580967240144055*^-8*I	0.0003745647204722854+1.8753000813228678*^-6*I	0.029704619078430326+1.5741941486320443*^-7*I
-0.012800504682230781-1.6624741523197685*^-7*I	-4.079324416961534+0.0203687059744499*I	-0.01741746761770561-4.053858741791608*^-8*I	7.591135815653274-0.03793005470159888*I	0.07364950810605217+2.3034878495506277*^-7*I	-9.954851770428597+0.04978138558708985*I	-0.1473909946049894-1.775581557192569*^-7*I	10.67572632388828-0.05341871492405938*I	-0.14389794304343345-1.1935521182131821*^-7*I	-9.563076254913053+0.04782976443028224*I	0.07305856968243195+2.2589710602110733*^-7*I	6.92414115302427-0.03460341082907133*I	-0.02176735360777699-9.778646861365904*^-8*I	-3.5948857620652905+0.017948381299240136*I	-0.004862094569791782-9.515805795190426*^-8*I	0.6737230782815831-0.0033612616974435226*I	0.009852760381570052+1.4962986509526287*^-7*I	0.9435913051791591-0.0047017517599109125*I	-0.00286302101906657-2.959456150400299*^-8*I	-0.9955322091314608+0.004958337635375651*I	-0.004511475283301126-1.1354181095270168*^-7*I	0.9954987908002353-0.004958505568103268*I	0.011885724048694327+2.541965213073531*^-7*I	0.05191969639029263-0.0002566921324992328*I	-0.008638103178880013-2.0307344534317533*^-7*I	-1.617241400056052+0.008063379482774993*I	-0.013194521772715627-1.1564914201376425*^-7*I	2.9211266682719-0.01458730038424777*I	0.039695131933424395+3.466068822749295*^-7*I	-3.3294166306117114+0.016654222607205203*I	-0.04259074056064542-1.9593556813048835*^-7*I	2.639476276470658-0.013223646054947824*I	-0.010915663235112982-2.2451466822042548*^-7*I	-1.1137159796600165+0.0055836200562184*I	0.1465636514803223+4.552784572163862*^-7*I	-0.7219663385983287+0.00363186909599781*I	-0.004520690193435199-1.144802792302918*^-7*I	2.364261506678687-0.011848601419644191*I	-0.05161533087790732-3.180454409153731*^-7*I	-3.5119404169688893+0.017560703335469902*I	0.04301777464016404+3.6600069963340157*^-7*I	4.07922959841449-0.020369181298678245*I
0.00005971196386244893+2.9863870626060853*^-7*I	-0.0005122085797201877-3.7910176757064684*^-8*I	-0.00006350610008592499-3.1789021052251807*^-7*I	-0.01926206491502623-1.4794281864136323*^-8*I	-0.00007917586169966563-3.9562918841818617*^-7*I	0.06913803282275072+1.1680697400199914*^-7*I	0.0005913094338383019+2.9571623075867465*^-6*I	-0.14389794304343356-1.1935521182240078*^-7*I	-0.0016572201186283576-8.287599866320007*^-6*I	-0.14347045774530798-6.846802369808405*^-8*I	0.0005944759897174843+2.9733720385404703*^-6*I	0.0711442194133013+1.4735659820724086*^-7*I	-0.00006748177729883153-3.3730941880184893*^-7*I	-0.021767353607776967-9.77864686148105*^-8*I	-0.00009375787543335092-4.696132071796299*^-7*I	-0.0029477443006609015-1.661755013647087*^-8*I	0.00007192273308095462+3.6031439937637194*^-7*I	0.009425275083444372+9.87426769734166*^-8*I	-2.1058842681296207*^-6-1.0498709789749236*^-8*I	-0.0063560725806219584-8.779750540092786*^-8*I	-0.000044976131595826505-2.2556173768071786*^-7*I	0.0063557394324458005+8.446089506270269*^-8*I	0.00009205567981909252+4.615851306976796*^-7*I	-0.003069218101576159-1.1100935506789292*^-8*I	-0.00011268474404037158-5.648433945626605*^-7*I	-0.006476998035142563-7.679232635708353*^-8*I	-7.215749419703271*^-6-3.5928652977177963*^-8*I	0.024714403423050046+1.0745288849686695*^-7*I	0.0002840432758588733+1.4216860824067963*^-6*I	-0.04937736565804837-5.456804296498935*^-8*I	-0.0005823197606726951-2.9135721919990817*^-6*I	0.07233064174773153-3.4845967197096255*^-8*I	0.0005236263037104795+2.6188546925064368*^-6*I	-0.08301424497926305+6.505508396891618*^-8*I	0.0005186734793287067+2.594625397425857*^-6*I	0.07476429018103868+4.635349320394427*^-8*I	-0.0005561733579872278-2.7823965613207514*^-6*I	-0.04987655438093599-1.0787571804094802*^-7*I	0.0002658932653049903+1.3299468784595166*^-6*I	0.019773803090963944+4.7997638540075044*^-8*I	-0.00005591455150813109-2.7933805243062264*^-7*I	0.0005126508795029285+4.233386953908587*^-8*I
0.01228829610251066+1.283372384754903*^-7*I	1.3407177409105635-0.006687905569970976*I	-0.0023568058770409776-1.216587120237908*^-8*I	-3.5275086272978924+0.01761857537134663*I	-0.023773540198327586-1.28336092818245*^-7*I	6.595603606521811-0.03297171706622311*I	0.0726310843843064+1.7500991789955438*^-7*I	-9.563076254913062+0.04782976443028228*I	-0.14347045774530798-6.846802369980592*^-8*I	11.004263870390753-0.05505040868690761*I	-0.1453848080144388-1.4700853151351897*^-7*I	-10.022228905195979+0.05011119151498326*I	0.07114421941330128+1.473565982051039*^-7*I	6.924141153024281-0.03460341082907144*I	-0.019853003338646275-1.9245960798360343*^-8*I	-3.135733111782365+0.015666954214539022*I	-0.0033752295987866158-6.750473825908009*^-8*I	0.34518553177910616-0.0017295679345953447*I	0.0059322235218887695+4.0539733075378205*^-8*I	0.5518157896636444-0.002750130603103358*I	-0.0018445972973207593+2.5744305552698014*^-8*I	-0.5518294533482822+0.0027500624753835005*I	-0.002243130137202634-9.303905635260797*^-8*I	-0.8969573790477932+0.004479918549975307*I	-0.010333388041282483+1.6437506509137806*^-8*I	2.79052257830503-0.01393751178848245*I	0.03437967146128368+1.6292725428914204*^-7*I	-3.7885551005251936+0.018935721175549796*I	-0.0425907405606453-1.9593556812962099*^-7*I	3.0986147463841176-0.015505144623292085*I	-0.005600202762972458-4.0835040236372744*^-8*I	-0.9831118896931438+0.004933831460453212*I	0.14370251774889+3.231918086965199*^-7*I	-1.442250359606606+0.007215330028797552*I	-0.010915663235113992-2.245146682221602*^-7*I	2.968010656417243-0.014855356027527024*I	-0.03972960682921233-6.384891960845365*^-8*I	-3.068271079516932+0.015352260242749919*I	0.040774644502961456+2.729616432792757*^-7*I	2.186773428566468-0.010930757180599786*I	-0.02221911208997697-2.3775901479995004*^-7*I	-1.3406267164997427+0.0066883616426950555*I
