-0.3881160176240726-0.35014325307491456*I	-0.22489634850519521-0.19634928662353512*I	0.19404607055427914+0.18069276142021548*I	0.04436914568169795+0.14795290706506523*I	-0.15576262086996437-0.05301323905867103*I	-0.027648243260915244-0.05762344910883219*I	0.1319053451466231+0.003285312670558125*I	0.03628132326358657+0.04532456327719274*I	-0.10059758561039009+0.035829450502843814*I	-0.02138922255820346-0.03051645082813872*I	0.08214060897500827-0.06216480952203603*I	0.023425256731705122+0.01928505690114879*I	-0.06192619427901463+0.07880796696846183*I	-0.017567798420905317-0.016594003241560563*I	0.04676644949368682-0.09312862783241681*I	0.011000256132676123+0.008945727259278738*I	-0.037273967191312776+0.10084886655083629*I	-0.010823452268146945-0.006853663398847518*I	0.027933982591889756-0.10676372509325911*I	0.002845146855063344+0.0028507399604095493*I	-0.025478831814740987+0.10922391347194049*I	-0.024836480380875884+0.09140450837530889*I	0.004042483763526879-0.030346127965854765*I	0.03208825200997708-0.08812918251305633*I	-0.0042822292807877+0.06105882104792123*I	-0.032346592176534496+0.0849353923124315*I	0.013639139690412853-0.08861278781033231*I	0.046928705318997045-0.07271654853793363*I	-0.019905161388500965+0.11899146556021073*I	-0.05930038922442971+0.06531500945785185*I	0.030654897003120428-0.14143719475168287*I	0.06885057152750622-0.042411492045397674*I	-0.0533784419750569+0.16700500745571004*I	-0.10170541826733114+0.01610765048171084*I	0.0662074219084361-0.188937919039828*I	0.10519622579746364+0.015138874371237562*I	-0.10733288104740975+0.19872079040910817*I	-0.15113631179230536-0.1360836887965259*I	0.13267550261841426-0.2631483322863944*I	0.3479750824958412+0.204334727231121*I	-0.02643953289766125+0.25880176047979425*I	-0.48039080213879803-0.10582574717880307*I
-0.22489634850520257-0.19634928662352893*I	-0.040631737982343576-0.28360911395605687*I	-0.1805272028234881-0.04839637955847508*I	-0.18981637385181235+0.04860012588469356*I	0.01672090242078034+0.09032945795623464*I	0.029384032011377164+0.09042043190266992*I	0.00863308000267116-0.012298885831633874*I	0.02726106376115511+0.0029065174938438434*I	0.014892100705381262+0.014808112449053222*I	0.019616471484259008+0.004143853374427166*I	0.002036034173502228-0.01123139392699259*I	0.009146540779054678-0.009896924195746148*I	0.005857458310800363+0.0026910536595812387*I	-0.0008230906341672876-0.005744385391511176*I	-0.006567542288233832-0.007648275982279218*I	-0.007405853032235992-0.006438211220462668*I	0.00017680386453457244+0.00209206386043436*I	-0.009040461619042315-0.0022139127958970546*I	-0.007978305413086247-0.004002923438435076*I	-0.0059483526162809365-0.0013348929422343913*I	0.0028451468550713364+0.0028507399604099396*I	0.00840350339343649+0.0037950813209161873*I	0.004406624774030497+0.00042458590183967043*I	0.008103980413046531+0.00009413557439259012*I	0.010565112101589313+0.0036598731982161446*I	0.016598812354233834+0.010457504192359099*I	0.003581857009781554+0.003273116515213295*I	0.0025616811834452157+0.0055821744664407225*I	0.005196114515482145+0.009192464161482622*I	-0.0032687802342211774+0.01796380616972228*I	-0.013875074428635129+0.003618460511317417*I	-0.027005574202701468-0.00393913075144969*I	-0.011465624181614889+0.004212609264453646*I	-0.034026752344564634+0.005729033285938109*I	-0.03279051573345661-0.014078038424247144*I	-0.04919461195964087-0.10394011261121995*I	-0.018291842733918724-0.06332136531646657*I	0.17485851580140643-0.06106896181393063*I	0.1524696250218269-0.07970186863046372*I	0.074661614448685+0.19323801877820435*I	0.09248062886223848+0.2948582666758503*I	-0.15343820908745628+0.11415862230136324*I
0.19404607055427292+0.18069276142022095*I	-0.18052720282349544-0.04839637955846904*I	-0.3498325679397499-0.22246373071337464*I	-0.20817544608440577-0.10601982866730551*I	0.1701887948309358+0.13096483503210415*I	0.053002225684366654+0.13565402123343318*I	-0.12445486133373167-0.013898475885264397*I	-0.01275614255553407-0.04281533665977364*I	0.1134483685112397-0.02305004634863487*I	0.038317357437087134+0.03409316935019919*I	-0.08038317091439602+0.052472607949267384*I	-0.015531764247402456-0.027825397168559987*I	0.06698086418968088-0.0764854703859967*I	0.016857714443471682+0.011636780918862718*I	-0.05243371197664488+0.08652820568688364*I	-0.017390994556375237-0.014501939381123926*I	0.03742646489426846-0.09904348637483701*I	0.0030219507195954317+0.0049428038208468575*I	-0.03481881641416649+0.1033090549295205*I	-0.007978305413078344-0.004002923438434418*I	0.02793398259189666-0.10676372509325878*I	0.03208825200997774-0.08812918251305955*I	-0.00023974551726723605+0.030712693082063452*I	-0.025094820547443383+0.08821071817467693*I	0.013399394173152048-0.05790009472827186*I	0.04667036515244018-0.07591033873856777*I	-0.010548250978879981+0.09143749879779486*I	-0.044718276081967274+0.0775338532323505*I	0.02438887530504072-0.11105851700180133*I	0.056478887622077076-0.049813031125470704*I	-0.04262870636044299+0.14455927826424822*I	-0.09215523596425415+0.03901116789417618*I	0.04348387693650515-0.1633701063357993*I	0.07234137905764074-0.011164967192450819*I	-0.09450390111403294+0.17678787882498798*I	-0.14764550426216824-0.10483716394358515*I	0.091550043479447-0.2533654609171235*I	0.3020349965009935+0.0833899128058301*I	-0.0010969113266662332+0.19437421860251342*I	-0.28355203143526414-0.037574708744209595*I	0.10623596972075297-0.004346571806602433*I	0.34797508249583387+0.20433472723112453*I
0.044369145681698224+0.1479529070650638*I	-0.18981637385181999+0.04860012588469525*I	-0.20817544608441263-0.10601982866730275*I	-0.011247705970963136-0.19318868205339296*I	-0.17189412282082384-0.06069526539010565*I	-0.16255531009066068+0.05150664337853912*I	0.03161300312616562+0.10513757040528594*I	0.049000503495642056+0.09456428527709722*I	0.010669114176174463-0.023530279758624418*I	0.036407604540205495-0.0069904067018959695*I	0.020749559016177057+0.01749916610863781*I	0.01879338085009405-0.0016005320170870202*I	-0.004531508114724881-0.01887966990927761*I	0.0017406877468207035-0.01633513541621241*I	0.006034262175330001+0.004783117520018376*I	-0.009863552253210854-0.007958298187408364*I	-0.014545847701316079-0.01165119942071705*I	-0.01335420564852026-0.007773104162694426*I	0.0030219507195990694+0.004942803820849376*I	-0.009040461619039906-0.002213912795897115*I	-0.010823452268148515-0.006853663398850238*I	-0.0002995229803845436-0.003700945746527913*I	0.010565112101585061+0.003659873198217582*I	0.025002315747665302+0.014252585513277157*I	0.007988481783819116+0.0036977024170480525*I	0.010665661596499815+0.005676310040828314*I	0.01576122661706753+0.012852337359702237*I	0.013330032120007508+0.028421310362087462*I	-0.010293217418848883+0.006891577026529724*I	-0.024443893019254724+0.0016430437149925095*I	-0.006269509666142935+0.013405073425944415*I	-0.03729553257878786+0.023692839455659927*I	-0.04666559016207898-0.010459577912941604*I	-0.07620018616234296-0.10787924336267429*I	-0.0297574669155484-0.05910875605200714*I	0.14083176345684292-0.055339928527995935*I	0.11967910928838152-0.09377990705471775*I	0.02546700248903841+0.08929790616699163*I	0.07418878612831005+0.23153690135939353*I	0.021420306713962813+0.053089660487429566*I	0.1524696250218376-0.07970186863046776*I	0.22809982353613492+0.07907939647684795*I
-0.15576262086995804-0.05301323905867785*I	0.016720902420780965+0.09032945795622982*I	0.17018879483092988+0.1309648350321065*I	-0.17189412282083064-0.06069526539010279*I	-0.3185248084035212-0.1833489675399664*I	-0.193283345379025-0.09121171621825268*I	0.1517318181955559+0.10462947601290473*I	0.05503825985787412+0.12442262730643511*I	-0.10424044663773516+0.002744681561161755*I	-0.006898684244735617-0.04012428300018584*I	0.09828862372590776-0.037370707212590434*I	0.0317498151488548+0.02644489336792022*I	-0.07089068861202065+0.06019284666769003*I	-0.015354960382866647-0.025733333308122008*I	0.057640879590262074-0.08240032892841694*I	0.008879409030389116+0.007633857480425047*I	-0.049978561199499616+0.08898839406556261*I	-0.014545847701312339-0.011651199420714646*I	0.03742646489427154-0.0990434863748349*I	0.00017680386452875572+0.0020920638604337515*I	-0.03727396719132114+0.10084886655083376*I	-0.0323465921765411+0.08493539231242687*I	0.009356910409627753-0.0275539667624128*I	0.04667036515244655-0.075910338738562*I	-0.006505767215353202+0.06109137083193868*I	-0.037466504452869594+0.08080917909460106*I	0.02414912978778041-0.0803458239197326*I	0.056220547455515864-0.05300682132610017*I	-0.033271795950825966+0.11700531150182811*I	-0.07757312282179367+0.05123001166866721*I	0.037217855238422214-0.132991428585921*I	0.05996969515220911-0.018566506272535553*I	-0.0837541654994135+0.15434214963351423*I	-0.13809532195909371-0.08193364653112217*I	0.06882649850750597-0.2277976482130872*I	0.2691801497611671+0.057086071242146284*I	0.011732068606713985+0.17244130701839605*I	-0.28006122390512594-0.006328183891260143*I	0.06511051058178705+0.0054362995626715226*I	0.30203499650099913+0.08338991280583274*I	0.02534262157100433-0.06442754187728164*I	-0.1511363117922982-0.13608368879652846*I
-0.02764824326091051-0.05762344910883575*I	0.029384032011380033+0.09042043190266143*I	0.053002225684364364+0.13565402123342912*I	-0.16255531009066693+0.051506643378542244*I	-0.19328334537902786-0.09121171621824602*I	0.008368765513301134-0.1890448286789645*I	-0.16985808864732055-0.07192665931710054*I	-0.15340876931160785+0.041609719182796226*I	0.03747046143696335+0.10782862406487242*I	0.04817741286147435+0.08881989988558478*I	0.004101571887943022-0.031178555740909886*I	0.029001751507969766-0.013428617922363462*I	0.02092636288070951+0.019591229969074274*I	0.009752919231053717-0.0038144448129808516*I	-0.012509813527807133-0.02288259334771222*I	-0.004207664869466176-0.017670028358444254*I	0.00887940903039236+0.007633857480429883*I	-0.009863552253208308-0.007958298187408702*I	-0.017390994556376212-0.014501939381129054*I	-0.007405853032236722-0.006438211220464464*I	0.011000256132676323+0.008945727259282606*I	0.01689833533461083+0.01415844993888729*I	0.003581857009786436+0.003273116515214015*I	0.0022621582030678353+0.0018812287199152897*I	0.015761226617062515+0.012852337359701283*I	0.021733535513439605+0.032216391683002894*I	-0.005886592644808196+0.007316162928368116*I	-0.016339912606201018+0.0017371792893798618*I	0.004295602435438667+0.017064946624156817*I	-0.02069672022455826+0.034150343648022545*I	-0.04308373315229104-0.007186461397723653*I	-0.07363850497889562-0.10229706889623293*I	-0.024561352400073098-0.04991629189052212*I	0.13756298322262156-0.037376122358271265*I	0.10580403485975585-0.09016144654340576*I	-0.0015385717136654254+0.08535877541553527*I	0.06272316194668262+0.23574951062384922*I	-0.012606445630602+0.05881869377336623*I	0.11967910928838991-0.09377990705472156*I	0.17890521157648887-0.02486071613436719*I	-0.01829184273392749-0.06332136531645496*I	-0.05324130773471736-0.14014835829077743*I
0.13190534514662072+0.0032853126705616295*I	0.00863308000267277-0.012298885831636462*I	-0.12445486133372785-0.01389847588527002*I	0.03161300312616722+0.1051375704052859*I	0.15173181819555343+0.10462947601291031*I	-0.16985808864732335-0.07192665931709395*I	-0.29831039370752815-0.16670581009353758*I	-0.1874258870682313-0.08852066255866313*I	0.13657207341022332+0.09030881514894802*I	0.04847071756964195+0.1167743513241483*I	-0.09474796433535912+0.010464920279578852*I	-0.006721880380202127-0.03803221913975582*I	0.08894863912648612-0.043285565755011836*I	0.023771509735768984+0.022441969929484083*I	-0.0684355378348755+0.06265303504637162*I	-0.012509813527804028-0.02288259334770719*I	0.057640879590264926-0.08240032892841258*I	0.006034262175328477+0.0047831175200154195*I	-0.05243371197664885+0.08652820568687684*I	-0.006567542288228726-0.007648275982280207*I	0.04676644949369526-0.09312862783241076*I	0.046928705319003984-0.0727165485379301*I	-0.006266021698090429+0.030378677749875575*I	-0.044718276081974026+0.07753385323234822*I	0.02010664602424942-0.04999969595387716*I	0.056220547455516266-0.053006821326101676*I	-0.02922931218729748+0.08665918353596695*I	-0.07032135119269263+0.054505337530912905*I	0.03697810972116299-0.10227873550385429*I	0.05971135498565103-0.02176029647315968*I	-0.07439725508979202+0.12678818287110188*I	-0.12351320881663048-0.06971480275662016*I	0.06256047680942034-0.1974189704632017*I	0.25680846585573963+0.04968453216206664*I	0.022481804221340416+0.14999557782692055*I	-0.27051104160204936+0.016575333521196563*I	0.042386965609844486+0.031004112266701484*I	0.26918014976117033+0.057086071242141614*I	0.03817160150438088-0.08636045346140211*I	-0.14764550426217235-0.10483716394358003*I	-0.04112545913897439+0.009782871369276728*I	0.10519622579746027+0.015138874371237662*I
0.036281323263584825+0.045324563277197534*I	0.02726106376115874+0.0029065174938486186*I	-0.012756142555529051-0.04281533665977407*I	0.04900050349564334+0.09456428527709228*I	0.055038259857870274+0.12442262730643133*I	-0.1534087693116118+0.04160971918279878*I	-0.18742588706823093-0.08852066255865725*I	0.0075456748791312605-0.19478921407047478*I	-0.1764256309355532-0.07957493529938656*I	-0.16081462234384475+0.035171507962326716*I	0.03764726530149592+0.10992068792530765*I	0.03913695124243288+0.08660598708968659*I	-0.003876733525140535-0.035181479179346914*I	0.02305339889168405-0.014763510864597833*I	0.023771509735773994+0.02244196992948628*I	0.009752919231054164-0.0038144448129731954*I	-0.01535496038287138-0.025733333308117567*I	0.001740687746819145-0.016335135416213845*I	0.01685771444347511+0.011636780918856952*I	-0.0008230906341634371-0.005744385391515181*I	-0.01756779842090524-0.016594003241558256*I	-0.014336654151164493-0.00857627547243785*I	0.005196114515473405+0.009192464161486023*I	0.01362955510038311+0.032122256108610796*I	-0.010293217418844097+0.0068915770265360445*I	-0.024743415999636066-0.002057902031535992*I	0.004295602435438106+0.01706494662414488*I	-0.012293216831123235+0.037945424968932724*I	-0.03867710837825446-0.006761875495879246*I	-0.06553452456584279-0.10220293332184092*I	-0.013996240298487003-0.04625641869230927*I	0.1541617955768538-0.026918618165903303*I	0.10938589186954133-0.08688833002818246*I	0.0010231094697842633+0.0909409498819761*I	0.06791927646216336+0.2449419747853289*I	-0.01587522586482395+0.07678249994309146*I	0.10580403485975876-0.0901614465434061*I	0.1518996373737859-0.028799846885827835*I	-0.029757466915551315-0.05910875605200362*I	-0.08726806007928979-0.13441932500484063*I	-0.03279051573345468-0.014078038424254353*I	0.004046695775072708+0.03620824567955756*I
-0.10059758561038899+0.03582945050284452*I	0.01489210070538297+0.01480811244905995*I	0.11344836851123996-0.023050046348629616*I	0.010669114176174032-0.023530279758628675*I	-0.10424044663773578+0.002744681561152886*I	0.03747046143696282+0.10782862406486805*I	0.13657207341022348+0.09030881514895311*I	-0.1764256309355529-0.07957493529938062*I	-0.28881791140515245-0.15898557137512*I	-0.18724908320369904-0.0864285986982273*I	0.12723208881080106+0.08439395660653112*I	0.04049241215655757+0.11277142788571652*I	-0.09229281355821206+0.012925108658259674*I	-0.0038767335251355434-0.035181479179344756*I	0.08894863912649066-0.043285565755009914*I	0.020926362880706786+0.01959122996907598*I	-0.07089068861202759+0.06019284666768959*I	-0.004531508114724645-0.018879669909275993*I	0.06698086418968782-0.07648547038599501*I	0.005857458310798488+0.0026910536595788665*I	-0.06192619427902307+0.07880796696845792*I	-0.05930038922443585+0.0653150094578578*I	0.010749735614622651-0.022445729191463076*I	0.056478887622078415-0.04981303112546935*I	-0.028989566670030716+0.05594649045390943*I	-0.07757312282179363+0.05123001166866508*I	0.03293562595763384-0.07193260753800368*I	0.05971135498565043-0.02176029647316103*I	-0.0703547713262679+0.09644205490524821*I	-0.116261437187533-0.06643947689437579*I	0.06232073129216053-0.16670627738114283*I	0.2565501256891808+0.04649074196143614*I	0.031838714630962446+0.12244161106450614*I	-0.255928928459588+0.028794177295693127*I	0.03612094391175679+0.061382790016584005*I	0.25680846585574035+0.04968453216206885*I	0.048921337119004364-0.10880618265286816*I	-0.13809532195909255-0.08193364653111995*I	-0.0638490041109103+0.03535068407330586*I	0.07234137905763702-0.011164967192452009*I	0.012828979933379133-0.021932911584123412*I	-0.10170541826732997+0.016107650481705472*I
-0.021389222558197946-0.030516450828142416*I	0.01961647148426321+0.0041438533744298485*I	0.03831735743708532+0.034093169350205316*I	0.03640760454020678-0.006990406701896231*I	-0.006898684244732761-0.040124283000192086*I	0.048177412861473146+0.08881989988558116*I	0.04847071756963797+0.11677435132415147*I	-0.16081462234384625+0.03517150796232811*I	-0.1872490832036966-0.08642859869822925*I	-0.001494786739908332-0.19700312686637456*I	-0.1844039363486368-0.0835778587378177*I	-0.16676297496013115+0.03383661502010317*I	0.04049241215655987+0.11277142788572302*I	0.039136951242438905+0.08660598708969029*I	-0.006721880380199315-0.0380322191397591*I	0.029001751507970255-0.013428617922370899*I	0.03174981514885215+0.026444893367917097*I	0.018793380850092092-0.0016005320170848067*I	-0.015531764247401698-0.027825397168555126*I	0.009146540779050423-0.009896924195740902*I	0.02342525673170065+0.019285056901148335*I	0.011067873916939298+0.026540081642166362*I	-0.01387507442862496+0.0036184605113106717*I	-0.04134222835385704-0.01251540622389957*I	-0.0062695096661453615+0.0134050734259403*I	-0.0203971972441776+0.03785128939455264*I	-0.04308373315228941-0.007186461397715443*I	-0.0739380279592796-0.10599801464275523*I	-0.013996240298495347-0.04625641869230894*I	0.16256529897028338-0.023123536844997055*I	0.11379251664358168-0.08646374412635714*I	0.009127089882835887+0.09103508545636392*I	0.07848438856374479+0.2486018479835512*I	0.0007235864894053868+0.08724000413545592*I	0.10938589186954466-0.08688833002818812*I	0.15446131855723377-0.023217672419379748*I	-0.024561352400072862-0.04991629189051857*I	-0.09053684031350479-0.11645551883511907*I	-0.04666559016207694-0.01045957791294074*I	-0.022958878427627755+0.03226911492810425*I	-0.011465624181625368+0.0042126092644539604*I	-0.03807344811964041-0.030479212393625246*I
