4.388845533936939-0.525916390030431*I	-0.1839272744341248-0.2350286335248513*I	-4.573445315734392+0.290010467963842*I	-0.001124404606185795+0.15394209033535017*I	4.572311045107801-0.1354982633829759*I	0.0010019766156141923-0.0739793891688399*I	-4.571302617490306+0.061244913586718644*I	-0.0008745270676877957+0.05628300127021501*I	4.5704227668778765-0.004753489146134923*I	0.0007508679504578686-0.038983368995079086*I	-4.569667674106526-0.034374234887149954*I	-0.0006246683866740908+0.03024111792364593*I	4.56903957209183+0.06472733381538764*I	0.0005003667933705683-0.02170574147975377*I	-4.568536548171761-0.08651344839814815*I	-0.00037478222051270043+0.015758363529327843*I	4.568159794225857+0.10233016235602085*I	0.0002501671806385567-0.009916382736023256*I	-4.56790833322667-0.11228326317005977*I	-0.00012494670693482876+0.004941806609385976*I	4.567782740724279+0.11724336813923204*I	4.58482105893878+0.11290497336520341*I	0.03401495528563093-0.003750420018641288*I	-4.584947574072946-0.10789373277120881*I	-0.06803148737911238+0.007570531126707275*I	4.585199729608703+0.09703637326752473*I	0.10205005004297824-0.012335104027930796*I	-4.585579434276796-0.0810556956843143*I	-0.13607356161956838+0.017322814186108742*I	4.5860838451619985+0.056600911925333695*I	0.17010123408248504-0.025069748111803725*I	-4.586717295639784-0.02592854274767315*I	-0.20413773713504865+0.033249530193117306*I	4.587474093779435-0.021901452019335212*I	0.2381805199932721-0.05030870310736024*I	-4.588363085803516+0.07899882699427621*I	-0.2722378515437888+0.06818526538949658*I	4.589372976904821-0.21579346511590053*I	0.30630545338361004-0.1491097254014835*I	-4.405343064177093+0.3720017371341079*I	-0.1545330650913084+0.23231561792912844*I	4.218676899844533-0.2926730451525836*I
-0.1839272744341176-0.23502863352485365*I	0.001374660791128994-0.3149487507730055*I	-0.18505167904031317-0.081086543189504*I	-0.18449084880889732-0.0011128872240610144*I	-0.00012242799057182746+0.07996270116650914*I	7.2921991364746464*^-6+0.06203654800519506*I	0.00012744954792714362-0.01769638789862082*I	3.761857458867737*^-6-0.0003952917194038628*I	-0.000123659117228737+0.017299632275139826*I	2.8456775324310084*^-6+0.008525804046297682*I	0.0001261995637872805-0.008742251071423353*I	1.8833613174124201*^-6-0.00020611132201405036*I	-0.00012430159330482484+0.008535376443896705*I	1.3733910151591196*^-6+0.002578448632851236*I	0.00012558457285592793-0.005947377950427824*I	9.6208052298211*^-7-0.00010500827322751281*I	-0.00012461503987634773+0.005841980793302453*I	6.350891995153942*^-7+0.0008642038880068297*I	0.00012522047370670252-0.004974576126633028*I	2.71551816393101*^-7-0.000032648606534830725*I	-0.00012494670693519538+0.0049418066093907306*I	-0.00012586405420722584+0.004992753575711938*I	-1.5684272349577482*^-6+0.00006943398459961093*I	0.0001249618557832911-0.005824551126334279*I	1.988355115276508*^-6-0.000940976767663*I	-0.0001268901164426176+0.005104417529052406*I	-4.9224475769352085*^-6+0.00022231405388659604*I	0.00012393450262266703-0.008442840984513408*I	4.044091834413112*^-6-0.0027490422792295433*I	-0.0001283348469625014+0.006194647034644566*I	-8.782091111753645*^-6+0.00043125125400026956*I	0.00012226171780586455-0.017094317829321005*I	5.930189189877663*^-6-0.00884662577194289*I	-0.00013136537607187157+0.009233188080408834*I	-0.000014464956391946679+0.0008143737047180031*I	0.00011752294846842219-0.07940318164146067*I	7.914485691970638*^-6-0.06281524895278741*I	0.18435771360066225+0.019335194003473635*I	0.18515431733391471+0.002266181682861084*I	-0.0026178644062796216+0.2346679205113406*I	-0.0027388898984419263+0.31435732550638085*I	-0.18597444258857573+0.07904282870641412*I
-4.573445315734385+0.2900104679638399*I	-0.18505167904030576-0.08108654318950637*I	4.387711263310344-0.37140418544956816*I	-0.18404970242469895-0.15506593235834504*I	-4.5724368881169+0.21575711816758394*I	-0.0009969550582579398+0.1362457024367284*I	4.571431194495371-0.0790068389423883*I	0.0008783174983873667-0.05667975689369604*I	-4.570547524718957+0.022117189553437805*I	-0.0007483275039007386+0.047540750198795514*I	4.569794664863181+0.025599609782112336*I	0.0006265663571554931-0.030447992551172552*I	-4.56916465018646-0.05616034946990565*I	-0.0004990838138186078+0.02429373997322265*I	4.568662818145922+0.08054404777325821*I	0.0003757517534936982-0.015863760686453218*I	-4.568285087172576-0.0964665492121889*I	-0.00024956174680794684+0.01078378740269264*I	4.568034201723468+0.1072902673251972*I	0.00012522047370550256-0.0049745761266282666*I	-4.56790833322667-0.11228326317005466*I	-4.584947574072948-0.1078937327712128*I	-0.03401653209348466+0.003820111108056877*I	4.585073214474534+0.10204761386151219*I	0.06803351794949727-0.00851499291986695*I	-4.58532727874104-0.09191305518799839*I	-0.10205499895569636+0.012558241284889282*I	4.585704140493909+0.07258158950854328*I	0.1360777225059014-0.02008203795362834*I	-4.5862128847545796-0.050383326506665986*I	-0.17011006467212889+0.025502596267408018*I	4.586840643301651+0.008770917158306975*I	0.20414401694070847-0.042128921026060334*I	-4.587606287663867+0.031168832227250372*I	-0.2381950686855657+0.05112609247524549*I	4.5884839848807415-0.15869609014096678*I	0.27224812183309266-0.13123316311935052*I	-4.404333173075788+0.23520709901248354*I	-0.12046546325148405+0.1513911579171453*I	4.402706812572256-0.13646477313437033*I	0.1517723882922978+0.0832058925276501*I	-4.405343064177093+0.37200173713411105*I
-0.0011244046061839451+0.15394209033534295*I	-0.184490848808896-0.0011128872240660573*I	-0.18404970242469965-0.15506593235834296*I	0.001381952990258222-0.2529122027678128*I	-0.18492422949238305-0.09878293108812877*I	-0.18448708695143093-0.0015081789434673901*I	-0.00024608710779603954+0.09726233344165036*I	0.000010137876669658042+0.07056235205149461*I	0.000253649111710754-0.026438638970043685*I	5.645218775628985*^-6-0.0006014030414125286*I	-0.0002479607105307246+0.025835008719041395*I	4.219068550300804*^-6+0.011104252679154403*I	0.00025178413664309393-0.014689629021850517*I	2.8454418442770396*^-6-0.000311119595241828*I	-0.00024891663317736586+0.014377357237198199*I	2.0084802148950656*^-6+0.0034426525208560627*I	0.00025080504655894387-0.010921954077061922*I	1.2336323419428466*^-6-0.000137656879765483*I	-0.00024956174680538666+0.010783787402691097*I	6.350892000931455*^-7+0.0008642038880115247*I	0.0002501671806362873-0.009916382736016915*I	0.000250825909984333-0.010817304702044103*I	1.988355114731837*^-6-0.000940976767667721*I	-0.0002527541706467759+0.010097171104760666*I	-6.49087481424717*^-6+0.0002917480384893099*I	0.0002488963583996319-0.01426739211084361*I	6.032446949431334*^-6-0.0036900190468904556*I	-0.0002552249634052168+0.011299064563698325*I	-0.00001370453869225186+0.0006535653078871093*I	0.0002461962204220797-0.025537158813838983*I	9.974281021469675*^-6-0.01159566805117782*I	-0.0002597002230333942+0.015427835115047436*I	-0.000023247047502608122+0.0012456249587128342*I	0.00023978466627066537-0.09649749947078842*I	0.000013844674880948172-0.07166187472473218*I	0.18422634822458675+0.028568382083884486*I	0.18513985237751562+0.003080555387581559*I	-0.0025003414578084783+0.15526473886988082*I	-0.0027309754127428695+0.2515420765535958*I	-0.0016167289879179172+0.09837802270989669*I	0.18515431733391338+0.0022661816828661334*I	0.18335657818230625+0.15562509180492484*I
4.572311045107792-0.1354982633829813*I	-0.00012242799057767548+0.07996270116650638*I	-4.572436888116899+0.21575711816758616*I	-0.18492422949238366-0.09878293108812668*I	4.386831412697915-0.3149127610089834*I	-0.1841733615419204-0.1377663000832067*I	-4.571681795345545+0.17662939413430034*I	-0.0008707554944737487+0.12750345136530272*I	4.570803092480672-0.04865374001414445*I	0.0007540159050810361-0.04814438044979781*I	-4.570044500798887+0.0003310749706771851*I	-0.0006227429310435899+0.04159337224836342*I	4.569417910917275+0.041416323739979034*I	0.000501951317285602-0.024606011757874857*I	-4.568913189187268-0.06611345028394539*I	-0.00037386334011022844+0.019319163846589545*I	4.568537225643531+0.08550415274243564*I	0.00025080504656307647-0.010921954077063464*I	-4.568285087172572-0.09646654921219021*I	-0.0001246150398743052+0.0058419807933023735*I	4.568159794225854+0.10233016235602184*I	4.585199729608698+0.09703637326752794*I	0.03401856266386891-0.00476457290122128*I	-4.585327278741039-0.09191305518799919*I	-0.0680400436700715+0.008807821266244195*I	4.585577625359733+0.07759283010253501*I	0.10206119041241402-0.01626192684556654*I	-4.58596072921883-0.06124068601034825*I	-0.13609150200826683+0.02073802336619131*I	4.58646093863355+0.024751594741524365*I	0.1701205053641189-0.037141210867876105*I	-4.587101876778659+0.006714048468269701*I	-0.20416739622264476+0.043379158549544494*I	4.587850534402955-0.12802372096331358*I	0.23821161878052846-0.1230533810380443*I	-4.403576374936138+0.1873771042454667*I	-0.0864226803932673+0.1343319850029*I	4.401817820548175-0.0793673981594352*I	0.11771505674178451+0.1010824548097818*I	-4.404333173075782+0.2352070990124895*I	0.03406760183982707-0.08092446001198317*I	4.58937297690482-0.21579346511590214*I
0.0010019766156105722-0.07397938916883673*I	7.292199130387471*^-6+0.062036548005195244*I	-0.0009969550582613824+0.13624570243672524*I	-0.18448708695143587-0.0015081789434688046*I	-0.18417336154192268-0.13776630008320503*I	0.0013847986677955034-0.2443863987215166*I	-0.18479802992859654-0.10752518215955167*I	-0.18448520359011475-0.0017142902654758401*I	-0.000370388701101464+0.10579770988555223*I	0.000011511267681105789+0.07314080068434227*I	0.00037923368456345224-0.03238601692048027*I	6.607299300380886*^-6-0.0007064113146462447*I	-0.0003725757504021008+0.031676989512346404*I	4.8541577535391166*^-6+0.011968456567158989*I	0.0003770046103485193-0.01966420514848839*I	3.116993661473885*^-6-0.00034376820177994415*I	-0.0003738633401105763+0.019319163846590503*I	2.008480218341263*^-6+0.0034426525208625736*I	0.00037575175349565797-0.01586376068644769*I	9.620805198150268*^-7-0.00010500827322889353*I	-0.0003747822205193433+0.015758363529320946*I	-0.0003777160264310061+0.01592172223109469*I	-4.922447573788854*^-6+0.00022231405388794626*I	0.00037476041261058537-0.019260145686558826*I	6.0324469460192165*^-6-0.0036900190468969665*I	-0.00038108901761468937+0.01629181813940857*I	-0.000015272965928032802+0.0007229992924899848*I	0.00037115807619971945-0.03136170994017255*I	0.000011962636133196605-0.012536644818838637*I	-0.00038659033947654743+0.02053225264411086*I	-0.00002816949508140007+0.001467939012605727*I	0.00036371916889222294-0.10494034045530083*I	0.000017888766719154626-0.07441091700395819*I	0.18409801337762877+0.03476302911853225*I	0.18513107028640524+0.0035118066415763855*I	-0.002378079740006886+0.13817042104055624*I	-0.002725045223557805+0.24269545078165436*I	-0.001748094363990039+0.10761121079030399*I	0.18513985237752037+0.0030805553875831154*I	0.1834741011307752+0.07622191016346598*I	7.914485698066727*^-6-0.06281524895278764*I	0.0010011354183590148-0.13628989780144926*I
-4.5713026174903035+0.061244913586726256*I	0.00012744954792686894-0.017696387898617928*I	4.571431194495369-0.0790068389423928*I	-0.0002460871078004421+0.09726233344164682*I	-4.571681795345547+0.17662939413430098*I	-0.18479802992860028-0.10752518215954997*I	4.386203310683218-0.2845596620807356*I	-0.18429766313522633-0.12923092363930216*I	-4.571178771425476+0.15484327955154215*I	-0.0007451709216190095+0.12155607341486974*I	4.570426338534763-0.03283702605628106*I	0.0006294008652041031-0.042302399656497305*I	-4.569793039799698-0.00962202584335646*I	-0.0004975224573388852+0.03661879612173289*I	4.5692923184148855+0.04637642870915291*I	0.00037700461034870713-0.01966420514848739*I	-4.568913189187269-0.06611345028394545*I	-0.000248916633176897+0.014377357237206291*I	4.568662818145922+0.08054404777326613*I	0.0001255845728512708-0.005947377950429131*I	-4.568536548171765-0.08651344839815706*I	-4.585579434276792-0.08105569568432006*I	-0.03402351157658382+0.004987710158181104*I	4.585704140493906+0.07258158950854346*I	0.06804623512678575-0.012511506826927938*I	-4.585960729218827-0.06124068601035249*I	-0.10207654672263411+0.01698760334754847*I	4.586334423499383+0.02976283533551223*I	0.13610397327063825-0.0333210997598169*I	-4.586849721242903-0.004143311035411851*I	-0.17014883355877503+0.03861458564832507*I	4.587470829734864-0.11204304338010138*I	0.20418810720394448-0.11806567087985925*I	-4.40307196405093+0.16292232048648297*I	-0.05239500793034557+0.1265850510771926*I	4.401184370070391-0.048695028981786743*I	0.08367855368922307+0.10926223689108554*I	-4.403576374936134+0.18737710424546652*I	0.06811038469804573-0.09798363292623075*I	4.5884839848807415-0.1586960901409678*I	-0.03405733155051707+0.017876562282129256*I	-4.588363085803513+0.07899882699427685*I
-0.0008745270676859332+0.056283001270221136*I	3.7618574642807925*^-6-0.00039529171940328584*I	0.0008783174983897555-0.05667975689370156*I	0.00001013787667078195+0.07056235205148971*I	-0.0008707554944738892+0.1275034513653033*I	-0.1844852035901217-0.0017142902654783514*I	-0.18429766313523102-0.1292309236393053*I	0.0013861720588083384-0.2418079500886637*I	-0.18467244535573954-0.11347256010998087*I	-0.1844842415095919-0.0018192985387075582*I	-0.0004950037409790245+0.11163969067885182*I	0.000012146356885150218+0.07400500457235219*I	0.0005044541582759092-0.0373605930471073*I	6.878851120150974*^-6-0.0007390599211787923*I	-0.0004975224573397255+0.036618796121733445*I	4.854157751637726*^-6+0.011968456567156924*I	0.0005019513172842292-0.024606011757877487*I	2.8454418451108884*^-6-0.0003111195952391433*I	-0.0004990838138176596+0.024293739973227917*I	1.3733910096611034*^-6+0.00257844863285427*I	0.0005003667933631661-0.021705741479755958*I	0.0005016505290504289-0.024364563215617027*I	4.044091839860571*^-6-0.0027490422792326107*I	-0.0005060508733892794+0.02211636926574269*I	-0.000013704538693133325+0.0006535653078844804*I	0.0004970221304092164-0.03635446351588678*I	0.000011962636135031107-0.012536644818836677*I	-0.000512454393687627+0.025525006219818833*I	-0.00002973792231952781+0.0015373729972031347*I	0.0004886810246733746-0.11076489158163452*I	0.000019877121829939982-0.07535189377162436*I	0.18397112326118048+0.03986744664758286*I	0.18512614783882847+0.0037341206954672125*I	-0.0022541452373805713+0.12972758005604398*I	-0.00272100113172101+0.23994640850242302*I	-0.0018764292109503147+0.11380585782494544*I	0.1851310702864121+0.003511806641578865*I	0.18359636284857667+0.05912759233414515*I	0.000013844674879971213-0.07166187472472738*I	0.000869770042281829-0.1270567097210425*I	-0.000014464956397147272+0.0008143737047174801*I	-0.0008836124698924658+0.056886716159993106*I
4.570422766877878-0.004753489146136568*I	-0.00012365911722285672+0.01729963227513738*I	-4.570547524718952+0.022117189553436785*I	0.00025364911171623874-0.026438638970045038*I	4.5708030924806735-0.048653740014144534*I	-0.00037038870110686243+0.10579770988554808*I	-4.571178771425482+0.15484327955153904*I	-0.18467244535574429-0.113472560109984*I	4.385826556737316-0.2687429481228695*I	-0.18442227817509957-0.12338894284599881*I	-4.570927310426289+0.14489017873750865*I	-0.0006199504479087977+0.11658149728824174*I	4.570300746032379-0.02787692108710475*I	0.0005044541582760417-0.03736059304710668*I	-4.569793039799699-0.009622025843355753*I	-0.00037257575040471275+0.031676989512343344*I	4.569417910917274+0.041416323739976335*I	0.0002517841366430014-0.01468962902185589*I	-4.5691646501864565-0.05616034946990812*I	-0.00012430159330566965+0.008535376443901078*I	4.5690395720918255+0.06472733381539425*I	4.586083845161997+0.05660091192533134*I	0.03402767246292234-0.0077469339257037915*I	-4.586212884754578-0.05038332650666357*I	-0.06806001462915208+0.013167492239488347*I	4.586460938633553+0.024751594741522734*I	0.10208901798500732-0.029570679741172095*I	-4.586849721242908-0.004143311035412281*I	-0.1361338782731514+0.03486416562967915*I	4.587344314600687-0.10703180278611679*I	0.1701715751104553-0.11424555977180269*I	-4.402819808515183+0.15206496098279623*I	-0.018376445266479618+0.12182047817597041*I	4.4008046654023-0.03271435139857366*I	0.04965504211263649+0.11424994704927148*I	-4.403071964050931+0.16292232048648342*I	0.1021380571609669-0.10573056685193476*I	4.587850534402953-0.1280237209633118*I	-0.06809383460308384+0.026056344363436762*I	-4.587606287663869+0.031168832227256464*I	0.03404278285821805-0.017059172914244435*I	4.587474093779431-0.021901452019338245*I
0.000750867950456579-0.03898336899508212*I	2.8456775335468397*^-6+0.008525804046294458*I	-0.0007483275038968463+0.04754075019879537*I	5.645218781182665*^-6-0.0006014030414126147*I	0.0007540159050824813-0.0481443804497977*I	0.000011511267682739729+0.07314080068434498*I	-0.0007451709216188368+0.12155607341487236*I	-0.18448424150959633-0.0018192985387087068*I	-0.18442227817510418-0.12338894284600256*I	0.0013868071480091719-0.24094374620065437*I	-0.1845472248820348-0.11844713623661168*I	-0.18448396995777358-0.0018519471452439745*I	-0.0006199504479104254+0.11658149728823879*I	0.000012146356882703906+0.07400500457235083*I	0.0006294008652047804-0.04230239965649566*I	6.60729930151715*^-6-0.0007064113146443458*I	-0.0006227429310422927+0.0415933722483637*I	4.219068550146143*^-6+0.011104252679147953*I	0.0006265663571546041-0.030447992551179325*I	1.8833613166162634*^-6-0.0002061113220134224*I	-0.0006246683866730339+0.030241117923653308*I	-0.0006299853760114596+0.03055921025025854*I	-8.782091110772442*^-6+0.0004312512539996543*I	0.0006239122468532192-0.041458881044934615*I	9.974281021634206*^-6-0.011595668051171482*I	-0.0006374162494626364+0.031349557346152884*I	-0.000028169495082449213+0.001467939012603859*I	0.0006145450788789498-0.1157576451573423*I	0.000019877121832449483-0.0753518937716229*I	0.18384525920697764+0.04486020022329401*I	0.18512457941159174+0.0038035546800683205*I	-0.002129183381602324+0.123903028929711*I	-0.0027190127766070263+0.23900543173475766*I	-0.0020033193273934435+0.11891027535399847*I	0.18512614783883288+0.003734120695468279*I	0.18372029735119932+0.05068475134962743*I	0.000017888766717486343-0.07441091700396095*I	0.0007414351953206718-0.12086206268639947*I	-0.000023247047508229253+0.0012456249587130448*I	-0.0007613507520852579+0.039792398330668166*I	5.930189188756374*^-6-0.008846625771939712*I	0.0007522470938134391-0.04765352807958244*I
