-1.6859963850989-0.4738818193270813*I	-0.18889639612326944-0.2315003489360693*I	1.4992074119084424+0.2449467003274823*I	0.0033484558118642292+0.15395553251796124*I	-1.4959018632179144-0.09270166082061652*I	-0.002972643754452003-0.07278092296415535*I	1.4929649444282511+0.020729304680368314*I	0.002604471998358612+0.056304055785084656*I	-1.490391496343052+0.03494924694680796*I	-0.002229866955641735-0.038299885093420416*I	1.48818782420118-0.07282366034907757*I	0.0018604257053332156+0.030262953232610516*I	-1.486349190742693+0.10275042745042594*I	-0.0014866083893602347-0.02130060624612091*I	1.4848798891356674-0.12381441535338213*I	0.0011162882576399454+0.01577433856879745*I	-1.4837765883156535+0.13941352483764696*I	-0.000743305395542677-0.009723869885554478*I	1.4830419020122783-0.14902937925430257*I	0.0003721011987184905+0.004947740656220145*I	-1.4826741185209764+0.1539221587958684*I	-1.4665777636679367+0.14720925807456373*I	0.032386211143496435-0.008402876839306158*I	1.4669403824600493-0.14254244055540155*I	-0.06478178892896531+0.016527951558543565*I	-1.4676683281047926+0.13175906230108506*I	0.09719259504238667-0.025700761762454765*I	1.4687561295516351-0.11685743639846052*I	-0.1296315391237939+0.03401055505252781*I	-1.4702118226218004+0.09259135907779298*I	0.16210116485311202-0.04525286859352968*I	1.4720245423551928-0.06392245863904822*I	-0.19461790744902172+0.05491883927148763*I	-1.4742074902873994+0.016501551604018255*I	0.22718138556151202-0.07360448546507328*I	1.476743849049783+0.03703114124982108*I	-0.25981211745317234+0.08954955912615946*I	-1.4796531100669497-0.17290165569357183*I	0.29250786448101906-0.16788322645844783*I	1.6680884199875192+0.3198254129423927*I	-0.14217301756524578+0.23927010442659047*I	-1.8487195149997413-0.2371785611534925*I
-0.18889639612326914-0.2315003489360638*I	-0.004131445736486597-0.3125174282066264*I	-0.1855479403113969-0.07754481641810883*I	-0.18725257622722744+0.0036775905333328554*I	0.00037581205741525083+0.08117460955380364*I	0.000010176510064595487+0.06542468291914554*I	-0.00036817175608918544-0.016476867179074164*I	6.563415836109441*^-6+0.0015444639803906773*I	0.0003746050427131487+0.018004170691661093*I	5.599311794096411*^-6+0.010079230068675286*I	-0.0003694412503118315-0.008036931860811392*I	4.460284113403256*^-6+0.0009358128813878326*I	0.0003738173159765575+0.008962346986490639*I	3.6666165439770247*^-6+0.0034746868045317466*I	-0.00037032013172034274-0.005526267677319735*I	2.712502288355003*^-6+0.0005300908032785063*I	0.0003729828621015+0.006050468683247094*I	1.8469146167893146*^-6+0.001288657805577635*I	-0.00037120419682523523-0.004776129229327174*I	9.135801791065968*^-7+0.00017353961095677414*I	0.00037210119872062243+0.004947740656220728*I	0.00036686991112390237+0.004719239930609606*I	-9.482406606769211*^-6-0.0002809231370656431*I	-0.00036966330687039336-0.006185272291617076*I	0.000015359750796891194-0.0010595083687732361*I	0.0003640550997404716+0.004164506458757185*I	-0.000028486810801805766-0.0008727126661806561*I	-0.00037237990584169554-0.009469656026497998*I	0.0000309153191908837-0.0029654710745515354*I	0.0003612049508088591+0.004452279512473568*I	-0.0000477059719419284-0.0015940527938652067*I	-0.0003750982792951241-0.018962689250985907*I	0.000046919023441488404-0.009121021941604981*I	0.0003576132156937743+0.006180444175837519*I	-0.00006811323597492251-0.0027713629312384564*I	-0.0003802106303601641-0.08326295141261163*I	0.00006338273727891511-0.06308959147958963*I	0.18761102961803064+0.011170409914136967*I	0.18508685410869466-0.007031775269137164*I	0.00790059746379251+0.23214975818055955*I	0.008265301111038598+0.3141472007249646*I	-0.18265752745397082+0.08358230920703283*I
1.499207411908444+0.24494670032748744*I	-0.18554794031139632-0.07754481641810362*I	-1.6826908364083648-0.32163677982021627*I	-0.18852058406584632-0.15032573938226648*I	1.4962704931187827+0.17297434418723176*I	0.0029802840557781847+0.1374786653388848*I	-1.4933284151327115-0.03702310919344371*I	-0.0025980387117348503-0.05477675227249764*I	1.4907612722863763-0.0171451087219044*I	0.00223503074804304+0.048267123924269996*I	-1.4885528628845686+0.06487601404815463*I	-0.001856049639667341-0.029337538106931293*I	1.48671852259416-0.09388764825203254*I	0.0014901055736168047+0.024736685555292168*I	-1.4852458899226788+0.11834953693469456*I	-0.0011136255272584728-0.01525013756287006*I	1.4841452028323-0.13343026977003375*I	0.0007450840608189169+0.01099820933947427*I	-1.4834088048243537+0.14430630437921982*I	-0.0003712041968239613-0.004776129229326593*I	1.4830419020122814-0.14902937925430204*I	1.4669403824600515-0.1425424405554086*I	-0.032395577785469316+0.008125074719229873*I	-1.4673057093126844+0.13642587982023563*I	0.06479701725691508-0.01757568704322843*I	1.4680281839068898-0.1276408146527919*I	-0.0972207330103773+0.024837744848608987*I	-1.4691240211749672+0.10749298498040834*I	0.12966222077170017-0.036943075303461755*I	1.4705688492850264-0.08818853595971927*I	-0.16214828171970672+0.04367652573048623*I	-1.472394770554006+0.04517045204276654*I	0.19466464296560781-0.06393851478711081*I	1.4745609011175798-0.010389765785200466*I	-0.22724863934068235+0.07086391293258049*I	-1.4771167513045693-0.11936896283972338*I	0.2598771325893513-0.15193815279735592*I	1.6651791589703393+0.18395489849864874*I	-0.10947727053741081+0.1609364370943052*I	-1.660284205079184-0.09025480390467369*I	0.15033484691576438+0.07138687796813817*I	1.6680884199875121+0.3198254129423934*I
0.003348455811870153+0.15395553251796223*I	-0.18725257622722602+0.003677590533331137*I	-0.18852058406585043-0.1503257393822691*I	-0.004121269226424584-0.24709274528748498*I	-0.18591611206749212-0.0940216835971781*I	-0.18724601281139117+0.005222054513725147*I	0.0007504171001344149+0.09917878024546141*I	0.0000157758218613675+0.0755039129878147*I	-0.0007376130064043959-0.024513799039888335*I	0.000011023699946271644+0.0024802768617791728*I	0.000748422358689673+0.02696651767815511*I	9.265928342044966*^-6+0.013553916873210932*I	-0.0007397613820282293-0.013563199538130642*I	7.172786399038454*^-6+0.001465903684671735*I	0.0007468001780715093+0.01501281566974256*I	5.513531159777523*^-6+0.004763344610113471*I	-0.0007415243285398702-0.010302396906647667*I	3.6260824690849474*^-6+0.0007036304142382414*I	0.0007450840608180301+0.010998209339471605*I	1.846914617866302*^-6+0.0012886578055799256*I	-0.0007433053955406689-0.009723869885549428*I	-0.000736533217990058-0.0109045122222305*I	0.00001535975079570065-0.001059508368775403*I	0.0007309250108575137+0.00888374638936535*I	-0.00003796921740976565-0.001153635803249391*I	-0.0007420432127069335-0.01565492831812289*I	0.000046275069988297675-0.004024979443328564*I	0.0007252600505464104+0.008616785971226044*I	-0.00007619278274063384-0.0024667654600514996*I	-0.0007474781851342076-0.02843234527749269*I	0.00007783434262785705-0.012086493016160063*I	0.0007188181665019455+0.010632723688309876*I	-0.00011581920791332195-0.004365415725104641*I	-0.0007553089096578964-0.10222564066359474*I	0.0001103017607176109-0.07221061342118815*I	0.18796864283372774+0.0173508540899757*I	0.18501874087271988-0.009803138200377547*I	0.007520386833429057+0.14888680676795532*I	0.008328683848319961+0.25105760924537934*I	0.004953502164064525+0.09475271912116677*I	0.18508685410869333-0.007031775269135592*I	0.19055812491775992+0.14856744897353563*I
-1.4959018632179106-0.09270166082062102*I	0.00037581205741642887+0.08117460955379664*I	1.4962704931187796+0.17297434418722948*I	-0.18591611206749667-0.09402168359718077*I	-1.6801173883231706-0.2659582281930366*I	-0.18814597902313568-0.13232156869060172*I	1.4940668209769101+0.1350999307849593*I	0.002610842805464608+0.12944173347807092*I	-1.4914897816742279-0.007096342092096348*I	-0.0022242213957574287-0.04581440528600323*I	1.489291970679359-0.03820909662485482*I	0.0018647106163291972+0.04274085624695577*I	-1.4874495620645543+0.08047512353242275*I	-0.0014830667775728983-0.02328706942367999*I	1.4859838362907851-0.10350350266868322*I	0.0011189013767903344+0.019960556325964916*I	-1.484878106431378+0.12324231647626249*I	-0.000741524328540798-0.010302396906650626*I	1.4841452028322988-0.13343026977003658*I	0.00037298286210118384+0.006050468683248851*I	-1.4837765883156542+0.13941352483765163*I	-1.4676683281047977+0.13175906230108386*I	0.0324108061134181-0.009172810203917045*I	1.46802818390689-0.12764081465278873*I	-0.06483452186687948+0.01643486800930359*I	-1.4687614023828524+0.11215980249956634*I	0.09726664298623419-0.028818000584231354*I	1.469840903640288-0.09897191421404611*I	-0.12973747560628227+0.03450371552656677*I	-1.4713069691071685+0.06007207794537702*I	0.16222569888419505-0.05562872149704668*I	1.4731052080474112-0.03465584310587632*I	-0.1947790136113696+0.05962159939157375*I	-1.4753040315711807-0.09070006240098061*I	0.22736038999344488-0.14227218211939413*I	1.6629962110381422+0.13653399146361922*I	-0.07691379242491345+0.1422507909007189*I	-1.6577478463167925-0.03672211105082501*I	0.11770411502411109+0.08733195162923099*I	1.6651791589703475+0.18395489849864874*I	0.03269574702784221-0.07833366733227923*I	-1.4796531100669494-0.17290165569356697*I
-0.0029726437544477986-0.0727809229641587*I	0.000010176510065870106+0.06542468291914318*I	0.002980284055775194+0.13747866533888584*I	-0.18724601281139275+0.005222054513722863*I	-0.18814597902313443-0.1323215686906048*I	-0.00411566991462795-0.23701351521880965*I	-0.1862855533178043-0.1020586154579927*I	-0.18724155252728103+0.00615786739511302*I	0.0011242344161080601+0.10814112723195535*I	0.000019442438408434425+0.0789785997923553*I	-0.0011079331381187243-0.03004006671720255*I	0.000013736202237855476+0.003010367665062479*I	0.0011214052207885869+0.033016986361401435*I	0.000011112842956210144+0.014842574678787305*I	-0.0011109655788533327-0.0183393287674583*I	8.086366576094048*^-6+0.001639443295627526*I	0.0011189013767898305+0.019960556325962782*I	5.513531160384964*^-6+0.004763344610109978*I	-0.0011136255272574309-0.01525013756287143*I	2.7125022918765866*^-6+0.000530090803277572*I	0.0011162882576420112+0.01577433856879787*I	0.0011005883177257814+0.015069018680987666*I	-0.000028486810805147426-0.0008727126661797812*I	-0.001108913123830231-0.020374168248728078*I	0.00004627506998765776-0.004024979443325163*I	0.0010921299616694618+0.013336025901839651*I	-0.00008567518934504552-0.002747688597116138*I	-0.0011171414919994773-0.03461761756910799*I	0.0000931940934273819-0.013146001384932058*I	0.0010828732662389877+0.01479723014706283*I	-0.00014430601871832975-0.005238128391289972*I	-0.001127688815500138-0.11169529669010096*I	0.00014121707990502396-0.07517608449574863*I	0.18832984778453393+0.021803133602443635*I	0.1849710349007814-0.011397190994242624*I	0.007145288554134306+0.1299241175169661*I	0.008375602871758921+0.24193658730377424*I	0.005311115379761538+0.10093316329700637*I	0.18501874087272124-0.009803138200375107*I	0.19017791428739567+0.0653044975609231*I	0.00006338273727776099-0.06308959147958716*I	-0.002947095299724818-0.13739703905939474*I
1.4929649444282498+0.020729304680369386*I	-0.00036817175608926074-0.016476867179069703*I	-1.4933284151327093-0.037023109193440394*I	0.0007504171001373801+0.09917878024546196*I	1.4940668209769097+0.13509993078495647*I	-0.1862855533178026-0.10205861545799602*I	-1.6782787548646831-0.23603146109169018*I	-0.18777216170716138-0.12335922170410836*I	1.4925975193698875+0.11403594288200872*I	0.0022405226737471098+0.12391546580075641*I	-1.4903864808542113+0.008502767392171578*I	-0.001851238533659247-0.03976393660275682*I	1.488557284375986-0.04782495104151011*I	0.0014935064195091112+0.03796472701762364*I	-1.4870817785732493+0.08536790307399053*I	-0.0011109655788536542-0.01833932876746046*I	1.485983836290782-0.10350350266868591*I	0.0007468001780731829+0.015012815669741641*I	-1.4852458899226753+0.1183495369346962*I	-0.00037032013171673815-0.005526267677322351*I	1.4848798891356705-0.12381441535338654*I	1.468756129551633-0.11685743639846592*I	-0.032438944081411646+0.008309793290072108*I	-1.4691240211749628+0.10749298498041279*I	0.0648804318427355-0.020415123744922176*I	1.4698409036402833-0.09897191421404493*I	-0.09735126446278666+0.02610083868726142*I	-1.4709443503150572+0.06473889546453959*I	0.12983012109872283-0.047503646777811506*I	1.4723772624026634-0.04543922136019812*I	-0.16236820749795067+0.0504487891876592*I	-1.4742162301243416-0.07579843649836525*I	0.19492144591203472-0.13396238882933004*I	1.6615405179679736+0.11226791414294472*I	-0.04444416669559869+0.13100847735971355*I	-1.6559351265834048-0.008053210612080537*I	0.085187372428197+0.09699792230719403*I	1.6629962110381364+0.13653399146361977*I	0.06525922514032827-0.09701931352586603*I	-1.4771167513045718-0.11936896283972524*I	-0.03263073189166453+0.015945073661085347*I	1.476743849049778+0.037031141249821195*I
0.002604471998359574+0.056304055785087015*I	6.563415837115682*^-6+0.0015444639803920976*I	-0.0025980387117347796-0.054776752272498695*I	0.00001577582186481888+0.07550391298781421*I	0.0026108428054682246+0.1294417334780713*I	-0.187241552527282+0.006157867395113177*I	-0.18777216170716535-0.12335922170410857*I	-0.004112003298081877-0.23353882841427262*I	-0.18665587344951504-0.10758488313531277*I	-0.18723884002498953+0.006687958198389596*I	0.001497217278203191+0.11419159591520078*I	0.000021289353019569325+0.08026725759792806*I	-0.0014791373349429173-0.034816195946532916*I	0.000014649782415350221+0.003183907276019691*I	0.001493506419506422+0.037964727017625835*I	0.000011112842959170678+0.014842574678785752*I	-0.0014830667775681985-0.023287069423684293*I	7.172786401018613*^-6+0.0014659036846683317*I	0.0014901055736135707+0.0247366855552928*I	3.6666165380197827*^-6+0.0034746868045386708*I	-0.0014866083893632898-0.021300606246115083*I	-0.0014729682235657905-0.024538674707489057*I	0.000030915319196621186-0.0029654710745582956*I	0.0014617932685396854+0.019521298193455647*I	-0.00007619278274285601-0.0024667654600480475*I	-0.0014840114031249734-0.03933685749971881*I	0.0000931940934245968-0.01314600138493051*I	0.001449743177358973+0.019516470077677147*I	-0.00015378842532345294-0.005519051528356105*I	-0.0014973521223619472-0.11788056898171677*I	0.0001565768307076837-0.07623559286451681*I	0.1886939028842702+0.025967640061206006*I	0.1849425480899763-0.012269903660421692*I	0.0067729086482969355+0.12045446149046453*I	0.008406518190947614+0.23897111622921782*I	0.005672320330563355+0.10538544280947774*I	0.18497103490078212-0.01139719099424295*I	0.18980281600810311+0.04634180830993595*I	0.00011030176071409777-0.07221061342118779*I	-0.0025894820840369507-0.13121659488355547*I	-0.00006811323597561531-0.002771362931239957*I	0.0025668846693635027+0.05413408764678648*I
-1.4903914963430498+0.034949246946809565*I	0.00037460504271354285+0.01800417069165797*I	1.4907612722863741-0.0171451087219092*I	-0.0007376130064031853-0.024513799039889293*I	-1.4914897816742239-0.007096342092092673*I	0.001124234416105736+0.10814112723195887*I	1.4925975193698817+0.11403594288200815*I	-0.1866558734495198-0.10758488313531311*I	-1.6771754540446617-0.2204323516074271*I	-0.18739917884505866-0.11730875302086806*I	1.4918628330665116+0.10442008846535213*I	0.0018693184769197637+0.11913933657142453*I	-1.4900186973629128+0.013395546933740963*I	-0.0014791373349448392-0.03481619594653089*I	1.488557284375985-0.047824951041507954*I	0.0011214052207922315+0.033016986361401955*I	-1.4874495620645467+0.08047512353242108*I	-0.0007397613820278992-0.013563199538132389*I	1.4867185225941535-0.09388764825203279*I	0.00037381731596674536+0.008962346986500102*I	-1.4863491907426973+0.1027504274504353*I	-1.4702118226217986+0.09259135907779178*I	0.03246962572932309-0.011242313541012376*I	1.4705688492850302-0.08818853595972626*I	-0.0649556866773197+0.01797576396803013*I	-1.4713069691071694+0.06007207794538143*I	0.09744390995522363-0.03910076993850397*I	1.4723772624026636-0.04543922136020022*I	-0.12998199635444888+0.04204591234834741*I	-1.4738536113322227-0.07113161897920771*I	0.16252586812657088-0.1258373141100949*I	1.6608125723232283+0.10148453588862752*I	-0.012033360582181704+0.12183566715580493*I	-1.654847325136565+0.006848415290538736*I	0.05274842834678583+0.10530771559726092*I	1.6615405179679688+0.11226791414294637*I	0.09772885086965026-0.10826162706687516*I	-1.4753040315711716-0.09070006240097878*I	-0.06514747448756979+0.025611044339052914*I	1.4745609011175753-0.010389765785201593*I	0.03256347811249369-0.018685646193579486*I	-1.474207490287394+0.016501551604026207*I
-0.0022298669556444213-0.03829988509342378*I	5.599311795603601*^-6+0.010079230068671407*I	0.0022350307480471583+0.04826712392426965*I	0.00001102369994432837+0.0024802768617788996*I	-0.0022242213957637544-0.045814405286003085*I	0.000019442438407204977+0.07897859979235433*I	0.0022405226737518906+0.12391546580075495*I	-0.18723884002498742+0.0066879581983917205*I	-0.1873991788450616-0.1173087530208648*I	-0.004110156383463872-0.23225017060869607*I	-0.18702707764634133-0.11236101236463773*I	-0.18723792644481316+0.00686149780935158*I	0.0018693184769219707+0.11913933657142448*I	0.000021289353017485326+0.0802672575979283*I	-0.0018512385336638788-0.039763936602756414*I	0.000013736202237221488+0.00301036766506121*I	0.0018647106163329457+0.04274085624695404*I	9.265928338747766*^-6+0.013553916873211043*I	-0.0018560496396747255-0.029337538106929486*I	4.460284109819033*^-6+0.0009358128813911426*I	0.0018604257053357995+0.03026295323261198*I	0.0018341731743803183+0.028990954219958672*I	-0.00004770597193827723-0.0015940527938685996*I	-0.001848066502863717-0.0435013639584784*I	0.00007783434263139606-0.012086493016160228*I	0.0018194064842330878+0.025701742369293998*I	-0.00014430601871795733-0.0052381283912888545*I	-0.0018642220334851448-0.1225998089123276*I	0.0001565768307099753-0.07623559286451706*I	0.18906077279539746+0.030686879991813115*I	0.1849330656833725-0.01255082679749244*I	0.006403245341427225+0.11426918919884553*I	0.008421877941743205+0.23791160786044566*I	0.0060363754302985885+0.10954994926823265*I	0.18494254808997412-0.012269903660423711*I	0.1894304361022608+0.036872152283432845*I	0.00014121707990644703-0.07517608449574761*I	-0.002228277133225825-0.12676431537108435*I	-0.00011581920791140512-0.0043654157251041496*I	0.0021917863900724477+0.035171398395799636*I	0.00004691902343977149-0.009121021941601018*I	-0.0022092714536701345-0.047953643470944385*I
