0.2787432074272621-0.18561149312876846*I	0.09584315275693468-0.1878459991250455*I	-0.0909546656924114-0.18242397022538526*I	-0.09197557423197061-0.048834706728432195*I	-0.08924752105442255+0.0867407123917447*I	-0.011588157462343852+0.0613642181406613*I	0.06654104349975119+0.03348727099653383*I	0.036441723189465466-0.01557862193648748*I	0.00485831706856958-0.06400848057864489*I	-0.016753904716134103-0.017464170180841416*I	-0.037682913191284854+0.029791022931562397*I	-0.008313191624630605+0.023081702621341037*I	0.021394360648855856+0.015431708752782608*I	0.0156311191356214-0.00996456488077723*I	0.009231423308153514-0.034954295829596686*I	-0.005445710682745537-0.006143254656407431*I	-0.019900754858619616+0.02291786556905462*I	-0.007297187673365246+0.013950397238372237*I	0.0056031556616469+0.00441430912436086*I	0.009249216614447131-0.010590862966213732*I	0.012518849885287045-0.02516421289088286*I	0.015279387946463057-0.038711890481112836*I	0.017418866198356635-0.05068185107441051*I	0.009025842177140354+0.005289449277261956*I	-0.005338252907357455+0.05663127871335833*I	-0.026248688676724072+0.03709416067166968*I	-0.026190352425110967-0.006873038695648207*I	0.007902637743314874-0.05237636631327297*I	0.03244418515353797-0.060791253450103146*I	0.034598600141443434+0.017118372903245426*I	0.013948447868326653+0.07890015674109185*I	-0.048764603616342654+0.0527494094175174*I	-0.07180998951829896-0.005343216947355918*I	-0.010166745087853342-0.09236623618982834*I	0.04703580397153507-0.11161808251796243*I	0.10551634960124277+0.019827114046201685*I	0.09315630315062848+0.11698117631378682*I	-0.07129851291647615+0.15741472703229828*I	-0.1436068838743029+0.10469173209060416*I	-0.1820645930123099-0.12073851561276572*I	-0.12214571827904787-0.15883255966182327*I	0.07992356147992799-0.17580471358993305*I
0.09584315275693474-0.18784599912504546*I	0.23992387642589108-0.21668168163131463*I	0.0038675785249642084-0.23668070585347734*I	-0.05088677770703567-0.11440512973792046*I	-0.1035637316943141+0.012529511412229256*I	-0.04017286798677203+0.029764613960507735*I	0.02485356572712148+0.045785596204173405*I	0.0227339107159001+0.006503458911797416*I	0.01968781847333044-0.033042792117329*I	-0.0027458317606508394-0.013997717683225146*I	-0.02506709634076553+0.005617532440500432*I	-0.009058941325400399+0.009562290242534634*I	0.007317927510990484+0.013117137740564623*I	0.0089336208775155-0.0015266038209757428*I	0.01018540845287582-0.016107819537184574*I	-0.001305415198545941-0.004236615734891367*I	-0.012742898356110841+0.00780714258196412*I	-0.005507519369821738+0.005699542203792882*I	0.0019520289410821156+0.0033595342721571323*I	0.0057170120802066396-0.0036909563658153264*I	0.009249216614447334-0.01059086296621456*I	0.012404993466727828-0.017058947400708204*I	0.015056013509156465-0.022831578237637193*I	0.003614913639577127+0.0045736850889132995*I	-0.009925658826218669+0.028433212710559812*I	-0.018153996179070986+0.013832817963970562*I	-0.012900340250663807-0.009138950985195645*I	0.012328246727573683-0.02579579778148884*I	0.026870118749137094-0.0252934285292506*I	0.01446255186246479+0.017664458185973658*I	-0.005852811850268287+0.046786079699421876*I	-0.03730837557909443+0.015440701477954673*I	-0.042177443988061704-0.022152656591469574*I	0.018586685490354474-0.05724440845776597*I	0.058907881323924056-0.05696050020713957*I	0.06613184028452086+0.05343870093386151*I	0.04580599414711068+0.11587762293783872*I	-0.11184901860769716+0.109185241332051*I	-0.16138753169681538+0.08551091814796499*I	-0.18145074373083836-0.1326319098185585*I	-0.1979841842893165-0.10869723007765343*I	-0.05213533469104035-0.15135378172283898*I
-0.09095466569241158-0.18242397022538553*I	0.0038675785249639993-0.23668070585347764*I	0.09854102068042822-0.2812947509624086*I	-0.007720578937379587-0.1753164877128159*I	-0.11366114324708247-0.06219598683710619*I	-0.06712200850484909-0.0030491105242584685*I	-0.017848160486102483+0.05621950280963295*I	0.008099661010986433+0.028321426023331934*I	0.03371644737703423-0.0007301866505488707*I	0.011374626848699188-0.009961089495987091*I	-0.0114302354738607-0.01878574889429811*I	-0.009435977205144105-0.004347032440275886*I	-0.007057129234275736+0.010268435854749985*I	0.0018722168282451226+0.0069738830841572464*I	0.010725029098389814+0.0033952784922406695*I	0.0028882207795105862-0.002157422298813013*I	-0.005066175888819118-0.007622121136182488*I	-0.003493681741663411-0.002783720384250945*I	-0.0017787493116849717+0.00216796180253002*I	0.0019520289410824513+0.003359534272156327*I	0.005603155661647484+0.004414309124359288*I	0.009025842177140805+0.0052894492772609875*I	0.012080613290999496+0.005949427638947525*I	-0.0019434585531202659+0.003671719467817811*I	-0.014109739134112115-0.0009236110566994247*I	-0.009320208756269223-0.009992756364341306*I	0.0009155798210690719-0.011033013432392585*I	0.01625254920803428+0.0018361672616420523*I	0.02020228059675398+0.011235864595339788*I	-0.006263365731583858+0.017491416007490435*I	-0.02541735649643372+0.01276568634363295*I	-0.024332748562752797-0.022498453869064572*I	-0.010825737678437131-0.038061142724226615*I	0.04658500089704615-0.019789712726109927*I	0.06838211760386481+0.000019876848467371446*I	0.024051091596913453+0.08487560488867082*I	-0.0034147767521388993+0.11005482588642872*I	-0.14784675632754263+0.05650332546573495*I	-0.17259629900272214+0.06284034874256833*I	-0.17343954444885792-0.1391285021704003*I	-0.26575260215335117-0.054140827571219845*I	-0.18206459301231015-0.12073851561276622*I
-0.09197557423197059-0.04883470672843268*I	-0.05088677770703556-0.114405129737921*I	-0.007720578937379199-0.1753164877128165*I	0.1997510084391193-0.18691706767080676*I	0.02872114425208592-0.19089510964930348*I	-0.02815286699113599-0.10790167082612315*I	-0.08387591322098473-0.020513280705100456*I	-0.04291869974742401+0.01576689627728207*I	-0.0002135306136451849+0.051403128644673585*I	0.013674969390499314+0.01606574915433271*I	0.027005745984321504-0.019925654376762816*I	0.006187789116865287-0.015524321504199778*I	-0.014881687887889008-0.010490287096683546*I	-0.010364356523946294+0.005325674507642959*I	-0.005424970845120863+0.020924280322527595*I	0.0034261015076932234+0.00417293838281582*I	0.012137437393957493-0.012748285265028908*I	0.004411596881660883-0.00792757210070852*I	-0.003493681741662628-0.0027837203842525425*I	-0.005507519369820967+0.0056995422037911065*I	-0.00729718767336451+0.01395039723837034*I	-0.008790079827150188+0.02163263248962069*I	-0.009925658826218245+0.028433212710559486*I	-0.005749002712342466-0.003226129436738194*I	0.002155673258492731-0.03197052922283151*I	0.0159431603671502-0.021222112692575252*I	0.01694445992291784+0.0031397841813098856*I	-0.0036914443166067954+0.03149727614994361*I	-0.01875315210093215+0.037647128714225514*I	-0.024980128851520147-0.010355096303533847*I	-0.01530732523892374-0.04744608512071942*I	0.033049237352820005-0.03957995027179102*I	0.05305506947365598-0.010174420507717451*I	0.02882346470542548+0.06887940241181552*I	0.0036285501590483968+0.09372496634636783*I	-0.09326233311734317+0.05194083287428424*I	-0.10247965037289067+0.028550417940825877*I	-0.11531890344631683-0.07919320888469603*I	-0.15217819014220546+0.0071803928601862545*I	-0.1639843532987373-0.04216854039078809*I	-0.1613875316968158+0.085510918147964*I	-0.12931540903979827+0.018721871904279506*I
-0.08924752105442232+0.08674071239174388*I	-0.10356373169431372+0.012529511412228406*I	-0.11366114324708167-0.0621959868371073*I	0.02872114425208647-0.19089510964930398*I	0.1699403812487492-0.3118159605445197*I	0.011967239535950476-0.20835927983014546*I	-0.14648573936980064-0.09641344448418986*I	-0.0921891048456164+0.0025684219162411545*I	-0.03413671302853354+0.10144223449397917*I	0.01541758852197696+0.041438563763897936*I	0.06434223133404524-0.020252773727359834*I	0.02156003530157661-0.026068909033170398*I	-0.02209956702432556-0.03082217915484064*I	-0.022178875561255026+0.0034601101416867116*I	-0.021354728431249814+0.0376006105481616*I	0.0038242457693259046+0.010333417356311674*I	0.028847034645323365-0.01735462527428544*I	0.012137437393958209-0.01274828526503048*I	-0.0050661758888175526-0.0076221211361856*I	-0.012742898356109533+0.007807142581961423*I	-0.019900754858618544+0.022917865569052454*I	-0.026248688676723413+0.03709416067166879*I	-0.03152860533246809+0.049758240017710585*I	-0.009320208756267724-0.009992756364342352*I	0.01833444601942651-0.061714864506801526*I	0.0405577793316371-0.03158627394220912*I	0.03228289388775206+0.017185292234289475*I	-0.023486212231169475+0.0598750259564208*I	-0.05694596182890305+0.0625239263613426*I	-0.04267879949616084-0.03778065951066797*I	-0.004571904950008544-0.10572543486997714*I	0.08908623878180646-0.055047706136134966*I	0.11477475062572999+0.018128780139457092*I	0.009885088122012812+0.15474338720943384*I	-0.061276318402112305+0.18361176568016271*I	-0.20677810503174038+0.016886498693422354*I	-0.1973704845494855-0.0541209507227503*I	-0.07808993993546749-0.2116676243140262*I	-0.1255604950311863-0.048777733775393704*I	-0.14784675632754252+0.056503325465734014*I	-0.05045058072367501+0.22167290840438997*I	-0.07129851291647628+0.15741472703229742*I
-0.011588157462343054+0.061364218140660454*I	-0.04017286798677112+0.02976461396050679*I	-0.0671220085048478-0.0030491105242596126*I	-0.028152866991135183-0.10790167082612372*I	0.011967239535950601-0.2083592798301454*I	0.1970051766784667-0.2009147853540324*I	0.0036540479113178663-0.18527757720880397*I	-0.0372118083165374-0.09833938058358871*I	-0.07655798570999349-0.007396142964535293*I	-0.0339850788699067+0.014240292456306933*I	0.009971877839233608+0.035295309107489625*I	0.012369554191954723+0.011829133419440179*I	0.014262847628210224-0.012118511794801601*I	0.0006802697470419215-0.009824779300410648*I	-0.012929658946809636-0.0071307528245308505*I	-0.004647344443741178+0.0016347181418240372*I	0.0038242457693263275+0.010333417356310413*I	0.0034261015076938496+0.004172938382814309*I	0.0028882207795115824-0.002157422298814681*I	-0.001305415198545152-0.004236615734892481*I	-0.0054457106827450205-0.006143254656407936*I	-0.009363916351919823-0.007799814525650562*I	-0.012900340250663627-0.009138950985194558*I	0.0035381669004239044-0.004163165291866899*I	0.016944459922919323+0.003139784181310764*I	0.008713549150121591+0.014438328749235353*I	-0.003697138591775881+0.014815550476589908*I	-0.021365215211945385-0.005781411214621865*I	-0.02523298406514402-0.019012872410159417*I	0.014895241173748566-0.025747132307821226*I	0.04015472922299318-0.019313371492911912*I	0.041151711433001996+0.04308360463032846*I	0.030498668908187056+0.06843153781711894*I	-0.078799781254878+0.06960529106025852*I	-0.10833246222316045+0.07533649764024676*I	-0.1526272790254137-0.06375250740674249*I	-0.19435563413026785-0.014972263731283667*I	-0.14539766780838292-0.0994129488485534*I	-0.10247965037289031+0.028550417940826057*I	-0.06318356875527605+0.07216057283814147*I	0.04580599414711065+0.11587762293783832*I	0.01746639043210116+0.09046336942777002*I
0.06654104349975236+0.03348727099653291*I	0.024853565727122866+0.045785596204172455*I	-0.01784816048610068+0.056219502809631894*I	-0.08387591322098358-0.020513280705100948*I	-0.14648573936980033-0.09641344448418973*I	0.003654047911318042-0.18527757720880397*I	0.15365182870631633-0.2665932288601738*I	0.01928516704694056-0.1952421420895804*I	-0.11585995541278873-0.11593603156100236*I	-0.08200369639273689-0.013539397620943501*I	-0.04480604457899506+0.08940580423343553*I	0.0026746901658674994+0.0492457063458585*I	0.050044632137070756+0.007079400966048885*I	0.02351206424265556-0.022709374761019262*I	-0.003977561477395113-0.0515720829213702*I	-0.0129296589468094-0.007130752824532196*I	-0.021354728431249057+0.03760061054815913*I	-0.0054249708451203004+0.020924280322526186*I	0.010725029098390322+0.003395278492240524*I	0.01018540845287611-0.01610781953718403*I	0.009231423308153545-0.03495429582959549*I	0.007902637743314733-0.05237636631327124*I	0.006253832728426603-0.06766429214574916*I	0.016252549208035098+0.0018361672616439024*I	0.014864027689397727+0.06786714330870014*I	-0.023486212231167463+0.05987502595642025*I	-0.039527095630545496+0.011842075286933356*I	-0.01837356937256029-0.0712031007145212*I	0.007508708340987834-0.09977600723102782*I	0.07186339228222048-0.012664096187205032*I	0.08324614529326171+0.06788702015716906*I	-0.008460962811392525+0.1394611815678317*I	-0.05502248567368275+0.11594747353441343*I	-0.1642768671469801-0.01837149471660341*I	-0.15097785152762203-0.03601204743176172*I	-0.09225594341036995-0.14179984199326337*I	-0.1834220366811601+0.02477920601834151*I	-0.20677810503174004+0.016886498693423173*I	-0.07522476627043738+0.10471160893907255*I	0.02405109159691498+0.08487560488867073*I	0.14019210712216446+0.0053630937958244725*I	0.1055163496012439+0.0198271140462013*I
0.036441723189467-0.015578621936488093*I	0.022733910715901806+0.00650345891179688*I	0.008099661010988298+0.02832142602333148*I	-0.04291869974742312+0.015766896277282078*I	-0.09218910484561649+0.0025684219162416537*I	-0.037211808316537566-0.09833938058358838*I	0.01928516704694041-0.19524214208958024*I	0.20593879755598402-0.20244138917500845*I	0.013839456364197762-0.2013853967459897*I	-0.038517223515080926-0.10257599631848249*I	-0.08930088406610376+0.00041099961742530554*I	-0.03949259823973054+0.019939834660095856*I	0.011923906780310956+0.03865484337964249*I	0.018086566272158124+0.008138177053620922*I	0.023512064242656106-0.022709374761019606*I	0.0006802697470425399-0.009824779300412357*I	-0.022178875561254235+0.0034601101416837934*I	-0.010364356523946178+0.0053256745076419*I	0.001872216828244581+0.00697388308415817*I	0.00893362087751493-0.0015266038209741208*I	0.01563111913562064-0.009964564880775038*I	0.021692163079492954-0.017995983255835596*I	0.026870118749136133-0.025293428529248044*I	0.0050986355105443444+0.009864643660324643*I	-0.018753152100931217+0.03764712871422636*I	-0.033770208678670026+0.011277536186085705*I	-0.025232984065141628-0.019012872410159976*I	0.027300234640475946-0.04280607970853056*I	0.055210742732148016-0.04214494973054736*I	0.044766625072575006+0.047657289719241366*I	0.020573010081966908+0.0968647505276804*I	-0.09695377743394801+0.08343810902422859*I	-0.12123280247382147+0.06619754665505205*I	-0.1402990322978361-0.08954830518823102*I	-0.16748551538112966-0.04026569226053341*I	-0.1309351159459191-0.08174849066257898*I	-0.10833246222316109+0.075336497640248*I	-0.1004919443343737+0.08760127431609659*I	0.0036285501590485577+0.09372496634636879*I	0.03605307592245686+0.03321896097000422*I	0.058907881323926034-0.0569605002071393*I	0.048665449852421876-0.03702466849390913*I
0.004858317068571374-0.06400848057864535*I	0.01968781847333249-0.03304279211732921*I	0.03371644737703625-0.0007301866505487954*I	-0.000213530613644646+0.051403128644674154*I	-0.034136713028534285+0.10144223449398027*I	-0.07655798570999432-0.007396142964534518*I	-0.11585995541278925-0.11593603156100198*I	0.013839456364197363-0.20138539674598965*I	0.1429824971558554-0.27862965912071985*I	0.006542268690830782-0.18743499950762105*I	-0.13015755460976453-0.08860385686759358*I	-0.08005166745166037-0.010179863348790548*I	-0.02668403903206819+0.06865590046690943*I	0.011923906780311503+0.03865484337964225*I	0.05004463213707179+0.0070794009660481725*I	0.01426284762821129-0.012118511794803711*I	-0.022099567024324702-0.030822179154844004*I	-0.014881687887889404-0.01049028709668428*I	-0.007057129234277203+0.010268435854751934*I	0.0073179275109890906+0.013117137740567282*I	0.021394360648854364+0.015431708752785833*I	0.03459860014144213+0.017118372903248278*I	0.04639263302186353+0.01810890329099102*I	-0.006263365731585613+0.017491416007492655*I	-0.05160770892154506+0.005892647647984076*I	-0.04267879949615968-0.03778065951067024*I	-0.00991015785736496-0.04909415615661972*I	0.07186339228222287-0.012664096187205789*I	0.10066501149161818+0.017205169082760253*I	0.015844267312205396+0.10603874036398082*I	-0.04294187238268684+0.12189690117336346*I	-0.18149971364656584+0.024012115232326044*I	-0.1825064568600881+0.013746192585948695*I	-0.11060199434377349-0.15708204763486794*I	-0.17716820395272978-0.04288508612740877*I	-0.16427686714698056-0.01837149471660235*I	-0.02883213324857544+0.12282051223006224*I	0.009885088122011018+0.15474338720943545*I	0.08233056547219016+0.07892003358955968*I	0.046585000897047944-0.019789712726109944*I	-0.024774185546760946-0.11696129946531894*I	-0.01016674508785088-0.09236623618982892*I
-0.01675390471613254-0.017464170180841336*I	-0.0027458317606492573-0.01399771768322515*I	0.011374626848700583-0.009961089495987166*I	0.013674969390499154+0.016065749154332683*I	0.015417588521975374+0.041438563763897894*I	-0.033985078869907634+0.01424029245630718*I	-0.08200369639273719-0.013539397620943102*I	-0.038517223515080266-0.10257599631848223*I	0.006542268690832466-0.1874349995076208*I	0.20043127818616063-0.19674184697121985*I	0.015791485305273897-0.1980258624738364*I	-0.03280021143487944-0.10626695268429934*I	-0.0800516674516604-0.010179863348788459*I	-0.039492598239730295+0.01993983466009715*I	0.002674690165868014+0.049245706345858814*I	0.012369554191955486+0.011829133419438725*I	0.021560035301577296-0.02606890903317362*I	0.006187789116865266-0.015524321504200958*I	-0.009435977205144833-0.004347032440275041*I	-0.009058941325401108+0.009562290242536301*I	-0.008313191624631573+0.023081702621343392*I	-0.007229611217029719+0.03566044144181337*I	-0.005852811850268958+0.046786079699423624*I	-0.01561621249960191-0.0025552817778818336*I	-0.015307325238925536-0.04744608512072076*I	0.023685321000900518-0.04737976479744454*I	0.040154729222993915-0.019313371492913543*I	0.03236163160585162+0.0647162371199492*I	0.020573010081968938+0.09686475052768133*I	-0.08454878396722317+0.06637916162352214*I	-0.10617678896466881+0.04336596841741656*I	-0.13668411865826416-0.08497462009931923*I	-0.1774111742073484-0.011832479549974479*I	-0.14908911212498613-0.06791567269861082*I	-0.12123280247381983+0.06619754665505313*I	-0.08816369760679642+0.06180547653460901*I	0.030498668908184246+0.06843153781711996*I	0.05051562778491711+0.050883419155979416*I	0.05305506947365367-0.010174420507717967*I	0.011357074273326297-0.0215839670159547*I	-0.04217744398805884-0.02215265659147004*I	-0.030078764362062974-0.020219739963857206*I
