-0.3754509675737087-0.22644129202209395*I	-0.24650101127973842-0.1611177949599109*I	0.18829875966853546+0.10410198470026234*I	0.07941464049380718+0.13067080113744217*I	-0.12800729821216844-0.0048860277388528125*I	-0.04315493122301518-0.03812843686212913*I	0.09524292926272596-0.024064939320586877*I	0.057465429401463555+0.017998675548300994*I	-0.051612436519968344+0.03773272873427471*I	-0.04230663457413153-0.0142002759407472*I	0.019491258427606996-0.04851598663871511*I	0.03203806132124097-0.001407422364171764*I	0.004833988406015472+0.04744857477189295*I	-0.03184359217619418+0.0009036702755271578*I	-0.029011564083136047-0.046763634140184356*I	0.020978624120527613-0.000995444440079881*I	0.044939815561478795+0.04600861071805412*I	-0.012124500322847068+0.004760091791008762*I	-0.054145630995188286-0.04239491600637421*I	0.009297780153086712-0.000020948702604368088*I	0.061205057442854226+0.04237935487218033*I	0.03717115681815916+0.03220013314472063*I	-0.032983705048812706-0.01792972892315846*I	-0.03828228132969719-0.03692988100550322*I	0.05806452725223122+0.03228387297049028*I	0.025265143254156366+0.03116948078002186*I	-0.08382270328669422-0.05462583105396282*I	-0.011160598613598173-0.03541502255536816*I	0.1043617912010819+0.07449986804660422*I	0.003474023956751132+0.03652970085946717*I	-0.10655944770292926-0.09421280053542186*I	0.025069288577060395-0.02122779187416377*I	0.1061030649650116+0.12661231813221915*I	-0.054347412656520384+0.024848612489339117*I	-0.09575532504027123-0.14548052062135336*I	0.05800446903729974+0.001861760827058912*I	0.044552757018427536+0.17096116740207895*I	-0.13345025472715177-0.0962568670880795*I	-0.017865235289204376-0.23916399986916526*I	0.31005009194223776+0.10949436364154456*I	0.06497082341519593+0.21820810793718465*I	-0.40892559590429883-0.010823758277885332*I
-0.24650101127973745-0.16111779495991096*I	-0.056932274040960414-0.25230206657805804*I	-0.16708637078593333-0.030446993822467915*I	-0.17230429601742844+0.08179255153769799*I	0.03625970927079175+0.09254236427531203*I	0.06660931563789407+0.09536944734850773*I	0.014310498178448221-0.02012976131382887*I	0.03881216583729369-0.021511491621230207*I	0.015158794827334763+0.003798399607555478*I	0.006440020901725192-0.015554024626815103*I	-0.010268573252890607-0.015607698304918732*I	-0.013269367327979707-0.021219311768727066*I	0.00019446914504549272-0.0005037520886454356*I	-0.014053866061117968-0.0007836660961142194*I	-0.010864968055668577-0.00009177416455463941*I	-0.002648193043600262+0.004837571913425766*I	0.008854123797679015+0.003764647350931867*I	0.007939077935653877+0.011199726965080776*I	-0.0028267201697553986+0.004739143088404878*I	0.008523162602020724+0.006213791475800311*I	0.009297780153086794-0.000020948702608258205*I	-0.0014637361543546582-0.006229352609997202*I	-0.01040890466462987-0.004708799158173113*I	-0.018608629523714282-0.013815384863394795*I	-0.0008926377526993209-0.010520492016495341*I	0.0014315511525786182-0.013178627588954665*I	-0.006874079479963052-0.003250097335266812*I	0.00845273490593895-0.004123988607734746*I	0.02415701751934861+0.00021100802857491945*I	0.027470904545598508+0.021620506629726942*I	-0.0034947487874259857+0.016709331349475984*I	-0.0009665848324843886+0.024922666624279697*I	0.013028510494666504+0.017821096555920568*I	-0.033742872088620486+0.03995004775729398*I	-0.05380837302068566+0.008711697768095713*I	-0.09455535768187279-0.08914113337302987*I	-0.032290854466837424-0.056266669398888844*I	0.13322207288645868-0.10689700898423653*I	0.09718519672128216-0.11743330458397735*I	0.10237582360958114+0.14738616467993862*I	0.14762550731767818+0.25978840032356937*I	-0.13021993386421207+0.1299627592562264*I
0.18829875966853607+0.10410198470026237*I	-0.16708637078593233-0.0304469938224679*I	-0.315159506117343-0.1272253350606838*I	-0.21024130200894864-0.06857543068459805*I	0.15553439071909267+0.07515101764082202*I	0.09372513867225504+0.11054103982361234*I	-0.08437680546941104+0.008781761674834484*I	-0.02799613639568052-0.034330037254574446*I	0.06312175117036672-0.034848197225026044*I	0.047196856148575786+0.0023909772433839144*I	-0.027287189686345994+0.03666531686745263*I	-0.04211216542908601-0.014704028029392361*I	-0.004686317249514525-0.04783104600700721*I	0.021173093265571166-0.0014991965287271863*I	0.02076223988435665+0.04669355134976117*I	-0.02298946837851721+0.004668317626457048*I	-0.038217379516846645-0.04314993942850227*I	0.01815190395077069+0.0037436986483280073*I	0.051999242009148475+0.04599304958386057*I	-0.002826720169755218+0.004739143088400913*I	-0.05414563099518818-0.04239491600637732*I	-0.038282281329702204-0.036929881005502006*I	0.02508082220341451+0.014354144047335824*I	0.024154018742612762+0.026439732919239678*I	-0.05874188108327999-0.04027168700663506*I	-0.024177736689139664-0.041175422780852185*I	0.0786036151666236+0.052157909963131445*I	0.017578568597314995+0.032284159084121605*I	-0.08602035978854049-0.07433876354277823*I	0.01738271392021705-0.020113113570061757*I	0.10390540846316687+0.10689938564340223*I	-0.02580410012271051+0.04015052147464155*I	-0.09621170777819268-0.11308100302455752*I	0.02872634495783603+0.005482581442232704*I	0.054900496943166635+0.15209296491294386*I	-0.12979319834637448-0.0695464937716809*I	-0.0690678033110485-0.21368335308843783*I	0.23460430625238834+0.01509925738052533*I	0.09165834514442169+0.1500052754700981*I	-0.23232575868921065+0.00241373827557946*I	0.047105588125992075-0.020955891931981392*I	0.3100500919422392+0.10949436364154373*I
0.07941464049380645+0.13067080113743917*I	-0.17230429601742683+0.08179255153769703*I	-0.21024130200894672-0.06857543068459579*I	0.009677041596932005-0.15693261922955173*I	-0.15277587260748537-0.050576755136300985*I	-0.13349213018013506+0.060281059916465075*I	0.05141850409812669+0.09634076388286965*I	0.07304933653962144+0.07981542272169902*I	0.004041924925559174-0.03573745961874485*I	0.025542798509312757-0.04273080338995803*I	0.015353263972377873+0.0032946475189066723*I	-0.0076138451593957945-0.016337690722930575*I	-0.02113354130855906-0.015699472469470968*I	-0.015917560371576815-0.01638173985530317*I	0.009048592942726877+0.003260895262282576*I	-0.006114788125463703+0.0104160608689649*I	-0.013691688225425904+0.004647368923852798*I	0.005874969558419084+0.011051363389230233*I	0.01815190395076671+0.003743698648324188*I	0.007939077935653398+0.011199726965080512*I	-0.012124500322843422+0.004760091791012336*I	-0.017144893369360096-0.007586032253397923*I	-0.0008926377526984232-0.010520492016494794*I	-0.00003218500177359685-0.01940798019895533*I	-0.017282984144592763-0.007958896493443694*I	-0.010155894617775909-0.017939373471130088*I	0.023264379766650762-0.010309483987919624*I	0.02890245569817529+0.008441879040772923*I	-0.010368828267394202+0.013459234014212696*I	0.0074861500734543915+0.020798678016549926*I	0.03718552801401987+0.01803210458449334*I	-0.006271967543019706+0.061570554387020464*I	-0.05730312180811222+0.02542102911757687*I	-0.09552194251435717-0.06421846674875367*I	-0.01926234397217185-0.038445572842978844*I	0.09947920079783636-0.06694696122694462*I	0.04337682370059593-0.10872160681587477*I	0.007820465927710026+0.05824503130690972*I	0.11533465285084309+0.2035217309246786*I	0.00300213902224592+0.02306575027199458*I	0.09718519672128002-0.11743330458397502*I	0.23259575747379327+0.017423405423710254*I
-0.12800729821216986-0.004886027738855112*I	0.03625970927079206+0.09254236427531122*I	0.15553439071909436+0.07515101764082366*I	-0.1527758726074833-0.050576755136298675*I	-0.2715290133745858-0.11355754564699887*I	-0.19508250718161382-0.06477703107704362*I	0.12341321262673378+0.06436775973638495*I	0.08345656541936645+0.09493334151869917*I	-0.06005155863578959+0.007714349808013272*I	-0.027801667250638748-0.03483378934322209*I	0.03894417549324336-0.03416325659332078*I	0.036331888092904815+0.002299203078828087*I	-0.01135893820800367+0.035910293445323364*I	-0.03325804163140327-0.010939380678461204*I	-0.01389213268322182-0.04421735129532652*I	0.0183463730958181+0.0032399465596783*I	0.027821666332026013+0.04667799021556731*I	-0.013691688225429986+0.004647368923848985*I	-0.03821737951684958-0.043149939428505125*I	0.008854123797678623+0.003764647350935618*I	0.044939815561481494+0.04600861071805989*I	0.025265143254160353+0.031169480780019524*I	-0.025758176034462763-0.022341958083480107*I	-0.02417773668913717-0.04117542278085397*I	0.04561991011781118+0.03422818103997804*I	0.016467444085771693+0.02755441122334166*I	-0.06093953758512987-0.05998461949544942*I	0.004365575844668405-0.025873513795545908*I	0.07814723242870351+0.08455742755992979*I	-0.01169955548215049+0.0359049796992968*I	-0.07567261986380297-0.09320696603191604*I	0.021039770300996113+0.0065972597463353514*I	0.05270284044132543+0.13238003242413224*I	-0.10124988581256095-0.05424458478637949*I	-0.06952418604896952-0.1812838354916489*I	0.20532618217292525+0.018720077995696947*I	0.10200608506916077+0.13113707298096616*I	-0.22866870230843472+0.029124111591977437*I	-0.0040969798958529055+0.004524754848744898*I	0.23460430625238723+0.015099257380528346*I	0.026687521729223704-0.06820283246708397*I	-0.13345025472715286-0.09625686708807944*I
-0.043154931223018646-0.038128436862128044*I	0.06660931563789187+0.09536944734850637*I	0.09372513867225699+0.1105410398236102*I	-0.13349213018013195+0.060281059916466054*I	-0.19508250718161332-0.06477703107704083*I	0.016117062498659445-0.17248664385636123*I	-0.1630444458603727-0.06618445344121497*I	-0.1467614975081168+0.03906174814773801*I	0.051612973243167555+0.09583701179421945*I	0.05899547047849868+0.07903175662557856*I	-0.006823043130108261-0.035829233783299476*I	0.022894605465718223-0.03789323147653108*I	0.024207387770060193+0.007059294869839473*I	0.00032523277625792616-0.005137963757848624*I	-0.02396026147831779-0.010960329381066121*I	-0.007394397769555892-0.010167948379500257*I	0.018346373095817183+0.0032399465596763244*I	-0.0061147881254661005+0.010416060868963703*I	-0.022989468378518042+0.004668317626458146*I	-0.0026481930436018705+0.004837571913429019*I	0.02097862412052731-0.0009954444400784815*I	0.018576444521944388-0.005592595335558204*I	-0.006874079479964558-0.0032500973352704186*I	-0.008692158463422755-0.01171002086113295*I	0.02326437976665647-0.010309483987916904*I	0.027438719543825412+0.0022125264307758254*I	-0.020777732932029575+0.00875043485603496*I	-0.011122479450262516+0.006983293153151298*I	0.03629289026132753+0.007511612567999732*I	-0.004840416390444152+0.048391926798064054*I	-0.06417720128808785+0.022170931782306075*I	-0.0870692076084183-0.06834245535648342*I	0.004894673547188114-0.03823456481439615*I	0.12695010534343804-0.04532645459721505*I	0.03988207491316586-0.09201227546639973*I	0.006853881095227644+0.08316769793118738*I	0.12836316334551187+0.2213428274805938*I	-0.03074073306637919+0.06301579802928338*I	0.04337682370059017-0.10872160681587734*I	0.13804039979192323-0.07171772794931755*I	-0.03229085446683325-0.0562666693988891*I	-0.09937368458733704-0.12432041440794517*I
0.09524292926272464-0.02406493932058385*I	0.014310498178446323-0.02012976131382921*I	-0.08437680546941116+0.008781761674831247*I	0.05141850409812698+0.09634076388286819*I	0.12341321262673412+0.06436775973638711*I	-0.16304444586037214-0.06618445344121213*I	-0.24720376654096338-0.11462495751382078*I	-0.19488803803657162-0.06528078316569469*I	0.09923563694960953+0.06505270036808826*I	0.07259159736369787+0.09484156735414198*I	-0.04412330715744463+0.0069593263858848545*I	-0.018947543452953033-0.031069141992288114*I	0.029738360059535656-0.03054956188163891*I	0.033505167923145736+0.007038346167234511*I	-0.0042995117603386096+0.03589473231112893*I	-0.023960261478318725-0.010960329381068157*I	-0.013892132683222588-0.044217351295328014*I	0.009048592942729052+0.003260895262285501*I	0.020762239884358973+0.04669355134976488*I	-0.010864968055669338-0.00009177416455590492*I	-0.029011564083138923-0.046763634140189046*I	-0.011160598613597587-0.035415022555368485*I	0.020539087914390925+0.019874036992645828*I	0.017578568597311064+0.03228415908412468*I	-0.02795583253631321-0.04205489057229393*I	0.004365575844672338-0.025873513795547247*I	0.045163527379890565+0.06662769863677478*I	-0.012810679993688213+0.031175231838514485*I	-0.05059179766038335-0.07885282198458693*I	0.008022632225450325+0.0008368595208484966*I	0.026944664406855487+0.11003807434065621*I	-0.08714534117200413-0.058490126561724906*I	-0.04898509813457832-0.16140979849900522*I	0.19763960751608223+0.019834756299803052*I	0.09980842856731645+0.1114241404921569*I	-0.20012538977462035+0.04442602057728212*I	-0.004553362633771521+0.03692427244553453*I	0.20532618217292345+0.018720077995698088*I	0.03703526165396077-0.08707103495621855*I	-0.12979319834637346-0.06954649377168448*I	-0.051202568021841616+0.025480646780725143*I	0.05800446903730093+0.0018617608270623187*I
0.057465429401467615+0.017998675548302846*I	0.038812165837293064-0.021511491621228833*I	-0.02799613639568503-0.034330037254575195*I	0.07304933653961827+0.07981542272169741*I	0.08345656541936845+0.09493334151869877*I	-0.1467614975081133+0.039061748147738676*I	-0.19488803803657107-0.06528078316569377*I	0.0020631964375377658-0.17327030995248524*I	-0.17390941391604084-0.06627622760576955*I	-0.1494096905517102+0.04389932006116874*I	0.06046709704085129+0.09960165914515501*I	0.06693454841415389+0.09023148359066005*I	-0.009649763299867466-0.0310900906948978*I	0.03141776806773483-0.03167944000072999*I	0.033505167923147644+0.007038346167234934*I	0.0003252327762541015-0.005137963757847529*I	-0.03325804163140817-0.010939380678460805*I	-0.015917560371574525-0.016381739855300805*I	0.02117309326557767-0.0014991965287258148*I	-0.014053866061116149-0.0007836660961197028*I	-0.031843592176199385+0.0009036702755215264*I	-0.01012370961600835+0.0014686067278239583*I	0.02415701751935126+0.0002110080285812512*I	0.04604734906753783+0.016027911294175586*I	-0.010368828267401887+0.013459234014206263*I	-0.009658743295908788+0.013212645763145469*I	0.036292890261332554+0.007511612568002149*I	-0.006304152544790472+0.042162574188067875*I	-0.07458610595271703+0.017462132624127585*I	-0.10567783713213269-0.08215784021988208*I	0.004002035794491816-0.04875505683088587*I	0.12838165649601202-0.05850508218617257*I	0.03300799543319154-0.09526237280167806*I	0.015306616001163781+0.07904370932345758*I	0.15252018086486901+0.2215538355091839*I	-0.0032698285207778594+0.08463630465901477*I	0.039882074913161154-0.0920122754664056*I	0.1370738149594408-0.04679506132503818*I	-0.01926234397216444-0.03844557284297179*I	-0.1331165566759591-0.0843703666506607*I	-0.05380837302068796+0.008711697768094422*I	0.004818326905467558+0.03517928103491806*I
-0.05161243651996388+0.037732728734273004*I	0.01515879482733633+0.003798399607556777*I	0.0631217511703634-0.034848197225023345*I	0.004041924925556533-0.035737459618744555*I	-0.060051558635788295+0.007714349808010832*I	0.05161297324316957+0.09583701179421715*I	0.09923563694960984+0.06505270036808898*I	-0.17390941391604028-0.06627622760576865*I	-0.23127551506261798-0.11537998093594723*I	-0.18603391423888735-0.061516135814756574*I	0.09002982151590033+0.06866639507977135*I	0.06976487719393674+0.0995807104425454*I	-0.037063880709779576+0.006943765251686924*I	-0.009649763299865348-0.031090090694897377*I	0.029738360059537134-0.030549561881638647*I	0.02420738777005817+0.007059294869842255*I	-0.011358938208006713+0.03591029344532515*I	-0.02113354130855952-0.015699472469472085*I	-0.004686317249511833-0.04783104600700982*I	0.00019446914504770156-0.0005037520886483762*I	0.004833988406014318+0.04744857477189332*I	0.0034740239567493635+0.03652970085947127*I	-0.002197656501847559-0.019712932488814876*I	0.01738271392021606-0.020113113570062933*I	0.02008270517647045+0.052273554589440656*I	-0.011699555482149834+0.035904979699294945*I	-0.017608092611566355-0.0609230930614301*I	0.008022632225451434+0.0008368595208502362*I	-0.006039040641962143+0.09210834541750042*I	-0.08825646568354292-0.06321987442250458*I	-0.023904275931154823-0.14705565445166982*I	0.1846224694405387+0.014074356074315966*I	0.07405025253284592+0.08908218240867319*I	-0.1860208451340624+0.04018047880193333*I	0.01598572528062092+0.05679830943818138*I	0.1976396075160794+0.019834756299802345*I	0.03483760515211468-0.10678396744503091*I	-0.10124988581255824-0.05424458478637683*I	-0.05165895075975815+0.05788016437751868*I	0.028726344957835825+0.005482581442231945*I	0.010347739924735188-0.01886820248913559*I	-0.05434741265652128+0.024848612489334967*I
-0.04230663457412918-0.014200275940745985*I	0.006440020901728312-0.01555402462681172*I	0.04719685614857569+0.0023909772433852996*I	0.0255427985093125-0.04273080338995879*I	-0.027801667250638814-0.034833789343224036*I	0.058995470478496695+0.07903175662557728*I	0.07259159736369647+0.09484156735414301*I	-0.1494096905517096+0.04389932006116816*I	-0.18603391423888568-0.061516135814758*I	0.010002274373194632-0.1620705829874004*I	-0.17673613408580027-0.06153708451736551*I	-0.14088652794969606+0.050113111536966855*I	0.06976487719393716+0.09958071044254588*I	0.06693454841415296+0.09023148359066008*I	-0.018947543452953953-0.031069141992288645*I	0.022894605465717827-0.0378932314765303*I	0.036331888092905516+0.0022992030788292063*I	-0.007613845159395749-0.01633769072293225*I	-0.04211216542908661-0.014704028029394748*I	-0.01326936732797848-0.021219311768725314*I	0.03203806132124259-0.0014074223641680774*I	0.037594614161602015+0.020151899901905895*I	-0.0034947487874299626+0.016709331349472986*I	-0.011090294448486766+0.026391273352101216*I	0.037185528014022896+0.01803210458450054*I	0.012304476978918072+0.05597795905146593*I	-0.0641772012880851+0.022170931782301034*I	-0.10421410097778057-0.07592848760988424*I	0.004002035794487535-0.048755056830886614*I	0.12691792034166416-0.06473443479616826*I	0.02259909076857199-0.09997117195984843*I	-0.003302013522550022+0.06522832446006029*I	0.15162754311216395+0.21103334349268477*I	-0.0018382773682014463+0.07145767707005526*I	0.03300799543319575-0.09526237280167629*I	0.14552654986537664-0.05091904993277154*I	0.0048946735471875075-0.03823456481439078*I	-0.10564565213035562-0.0627498600209275*I	-0.0573031218081142+0.025421029117572446*I	0.003851742072979911+0.060101947659198206*I	0.013028510494665505+0.017821096555917723*I	-0.038561198994087796+0.00477076672237221*I
