0.16963832043927565-4.735233607520082*^-6*I	0.06990719302544546-3.8968111490684295*^-6*I	0.040860005370558734-4.4093424441028015*^-6*I	0.017913886349177396-2.682637445535291*^-6*I	0.013080696957987924-3.0048997030394862*^-6*I	0.006083965509033008-1.7505069645899503*^-6*I	0.005238799250711728-2.0407392122245867*^-6*I	0.002554811530016753-1.1792400432220676*^-6*I	0.002454022177792051-1.4154609353286485*^-6*I	0.0012390235114550173-8.158951942520531*^-7*I	0.001276815314696398-9.954003899023483*^-7*I	0.0006600834670585377-5.712826494635843*^-7*I	0.0007107693683829266-7.003476076654616*^-7*I	0.0003721429537794392-3.977292921746696*^-7*I	0.000409794429394766-4.834764108538419*^-7*I	0.0002139903757151048-2.6812557809540715*^-7*I	0.00023455437852240422-3.1595392705139857*^-7*I	0.00011824625056290908-1.6572435978375494*^-7*I	0.00012149822653273901-1.7868104331365205*^-7*I	0.000052847758937963057-7.919440470278777*^-8*I	0.00003763225053580922-5.7824784219632494*^-8*I	0.00006046713092818785-9.352865850166823*^-8*I	0.00014444100272309186-2.2156087523434678*^-7*I	0.0001947506570099695-2.8860977606409336*^-7*I	0.00032047664865232823-4.6158119763721673*^-7*I	0.00037403268075255627-5.088352432599603*^-7*I	0.0005712229526037149-7.407712677662821*^-7*I	0.0006478032480340076-7.747687509529822*^-7*I	0.0009695902046657251-1.084674403025929*^-6*I	0.0011079791476760802-1.1134877300217128*^-6*I	0.0016558887906384981-1.5267770005341349*^-6*I	0.0019455258392722793-1.562793874223789*^-6*I	0.002925490424132888-2.1115120960495077*^-6*I	0.003595498457415441-2.176085201949104*^-6*I	0.0054469328337773005-2.8922946894013504*^-6*I	0.007135829669231823-3.0211159071193596*^-6*I	0.01080104403142442-3.8995917865063635*^-6*I	0.015389580204356924-4.130472215768178*^-6*I	0.022457995112242852-4.962834841476224*^-6*I	0.03521293696003521-5.184237899285134*^-6*I	0.04271206544442435-4.933956205230093*^-6*I	0.07052226832449321-4.078602623231833*^-6*I
0.06990719302544547-3.8968111490684295*^-6*I	0.17538331302786475-5.636436975486013*^-6*I	0.08782107937462287-6.579448594603722*^-6*I	0.03713543836620429-4.114089169666497*^-6*I	0.023997851858210392-4.433144410125241*^-6*I	0.010838732812391953-2.5785584390737747*^-6*I	0.00863877703904976-2.9297470078120175*^-6*I	0.004128911740316425-1.686355871624135*^-6*I	0.0037938350414717706-1.995135237474121*^-6*I	0.0018906449371841477-1.1465325723162069*^-6*I	0.0018991069785135547-1.3871778437156372*^-6*I	0.0009735055472081016-7.944726906735936*^-7*I	0.0010322264208379767-9.690119416382535*^-7*I	0.0005374626409523061-5.495555542740124*^-7*I	0.000586133329494544-6.658548702700765*^-7*I	0.0003049937077108484-3.689670790619961*^-7*I	0.00033223662627801374-4.338499378791617*^-7*I	0.0001671577729219252-2.2747740143660447*^-7*I	0.00017109400950087207-2.4491876448654257*^-7*I	0.00007437180368136172-1.0855384221147946*^-7*I	0.000052847758937963057-7.919440470278775*^-8*I	0.00008475867338718648-1.27951985321805*^-7*I	0.00020237002900019423-3.029440298629737*^-7*I	0.0002736535055204046-3.95109554250251*^-7*I	0.00045053708719961665-6.317206595402985*^-7*I	0.0005282499323395396-6.976208277716898*^-7*I	0.0008078455530714588-1.015478416117535*^-6*I	0.000922456257031708-1.0647317230885348*^-6*I	0.001383639441930648-1.4905271888000249*^-6*I	0.0015971802926966084-1.5355437711395063*^-6*I	0.002393421519889821-2.1049989547819173*^-6*I	0.0028542716911755233-2.1656040598090055*^-6*I	0.004302000785232701-2.9229838819208384*^-6*I	0.005404102243491654-3.03417302884389*^-6*I	0.00817651659663051-4.017961065846395*^-6*I	0.01104467308449505-4.236924752119398*^-6*I	0.016441444364555736-5.4010811582975875*^-6*I	0.024286027358650056-5.767233453666088*^-6*I	0.032688630815214725-6.63207266951802*^-6*I	0.051920276744311954-6.808292053612663*^-6*I	0.035828012259082935-5.366029373448536*^-6*I	0.035115012781969594-3.5081390761368723*^-6*I
0.04086000537055874-4.409342444102802*^-6*I	0.08782107937462287-6.579448594603719*^-6*I	0.2235790227678223-0.000012149475754662366*I	0.09390504488365586-8.32995555919367*^-6*I	0.05917950157925837-9.454981359366875*^-6*I	0.026552663388227146-5.612384453347308*^-6*I	0.020773518386491698-6.461099850592721*^-6*I	0.009877800550504778-3.745642202064071*^-6*I	0.008969636743200182-4.451600537455585*^-6*I	0.004453918508530308-2.5664178869377053*^-6*I	0.004441606860871376-3.1112089328964588*^-6*I	0.0022712499322929945-1.7849071358903072*^-6*I	0.00239737911247409-2.179224408421651*^-6*I	0.0012462167965530814-1.2371375197336608*^-6*I	0.001355118176300097-1.499777945570702*^-6*I	0.0007043795800574528-8.315792300538313*^-7*I	0.0007658470344499091-9.78111381218892*^-7*I	0.000385084385215977-5.130443425819496*^-7*I	0.00039368485559095246-5.524597545846829*^-7*I	0.00017109400950087215-2.449187644865426*^-7*I	0.00012149822653273901-1.7868104331365202*^-7*I	0.00019475065700996948-2.8860977606409336*^-7*I	0.00046491765137542015-6.831420728715635*^-7*I	0.0006292504686907139-8.90973677825722*^-7*I	0.0010361406039791348-1.4239133406378452*^-6*I	0.0012165865857965328-1.5722137702770348*^-6*I	0.001861289805921768-2.2870268684294266*^-6*I	0.002129815076462644-2.3970917242346547*^-6*I	0.003196701947907938-3.3522226713263445*^-6*I	0.0037013082349823664-3.451050355198483*^-6*I	0.00555096941943711-4.722963499609572*^-6*I	0.006649003444363799-4.852366806194605*^-6*I	0.010028312048548687-6.530583785984994*^-6*I	0.012676853965919546-6.759994983292253*^-6*I	0.019173467289334608-8.903398571957224*^-6*I	0.026120908331004188-9.327673324836642*^-6*I	0.03870597197744457-0.000011754721317383938*I	0.057738346833623944-0.000012335826022172669*I	0.0759711045880916-0.00001379638283321268*I	0.1211247854888853-0.000013393312738285144*I	0.0651700605566672-9.89679104670632*^-6*I	0.035212936960035225-5.184237899285136*^-6*I
0.0179138863491774-2.6826374455352915*^-6*I	0.037135438366204296-4.114089169666498*^-6*I	0.09390504488365589-8.329955559193669*^-6*I	0.18622204584025673-8.214995414559788*^-6*I	0.0964598564136726-9.509195602415736*^-6*I	0.04126435010652071-5.8004450412906295*^-6*I	0.027791686899682158-6.42827964759936*^-6*I	0.012729377749576097-3.7250910113899814*^-6*I	0.010537884017563313-4.3169248515276555*^-6*I	0.005102417287524527-2.4808285622977284*^-6*I	0.004826061462309746-2.964147179112374*^-6*I	0.0024281075781364533-1.6960881265902196*^-6*I	0.002485240308008098-2.0530327139857135*^-6*I	0.0012784992549189492-1.1634397697355891*^-6*I	0.0013644630471159904-1.4028618795174152*^-6*I	0.0007046204138742311-7.770329557106166*^-7*I	0.0007572273389954153-9.107736347566184*^-7*I	0.0003793655113922099-4.775209212734752*^-7*I	0.00038508438521597663-5.130443425819493*^-7*I	0.0001671577729219251-2.2747740143660445*^-7*I	0.00011824625056290904-1.6572435978375484*^-7*I	0.00018889483213321802-2.6715756892844587*^-7*I	0.0004505370871996166-6.317206595402985*^-7*I	0.000613008605726726-8.255728130934948*^-7*I	0.0010102155820716527-1.3184224459805075*^-6*I	0.0011961097625521112-1.4598412773387847*^-6*I	0.0018341765291302638-2.1222478483403223*^-6*I	0.002125430225036147-2.2331645989111963*^-6*I	0.0032012670729612788-3.1204773708994515*^-6*I	0.003776727948207229-3.230335782897539*^-6*I	0.005685640227163348-4.413511070720864*^-6*I	0.007001282536188261-4.569716799983396*^-6*I	0.01056993811652033-6.122960020628312*^-6*I	0.01389894477567057-6.4025288119284046*^-6*I	0.020743445149788438-8.324065040218425*^-6*I	0.02969012960214171-8.801406482509975*^-6*I	0.04086514741184522-0.000010650033735364413*I	0.06296494982880697-0.000011045216805732055*I	0.05226945662363864-0.000010767110531746118*I	0.05940104014061966-9.27537252980296*^-6*I	0.03268863081521473-6.632072669518022*^-6*I	0.016805263962342373-3.3001529774757913*^-6*I
0.013080696957987928-3.0048997030394875*^-6*I	0.02399785185821041-4.433144410125242*^-6*I	0.05917950157925838-9.454981359366875*^-6*I	0.09645985641367262-9.509195602415738*^-6*I	0.23127184419632613-0.000015605675902215606*I	0.09769887992512764-0.000010325090796667789*I	0.06291033907174683-0.000011865842684597872*I	0.02845177036674071-6.999562297062948*^-6*I	0.022761103069571038-8.156847848160536*^-6*I	0.01091002697134276-4.714654143702327*^-6*I	0.01009020054097787-5.635424555974889*^-6*I	0.005040051838024853-3.2322727572077837*^-6*I	0.005085955668788546-3.9106392708016996*^-6*I	0.0026034865585710084-2.218757073769469*^-6*I	0.002753431717529233-2.6738593787867015*^-6*I	0.0014173108060539532-1.4820562842202034*^-6*I	0.001514248653368644-1.7362837731039855*^-6*I	0.0007572273389954156-9.107736347566187*^-7*I	0.0007658470344499088-9.781113812188918*^-7*I	0.0003322366262780138-4.338499378791618*^-7*I	0.00023455437852240422-3.159539270513985*^-7*I	0.00037403268075255627-5.088352432599601*^-7*I	0.000891699601256043-1.202352465403498*^-6*I	0.0012165865857965326-1.5722137702770348*^-6*I	0.0020057308086448584-2.5085877436637724*^-6*I	0.0023850328644007992-2.779230158800414*^-6*I	0.0036616195992833565-4.035364744197908*^-6*I	0.0042700915727448925-4.248495374522537*^-6*I	0.0064426690206931545-5.9253159650130715*^-6*I	0.007670839373150363-6.135970800407547*^-6*I	0.011569125205818126-8.356029456777206*^-6*I	0.014432636361629635-8.648251464266952*^-6*I	0.02179894628463884-0.000011514849975517289*I	0.029174413317952556-0.000012003954929082149*I	0.04328735119221597-0.000015393010413967587*I	0.06327937113031167-0.000016074705098345564*I	0.08434352784600181-0.000018800189618663537*I	0.13185611361553257-0.000018590513847353607*I	0.08141803742186889-0.000016688677522614028*I	0.057738346833623944-0.000012335826022172672*I	0.033259039143667284-8.86242662798259*^-6*I	0.015389580204356932-4.130472215768181*^-6*I
0.006083965509033009-1.7505069645899505*^-6*I	0.010838732812391954-2.5785584390737756*^-6*I	0.026552663388227156-5.612384453347308*^-6*I	0.041264350106520714-5.800445041290631*^-6*I	0.09769887992512764-0.000010325090796667789*I	0.18811269077744083-9.361527986875992*^-6*I	0.09835896339218617-0.000010896373446131371*I	0.04223785565372881-6.594917731964226*^-6*I	0.028823913320520155-7.397291589237618*^-6*I	0.01326684039052841-4.274646565663995*^-6*I	0.011124017347057863-4.982779721797734*^-6*I	0.005407410995235379-2.849795641359726*^-6*I	0.00515829808858776-3.397997116991537*^-6*I	0.002595265351058379-1.923565528026824*^-6*I	0.0026563343175089707-2.2979514784722563*^-6*I	0.0013528710586003113-1.2719936119470687*^-6*I	0.0014173108060539525-1.4820562842202019*^-6*I	0.000704620413874231-7.770329557106165*^-7*I	0.0007043795800574525-8.315792300538306*^-7*I	0.00030499370771084824-3.6896707906199576*^-7*I	0.00021399037571510467-2.6812557809540683*^-7*I	0.00033935510020632155-4.304632588432439*^-7*I	0.0008078455530714585-1.0154784161175342*^-6*I	0.0011113510891649254-1.33188929201698*^-6*I	0.0018341765291302636-2.122247848340322*^-6*I	0.0022101888984233328-2.3611165842329994*^-6*I	0.0034036371019614724-3.423421400762424*^-6*I	0.004050381453727637-3.625445337147791*^-6*I	0.006136177314362966-5.045231730261163*^-6*I	0.007529532468527801-5.2673376277550864*^-6*I	0.011377783669591789-7.13843843674585*^-6*I	0.014821401032702285-7.467260535016941*^-6*I	0.02212708459171909-9.814592229018455*^-6*I	0.03128730989483833-0.000010336950253649487*I	0.04325856893173506-0.000012755032690146333*I	0.0658192215199825-0.000013210820865541061*I	0.05657145740887135-0.000013690094413666958*I	0.06480514238411127-0.000012309545558646843*I	0.040865147411845215-0.000010650033735364413*I	0.027849937046837407-7.5370777295951866*^-6*I	0.016441444364555732-5.4010811582975875*^-6*I	0.007480763396307695-2.4670804761902978*^-6*I
0.00523879925071173-2.0407392122245867*^-6*I	0.008638777039049758-2.9297470078120175*^-6*I	0.020773518386491698-6.4610998505927206*^-6*I	0.02779168689968217-6.428279647599362*^-6*I	0.06291033907174683-0.000011865842684597868*I	0.09835896339218617-0.000010896373446131371*I	0.23325942887940543-0.000017301423899783414*I	0.09873110634596563-0.000011294102738306046*I	0.06403090286952454-0.000013049666703117183*I	0.029037903696235268-7.665417167333028*^-6*I	0.023405451877488204-8.956278186065777*^-6*I	0.011242263597620775-5.1485040815814905*^-6*I	0.010446253146033015-6.130059526339939*^-6*I	0.005211145847525724-3.4771915216943247*^-6*I	0.005245086145857094-4.147145098334983*^-6*I	0.00265633431750897-2.297951478472256*^-6*I	0.0027534317175292294-2.673859378786699*^-6*I	0.0013644630471159893-1.4028618795174141*^-6*I	0.0013551181763000952-1.4997779455707*^-6*I	0.0005861333294945433-6.658548702700759*^-7*I	0.00040979442939476557-4.834764108538414*^-7*I	0.0006478032480340068-7.747687509529809*^-7*I	0.0015408131572694384-1.8254456707922085*^-6*I	0.0021298150764626415-2.3970917242346526*^-6*I	0.0035171785965602623-3.813803868963557*^-6*I	0.004270091572744888-4.2484953745225325*^-6*I	0.006587110023416241-6.146876840247411*^-6*I	0.00792605716108852-6.518109234973307*^-6*I	0.012034042857193545-9.039171529648769*^-6*I	0.015001419699392156-9.445696483591*^-6*I	0.022690645885894877-0.00001271720244092079*I	0.030196249246739124-0.000013287558923295093*I	0.04482816434948541-0.0000172184560847598*I	0.06503515352602177-0.000017962961579320267*I	0.086969006841306-0.00002141164102222361*I	0.1349096186024809-0.00002126679545159911*I	0.08599941663664029-0.00002032696661919767*I	0.06327937113031167-0.00001607470509834556*I	0.041631462401577446-0.00001386623341343344*I	0.02612090833100418-9.327673324836639*^-6*I	0.016247976865201724-6.791886475907714*^-6*I	0.007135829669231824-3.0211159071193596*^-6*I
0.0025548115300167516-1.1792400432220674*^-6*I	0.004128911740316424-1.6863558716241343*^-6*I	0.009877800550504775-3.7456422020640697*^-6*I	0.0127293777495761-3.7250910113899814*^-6*I	0.028451770366740698-6.999562297062945*^-6*I	0.042237855653728784-6.5949177319642236*^-6*I	0.0987311063459656-0.000011294102738306043*I	0.1886501534183932-9.911083541150008*^-6*I	0.09894509672168073-0.000011562228316401462*I	0.042542849361439684-6.963884811026226*^-6*I	0.02915614994679817-7.831141527116783*^-6*I	0.013433998163450337-4.502123967100603*^-6*I	0.011295111356558732-5.2276984862842776*^-6*I	0.005481782798916739-2.958349483571204*^-6*I	0.005211145847525725-3.477191521694323*^-6*I	0.0025952653510583784-1.923565528026823*^-6*I	0.0026034865585710053-2.218757073769466*^-6*I	0.001278499254918949-1.1634397697355883*^-6*I	0.00124621679655308-1.2371375197336589*^-6*I	0.0005374626409523056-5.495555542740117*^-7*I	0.0003721429537794388-3.9772929217466897*^-7*I	0.0005831011568253854-6.342684642452898*^-7*I	0.001383639441930647-1.4905271888000227*^-6*I	0.0019365353929029284-1.9660070299827483*^-6*I	0.0032012670729612766-3.1204773708994472*^-6*I	0.003965622780340445-3.497493351825982*^-6*I	0.006136177314362962-5.04523173026116*^-6*I	0.007614291141914989-5.395289613076891*^-6*I	0.011580153698591987-7.441382466608823*^-6*I	0.015095054538222685-7.862370089267192*^-6*I	0.02257762167891871-0.000010446312888558756*I	0.031815559827177875-0.000011034571081421184*I	0.04406641448480654-0.000013770511106263878*I	0.06674167777701426-0.00001427555258862961*I	0.05795509685080202-0.000015180621602466992*I	0.0664023226768079-0.00001384508932978636*I	0.04325856893173507-0.000012755032690146333*I	0.03070420873801293-9.70268178940419*^-6*I	0.02074344514978843-8.324065040218423*^-6*I	0.012884865639799343-5.501253505034185*^-6*I	0.008176516596630509-4.017961065846395*^-6*I	0.0035639096881873522-1.7698442759291005*^-6*I
0.0024540221777920508-1.4154609353286483*^-6*I	0.0037938350414717698-1.9951352374741208*^-6*I	0.008969636743200175-4.451600537455583*^-6*I	0.010537884017563316-4.3169248515276555*^-6*I	0.02276110306957103-8.156847848160533*^-6*I	0.02882391332052015-7.397291589237617*^-6*I	0.06403090286952452-0.000013049666703117181*I	0.09894509672168075-0.000011562228316401459*I	0.23390377768732262-0.00001810085423768867*I	0.09906334297224367-0.000011727952676185218*I	0.06438695547457969-0.000013544301673482238*I	0.02920899770573615-7.910335931819573*^-6*I	0.02356458235455676-9.192784013599064*^-6*I	0.01129511135655874-5.227698486284277*^-6*I	0.010446253146033016-6.13005952633994*^-6*I	0.005158298088587762-3.397997116991537*^-6*I	0.0050859556687885416-3.910639270801695*^-6*I	0.0024852403080080974-2.053032713985712*^-6*I	0.002397379112474088-2.1792244084216495*^-6*I	0.0010322264208379756-9.690119416382526*^-7*I	0.0007107693683829257-7.003476076654607*^-7*I	0.0011079791476760789-1.1134877300217118*^-6*I	0.0026254789953042202-2.61145140356006*^-6*I	0.0037013082349823625-3.451050355198479*^-6*I	0.006122192372040819-5.4637347673758475*^-6*I	0.007670839373150356-6.135970800407541*^-6*I	0.011889601854470452-8.81761065441442*^-6*I	0.01500141969939216-9.445696483591*^-6*I	0.022835086888617986-0.000012938763316155137*I	0.030451467034677274-0.000013669697357860853*I	0.04529308200086084-0.00001790159815763137*I	0.06560393686378432-0.000018760406598644338*I	0.08786070644256212-0.00002261399348762712*I	0.13593145453126754-0.000022550399445812072*I	0.08754022979390975-0.000022152412289989903*I	0.06503515352602177-0.000017962961579320267*I	0.04425694139688169-0.000016477684816993516*I	0.029174413317952546-0.000012003954929082144*I	0.020829356079973105-0.000010430175572491357*I	0.012676853965919539-6.759994983292251*^-6*I	0.008372423257910187-5.003806785450859*^-6*I	0.0035954984574154396-2.176085201949104*^-6*I
0.0012390235114550171-8.158951942520532*^-7*I	0.0018906449371841475-1.1465325723162069*^-6*I	0.0044539185085303076-2.566417886937705*^-6*I	0.00510241728752453-2.4808285622977288*^-6*I	0.010910026971342758-4.714654143702326*^-6*I	0.013266840390528414-4.274646565663997*^-6*I	0.029037903696235264-7.665417167333028*^-6*I	0.042542849361439705-6.963884811026227*^-6*I	0.09906334297224367-0.000011727952676185218*I	0.1888173111913151-0.000010138560942586618*I	0.09911619073118164-0.000011807147080888004*I	0.04261722116512103-7.072438653237707*^-6*I	0.02920899770573613-7.91033593181957*^-6*I	0.01343399816345034-4.502123967100601*^-6*I	0.011242263597620773-5.148504081581489*^-6*I	0.005407410995235376-2.849795641359724*^-6*I	0.005040051838024847-3.2322727572077794*^-6*I	0.002428107578136451-1.6960881265902175*^-6*I	0.002271249932292992-1.7849071358903045*^-6*I	0.0009735055472081003-7.944726906735924*^-7*I	0.0006600834670585366-5.712826494635835*^-7*I	0.0010140791358712207-9.012753068942146*^-7*I	0.0023934215198898184-2.1049989547819143*^-6*I	0.003437372848000905-2.7998725240542926*^-6*I	0.0056856402271633424-4.413511070720858*^-6*I	0.0073406376363945765-5.000180058826635*^-6*I	0.011377783669591787-7.138438436745844*^-6*I	0.015010295864835502-7.734418103945385*^-6*I	0.02257762167891871-0.000010446312888558752*I	0.03190031850056506-0.000011162523066742984*I	0.044268784513806725-0.000014073455136126853*I	0.06701533128253466-0.000014670662142879863*I	0.05840563393800166-0.000015812342262007297*I	0.06693057260914749-0.000014542710157558057*I	0.04406641448480655-0.000013770511106263881*I	0.03162666499504466-0.000010767413512492736*I	0.022127084591719096-9.814592229018457*^-6*I	0.014482045932495961-7.036797276173696*^-6*I	0.010569938116520333-6.122960020628313*^-6*I	0.0064181813793628755-3.9354483357381055*^-6*I	0.004302000785232702-2.92298388192084*^-6*I	0.0018401925553043008-1.2643287529147899*^-6*I
