-0.017091476312840102-0.000011571718888738221*I	-0.2183134504462159-2.7085476207006508*^-6*I	0.004962951388366931+3.3355606710616492*^-6*I	0.09440243468555312+2.269043817453589*^-6*I	0.0002816282323473648+2.8688378863223266*^-7*I	-0.0168840333411155+9.853331295898584*^-8*I	-0.0012196300882809433-9.067442838794696*^-7*I	-0.01387868311458513-1.7575885828872096*^-6*I	0.00044859220256654843+2.9507517317889683*^-7*I	0.013095405173267098+1.2718750348078186*^-6*I	0.00027893025995292365+2.605995573943891*^-7*I	-0.00163175458869521+4.2558992488187404*^-7*I	-0.0003695833084208039-2.973910278156083*^-7*I	-0.005287774768794701-1.33251858053153*^-6*I	0.00007581809284031355+2.7518707830722103*^-8*I	0.0038656476655834107+5.976030159863*^-7*I	0.00013894008866976442+1.4885359548646932*^-7*I	0.0008110034990267675+7.169683047829078*^-7*I	-0.0000938843652782196-7.898485636786378*^-8*I	-0.0024774266366999784-1.0092891102531912*^-6*I	-0.00004375041049066945-6.884330296848586*^-8*I	0.0024749960608891346+1.0038440967367445*^-6*I	0.0001812501544717776+2.16278940227395*^-7*I	0.001661207342527522+2.8445555918029703*^-7*I	4.923497078140041*^-6-5.996479936704495*^-8*I	-0.004668932276308368-1.3011557473655915*^-6*I	-0.00040324866401855296-3.340986441697645*^-7*I	0.00142633921846098+7.392524591592982*^-7*I	0.0004066716114907937+4.004768958651213*^-7*I	0.0068989969624811244+8.767186611997911*^-7*I	0.0003461892734855691+2.0113913025689232*^-7*I	-0.01144815446867084-1.6726564561324108*^-6*I	-0.001261128053081081-9.78669767386857*^-7*I	0.0008081997194205039+5.187211392770945*^-7*I	0.0008574358157148258+7.4234575822035*^-7*I	0.03069495926215681+1.5635091027392968*^-6*I	0.002067469729222632+1.388110485520761*^-6*I	-0.07750275534215469-2.341208466883258*^-6*I	-0.006654806504978244-4.675533831282167*^-6*I	0.1241867351586996+8.086257438010959*^-7*I	0.00859111815103448+5.984405522235609*^-6*I	-0.15300644595739663+1.432656707887816*^-6*I
-0.2183134504462158-2.7085476207014457*^-6*I	0.5066260119991056-0.0003944156002971422*I	-0.12391101576066346-4.395038032468289*^-7*I	-0.8350666652144383+0.0005914164300319488*I	0.07751840134443805+2.3675771304128767*^-6*I	0.8416019624542346-0.0005483145814807651*I	-0.030762716455699748-1.6590552699281526*^-6*I	-0.5678276725156957+0.00033994594295295674*I	-0.0007832779413182705-4.857135480814404*^-7*I	0.19224663667662237-0.00010635289904212302*I	0.011463650584571241+1.6974649596901115*^-6*I	0.08179415522095464-0.000040299783341227836*I	-0.006919529357489256-9.069286556490034*^-7*I	-0.15014976926151813+0.00007054665021085976*I	-0.0014221271032115903-7.349155645448502*^-7*I	0.058581414024854804-0.000028620472404530892*I	0.004676651164609999+1.3145713207691443*^-6*I	0.054184092670051406-0.000017722219171315283*I	-0.0016664231376731008-2.9232080547000135*^-7*I	-0.07458927840724913+0.000026297207121804715*I	-0.0024774266367001757-1.0092891102539832*^-6*I	0.07445164363148028-0.000026445035281140716*I	0.006613630040117104+2.2975887661711743*^-6*I	0.020312606684820322-8.652947370706824*^-6*I	-0.00381872843280775-1.7336684929694678*^-6*I	-0.11250569279000461+0.00004658893261828192*I	-0.0071082407234296305-1.159506304191369*^-6*I	0.09148934820259272-0.00004201967782299643*I	0.013613110949736445+2.9484897008882514*^-6*I	0.06797119577651532-0.00003055353066003747*I	-0.002917402917494832-1.2215277198160683*^-6*I	-0.273403922483525+0.00014717156564350372*I	-0.0237353599225158-2.4258103516611716*^-6*I	0.37553752041587835-0.000233649038290961*I	0.045381842096161994+3.839818824906156*^-6*I	-0.2754833296801867+0.00020713710892186036*I	-0.029923762738883967-8.762326771041156*^-7*I	-0.00222871947501525-0.00004009926458673688*I	-0.047718454869007866-3.801626540536466*^-6*I	0.32155670791157376-0.0002016145434927893*I	0.1894937396475195+4.949830072390404*^-6*I	-0.5187545369235788+0.0003861794420794656*I
0.004962951388366923+3.335560671061444*^-6*I	-0.12391101576066327-4.3950380324766514*^-7*I	-0.011846896692125845-7.949274429044195*^-6*I	-0.14079504910177795-3.40970490286855*^-7*I	0.004024949532433442+2.7157001758142795*^-6*I	0.06363971822985265+6.099885475249738*^-7*I	-0.0004894096533670878-3.2478532206836425*^-7*I	-0.01766731128243363-3.871802351217117*^-7*I	-0.0004921076257614425-3.5106955330635646*^-7*I	-0.002415032530013314-6.012362319832461*^-8*I	0.0003579391540986266+2.5828370275781104*^-7*I	0.0061758758157769034+3.649463791579275*^-7*I	-0.000014834955627543092-9.272762590601918*^-9*I	-0.0030538816919062294-3.093256396628665*^-7*I	-0.00015482512691076384-1.210187244983181*^-7*I	-0.0006111236041845377-1.7947259761268196*^-8*I	0.00012087381623186578+9.738744694915945*^-8*I	0.0021992245279101774+3.0528221051587664*^-7*I	1.3053129008679445*^-6+1.0254361502357102*^-9*I	-0.0016664231376734568-2.9232080547044593*^-7*I	-0.00009388436527822745-7.898485636795113*^-8*I	0.001661207342527829+2.844555591803816*^-7*I	0.00018617365154995907+1.5631414086047137*^-7*I	-0.0005327288728913708-1.2856091448135783*^-8*I	-0.00021707501246861105-1.777845033093462*^-7*I	-0.001581385715319717-2.7744772902654655*^-7*I	8.346444550398586*^-6+6.413452327949284*^-9*I	0.0036564039046335637+3.148153729923534*^-7*I	0.0003496122209579013+2.6751738195248964*^-7*I	-0.003122818287728813-5.668533577330707*^-8*I	-0.0005082671681045421-3.770537412647198*^-7*I	-0.0037409577867686546-2.7721665565449805*^-7*I	-0.00005750296388065375-3.51848789095788*^-8*I	0.02005500451290728+4.095737858859911*^-7*I	0.0016637774918564932+1.1517864763543658*^-6*I	-0.04599959636057698-2.589782248649733*^-7*I	-0.0037299009600407895-2.5450775875406744*^-6*I	0.07737893907870103+3.092637965666808*^-8*I	0.0040037813752787305+2.6969821764742117*^-6*I	-0.10632246614085206-9.992601519479642*^-8*I	0.0019363116460562708+1.3088716909535432*^-6*I	0.12418673515869993+8.086257438016993*^-7*I
0.09440243468555223+2.2690438174541154*^-6*I	-0.8350666652144385+0.0005914164300319465*I	-0.14079504910177779-3.409704902882437*^-7*I	1.3482279744533416-0.0009427301817779038*I	-0.1546737322163631-2.0985590731754965*^-6*I	-1.4028943377301324+0.0009313623729849162*I	0.07673512340311979+1.8818635823324257*^-6*I	1.033848599130858-0.000654667480522888*I	-0.019299065871128427+3.8409689761171144*^-8*I	-0.4860335172947406+0.00029964615961172795*I	-0.007702807298807512-1.392642203729502*^-6*I	0.042096867415103205-0.00003580624883126358*I	0.0100415234813595+9.625493951447294*^-7*I	0.14037556924580918-0.00006892025574576141*I	-0.0022428781928794223+4.0764266512113693*^-7*I	-0.09596567659146768+0.000052824431039545725*I	-0.0030885502408849095-1.0272363700153462*^-6*I	-0.01600786438239431-2.323265282726028*^-6*I	0.0021992245279100152+3.0528221051581163*^-7*I	0.05418409267005127-0.00001772221917131634*I	0.0008110034990269596+7.169683047833855*^-7*I	-0.05413903694665992+0.00001779208791043461*I	-0.0038187284328077015-1.7336684929686818*^-6*I	-0.03805404915852444+0.000020143897337141617*I	-0.0004946106833128944+1.1380824619788973*^-6*I	0.11180195488741447-0.000050672625193705256*I	0.00979438251692958+1.2148212079197865*^-6*I	-0.04453449701348788+0.000016035401958245875*I	-0.010025643640925019-2.3810340240079794*^-6*I	-0.18191457428093136+0.00010515188782050948*I	-0.010122248972779283+5.22679349227134*^-7*I	0.44350871619239424-0.0002642025689509987*I	0.04246443917866708+2.618291105088949*^-6*I	-0.548887252163713+0.000354308674565364*I	-0.053659122661399515-3.302043028764962*^-6*I	0.3733088009408605-0.0002737483028777083*I	-0.0023366127728458724+3.8192284369797935*^-8*I	0.04607337823138356+5.522565429057666*^-6*I	0.15956997690863525+4.073597395286722*^-6*I	-0.5209832563985959+0.0003460801774927278*I	-0.047718454869007915-3.8016265405357613*^-6*I	0.8403112448351525-0.0005877939855722526*I
0.00028162823234739525+2.8688378863247*^-7*I	0.07751840134443795+2.3675771304136585*^-6*I	0.004024949532433339+2.715700175814136*^-6*I	-0.15467373221636266-2.0985590731762284*^-6*I	-0.012617934577840184-8.560943539744765*^-6*I	-0.14157832704309709-8.266840383681048*^-7*I	0.004752471994952729+3.2713749063874265*^-6*I	0.07510336881442453+2.30745350721544*^-6*I	-0.0005800627018348027-3.615767924893331*^-7*I	-0.024586840639922485-1.2941088907707893*^-6*I	-0.0007858728413420228-6.209418732913304*^-7*I	-0.003837159633225187-7.950391877439981*^-7*I	0.0005726973356087306+4.3465600607500076*^-7*I	0.010852526980387012+1.679517699928266*^-6*I	0.00003022076776395909+6.059597652793839*^-8*I	-0.004720304829579735-6.016464451335141*^-7*I	-0.0002924599026796326-2.68846883834572*^-7*I	-0.0030885502408846957-1.0272363700152884*^-6*I	0.00012087381623182671+9.738744694911339*^-8*I	0.004676651164610016+1.3145713207693708*^-6*I	0.00013894008866980007+1.488535954865447*^-7*I	-0.004668932276308092-1.3011557473656192*^-6*I	-0.0003983251669404049-3.9406344353681255*^-7*I	-0.001581385715319379-2.774477290261819*^-7*I	0.00018959659902225678+2.2269239255585747*^-7*I	0.007792607308050678+1.6031150289104722*^-6*I	0.0005357858725078201+4.238315228128385*^-7*I	-0.006130543221509227-1.0733855239594457*^-6*I	-0.0009065923350450181-7.711171848018547*^-7*I	-0.006983550844615231-8.391199438613709*^-7*I	-0.000054080016408228695+3.119337278576611*^-8*I	0.02838034069384874+2.025544906245101*^-6*I	0.002416638376832827+1.7534025024763442*^-6*I	-0.05054875386676802-1.054916019799035*^-6*I	-0.0046448397396362875-3.3226082246709237*^-6*I	0.06673898432945226-1.1230089371978576*^-6*I	0.0036000891379126872+2.4606581673077664*^-6*I	-0.07481930715927419+1.9823042268237407*^-6*I	0.00486121719099362+3.439327934694749*^-6*I	0.0773789390787006+3.092637965718043*^-8*I	-0.004587336775755671-3.2874233457612916*^-6*I	-0.07750275534215509-2.34120846688417*^-6*I
-0.01688403334111444+9.853331295897822*^-8*I	0.8416019624542368-0.0005483145814807612*I	0.06363971822985304+6.099885475255155*^-7*I	-1.4028943377301335+0.0009313623729849092*I	-0.14157832704309656-8.266840383692098*^-7*I	1.5404746111299608-0.0010490830808200333*I	-0.1432100816317916-4.010941134858695*^-7*I	-1.321100182509179+0.0008910625896436752*I	0.0698155940456302+9.749349266835544*^-7*I	0.8836988298693396-0.0005841208303120233*I	-0.020721192974339803-6.965058747833894*^-7*I	-0.4274521032698873+0.0002710256872072006*I	-0.0030261561341978767-7.807088296050676*^-8*I	0.0962809600851537-0.00005352846800257664*I	0.008375100343686845+6.70228589674972*^-7*I	0.06578629083856283-0.00004262304862395674*I	-0.004720304829579684-6.016464451332121*^-7*I	-0.09596567659147026+0.00005282443103954562*I	-0.0006111236041844723-1.79472597612953*^-8*I	0.0585814140248573-0.00002862047240453008*I	0.003865647665582932+5.9760301598542*^-7*I	-0.05836665584334716+0.000028796844707847574*I	-0.007108240723429848-1.1595063041922634*^-6*I	0.037350311255934014-0.000024227589912564337*I	0.009794382516929288+1.2148212079192986*^-6*I	0.029917146617991976-0.000010409633322895065*I	-0.0034120136008077917-8.344525783559893*^-8*I	-0.16160196759611276+0.00009649894044980012*I	-0.013940977405586877-1.2109891437422525*^-6*I	0.3310030234023921-0.00021761363633272213*I	0.03535619845523767+1.4587848009000193*^-6*I	-0.4573979039611188+0.00031228899674235904*I	-0.04004601171166333-3.5355332787692737*^-7*I	0.4412799967173766-0.00030430183353773947*I	-0.005254015690340853-1.1833354354453488*^-6*I	-0.22733054425213725+0.00015269413107257894*I	0.13583461698611934+1.6477870436263633*^-6*I	-0.1454457359827147+0.00011243113920176697*I	-0.002336612772845371+3.8192284369689515*^-8*I	0.5648279151549632-0.00038065687665040195*I	-0.0299237627388843-8.76232677104224*^-7*I	-0.8425399643101701+0.0005476947209855138*I
-0.0012196300882809106-9.0674428387973*^-7*I	-0.030762716455699737-1.6590552699286674*^-6*I	-0.0004894096533670146-3.247853220681277*^-7*I	0.07673512340311961+1.8818635823323316*^-6*I	0.00475247199495279+3.27137490638736*^-6*I	-0.14321008163179122-4.0109411348599224*^-7*I	-0.012708587626308067-8.59773501016587*^-6*I	-0.14849785640058608-1.73361269401729*^-6*I	0.004458706779372287+3.0015025864024497*^-6*I	0.07368124171121286+1.5725379426696335*^-6*I	-0.00036530452032482646-1.8520448917218684*^-7*I	-0.019910189475312878+2.0462430000165952*^-8*I	-0.000740817117950416-5.510731341726993*^-7*I	-0.005503582770898031-1.0873599932140884*^-6*I	0.0004350625598397991+2.868278467386502*^-7*I	0.00837510034368664+6.702285896748496*^-7*I	0.000030220767763972768+6.05959765279529*^-8*I	-0.0022428781928793516+4.0764266512085773*^-7*I	-0.00015482512691068073-1.2101872449826468*^-7*I	-0.0014221271032116662-7.349155645446857*^-7*I	0.00007581809284021621+2.7518707830547508*^-8*I	0.0014263392184614653+7.392524591590174*^-7*I	3.4229474723731757*^-6+6.637825169537217*^-8*I	0.003656403904633836+3.148153729920742*^-7*I	0.0003545357180359796+2.0755258258517872*^-7*I	-0.006130543221509129-1.0733855239602421*^-6*I	-0.000725342180573209-5.548382445743558*^-7*I	-0.0028473474411984585+4.4917971205574405*^-7*I	0.00013209363514166757+1.8750751364629264*^-7*I	0.0253726157600682+1.0088447180579404*^-6*I	0.0020183132098923764+1.359339058939485*^-6*I	-0.053791346924614285-1.6168193080060568*^-6*I	-0.004641416792163967-3.25622997297544*^-6*I	0.07506432051039372+4.929621831616115*^-7*I	0.004352950022889086+3.0622741934297737*^-6*I	-0.07936846466546438+1.1863664318899746*^-6*I	0.003946278411398182+2.6617972975645956*^-6*I	0.06673898432945145-1.1230089371969218*^-6*I	-0.004991029013121801-3.5237473549277593*^-6*I	-0.04599959636057784-2.589782248654801*^-7*I	0.0029249055449374105+2.1304562437412736*^-6*I	0.03069495926215615+1.563509102739739*^-6*I
-0.01387868311458492-1.757588582888825*^-6*I	-0.567827672515699+0.00033994594295295565*I	-0.01766731128243329-3.8718023512101206*^-7*I	1.0338485991308608-0.0006546674805228837*I	0.07510336881442467+2.3074535072150747*^-6*I	-1.3211001825091755+0.0008910625896436789*I	-0.14849785640058602-1.7336126940174204*^-6*I	1.3903248418684433-0.0009785364306091685*I	-0.14463220873500313-1.136009678031438*^-6*I	-1.2625187684843282+0.0008624421172391477*I	0.07449224521023992+2.2895062474534135*^-6*I	0.9378829225393933-0.0006018430494833373*I	-0.02238761611201239-9.88826680253899*^-7*I	-0.5020413816771351+0.0002973228943289997*I	-0.005503582770898599-1.087359993214395*^-6*I	0.0962809600851491-0.00005352846800257534*I	0.010852526980387167+1.6795176999285892*^-6*I	0.14037556924581468-0.00006892025574576212*I	-0.003053881691906504-3.0932563966319724*^-7*I	-0.1501497692615223+0.00007054665021086193*I	-0.005287774768794699-1.3325185805305344*^-6*I	0.14985600404594163-0.00007081652253084717*I	0.013613110949736567+2.948489700888956*^-6*I	0.00960453993316941-1.7566859521888235*^-6*I	-0.010025643640925199-2.381034024007383*^-6*I	-0.23605361122759147+0.00012294397573094063*I	-0.013940977405586898-1.2109891437427946*^-6*I	0.405454667033875-0.0002440586716138578*I	0.04196982849535499+3.7563735670717493*^-6*I	-0.4370852972763025+0.00030363604937165805*I	-0.043864740144472045-2.08722182084794*^-6*I	0.3287743039273736-0.00025771290091946045*I	-0.0123622564137695-2.342841739636772*^-6*I	-0.13584119604954006+0.00011067445324957516*I	0.14944772793585537+4.596276744513747*^-6*I	-0.07747454020620287+0.00008187760854172705*I	-0.005254015690340659-1.1833354354461078*^-6*I	0.29142399267143293-0.00023348531100689723*I	-0.0536591226614004-3.302043028766263*^-6*I	-0.46700244389429013+0.00031404568269455344*I	0.04538184209616244+3.839818824907186*^-6*I	0.5670566346299848-0.00034055761206365606*I
0.0004485922025665201+2.950751731790494*^-7*I	-0.0007832779413184405-4.857135480810123*^-7*I	-0.0004921076257614952-3.510695533064672*^-7*I	-0.01929906587112823+3.840968976121858*^-8*I	-0.0005800627018348809-3.6157679248931923*^-7*I	0.06981559404563023+9.74934926684279*^-7*I	0.004458706779372304+3.001502586402527*^-6*I	-0.1446322087350032-1.1360096780312447*^-6*I	-0.012493829444798047-8.421362706848827*^-6*I	-0.1438212052359763-4.190413732476667*^-7*I	0.004503762502763866+3.0713713255211497*^-6*I	0.07201481857354004+1.2802171371995752*^-6*I	-0.0005029392960937564-3.3303264850856767*^-7*I	-0.02238761611201285-9.888266802539978*^-7*I	-0.0007408171179504293-5.510731341726651*^-7*I	-0.003026156134197907-7.807088296033205*^-8*I	0.0005726973356087298+4.3465600607497117*^-7*I	0.010041523481359615+9.62549395144793*^-7*I	-0.000014834955627595316-9.272762590617588*^-9*I	-0.006919529357489332-9.069286556487979*^-7*I	-0.0003695833084207349-2.9739102781540565*^-7*I	0.006898996962480478+8.767186611989806*^-7*I	0.0007528608849763481+6.016160261220341*^-7*I	-0.00312281828772847-5.668533577431991*^-8*I	-0.000911515832123135-7.111523854347591*^-7*I	-0.006983550844615219-8.391199438614932*^-7*I	-0.00004915651933011518-2.877142658124708*^-8*I	0.02537261576006812+1.0088447180584163*^-6*I	0.0021995633643641824+1.5756179991670433*^-6*I	-0.049655143521197785-3.285196520883684*^-7*I	-0.004455243140614034-3.0999158321151296*^-6*I	0.07205659557661308-5.237380050243611*^-7*I	0.003954624855948675+2.6682107498929494*^-6*I	-0.08261105772331068+6.244631436835983*^-7*I	0.003949701358870481+2.728175549260099*^-6*I	0.07506432051039351+4.929621831609887*^-7*I	-0.004238168128145434-2.9221313288057855*^-6*I	-0.050548753866767805-1.0549160197998054*^-6*I	0.0020099667653419567+1.3529256066112348*^-6*I	0.020055004512906947+4.095737858856892*^-7*I	-0.00040369223736615563-2.3632400916642426*^-7*I	0.0008081997194212076+5.187211392786217*^-7*I
0.013095405173266022+1.2718750348084552*^-6*I	0.19224663667662106-0.00010635289904212378*I	-0.002415032530013062-6.012362319980777*^-8*I	-0.48603351729473926+0.0002996461596117247*I	-0.02458684063992282-1.2941088907686806*^-6*I	0.8836988298693381-0.0005841208303120243*I	0.07368124171121312+1.5725379426690116*^-6*I	-1.2625187684843246+0.0008624421172391543*I	-0.14382120523597622-4.1904137324636523*^-7*I	1.4445089345384963-0.000996258649780484*I	-0.14629863187267578-1.428330483502776*^-6*I	-1.337108046891576+0.0008887393243609401*I	0.07201481857353918+1.2802171372004468*^-6*I	0.9378829225393898-0.0006018430494833329*I	-0.01991018947531205+2.046242999947435*^-8*I	-0.42745210326988226+0.0002710256872071892*I	-0.0038371596332254635-7.950391877439465*^-7*I	0.04209686741509769-0.00003580624883126038*I	0.00617587581577693+3.6494637915867245*^-7*I	0.08179415522095908-0.000040299783341231766*I	-0.001631754588694801+4.2558992488197145*^-7*I	-0.08188480826942704+0.00004026299187081015*I	-0.0029174029174952433-1.2215277198163394*^-6*I	-0.12354791843758609+0.00007635504311265945*I	-0.01012224897277892+5.226793492265919*^-7*I	0.3851420603490517-0.00023540572424314527*I	0.0353561984552374+1.4587848009008867*^-6*I	-0.5115369409077826+0.00033008108465279885*I	-0.043864740144471795-2.0872218208475065*^-6*I	0.40322594755885605-0.0002841579362005951*I	-0.005748626373653177-4.525297346439153*^-8*I	-0.11552858936472342+0.00010202150587887787*I	0.14562899950304864+2.862608251543927*^-6*I	-0.18998023299620578+0.00012846654116000105*I	-0.012362256413769725-2.3428417396376394*^-6*I	0.38291334087403356-0.0002755049888298999*I	-0.04004601171166386-3.535533278771442*^-7*I	-0.3990312481177761+0.0002834921520345184*I	0.04246443917866715+2.6182911050916594*^-6*I	0.2936527121464555-0.0001933860464201502*I	-0.023735359922515617-2.425810351661822*^-6*I	-0.19151911421410164+0.00010690857377269677*I
