0.2308698125824199-0.03249290591502618*I	0.1184381747287339-0.03984215965944481*I	0.07970287678624753-0.07197770392623172*I	0.03037021824558662-0.049995748547448884*I	-0.00006356391454087233-0.05912113410862512*I	-0.012033504049313736-0.028058096478994987*I	-0.031489918626012234-0.014453875677185786*I	-0.020449337140185726+0.0015752867143842314*I	-0.02213284599664936+0.018583870123158496*I	-0.007677030558468731+0.01377739516259135*I	0.0020014555916586527+0.01754323730206035*I	0.006420266571589136+0.0058025214135285115*I	0.014833695176752358-0.00232749891893477*I	0.009170642396914399-0.00555581175578527*I	0.009213972879295606-0.01224073447614671*I	0.002008341182058949-0.005969743789861663*I	-0.003947434900274731-0.0034131859675949187*I	-0.0054851663836498294+0.0017339235747816603*I	-0.010435954502909808+0.007959715742711877*I	-0.005996058699625828+0.00517053910386425*I	-0.00528723536644621+0.005598364720061792*I	-0.007868454719230155+0.00950942144965458*I	-0.015345953653662852+0.01933716010145025*I	-0.015884461528641286+0.013967294307631807*I	-0.015871197159061063+0.009327885360237988*I	-0.006874099900389989-0.0047144580790170545*I	0.0017933891523160901-0.018277310729469278*I	0.012982554220604604-0.020572029155771866*I	0.023036542073868377-0.023425905967510943*I	0.023306422365310775-0.006349379649054552*I	0.023244616558403416+0.00910478367419768*I	0.006504375566588142+0.026422424255045478*I	-0.00819113260598115+0.042637687973104445*I	-0.029911561206267673+0.03337753559982532*I	-0.04811201809882694+0.026300649641012145*I	-0.050090187878870505-0.011419630526625514*I	-0.051745244097142484-0.0417934380924547*I	-0.018501203233879722-0.07697490899039218*I	0.0032973926765095104-0.10093142993680908*I	0.06019292755050359-0.09890067457460334*I	0.07484262576873286-0.08642818343156533*I	0.11658461133575657-0.04535290956171338*I
0.11843817472873396-0.039842159659444855*I	0.24315830325261112-0.04945769760867791*I	0.14880839297432055-0.08983790820689379*I	0.06374087381623816-0.06402741635838893*I	0.018336714196272877-0.07805384502644401*I	-0.005395272519976726-0.03986559723285259*I	-0.03248284118949946-0.026482809764610923*I	-0.023113741302174935-0.004244213830859547*I	-0.028126367698654384+0.015352681876975438*I	-0.011205243412394069+0.013321911913516714*I	-0.001256763986879441+0.01957991657611978*I	0.0054665180145222255+0.007560924319156587*I	0.015590908968503665+0.0002467096577432307*I	0.010208796573204827-0.004301398979801893*I	0.0111789835789734-0.011525555545646951*I	0.002937178890588907-0.006010735631617504*I	-0.0034768252015909542-0.004235820215080049*I	-0.0057043268348615575+0.0010177832039987476*I	-0.011481225083275787+0.006904462678645839*I	-0.006665000807495+0.004604967699556204*I	-0.005996058699625896+0.0051705391038642185*I	-0.009058189061861193+0.008953112763217391*I	-0.01775685754824579+0.018306176653422046*I	-0.017737251630184362+0.012481859334335519*I	-0.017273395045381636+0.007518912653833005*I	-0.006349703479891218-0.0061144382410060275*I	0.00410011313815565-0.019316743444927273*I	0.016168230571275255-0.019910019227403746*I	0.02711833418900114-0.021365597049041115*I	0.025207504236732313-0.00261202035131066*I	0.023390531360309993+0.014270523192462393*I	0.0024424857612925515+0.0304600095756709*I	-0.015730155081210673+0.04602256469227936*I	-0.03943517031308312+0.031179403788534*I	-0.05955241194495248+0.020382618358815417*I	-0.05666723334106304-0.02533520427612649*I	-0.05655788706343651-0.06033644303802288*I	-0.01025977096510793-0.10078083422942657*I	0.01132150607103723-0.12587983501754674*I	0.0833128251715249-0.12208433390904816*I	0.05833936415752629-0.10441142447687199*I	0.06741438611605642-0.05501291223258011*I
0.07970287678624757-0.0719777039262318*I	0.14880839297432058-0.0898379082068938*I	0.31050912545412646-0.1635917439498832*I	0.1367748889250068-0.11789600468588887*I	0.048149394245694414-0.14555271371204298*I	-0.002112622943912879-0.07647855831205995*I	-0.05368632853720251-0.054991139662652885*I	-0.040159871747968166-0.012705414602019738*I	-0.05162130903100283+0.02167323174803268*I	-0.02170610112706514+0.02115520329050386*I	-0.005297695228237989+0.03379960850628386*I	0.007913878410035083+0.014024104820334494*I	0.02604912364770699+0.0029750039069788357*I	0.017599250150562698-0.0057230341321184534*I	0.020100233155773393-0.017981419362676436*I	0.005693817195323504-0.009791631970865338*I	-0.0051694165238891235-0.0076942047010298996*I	-0.009472883901216912+0.0009347188887841053*I	-0.019670624769631093+0.01014489449517853*I	-0.011481225083275854+0.006904462678645789*I	-0.010435954502909989+0.007959715742711784*I	-0.015884461528641532+0.01396729430763165*I	-0.031217150812724408+0.028665045461687945*I	-0.03062701614826194+0.018762257678269036*I	-0.02942376166040835+0.010387734732218663*I	-0.009776007208426935-0.01131919292715731*I	0.008958734067123383-0.03237533133674229*I	0.029414876685525608-0.031635866883843455*I	0.048074547784588306-0.03259843302278242*I	0.04279335215250404-0.000498984549780904*I	0.03809002602629117+0.028316565679791145*I	-0.00010076327436829295+0.05345058020581602*I	-0.03305853414640437+0.07804312128831391*I	-0.07349737351854992+0.0483803293282448*I	-0.10804839480195065+0.027144899521661357*I	-0.09850295231901794-0.05501700391719294*I	-0.09655986951946002-0.11642421838825215*I	-0.008398463562246675-0.18729521409162142*I	0.026394774348099902-0.2291530514608293*I	0.15827633565238053-0.22122849312670909*I	0.07814001844524246-0.18735961336837448*I	0.06019292755050363-0.09890067457460343*I
0.030370218245586673-0.04999574854744898*I	0.06374087381623823-0.06402741635838902*I	0.13677488892500694-0.11789600468588898*I	0.23776303073263427-0.08932329484153066*I	0.11632555178482115-0.11632071797150502*I	0.04062713251406327-0.0682716301892488*I	-0.009789653502381512-0.0627011631494691*I	-0.01660051593237072-0.026543685319336253*I	-0.033739605176378716-0.006902893188491591*I	-0.017647223287652444+0.003316710488296796*I	-0.012535458730150219+0.01559939153471845*I	-0.0009964468391888658+0.009020512933714744*I	0.009922219592094467+0.008054361030472851*I	0.008403696905111422+0.0015501886875390904*I	0.012114083766912974-0.003989110557336812*I	0.004504469738343277-0.003283615775803201*I	-0.0003022415043025866-0.0046210928670012775*I	-0.003727821916906335-0.001405767932061482*I	-0.009472883901217267+0.0009347188887838764*I	-0.005704326834861799+0.001017783203998584*I	-0.005485166383650111+0.0017339235747814855*I	-0.008679062568323483+0.0035287465711179166*I	-0.01727339504538225+0.007518912653832593*I	-0.015407892541753043+0.0028386745222109496*I	-0.01365674441009076-0.0010105667915056074*I	-0.0015690210589094098-0.0074281598930684605*I	0.009844939143619525-0.013846684395208133*I	0.018857800756841427-0.008726458592316605*I	0.027490644498466246-0.005046220252464634*I	0.018610716332568483+0.010549990348267257*I	0.011388179107791174+0.02465696764323826*I	-0.014227666076350187+0.028567383437223124*I	-0.03616188058464213+0.034653141551277404*I	-0.05422474757977033+0.005124805299543833*I	-0.07228804214464729-0.014313878345744163*I	-0.0496949412781911-0.0696014304408932*I	-0.04823090587391532-0.10549721665873185*I	0.026645591830461796-0.147419538185175*I	0.0017814770940898141-0.16474786751489498*I	0.057154615150948565-0.1557937464620068*I	0.0113215060710374-0.12587983501754677*I	0.01589843905546857-0.06707142167646811*I
-0.00006356391454070512-0.05912113410862531*I	0.018336714196273043-0.07805384502644419*I	0.04814939424569468-0.14555271371204326*I	0.11632555178482125-0.11632071797150513*I	0.25688636083146515-0.1594617495039115*I	0.10864852122635237-0.10254332280891418*I	0.028018003840703864-0.10942560628682545*I	-0.0033693869307922127-0.056898641735940975*I	-0.036851177768790835-0.039775401279528305*I	-0.02456896277946387-0.012458704944277019*I	-0.02757364097495358+0.00710499835295082*I	-0.010527117548090858+0.009629647744856803*I	-0.00003115724921597682+0.018145688062542298*I	0.004437053208444758+0.00978828460525449*I	0.01166573424452278+0.007521533682095722*I	0.00611802506728688+0.0011814285465272512*I	0.004377043286416673-0.004423338899903254*I	-0.00030224150430295527-0.004621092867001521*I	-0.005169416523890084-0.00769420470103051*I	-0.0034768252015915362-0.004235820215080439*I	-0.003947434900275307-0.0034131859675952917*I	-0.006874099900390837-0.00471445807901759*I	-0.014077808006746633-0.008949425369232334*I	-0.009776007208428368-0.011319192927158198*I	-0.006387219586541102-0.013038171235293043*I	0.005661960437653129-0.008159151126557743*I	0.016857396971863968-0.003933387561094474*I	0.020034790723473146+0.00875385167883388*I	0.024012218019547355+0.01936714031056031*I	0.0060076910458478515+0.028164092971027406*I	-0.008228602920218125+0.03633990459133395*I	-0.037208396932632906+0.021458920523418096*I	-0.0617672361696777+0.012823777228347374*I	-0.06869215438711834-0.03494395931120324*I	-0.08150638556703768-0.06468174674095149*I	-0.031805649201926196-0.12749525423675223*I	-0.02990837635670828-0.16021471384671415*I	0.07827458656724239-0.19927058805351044*I	-0.021717243750726704-0.2028524018198177*I	-0.00839846356224627-0.18729521409162161*I	-0.04844785142063255-0.14272486802926398*I	-0.018501203233879503-0.07697490899039235*I
-0.012033504049313568-0.0280580964789951*I	-0.005395272519976504-0.039865597232852705*I	-0.0021126229439124783-0.07647855831206013*I	0.04062713251406355-0.06827163018924888*I	0.10864852122635268-0.1025433228089142*I	0.22655778732024048-0.07600138292801456*I	0.11506878779794197-0.09674080139538618*I	0.04609365052858592-0.060710705870092835*I	0.005801255466122914-0.06245445349172655*I	-0.006391719359165113-0.03084508429913844*I	-0.022560621597404105-0.01842844873413868*I	-0.014710044397062715-0.0026940251433207095*I	-0.01601228393174018+0.011363571319638558*I	-0.006700773674049962+0.010038296137713553*I	-0.0015590054911811169+0.014958823709118671*I	0.0017386960976162437+0.006155156387095119*I	0.006118025067286421+0.0011814285465269639*I	0.0045044697383427364-0.003283615775803564*I	0.005693817195322531-0.009791631970865994*I	0.002937178890588348-0.006010735631617895*I	0.0020083411820584506-0.0059697437898620165*I	0.0023293590884312086-0.009643184812124643*I	0.004100113138154206-0.01931674344492822*I	0.007489168002950635-0.0163812726562866*I	0.009844939143618111-0.013846684395209037*I	0.009799611694979251+0.00022665417090016255*I	0.00973378695021992+0.01325995640095712*I	0.0008734647023843479+0.023031849682602818*I	-0.005885215937589547+0.0321758802970717*I	-0.02057736955624009+0.022452945196217478*I	-0.03206176744648487+0.015336398106350542*I	-0.03805651700849357-0.014785213927859978*I	-0.04516970795564498-0.035679475394785734*I	-0.024487437041457952-0.07221345079220477*I	-0.02484037451360511-0.09122669346627062*I	0.02908807759175456-0.1169595286095053*I	-0.013948677987120947-0.11872530282261669*I	0.017719444837865635-0.12461434267347353*I	-0.0482309058739148-0.10549721665873166*I	-0.04076879428559411-0.09240662595259473*I	-0.05655788706343603-0.06033644303802274*I	-0.026158210020576157-0.0337094125529585*I
-0.03148991862601197-0.014453875677185922*I	-0.03248284118949913-0.02648280976461109*I	-0.05368632853720183-0.054991139662653135*I	-0.009789653502381064-0.06270116314946923*I	0.028018003840704422-0.10942560628682557*I	0.11506878779794212-0.09674080139538627*I	0.27372151159987695-0.14424601112078736*I	0.12423943019485692-0.10229661315117185*I	0.05206567189675344-0.1239938396819078*I	0.007809596648182617-0.06842419728158824*I	-0.0315846397897679-0.05542932172326996*I	-0.028045787981053488-0.016694525159356925*I	-0.04195703037813683+0.011651528128068031*I	-0.022008342631366078+0.016534110423502762*I	-0.015754347118572126+0.0317037685253158*I	-0.0015590054911815798+0.01495882370911839*I	0.011665734244521579+0.007521533682094999*I	0.01211408376691194-0.0039891105573375074*I	0.020100233155771807-0.01798141936267751*I	0.011178983578972531-0.011525555545647569*I	0.009213972879294872-0.012240734476147253*I	0.012982554220603503-0.02057202915577264*I	0.024829931226182315-0.04170321669698174*I	0.029414876685523242-0.03163586688384505*I	0.03220335062552473-0.023270547662546087*I	0.02003479072347136+0.008753851678832816*I	0.008666264365883032+0.03870430041200985*I	-0.0177452252020239+0.05164080872831364*I	-0.039445753732941326+0.06500495005302266*I	-0.05996695836166245+0.030711756752033404*I	-0.07584504417642021+0.0038743518591168487*I	-0.06258370006690112-0.06023044654599199*I	-0.05667645434085079-0.10638496343793205*I	0.00448332738399107-0.15441666304157972*I	0.016372782275564435-0.17453583614002907*I	0.10808538449914208-0.17919754344752134*I	-0.006663759798304306-0.15110993017251736*I	-0.03180564920192547-0.1274952542367522*I	-0.1047510021254403-0.07378653041514811*I	-0.09850295231901711-0.05501700391719296*I	-0.09985726219596872-0.015492788451442509*I	-0.05009018787887015-0.011419630526625547*I
-0.020449337140185507+0.001575286714384188*I	-0.023113741302174647-0.004244213830859602*I	-0.0401598717479676-0.012705414602019821*I	-0.0166005159323703-0.026543685319336294*I	-0.003369386930791554-0.05689864173594099*I	0.04609365052858619-0.06071070587009286*I	0.12423943019485723-0.10229661315117182*I	0.2367665838934462-0.08030278190781695*I	0.12624777137691673-0.10826635694103355*I	0.04903082941917592-0.06672144150171044*I	0.002324430264533559-0.06669027370680643*I	-0.012096046194025796-0.02982730109513952*I	-0.03404184668067911-0.011523986055492555*I	-0.021375045204557526+0.0019109425562355783*I	-0.02200834263136638+0.01653411042350271*I	-0.006700773674050407+0.01003829613771335*I	0.004437053208443917+0.009788284605254011*I	0.008403696905110796+0.001550188687538657*I	0.017599250150561845-0.00572303413211912*I	0.010208796573204374-0.004301398979802271*I	0.009170642396914046-0.005555811755785602*I	0.013838871482842668-0.010266834415280085*I	0.027118334188999893-0.02136559704904207*I	0.027536863325163047-0.012255205163435782*I	0.02749064449846444-0.005046220252465766*I	0.009931653764244236+0.014078736919384754*I	-0.005885215937590844+0.032175880297071184*I	-0.02963555861810184+0.031406057959434776*I	-0.049818624994730526+0.03364257475977292*I	-0.055793768638676924-0.0023033545935239414*I	-0.06244310300102491-0.028160562740952*I	-0.030837140521347263-0.07832788903321045*I	-0.020740261375447443-0.11054343691119786*I	0.04525630816303149-0.1368695478369096*I	0.013169656201881257-0.14009089987165887*I	0.04292694907459869-0.12722636302478535*I	-0.024840374513604564-0.09122669346627042*I	-0.03832630852430128-0.06194661637692465*I	-0.07228804214464662-0.01431387834574373*I	-0.06559338033365893-0.0025300087644245127*I	-0.05955241194495202+0.020382618358815777*I	-0.030509023320486398+0.008374208276832204*I
-0.02213284599664906+0.018583870123158545*I	-0.02812636769865398+0.015352681876975487*I	-0.05162130903100202+0.021673231748032776*I	-0.03373960517637808-0.006902893188491516*I	-0.03685117776878981-0.0397754012795282*I	0.005801255466123492-0.06245445349172652*I	0.05206567189675403-0.12399383968190777*I	0.12624777137691698-0.10826635694103356*I	0.27898804957889994-0.15989993156452917*I	0.12076260499326752-0.10653243336625175*I	0.037682282493570696-0.11944730990679042*I	-0.0036716284350922037-0.061519734602942015*I	-0.04730782965912339-0.041871241260495906*I	-0.034041846680679416-0.011523986055492572*I	-0.04195703037813757+0.011651528128067936*I	-0.016012283931740832+0.011363571319638315*I	-0.00003115724921695263+0.018145688062541764*I	0.009922219592093865+0.008054361030472386*I	0.026049123647706337+0.0029750039069781227*I	0.015590908968503346+0.00024670965774283243*I	0.01483369517675216-0.002327498918935119*I	0.023306422365310397-0.0063493796490550385*I	0.04628115863227101-0.014321122293314194*I	0.04279335215250291-0.0004989845497819317*I	0.03988341517860619+0.010039254950320948*I	0.0060076910458461965+0.028164092971026594*I	-0.02409980007928037+0.04566778995157169*I	-0.05996695836166376+0.03071175675203318*I	-0.09119099783008378+0.02321151196056732*I	-0.08633661631477206-0.03675373078870499*I	-0.08789360515357321-0.07771991797624286*I	-0.018275234045037822-0.1451638268129643*I	0.0022949742688223177-0.18348526150925998*I	0.11419383881935939-0.20448403068231052*I	0.0181661714278824-0.19281314686949844*I	0.004483327383991856-0.15441666304157964*I	-0.05846984349316744-0.08810765270846253*I	-0.06869215438711718-0.03494395931120286*I	-0.08480377824354607+0.03624968319585927*I	-0.07349737351854907+0.048380329328245285*I	-0.05630315070480757+0.06893833761411707*I	-0.029911561206267367+0.03337753559982555*I
-0.007677030558468559+0.01377739516259148*I	-0.01120524341239382+0.013321911913516877*I	-0.021706101127064628+0.021155203290504163*I	-0.017647223287652013+0.0033167104882970036*I	-0.02456896277946323-0.012458704944276743*I	-0.006391719359164701-0.03084508429913831*I	0.007809596648183137-0.06842419728158815*I	0.04903082941917616-0.06672144150171043*I	0.12076260499326774-0.10653243336625176*I	0.2310622570585854-0.07928499870381797*I	0.11476654629364189-0.10136189426238727*I	0.042365828611681235-0.06211647380215393*I	-0.0036716284350923997-0.06151973460294186*I	-0.012096046194026051-0.029827301095139383*I	-0.028045787981053897-0.01669452515935675*I	-0.014710044397062872-0.002694025143320653*I	-0.010527117548090874+0.009629647744856794*I	-0.000996446839188756+0.009020512933714678*I	0.00791387841003542+0.014024104820334319*I	0.005466518014522436+0.007560924319156483*I	0.006420266571589351+0.005802521413528406*I	0.011368632753889142+0.007654814063968796*I	0.023390531360310184+0.014270523192462145*I	0.016281357244136253+0.020193175160391066*I	0.011388179107790938+0.024656967643238027*I	-0.01189830698791795+0.01892419862509903*I	-0.03206176744648588+0.015336398106350506*I	-0.046735579576816795-0.011256467356741419*I	-0.06244310300102589-0.028160562740951856*I	-0.03989532958320858-0.06937477626999257*I	-0.03849711892369278-0.09223726025777511*I	0.02751905653284832-0.1243876885025735*I	-0.004103738843498512-0.13257198721782534*I	0.036577245594709464-0.13334080126579123*I	-0.020740261375447114-0.11054343691119796*I	-0.022158077953024477-0.08185663560432876*I	-0.04516970795564446-0.03567947539478538*I	-0.0403858760969259-0.005142029115735448*I	-0.036161880584641856+0.03465314155127818*I	-0.028066537559193645+0.03883421785250344*I	-0.01573015508121063+0.04602256469228003*I	-0.00892614699259642+0.022805195511702313*I
