0.2677087976903916-0.07752200008259241*I	0.13067387051625792-0.09281148203043364*I	0.03671636034496589-0.13868953865236164*I	-0.017695194260080697-0.08139543506724714*I	-0.07793659454955885-0.050932333974457074*I	-0.045639637869027395-0.002662715513662288*I	-0.02838675949660067+0.044727502661596794*I	0.003131447229196269+0.03332275344785806*I	0.03568063756930431+0.03290228709090323*I	0.020420097373273834+0.0033757795041182044*I	0.011890501282526071-0.02503721483511034*I	-0.004548601418303617-0.020776687011061258*I	-0.02248628841305507-0.023364939298118195*I	-0.010591242714763744-0.0019795719684702184*I	-0.0021873111123770954+0.018752877518137027*I	0.005690482026542644+0.016105388538397776*I	0.015443430152413923+0.018766923576205456*I	0.004693955282552821+0.0008946504109565009*I	-0.004508285981222626-0.016682545620485243*I	-0.006224670539398673-0.014365231750763796*I	-0.009992358896422738-0.01678335444594365*I	-0.017053203209880814-0.02473413813844928*I	-0.029734372502220406-0.040838658224858895*I	-0.008971303471794395-0.02539373820887805*I	0.013343784607974243-0.0016371333636151517*I	0.02559234008584008+0.026720514249663346*I	0.030832469346466943+0.04512005936681374*I	-0.00019555863940997337+0.029561361525617124*I	-0.029101832300030977+0.004994079574407611*I	-0.037244014246261115-0.03167622872935915*I	-0.03517546520769516-0.05542440068706488*I	0.011829895448204666-0.04092608962739616*I	0.05084575465782472-0.01488057735440887*I	0.05956990727983175+0.039952931442667546*I	0.05224794906805522+0.0750560294357674*I	-0.023624101946792844+0.0735374261641354*I	-0.07889932104847061+0.05153055981456799*I	-0.11822668138323546-0.03459821029271645*I	-0.11858718294994151-0.0812036204361571*I	-0.027438018654806596-0.14888698160132663*I	0.017955915701059717-0.1269593809389665*I	0.12262097751062023-0.087776151169469*I
0.13067387051625778-0.0928114820304337*I	0.2635692232158144-0.1146225810124374*I	0.11297867625617694-0.17420691709768094*I	0.021307995708954697-0.11086133760441415*I	-0.06333483212910822-0.08405815058090947*I	-0.04543377639630315-0.022920566099918424*I	-0.04250819063983114+0.030660037934195954*I	-0.008136733370833574+0.028913983317329535*I	0.023551544602470005+0.03669853295197653*I	0.016922581531657415+0.008283290372565547*I	0.01587149595497002-0.01740090750694302*I	0.00031378953276533334-0.017237580428050146*I	-0.015139844133067605-0.02275625897953182*I	-0.008602544271533353-0.00370450465047779*I	-0.00490076068822112+0.014125816569927216*I	0.0023540958598771483+0.013360822653811468*I	0.010384437309095919+0.017000038949354316*I	0.0038005089090594694+0.0015149690770885882*I	-0.00153071525684522-0.013470581339806912*I	-0.003329210891031223-0.011948547285127387*I	-0.006224670539398379-0.01436523175076356*I	-0.011171433986613586-0.021517352781301038*I	-0.019799836142276137-0.03576264459656318*I	-0.0040367987244811524-0.020947943902669033*I	0.011927081331493262+0.0004321256298290932*I	0.018036658442292314+0.024728387319162763*I	0.019706299419887458+0.04017648723688249*I	-0.0051690320737393484+0.02325142131102682*I	-0.026848330170907573-0.00013529523527221324*I	-0.026980631917193937-0.03207213083468259*I	-0.020865517379753073-0.0518256313456942*I	0.019738980656877986-0.03158279182195103*I	0.05097970535476263-0.004348937688846581*I	0.04607916876370994+0.04829758831839846*I	0.032814358103842776+0.08016760415894511*I	-0.04545896620631933+0.06543154122222909*I	-0.09621114546100089+0.041601931385081246*I	-0.1234178075634045-0.062044800235346496*I	-0.12796950577796137-0.10208975682679608*I	-0.02167229509400517-0.1803494927449215*I	-0.03549091166044438-0.14385165074036213*I	0.04085593481954272-0.1015889577225168*I
0.03671636034496565-0.13868953865236178*I	0.11297867625617686-0.17420691709768094*I	0.22648856348579807-0.26714387270941137*I	0.06733903838714934-0.17686963261134317*I	-0.0696069937011942-0.14489436996522193*I	-0.06020338489991222-0.050735397133051176*I	-0.07064271647685558+0.02669745577804346*I	-0.022088093266557474+0.03403581743831444*I	0.01918437935522936+0.05259257491739028*I	0.019002943184166187+0.01592184594091526*I	0.025084850438774776-0.015499867042325326*I	0.005280253240205877-0.019380479475413655*I	-0.012783098242906911-0.029649276615092358*I	-0.009449362106525003-0.0066508704411343605*I	-0.009230169373018406+0.01415486179622353*I	-0.0002068054056678798+0.015020466980883792*I	0.00874783305881505+0.020837255473857383*I	0.004159766769697692+0.0026348071985909704*I	0.0009427852747697816-0.01469897649022258*I	-0.0015307152568449674-0.013470581339806735*I	-0.004508285981221994-0.016682545620484775*I	-0.008971303471793726-0.025393738208877487*I	-0.01639058789424533-0.04247579158847324*I	-0.00043216659583402523-0.023407362097662955*I	0.014441881452221715+0.002644267778340373*I	0.01642547797463656+0.030888137566402626*I	0.015074421654410345+0.04847700557760589*I	-0.011847232799831344+0.024605647045920463*I	-0.03344482816125983-0.005310261745844349*I	-0.025609677437467115-0.04304095683113908*I	-0.013431542849901845-0.06531089846706647*I	0.03415578848177488-0.03264938691408774*I	0.06791823851818485+0.004751051394294145*I	0.04777570078124355+0.0725642679794075*I	0.024194382677409646+0.11170601189592712*I	-0.08228087605019654+0.07889214731408699*I	-0.145238554930357+0.045382968814178325*I	-0.16928880198483534-0.10994776572990786*I	-0.17953058829735277-0.15663244156055584*I	-0.023043722527422206-0.2712613430635124*I	-0.10063126724888215-0.20816300137512386*I	-0.0274380186548068-0.14888698160132682*I
-0.017695194260080996-0.08139543506724727*I	0.021307995708954357-0.11086133760441422*I	0.06733903838714893-0.17686963261134325*I	0.21813544681951066-0.13754314711235582*I	0.07047048561634486-0.1435468791634849*I	0.013171262338120528-0.08194735428708437*I	-0.03978328752663877-0.04735961762893244*I	-0.028511194864646087-0.014637275727352376*I	-0.026636694684861576+0.01325913042725358*I	-0.007822943838068752+0.011676402889279677*I	0.0084117004694019+0.013942273972444701*I	0.008320037260123455+0.004578785722087328*I	0.01097073526674793-0.0032750909370167893*I	0.002667885392641932-0.0038767577742395078*I	-0.004755406823971962-0.005756220030178483*I	-0.004802035362473544-0.002189535573389605*I	-0.006431475945065521+0.0006552352301203861*I	-0.0009751150311530764+0.0014122753686845592*I	0.004159766769698871+0.0026348071985917453*I	0.003800508909060504+0.0015149690770892372*I	0.004693955282553871+0.0008946504109572234*I	0.007134635262133154+0.0005694088786326831*I	0.01192708133149422+0.0004321256298300874*I	0.00686522445568003+0.0032110345378629002*I	-0.00009353672238788415+0.004413842640320073*I	-0.009205830798219681+0.002303477408357916*I	-0.014921248839414408+0.0002968303945563716*I	-0.008943973474902039-0.007343743515520916*I	-0.0011592179598662125-0.011649144108812714*I	0.014569948583137801-0.008331370510925197*I	0.024131375183854466-0.004484232924119099*I	0.01909853684651555+0.016225457483715986*I	0.011948840724089778+0.028341972813251518*I	-0.02571998554944146+0.033848749400278835*I	-0.04523144010623801+0.03725299369623521*I	-0.07733863879969484-0.013747211916947584*I	-0.09515514767411906-0.02192215266785102*I	-0.06713126130032533-0.11491795152269253*I	-0.1317020571214457-0.10224971935528109*I	-0.08256187274386222-0.16363375795786345*I	-0.1279695057779614-0.10208975682679616*I	-0.06252822991354799-0.07876053502240477*I
-0.07793659454955951-0.050932333974457226*I	-0.06333483212910908-0.08405815058090962*I	-0.06960699370119519-0.1448943699652222*I	0.07047048561634463-0.14354687916348505*I	0.23378244155850028-0.18951408295691088*I	0.09089058298961838-0.14017109965936622*I	-0.022035854849364968-0.13702929770942782*I	-0.044331888944943006-0.06813630463999325*I	-0.08123850360738585-0.021704698355184023*I	-0.03722793739962606+0.01127955845878311*I	-0.005489220170204493+0.047980513137408434*I	0.014102182495943836+0.030047662510841597*I	0.0383409694788102+0.02201993405201497*I	0.015664690549301034-0.0023804405260609246*I	-0.0018479540717153313-0.027564898659373584*I	-0.010980077363369796-0.02012145178094188*I	-0.023730814250661692-0.019311038270204466*I	-0.0064314759450645725+0.0006552352301212467*I	0.008747833058817512+0.020837255473859343*I	0.01038443730909768+0.01700003894935575*I	0.015443430152415578+0.01876692357620674*I	0.025592340085841745+0.026720514249664845*I	0.04417625395444358+0.04348292600320083*I	0.016425477974639034+0.030888137566404985*I	-0.01465995084780822+0.007638347352748967*I	-0.03787173948150454-0.025522229301405748*I	-0.049835416055505365-0.047786053334318644*I	-0.008988640823421433-0.04171418079035535*I	0.03074471110453842-0.021827972463869777*I	0.05955256992820366+0.02363248886119045*I	0.06964887556461985+0.05486519033551433*I	0.010336127895571265+0.07044940077566496*I	-0.04008291483031698+0.0612756907832706*I	-0.10769499484825376+0.006289828957332964*I	-0.12956826548022737-0.024922009227294137*I	-0.09788899925679934-0.11092092391463523*I	-0.07643688457147303-0.09645698947919705*I	0.01290208280561581-0.15777098545670937*I	-0.12728263922929803-0.08157641212478872*I	-0.1692888019848361-0.10994776572990814*I	-0.19748650399841283-0.029673060621589323*I	-0.11822668138323605-0.034598210292716626*I
-0.045639637869027805-0.0026627155136622347*I	-0.04543377639630375-0.022920566099918393*I	-0.060203384899913066-0.05073539713305118*I	0.01317126233811979-0.08194735428708445*I	0.09089058298961772-0.1401710996593664*I	0.2350580283511672-0.1292598567397898*I	0.086341981571314-0.16094778667042714*I	0.013485051870884958-0.09918493471513394*I	-0.05492313165970733-0.0701158766084637*I	-0.037113739136180234-0.01834178037783028*I	-0.031537455373083764+0.027384946997179978*I	-0.005468847978192454+0.025037225543090038*I	0.01879613777849674+0.03094231292179721*I	0.012120546169182645+0.006093754799174731*I	0.009440020009902877-0.016745672276824646*I	-0.0006613254983886902-0.015825305059366822*I	-0.01098007736336914-0.020121451780940967*I	-0.004802035362472477-0.002189535573388448*I	-0.00020680540566589864+0.01502046698088561*I	0.0023540958598784966+0.013360822653812688*I	0.005690482026543802+0.016105388538398744*I	0.010902023180161004+0.024158978440532015*I	0.01970629941988909+0.040176487236884335*I	0.001965603188395226+0.02382083018966096*I	-0.014921248839413138+0.0002968303945582009*I	-0.020115407461514308-0.028861096296820692*I	-0.020959054102141942-0.04741178870537583*I	0.010533149858656709-0.0292793144135953*I	0.0360584565153472-0.004052107294291587*I	0.03713519528880696+0.04095384480287684*I	0.03165514014397667+0.06851846005013293*I	-0.030889017623181567+0.057100170711305*I	-0.07207977027714592+0.037117698460963446*I	-0.10431927071688928-0.04581934275162936*I	-0.116020665053872-0.0737477840135443*I	-0.04739228064344767-0.14650074334464275*I	-0.08072235176668335-0.10659865704412752*I	-0.036482703980153144-0.11533616963946486*I	-0.09515514767411928-0.02192215266785119*I	-0.10798719611986812-0.013328993800175663*I	-0.09621114546100105+0.04160193138508134*I	-0.060889577649856814+0.01671573478705825*I
-0.028386759496601206+0.04472750266159722*I	-0.04250819063983201+0.030660037934196298*I	-0.07064271647685673+0.026697455778043826*I	-0.039783287526639954-0.0473596176289325*I	-0.022035854849366338-0.13702929770942823*I	0.08634198157131327-0.16094778667042745*I	0.22318665442796917-0.23791623709013887*I	0.07575073885654944-0.16292735863889768*I	-0.04670945437479894-0.1416413594894095*I	-0.04923264963316509-0.05401048807006677*I	-0.06798238456734988+0.0158151027391565*I	-0.026843500090530763+0.02827959740813575*I	0.0054459240009870884+0.05006489109312674*I	0.012571467239098699+0.016577081171033483*I	0.02384032460116604-0.01144596601441394*I	0.009440020009903476-0.016745672276823824*I	-0.0018479540717139804-0.027564898659371596*I	-0.004755406823970599-0.005756220030176702*I	-0.009230169373016375+0.014154861796225804*I	-0.004900760688219774+0.014125816569928718*I	-0.002187311112376108+0.018752877518138013*I	-0.00019555863940889402+0.029561361525618314*I	0.0017306370464374222+0.050114138941223234*I	-0.011847232799829119+0.02460564704592328*I	-0.020101043553283814-0.006947395109457449*I	-0.008988640823419922-0.04171418079035302*I	0.0010103386023192131-0.06266663068872753*I	0.03352806324652964-0.026495387486136876*I	0.053258287670373966+0.012389398747039154*I	0.026957164509617146+0.0717761768164482*I	0.0040933391241241525+0.10475861678646753*I	-0.08229821340182424+0.06257170473261164*I	-0.127837628433792+0.02519212971392676*I	-0.13532857214247182-0.11303579111837753*I	-0.14071418207920008-0.14688731059185378*I	-0.012512035992442236-0.23037330381346396*I	-0.11161234977916923-0.15188139016626195*I	-0.09788899925680059-0.1109209239146359*I	-0.09439280027253269+0.03050239145976974*I	-0.08228087605019722+0.07889214731408724*I	-0.026651371980415183+0.12658658925033606*I	-0.02362410194679297+0.0735374261641358*I
0.0031314472291961173+0.03332275344785868*I	-0.008136733370834053+0.0289139833173301*I	-0.022088093266558206+0.03403581743831513*I	-0.028511194864646906-0.01463727572735232*I	-0.04433188894494408-0.06813630463999386*I	0.013485051870884276-0.09918493471513459*I	0.07575073885654907-0.1629273586388985*I	0.22645548407963328-0.13296436139026815*I	0.08144122088309225-0.1468219701005009*I	0.015839147730761942-0.0858241120613235*I	-0.04453869435061125-0.05311583765911081*I	-0.033313230227120356-0.016826811300742733*I	-0.0330681706299283+0.013914365657372134*I	-0.008798058869223075+0.0130886782579625*I	0.01257146723909906+0.016577081171034232*I	0.012120546169183032+0.0060937547991757055*I	0.01566469054930144-0.00238044052605938*I	0.002667885392642149-0.003876757774238387*I	-0.009449362106525049-0.00665087044113324*I	-0.008602544271533383-0.003704504650477125*I	-0.010591242714763796-0.0019795719684698653*I	-0.01607105525389903-0.0009075571295031873*I	-0.02684833017090724-0.00013529523527106038*I	-0.016078608737034004-0.007913152394150656*I	-0.0011592179598656838-0.011649144108811038*I	0.02170458384527064-0.007761961632292366*I	0.03605845651534776-0.004052107294290451*I	0.02596376130219413+0.01943649202157632*I	0.011855304001700939+0.03275581545356928*I	-0.034925816347662106+0.036152226808634925*I	-0.0601526889456524+0.03754982409079149*I	-0.08628261227459669-0.02109095543246788*I	-0.09631436563398463-0.03357129677666233*I	-0.05256131271718761-0.12324932203361666*I	-0.1075706819375915-0.10673395227939983*I	-0.06346333589734797-0.1474083004741476*I	-0.11602066505387286-0.07374778401354543*I	-0.08824821546299079-0.04491178562212638*I	-0.04523144010623857+0.037252993696235144*I	-0.01481040888614691+0.06501332310545758*I	0.03281435810384324+0.08016760415894589*I	0.015430611443537308+0.04871580643517136*I
0.03568063756930439+0.03290228709090438*I	0.02355154460246978+0.03669853295197761*I	0.019184379355228837+0.05259257491739171*I	-0.026636694684862516+0.01325913042725384*I	-0.0812385036073873-0.021704698355185004*I	-0.05492313165970853-0.07011587660846497*I	-0.0467094543748-0.1416413594894115*I	0.08144122088309182-0.14682197010050174*I	0.23644277346800646-0.20039643599579873*I	0.08613517616564612-0.14592731968954498*I	-0.03577431020360529-0.13955698153369064*I	-0.05076336489000893-0.06748106940987444*I	-0.08248302944499274-0.017650797327272098*I	-0.03306817062992791+0.013914365657372802*I	0.005445924000988097+0.050064891093128366*I	0.01879613777849709+0.03094231292179865*I	0.038340969478809814+0.022019934052016566*I	0.010970735266747012-0.0032750909370159232*I	-0.012783098242908976-0.02964927661509192*I	-0.01513984413306901-0.022756258979531676*I	-0.022486288413056315-0.02336493929811828*I	-0.037244014246262176-0.03167622872935916*I	-0.06427729750772758-0.05043032111265722*I	-0.025609677437468868-0.04304095683113849*I	0.01740092649656372-0.02019083910025267*I	0.05955256992820362+0.023632488861192128*I	0.08299266017259457+0.05322805697189955*I	0.026957164509618197+0.07177617681644986*I	-0.02564103337809493+0.06391995856160926*I	-0.10832272008349698+0.012443828385284622*I	-0.14422821632803642-0.017283661874547593*I	-0.11870753552842392-0.11170901507759332*I	-0.09653792812475799-0.10340438458865615*I	0.012884745453988107-0.17409142803818553*I	-0.10988171273273406-0.10176725122504193*I	-0.1353285721424733-0.1130357911183798*I	-0.15867009778026042-0.019927929652888476*I	-0.10769499484825516+0.006289828957331714*I	-0.010981082530285841+0.056281611208863026*I	0.04777570078124371+0.07256426797940907*I	0.10309370372588107+0.060175452081360464*I	0.059569907279832274+0.039952931442668836*I
0.02042009737327346+0.0033757795041191706*I	0.016922581531656905+0.008283290372566539*I	0.01900294318416524+0.015921845940916633*I	-0.007822943838069437+0.011676402889280109*I	-0.03722793739962663+0.011279558458782625*I	-0.037113739136180414-0.018341780377831244*I	-0.04923264963316485-0.05401048807006858*I	0.01583914773076234-0.08582411206132465*I	0.08613517616564677-0.14592731968954584*I	0.2302559929886945-0.1314493923131804*I	0.07991050562624942-0.16029255144030827*I	0.012509936839732371-0.09777265934645078*I	-0.05076336489000818-0.06748106940987378*I	-0.03331323022711972-0.01682681130074187*I	-0.026843500090529954+0.02827959740813707*I	-0.005468847978192507+0.025037225543091072*I	0.014102182495942863+0.030047662510842565*I	0.008320037260122141+0.00457878572208792*I	0.005280253240203535-0.019380479475413298*I	0.00031378953276368476-0.017237580428050018*I	-0.004548601418304872-0.020776687011061234*I	-0.010909576663295815-0.031164573705178486*I	-0.020865517379754398-0.051825631345693984*I	0.003667925402976539-0.032490348951454834*I	0.024131375183853464-0.004484232924118817*I	0.03000056002667404+0.040384435924246696*I	0.03165514014397666+0.06851846005013339*I	-0.02375438236104868+0.05766957958993714*I	-0.060152688945652164+0.03754982409079191*I	-0.09745404626120913-0.042608308213768424*I	-0.11611420177625956-0.06933394137322539*I	-0.0565981114416666-0.14419726593628596*I	-0.09564360060609693-0.10630182664957114*I	-0.0454266774550542-0.12267991315498628*I	-0.09631436563398506-0.03357129677666406*I	-0.09341724753673002-0.02166036431110136*I	-0.0720797702771467+0.0371176984609618*I	-0.04179104080334181+0.03294119227077437*I	0.011948840724089247+0.028341972813251994*I	0.03516959210041453+0.017133014613221535*I	0.05097970535476262-0.004348937688845116*I	0.03064855732017262-0.00041821811677139576*I
