0.1647597102264618-4.182237892986527*^-6*I	0.06599545997395467-3.275731478667326*^-6*I	0.03664865663018992-3.3705329910221*^-6*I	0.01543724458098384-1.921047930332265*^-6*I	0.010463526902925496-1.920470893362892*^-6*I	0.004617591341825748-1.0360447734892505*^-6*I	0.003628677823092518-1.0703623656626073*^-6*I	0.0016615227538302859-5.691536926597035*^-7*I	0.0014420434911581953-6.050725054977365*^-7*I	0.0006785581250885107-3.20286758338756*^-7*I	0.0006288153913447694-3.47263448651337*^-7*I	0.0003017688773496887-1.8337450891531495*^-7*I	0.000292138522617781-2.011917608772654*^-7*I	0.00014203506796208826-1.057904452442609*^-7*I	0.00014133146648838638-1.1640444727699422*^-7*I	0.00006896855682620454-6.046653859029079*^-8*I	0.00006915035362071705-6.557607950129302*^-8*I	0.000033057309504187537-3.2790655833244936*^-8*I	0.00003173565882134626-3.327179943038086*^-8*I	0.000013411464224563791-1.4395478210470091*^-8*I	9.194143641599465*^-6-1.0164346507329205*^-8*I	0.000014647700450700751-1.6284077662208684*^-8*I	0.000035508468707356814-3.898973863768172*^-8*I	0.0000503837566472017-5.3179073891175225*^-8*I	0.00008651963546790775-8.816705200547951*^-8*I	0.00010901077085194728-1.0431016103149498*^-7*I	0.00017701473767102775-1.6055859064668072*^-7*I	0.00022031907725050294-1.8375764539270518*^-7*I	0.00035403498655166315-2.756781066358957*^-7*I	0.0004477595533881088-3.1402254856890156*^-7*I	0.0007203223246528785-4.6489674169755654*^-7*I	0.000938724426971891-5.328458726542769*^-7*I	0.0015157101845701183-7.792389014933481*^-7*I	0.0020608222424333433-9.037421772184031*^-7*I	0.0033315705346513027-1.2974490804297695*^-6*I	0.004795073078165664-1.52699342672165*^-6*I	0.007673604352176336-2.1147509718223756*^-6*I	0.011878298103913809-2.5163619150739224*^-6*I	0.018113674903374465-3.2044049384509333*^-6*I	0.03041356617462379-3.7322302884089676*^-6*I	0.038055366856110856-3.6888476109075287*^-6*I	0.06645639657577468-3.3856274900596385*^-6*I
0.06599545997395467-3.275731478667326*^-6*I	0.16966699560005896-4.835252300571186*^-6*I	0.08143270455493853-5.196779408999591*^-6*I	0.03325441249786223-3.0753514507770897*^-6*I	0.020054835922809596-2.9570927038215156*^-6*I	0.008628842826443295-1.599644471063665*^-6*I	0.006279114095656035-1.6051984661489542*^-6*I	0.0028242507701678092-8.516929797712134*^-7*I	0.0023400808789187976-8.894404509984597*^-7*I	0.0010879977224145338-4.696813606217581*^-7*I	0.0009803270024382-5.036612672540713*^-7*I	0.0004666448461626326-2.6544845660595995*^-7*I	0.00044380394531177715-2.891649541595759*^-7*I	0.00021456073107851864-1.5183195457427145*^-7*I	0.0002110036247882929-1.6625698383455175*^-7*I	0.00010257034191656222-8.627977129714717*^-8*I	0.00010202586633039212-9.325719442353575*^-8*I	0.000048657223725574286-4.6609552091521197*^-8*I	0.00004646877372875135-4.718613404371506*^-8*I	0.000019620951508773657-2.0416559252084617*^-8*I	0.000013411464224563793-1.43954782104701*^-8*I	0.000021308850954172083-2.3019586685625463*^-8*I	0.00005161999287333866-5.506767334291385*^-8*I	0.00007353763967066114-7.525791352577822*^-8*I	0.00012633721799496146-1.2469857908942535*^-7*I	0.00016014026690903038-1.4793908232129293*^-7*I	0.0002603612912762458-2.2760126783390954*^-7*I	0.00032682073622019024-2.6146500906112854*^-7*I	0.0005260435626765238-3.91989748717346*^-7*I	0.0006732183258275671-4.4877100650263084*^-7*I	0.0010847151030103116-6.634939123078638*^-7*I	0.0014371702278883499-7.656613464499581*^-7*I	0.002320988544316724-1.1163012915339242*^-6*I	0.0032293317041713373-1.3063964849164463*^-6*I	0.005194372566768724-1.8615819112803501*^-6*I	0.007709832443657627-2.2149306793509653*^-6*I	0.012055779840253732-3.007310568306323*^-6*I	0.019321132934827918-3.6068412215697388*^-6*I	0.02685461969755378-4.327544273150628*^-6*I	0.04559914229184593-4.933171017045345*^-6*I	0.030874502776443824-3.842126299801282*^-6*I	0.03174137125659273-2.7175185834374417*^-6*I
0.03664865663018993-3.3705329910220996*^-6*I	0.08143270455493855-5.196779408999591*^-6*I	0.21187189375957727-9.473241777371521*^-6*I	0.0860502958967643-6.232824182488842*^-6*I	0.05074086135620795-6.361366250047601*^-6*I	0.021716358676639878-3.526246396481219*^-6*I	0.015534248217176213-3.595905764523236*^-6*I	0.006957672220744547-1.92548522448771*^-6*I	0.0056995367055954855-2.0226983198116813*^-6*I	0.002641849756268487-1.0728149599137748*^-6*I	0.0023629974051207468-1.1535277150263392*^-6*I	0.001122362070400288-6.094517124983319*^-7*I	0.0010622853804509373-6.648596568055967*^-7*I	0.0005127725021379819-3.496314927498667*^-7*I	0.0005026203427268847-3.831722876555527*^-7*I	0.00024406093429248048-1.990476396677967*^-7*I	0.0002422174789304498-2.1525232620866817*^-7*I	0.0001154373305549559-1.0765267263400586*^-7*I	0.00011008015608366278-1.0901222543900313*^-7*I	0.00004646877372875135-4.718613404371506*^-8*I	0.000031735658821346274-3.327179943038087*^-8*I	0.000050383756647201703-5.317907389117525*^-8*I	0.00012202810417526462-1.271567906431613*^-7*I	0.00017404222794984987-1.7377331258487895*^-7*I	0.00029904284184629245-2.877153812898421*^-7*I	0.000379713604749652-3.412468803153756*^-7*I	0.000617569359690599-5.244037492880563*^-7*I	0.0007770894014905595-6.020903549931021*^-7*I	0.0012513720488755702-9.011334389801334*^-7*I	0.0016068030576105036-1.0306260666158838*^-6*I	0.002590067495774661-1.5198137498268008*^-6*I	0.003447306222793345-1.750610598441582*^-6*I	0.0055676030438743035-2.5415847236206745*^-6*I	0.007794619747570905-2.9635814765943313*^-6*I	0.012520885071397762-4.191438953745494*^-6*I	0.018734193424512817-4.947097519013976*^-6*I	0.029118849790202107-6.616604990703078*^-6*I	0.04708693735670327-7.77558563020454*^-6*I	0.06384264611166168-9.00800352118084*^-6*I	0.10874826085431234-9.634219693542529*^-6*I	0.056169041759485346-6.893252549358465*^-6*I	0.030413566174623815-3.7322302884089697*^-6*I
0.015437244580983844-1.921047930332265*^-6*I	0.03325441249786223-3.0753514507770884*^-6*I	0.08605029589676425-6.232824182488842*^-6*I	0.1782958384265023-6.4348967716348514*^-6*I	0.08771181865059456-6.801977875148543*^-6*I	0.03607866326803003-3.927044430548302*^-6*I	0.022394916801728386-3.846533154819975*^-6*I	0.009716840548857826-2.069325831685423*^-6*I	0.007259441098094236-2.1088597334030257*^-6*I	0.0032908956163304436-1.1171414363771738*^-6*I	0.002783884824230575-1.178605405158036*^-6*I	0.0013025584534930525-6.215133151960297*^-7*I	0.001191330627226493-6.699182510886229*^-7*I	0.0005692151880791949-3.517282279031072*^-7*I	0.0005458298116421694-3.824221485831118*^-7*I	0.000263217954804093-1.984415066657927*^-7*I	0.0002574723985170443-2.1344311787826683*^-7*I	0.00012219129342533588-1.0669633054923178*^-7*I	0.00011543733055495594-1.0765267263400585*^-7*I	0.00004865722372557429-4.660955209152119*^-8*I	0.00003305730950418756-3.279065583324494*^-8*I	0.000052228788716489054-5.223832684015275*^-8*I	0.00012633721799496149-1.2469857908942532*^-7*I	0.00018144911786320244-1.709586690069184*^-7*I	0.0003119812841495844-2.8266894117682337*^-7*I	0.0004003583758908515-3.367229225869068*^-7*I	0.0006523807806714853-5.166883278067713*^-7*I	0.0008333585927365978-5.96710088823924*^-7*I	0.0013450763942865578-8.910951801417734*^-7*I	0.0017639909641085406-1.0271263555110868*^-6*I	0.0028470321069932482-1.5082910402512706*^-6*I	0.003902550029998905-1.7551674914190777*^-6*I	0.006279087669779037-2.5250758235882147*^-6*I	0.009147002671545982-2.9805920258009244*^-6*I	0.014376768384570459-4.123611859840248*^-6*I	0.022550464638999245-4.913237706486183*^-6*I	0.032048992264322486-6.189126184430975*^-6*I	0.05330897473550353-7.148101696396308*^-6*I	0.04293028261669755-6.849436868107604*^-6*I	0.05106250419142064-6.324359805007179*^-6*I	0.02685461969755378-4.327544273150627*^-6*I	0.0138577710352532-2.215652433607905*^-6*I
0.010463526902925499-1.9204708933628925*^-6*I	0.020054835922809593-2.957092703821515*^-6*I	0.05074086135620794-6.361366250047599*^-6*I	0.08771181865059455-6.801977875148545*^-6*I	0.21694261507382798-0.000011148676648531862*I	0.0883903767756831-7.122264633487303*^-6*I	0.05281172023871092-7.313702204196672*^-6*I	0.02269668567907808-4.02990766373529*^-6*I	0.01645520213113877-4.144360974051841*^-6*I	0.0074014761660563255-2.214650178647287*^-6*I	0.006133006694701656-2.3402945279659416*^-6*I	0.0028528533810567806-1.239071943748327*^-6*I	0.0025734792252298513-1.335508241804627*^-6*I	0.001224387936730681-7.027089069218681*^-7*I	0.001163171392893001-7.63707535737271*^-7*I	0.0005592412758667335-3.968176267935821*^-7*I	0.0005435501451898306-4.266084335932631*^-7*I	0.00025747239851704436-2.134431178782669*^-7*I	0.00024221747893044983-2.1525232620866825*^-7*I	0.00010202586633039216-9.325719442353578*^-8*I	0.00006915035362071706-6.557607950129306*^-8*I	0.00010901077085194735-1.0431016103149503*^-7*I	0.0002635343731389356-2.4872564265216036*^-7*I	0.00037971360474965216-3.4124688031537575*^-7*I	0.0006530778283979559-5.633934879257379*^-7*I	0.0008421208585884622-6.715535065464862*^-7*I	0.0013734001530508351-1.0282902296232951*^-6*I	0.0017661975851096532-1.188115301538555*^-6*I	0.002853601868913598-1.7685393924789625*^-6*I	0.0037766360708957965-2.0386784048657834*^-6*I	0.006098652768096997-2.977821420903253*^-6*I	0.008462698378209519-3.4613616705559396*^-6*I	0.01359524238260231-4.932013802078949*^-6*I	0.020120677404872833-5.793965940237158*^-6*I	0.0313548822994251-7.860740633893984*^-6*I	0.05008648402610852-9.21217368007722*^-6*I	0.06868992683088306-0.000011084691503103953*I	0.1156041561749113-0.000012064955297482578*I	0.06717421664631297-0.000010305452601610606*I	0.04708693735670328-7.77558563020454*^-6*I	0.02578727925555081-5.31915591027331*^-6*I	0.011878298103913817-2.5163619150739233*^-6*I
0.004617591341825751-1.0360447734892511*^-6*I	0.008628842826443295-1.5996444710636655*^-6*I	0.021716358676639885-3.526246396481221*^-6*I	0.03607866326803004-3.9270444305483025*^-6*I	0.0883903767756831-7.122264633487302*^-6*I	0.17938383614891687-6.904578132256611*^-6*I	0.08869214565303277-7.305639142402618*^-6*I	0.03654530811419266-4.192492887154263*^-6*I	0.02283872074704017-4.135698108979553*^-6*I	0.009931401279936351-2.221157786259696*^-6*I	0.007470444722882536-2.275116717237579*^-6*I	0.003393465958247008-1.2034212076743218*^-6*I	0.0028859106905609693-1.2718625995815726*^-6*I	0.001351215677218628-6.681228672875514*^-7*I	0.0012377994009552453-7.171043851323386*^-7*I	0.0005888361395879691-3.721447871551922*^-7*I	0.0005592412758667336-3.9681762679358214*^-7*I	0.0002632179548040932-1.9844150666579284*^-7*I	0.0002440609342924807-1.990476396677969*^-7*I	0.00010257034191656229-8.627977129714722*^-8*I	0.0000689685568262046-6.046653859029084*^-8*I	0.00010791147819254141-9.570075548114023*^-8*I	0.00026036129127624604-2.2760126783390967*^-7*I	0.00037904952493667964-3.1370333590128153*^-7*I	0.0006523807806714858-5.166883278067719*^-7*I	0.0008546674436907706-6.197296755095499*^-7*I	0.0013966963871598977-9.461628534846882*^-7*I	0.0018375286037792034-1.1023842690368663*^-6*I	0.002973369324988213-1.6329896193406978*^-6*I	0.004062690296907938-1.9031065737403725*^-6*I	0.006539448961055288-2.752677091422126*^-6*I	0.00947382340776618-3.2420570348620555*^-6*I	0.01490281194724699-4.515601608557597*^-6*I	0.02322368296482684-5.362008712988821*^-6*I	0.03313370736733283-6.852620096738844*^-6*I	0.05474614496339192-7.913763042846268*^-6*I	0.04525127116101429-7.96573815964153*^-6*I	0.054291835895591986-7.630756289923626*^-6*I	0.032048992264322514-6.1891261844309795*^-6*I	0.02156760347891083-4.430583112958871*^-6*I	0.01205577984025374-3.0073105683063246*^-6*I	0.005463361899574728-1.391188787961836*^-6*I
0.003628677823092519-1.0703623656626073*^-6*I	0.006279114095656035-1.605198466148954*^-6*I	0.015534248217176208-3.5959057645232363*^-6*I	0.022394916801728386-3.8465331548199755*^-6*I	0.05281172023871091-7.313702204196672*^-6*I	0.08869214565303275-7.305639142402616*^-6*I	0.21786356898779052-0.000011697131858060468*I	0.08883418072099485-7.411429587646878*^-6*I	0.053245190227817076-7.631298412350937*^-6*I	0.02290768930386638-4.196164647569844*^-6*I	0.016665683951247876-4.326341500830129*^-6*I	0.007503502032386718-2.307907373070823*^-6*I	0.006233892707143718-2.4391424068976164*^-6*I	0.0028993221547855314-1.2862580777920424*^-6*I	0.0026144090276927967-1.3789443877423374*^-6*I	0.0012377994009552446-7.171043851323383*^-7*I	0.0011631713928930009-7.637075357372711*^-7*I	0.0005458298116421696-3.8242214858311195*^-7*I	0.0005026203427268847-3.8317228765555294*^-7*I	0.00021100362478829293-1.6625698383455183*^-7*I	0.00014133146648838646-1.1640444727699426*^-7*I	0.00022031907725050297-1.837576453927054*^-7*I	0.0005310497242226912-4.3623669728257663*^-7*I	0.0007770894014905595-6.020903549931023*^-7*I	0.0013378916843434778-9.893004909856133*^-7*I	0.0017661975851096527-1.1881153015385552*^-6*I	0.002889110337620955-1.8075291311166444*^-6*I	0.0038416675279936995-2.1081415564191676*^-6*I	0.0062206808722722615-3.104978211546415*^-6*I	0.008622092905708667-3.618850905478611*^-6*I	0.013858776755741245-5.180739444731112*^-6*I	0.020450007252975282-6.08203374666136*^-6*I	0.0318859320236478-8.296977331176566*^-6*I	0.050754562656747146-9.709953874038834*^-6*I	0.06976428414208762-0.000011825266351437413*I	0.11699064015527132-0.000012911823718705762*I	0.06941024915553594-0.00001154958824480151*I	0.05008648402610851-9.212173680077218*^-6*I	0.030634559974772234-7.395843892196426*^-6*I	0.018734193424512824-4.947097519013976*^-6*I	0.011005174886827642-3.4122000522521464*^-6*I	0.004795073078165667-1.5269934267216507*^-6*I
0.0016615227538302872-5.691536926597037*^-7*I	0.0028242507701678105-8.516929797712136*^-7*I	0.0069576722207445475-1.9254852244877108*^-6*I	0.009716840548857828-2.069325831685423*^-6*I	0.022696685679078087-4.029907663735291*^-6*I	0.03654530811419268-4.192492887154263*^-6*I	0.08883418072099487-7.411429587646879*^-6*I	0.17959839687999543-7.056410086830883*^-6*I	0.0889031492778211-7.471896126237172*^-6*I	0.036647878456109256-4.278772658451413*^-6*I	0.022940746613370575-4.228955303403091*^-6*I	0.009980058503661932-2.2677673383512176*^-6*I	0.007516913496611288-2.322302851281294*^-6*I	0.0034130869097557825-1.2238377669264065*^-6*I	0.0028993221547855353-1.2862580777920435*^-6*I	0.0013512156772186288-6.681228672875518*^-7*I	0.001224387936730682-7.027089069218687*^-7*I	0.0005692151880791956-3.5172822790310755*^-7*I	0.0005127725021379824-3.496314927498672*^-7*I	0.000214560731078519-1.5183195457427163*^-7*I	0.00014203506796208853-1.0579044524426107*^-7*I	0.00021890925802764915-1.6576425357998852*^-7*I	0.0005260435626765243-3.919897487173465*^-7*I	0.0007811298040201095-5.444717619837718*^-7*I	0.0013450763942865595-8.910951801417745*^-7*I	0.001816219752825032-1.079364682351241*^-6*I	0.0029733693249882143-1.6329896193406978*^-6*I	0.0040839991478621145-1.9261261604259984*^-6*I	0.006591068953928632-2.8077447647650423*^-6*I	0.009547361047436843-3.317314948387835*^-6*I	0.015029149165241961-4.640300187647024*^-6*I	0.023383823231735882-5.509947795310113*^-6*I	0.03339406865860909-7.0802213645727565*^-6*I	0.05507296569961214-8.175228051907403*^-6*I	0.04577731472369083-8.357727908358878*^-6*I	0.054965054221419556-8.079527296426258*^-6*I	0.03313370736733282-6.85262009673884*^-6*I	0.02300477370679917-5.196244459408827*^-6*I	0.014376768384570462-4.123611859840249*^-6*I	0.008692693603746063-2.697585272878282*^-6*I	0.005194372566768726-1.8615819112803508*^-6*I	0.0022464705440829063-8.237418913891308*^-7*I
0.0014420434911581958-6.050725054977367*^-7*I	0.002340080878918798-8.894404509984599*^-7*I	0.005699536705595485-2.0226983198116813*^-6*I	0.007259441098094237-2.1088597334030257*^-6*I	0.01645520213113877-4.144360974051841*^-6*I	0.022838720747040173-4.1356981089795525*^-6*I	0.05324519022781709-7.631298412350937*^-6*I	0.08890314927782107-7.471896126237171*^-6*I	0.21807405080789968-0.000011879112384838761*I	0.08893620658732529-7.504686782070417*^-6*I	0.053346076240259194-7.730146291282614*^-6*I	0.022954158077595144-4.243350781613561*^-6*I	0.016706613753710832-4.369777646767842*^-6*I	0.007516913496611288-2.3223028512812946*^-6*I	0.0062338927071437225-2.4391424068976177*^-6*I	0.00288591069056097-1.2718625995815733*^-6*I	0.0025734792252298535-1.3355082418046283*^-6*I	0.0011913306272264945-6.699182510886237*^-7*I	0.0010622853804509384-6.648596568055977*^-7*I	0.00044380394531177785-2.8916495415957624*^-7*I	0.00029213852261778146-2.0119176087726572*^-7*I	0.00044775955338810947-3.14022548568902*^-7*I	0.0010743573112045434-7.405748483334532*^-7*I	0.0016068030576105053-1.0306260666158853*^-6*I	0.0027670822334456935-1.6803723404734843*^-6*I	0.0037766360708958004-2.0386784048657855*^-6*I	0.006185172403564911-3.065988472908736*^-6*I	0.008622092905708676-3.6188509054786133*^-6*I	0.013894285224448617-5.219729183368798*^-6*I	0.02051503871007321-6.151496898214749*^-6*I	0.0320079601278231-8.424134121819732*^-6*I	0.05091395718424633-9.86744310896151*^-6*I	0.07002781851522662-0.000012073991994089578*I	0.11731997000337382-0.000013199891525129972*I	0.0699412988797587-0.0000119858249420841*I	0.05075456265674714-9.709953874038833*^-6*I	0.03170891728597678-8.136418740529884*^-6*I	0.020120677404872823-5.793965940237156*^-6*I	0.013241207396050642-4.656335695443052*^-6*I	0.007794619747570904-2.9635814765943313*^-6*I	0.004847280719221424-2.076687981923119*^-6*I	0.002060822242433344-9.037421772184036*^-7*I
0.0006785581250885112-3.2028675833875617*^-7*I	0.001087997722414534-4.696813606217582*^-7*I	0.0026418497562684874-1.072814959913775*^-6*I	0.0032908956163304436-1.1171414363771736*^-6*I	0.007401476166056327-2.214650178647287*^-6*I	0.009931401279936353-2.221157786259696*^-6*I	0.022907689303866382-4.196164647569844*^-6*I	0.03664787845610925-4.278772658451412*^-6*I	0.08893620658732526-7.504686782070418*^-6*I	0.17964705410372092-7.103019638922405*^-6*I	0.08894961805154987-7.5190822602808915*^-6*I	0.03666749940761803-4.299189217703498*^-6*I	0.02295415807759513-4.243350781613561*^-6*I	0.009980058503661928-2.267767338351218*^-6*I	0.007503502032386722-2.3079073730708246*^-6*I	0.0033934659582470074-1.2034212076743222*^-6*I	0.002852853381056782-1.2390719437483283*^-6*I	0.0013025584534930538-6.215133151960303*^-7*I	0.0011223620704002891-6.094517124983328*^-7*I	0.000466644846162633-2.654484566059603*^-7*I	0.0003017688773496891-1.833745089153152*^-7*I	0.0004543090677999186-2.830067529226429*^-7*I	0.0010847151030103125-6.634939123078643*^-7*I	0.0016560794859160006-9.314256000299477*^-7*I	0.0028470321069932504-1.5082910402512725*^-6*I	0.004010461508191451-1.85086824690022*^-6*I	0.00653944896105529-2.7526770914221285*^-6*I	0.009526052196482669-3.29429536170221*^-6*I	0.01502914916524196-4.6403001876470275*^-6*I	0.023405132082690048-5.532967381995743*^-6*I	0.033445688651482425-7.135289037915672*^-6*I	0.05514650333928278-8.250485965433182*^-6*I	0.04590365194168579-8.48242648744831*^-6*I	0.05512519448832862-8.22746637874756*^-6*I	0.0333940686586091-7.080221364572757*^-6*I	0.02333159444301938-5.457709468469959*^-6*I	0.014902811947246988-4.515601608557595*^-6*I	0.00936591192957363-3.146356279380913*^-6*I	0.0062790876697790396-2.5250758235882147*^-6*I	0.003683640771971256-1.5894032378390888*^-6*I	0.0023209885443167253-1.1163012915339246*^-6*I	0.000982861160088432-4.826545935273158*^-7*I
