0.2864306200427148-0.25155084668522343*I	0.06361993370531714-0.2272760428357726*I	-0.1740269861987715-0.1499678060308006*I	-0.12391055935187092-0.0024192846482500685*I	-0.04488157905306528+0.14568914720558282*I	0.03239116252633692+0.05540187601636455*I	0.1021039142615933-0.04781129990398598*I	0.01971011156939285-0.040683075459315925*I	-0.0672812103750933-0.024061403403339964*I	-0.03553790005610058+0.014506017048117287*I	0.004497049682758252+0.049687383969826575*I	0.025754518138099494+0.005131556880531087*I	0.041002408970221844-0.04062067960984615*I	-0.004802337534828362-0.013029313101083575*I	-0.04948605604793338+0.01760204860024538*I	-0.01368081917564568+0.011866387466322011*I	0.02531616934179388+0.00336139589325033*I	0.02083819128958352-0.0070786692913198555*I	0.011498230776073716-0.0158662731897195*I	-0.014729221423092896+0.0028008381823696102*I	-0.037519959024952095+0.02081387511851977*I	-0.051556810405252715+0.033968951565569915*I	-0.05356499746697836+0.03919602980249062*I	0.014205158810987483-0.023752158999155063*I	0.06716342696657503-0.06529137806095212*I	0.037567735893753805+0.0011516855389749718*I	-0.02610997221775717+0.0639660180175166*I	-0.06894286090193422+0.03225804534497108*I	-0.046204220736813385-0.02458140661427239*I	0.05148691304706929-0.06386392581576944*I	0.09616439014699979-0.0476222757943687*I	0.017726329417393723+0.06814363764210755*I	-0.06934744836412703+0.11832264152298465*I	-0.1030347920128681-0.01633391283138251*I	-0.04539886885711235-0.123121633558495*I	0.1282840785553037-0.09918164876096972*I	0.16993383343762078-0.0042832280863968125*I	0.01222321127077765+0.20439990641437616*I	-0.10346548483975254+0.21970103492440718*I	-0.24715149560808952-0.035254241947658256*I	-0.15914053215643628-0.13202487676023295*I	0.07204644136446715-0.21711984443330581*I
0.06361993370531684-0.2272760428357738*I	0.2115226970673447-0.2586674742417518*I	-0.06029062564655458-0.2296953274840223*I	-0.0859322983442749-0.10002427553105134*I	-0.09151939682553369+0.052982591368115124*I	-0.022311341544954514+0.03832201034215756*I	0.05210127409573105+0.014718800557046748*I	0.020532025685678797-0.006486236773328358*I	-0.01582778848670696-0.026177058411197766*I	-0.014496966503525058-0.003701291070488452*I	-0.009783381917999517+0.019637573928649513*I	0.006322100829133688+0.006645047295969405*I	0.020952180603272814-0.007897756220554317*I	0.0013974531737616794-0.005128717139344639*I	-0.018483156710473944-0.001162925634762897*I	-0.006410778452887092+0.0020519037602697*I	0.007157372113937799+0.004787718175000391*I	0.007509256224936315+0.000288457893649382*I	0.006108969866490641-0.004277831108952229*I	-0.004879405198316763-0.000835931438418104*I	-0.014729221423093191+0.002800838182369186*I	-0.021142323050562156+0.005783533367217617*I	-0.02262243017117271+0.007415954384046754*I	0.00816282084236975-0.0070098018229036675*I	0.030934703415158377-0.015521804168859824*I	0.01154603563967892+0.0061182055431043495*I	-0.017694305832535413+0.021543343417626697*I	-0.027640208504725428+0.0010216268629675033*I	-0.012653610320037529-0.018576567369713998*I	0.02929625757237635-0.015468256806248424*I	0.043458724326363156-0.0008518450541937882*I	-0.009109836364960721+0.03174892870098806*I	-0.04977056253937567+0.037303707762609696*I	-0.033996515987987426-0.03605919489702094*I	0.0055391749730417305-0.07483248613303739*I	0.09382435495430587-0.005830629574561563*I	0.10811612729974451+0.04981638163704128*I	-0.05344259015407894+0.155301453665274*I	-0.11101772498544153+0.1715649491149702*I	-0.2320953301309647-0.04710556176843794*I	-0.23872498794893923-0.02509804354519318*I	-0.0991190632234021-0.14285117847427434*I
-0.174026986198772-0.14996780603080245*I	-0.06029062564655488-0.22969532748402333*I	0.06752205479087638-0.2558295055104404*I	-0.027899463120217488-0.17429345146765707*I	-0.1168046509902433-0.05208995872920269*I	-0.07180928525613972+0.012299515908797399*I	-0.010058875166563085+0.07381644389825379*I	0.01656337403963131+0.02922481760516503*I	0.03931975356925969-0.022185319337497806*I	0.009926729651394088-0.021045501530665603*I	-0.02178175172211047-0.014994699043357715*I	-0.014585719452826208+0.0066082608275640185*I	-0.00398659739495019+0.026668752960222572*I	0.00727136142762725+0.003968631245766356*I	0.01683252226408258-0.0196572351163528*I	0.0023550345791096315-0.008241594926084547*I	-0.012671655930065726+0.005097171303773048*I	-0.007571849309155108+0.007588556357367996*I	-0.0007055589070845182+0.0083089978220471*I	0.00610896986649022-0.004277831108952647*I	0.01149823077607315-0.015866273189720222*I	0.014205158810986803-0.023752158999153984*I	0.013598429499596046-0.026095348258458807*I	0.00021608429948877415+0.011368478105389806*I	-0.01251154271815933+0.03787066975905589*I	-0.017169966197192982+0.00965757188479227*I	-0.005150765987996747-0.025906766657703282*I	0.0201117880388874-0.030454194931821228*I	0.023850197192427494-0.008237664391123015*I	0.00027038156252912114+0.03653775717130741*I	-0.019387278953941434+0.04611895911434222*I	-0.03382154954840584-0.012054201005042295*I	-0.01858192707424272-0.05242126782987577*I	0.042975615959827365-0.04737192395024297*I	0.05518751621637994-0.009082220121908999*I	0.037472497813213636+0.08888434482202053*I	0.021069479740756108+0.09229617327951421*I	-0.10664420578200856+0.06996401570575016*I	-0.09267218355856885+0.08339293007778116*I	-0.16288184297284564-0.04797417996658697*I	-0.2626060169961878+0.08767615816417144*I	-0.24715149560808947-0.03525424194766099*I
-0.12391055935187074-0.002419284648250016*I	-0.08593229834427492-0.10002427553105064*I	-0.027899463120217516-0.17429345146765587*I	0.18921135552238957-0.22034546389959128*I	-0.00818935155082381-0.21497652692697317*I	-0.06540027265859528-0.10651051230438048*I	-0.10734718531223882+0.02680553295691363*I	-0.036808308048478316+0.034620719271668085*I	0.04231789217773185+0.03435637448569815*I	0.026854126514813288+0.0001588105226429072*I	0.005124392116567066-0.03407481463175069*I	-0.013099513329761345-0.008830008209834511*I	-0.028266538628470984+0.018474648293882713*I	-0.0000886776237523794+0.008696951056236395*I	0.0281095527172101-0.003110038045554804*I	0.008906709398696776-0.004840259245697499*I	-0.012374186843984777-0.0054407567437182195*I	-0.011290183651205045+0.0012159723218471727*I	-0.007571849309156+0.007588556357364816*I	0.00750925622493571+0.0002884578936460885*I	0.020838191289583415-0.007078669291322443*I	0.02930514389293169-0.012793335190119848*I	0.030934703415158523-0.015521804168856193*I	-0.009596287410882467+0.011901738910321251*I	-0.040316736003706374+0.028959297801673334*I	-0.0194773876623559-0.00598817495993493*I	0.0182810930951202-0.03409837153856845*I	0.040842293212054376-0.009350051263140655*I	0.025764418493827393+0.020691498363434417*I	-0.03675004486968483+0.03277055556395276*I	-0.06242417285941309+0.01872714039289316*I	-0.004700258415611888-0.05152745170326735*I	0.048997899299402126-0.07568433118722644*I	0.0847145185893437+0.02591829912642902*I	0.05834556476036862+0.08712008939964883*I	-0.08743910614206517+0.11924225876824829*I	-0.10547855001239934+0.09673246298193022*I	-0.13827097517665982-0.052936191342997485*I	-0.13060886064919638+0.024718338091852008*I	-0.15256165337748162+0.012450275191000977*I	-0.11101772498544024+0.17156494911496575*I	-0.1329762669075617+0.09574561670583293*I
-0.04488157905306454+0.14568914720558462*I	-0.09151939682553344+0.05298259136811731*I	-0.11680465099024336-0.05208995872920056*I	-0.00818935155082387-0.21497652692697183*I	0.10234475867737765-0.32770220881776646*I	-0.043727251606922826-0.20047050987885678*I	-0.17958881168257546-0.02646397816271781*I	-0.0815926671741381+0.03193708983744682*I	0.03544058348641903+0.08288314825823777*I	0.0375155546429047+0.021327061384613037*I	0.030836106491550306-0.04520395034710125*I	-0.008556427059077767-0.022208427165432004*I	-0.04595163842824818+0.005968745450132174*I	-0.007428347338888049+0.011395979002561514*I	0.03282780272291625+0.014163875663751015*I	0.013380331294115507-0.00030919986318851174*I	-0.009189205984798632-0.014709633187558333*I	-0.012374186843985816-0.005440756743721367*I	-0.012671655930067239+0.005097171303767457*I	0.007157372113937238+0.004787718174994986*I	0.025316169341794304+0.003361395893246461*I	0.037567735893755214+0.0011516855389753066*I	0.04105345474881989-0.0013253600434310752*I	-0.017169966197192604+0.009657571884792172*I	-0.058715763454973854+0.013289263144789164*I	-0.01723986355537816-0.02023740236540554*I	0.03744862669202534-0.03433301264957899*I	0.05204327626727041+0.01393728371113241*I	0.021666175794876376+0.04479359907091248*I	-0.06519667455658565+0.021355529878902896*I	-0.09089612002881399-0.01303665642663308*I	0.02551966810496186-0.07897780442104171*I	0.10514768562656368-0.08128590253054656*I	0.10668574027767518+0.09316405664836337*I	0.04788642152362692+0.1629965390081315*I	-0.19195266837748312+0.12177374051647215*I	-0.20741850077980906+0.07859393804226578*I	-0.13763255643041125-0.1634897415589411*I	-0.13807105241568166-0.03972870348071856*I	-0.10664420578200855+0.06996401570574871*I	0.06646834859786896+0.2154178068380093*I	0.012223211270778455+0.2043999064143766*I
0.03239116252633979+0.05540187601636821*I	-0.022311341544952307+0.0383220103421616*I	-0.0718092852561386+0.012299515908800816*I	-0.06540027265859606-0.10651051230437908*I	-0.04372725160692545-0.20047050987885787*I	0.1747143890188645-0.22404675497008192*I	-0.017972733468822364-0.19533895299832318*I	-0.059078171829460784-0.09986546500840875*I	-0.08639500470896545+0.0189077767363629*I	-0.03541085487471661+0.029492002132322784*I	0.023834735467257367+0.033193448850930535*I	0.020443348061926193+0.002210714282908504*I	0.012281764230505443-0.029287096456752846*I	-0.005590257104825644-0.008541550316186185*I	-0.022157568761981997+0.01419681718493116*I	-0.004968082822072559+0.007861019617816892*I	0.013380331294112445-0.0003091998631888025*I	0.008906709398694363-0.0048402592457003615*I	0.0023550345791085348-0.008241594926089276*I	-0.006410778452886643+0.002051903760264949*I	-0.013680819175643875+0.0118663874663184*I	-0.017759108253249552+0.018911540733224368*I	-0.01769430583253164+0.02154334341762784*I	0.0016649353882072142-0.011771708327152752*I	0.018281093095119792-0.03409837153856815*I	0.019699970161490256-0.003566517895924363*I	0.003141988322656035+0.02810745274748173*I	-0.028587224027313913+0.025760753741052796*I	-0.03148946944425231+0.0032053362240386314*I	0.006845777224068596-0.04540924616016235*I	0.031303593466866605-0.054140987769601336*I	0.057074310084617406+0.026939925989392922*I	0.04569195444033007+0.06854352202993477*I	-0.05814284856968877+0.10377400196200455*I	-0.062019825686035625+0.09588061792774118*I	-0.14738081154161964-0.02118726264200876*I	-0.18037942318857206+0.06202204585445756*I	-0.18655816936547082-0.023608919706025223*I	-0.10547855001240082+0.09673246298192749*I	-0.03915191195325606+0.0899149871312746*I	0.10811612729974512+0.049816381637043786*I	0.07953367675348536+0.05955583695944173*I
0.10210391426159764-0.04781129990398147*I	0.0521012740957346+0.01471880055705171*I	-0.01005887516656115+0.07381644389825781*I	-0.10734718531224012+0.02680553295691498*I	-0.17958881168258-0.02646397816271954*I	-0.017972733468824872-0.1953389529983242*I	0.14784421733035977-0.31863550445778177*I	-0.022775071003649672-0.208368266099407*I	-0.1880724587602853-0.049482609172318996*I	-0.10007582388461275+0.03077416420268049*I	0.011270696780276729+0.10384659275172549*I	0.04467292675684073+0.026114779559609596*I	0.0676505066094175-0.05770882764357237*I	-0.002447457192588507-0.026486258274383223*I	-0.07197336667712845+0.010916347378932609*I	-0.02215756876198517+0.014196817184930906*I	0.0328278027229108+0.014163875663750412*I	0.028109552717206793-0.003110038045556798*I	0.016832522264082158-0.01965723511635567*I	-0.018483156710472584-0.0011629256347658833*I	-0.04948605604793056+0.017602048600242937*I	-0.06894286090193069+0.03225804534497109*I	-0.07231419295456717+0.03938461140324669*I	0.02011178803888931-0.030454194931821797*I	0.09101362415900179-0.07352904245207108*I	0.05204327626726654+0.013937283711130248*I	-0.03189882167210138+0.08398962887340143*I	-0.10254832615084879+0.03157232244531934*I	-0.07729769052921213-0.03913200468509025*I	0.07729256280970544-0.10157827788121865*I	0.146201140375381-0.08261126257397891*I	0.07531061526949233+0.12657378753230572*I	-0.02442777143094467+0.2023811504113738*I	-0.20940861623234644+0.09016786004567559*I	-0.15745833136962062+0.006390255633630164*I	-0.06841931396594692-0.15921002973259685*I	-0.1112541106328108+0.030971662247898303*I	-0.191952668377487+0.1217737405164683*I	-0.04827796862337395+0.21061881480249386*I	0.037472497813214205+0.08888434482202338*I	0.12453496458050912-0.1274048616448877*I	0.12828407855530652-0.09918164876096484*I
0.019710111569396397-0.04068307545931462*I	0.020532025685681826-0.006486236773328089*I	0.01656337403963312+0.029224817605164072*I	-0.0368083080484792+0.03462071927166592*I	-0.08159266717414157+0.03193708983744396*I	-0.05907817182946318-0.09986546500841015*I	-0.02277507100365042-0.2083682660994067*I	0.17611184219262827-0.22917547210942485*I	-0.03645589017929483-0.19650187863308863*I	-0.0654889502823483-0.09781356124814357*I	-0.07923763259502986+0.023695494911357796*I	-0.027901598649781336+0.029780460025970037*I	0.02994370533374854+0.02891561774198006*I	0.015563942863608632+0.0013747828444916734*I	-0.00244745719258971-0.026486258274383116*I	-0.005590257104828153-0.008541550316185658*I	-0.007428347338891281+0.011395979002562355*I	-0.0000886776237541066+0.008696951056237785*I	0.0072713614276273325+0.003968631245767979*I	0.0013974531737626463-0.005128717139343461*I	-0.004802337534826655-0.013029313101083127*I	-0.00988110025147122-0.017889913870256537*I	-0.012653610320036517-0.018576567369712752*I	0.01153714931912396+0.0034432839269782577*I	0.025764418493827178+0.02069149836343301*I	-0.007444900976755369+0.019977220373832483*I	-0.03148946944425468+0.003205336224035534*I	-0.014296545826493623-0.03962571279294555*I	0.008681163295697987-0.04672503338555347*I	0.0652371309269898+0.019930124166493167*I	0.0766266578554886+0.05302171786107904*I	-0.046596812930012374+0.10989220750510584*I	-0.07971413151857344+0.11742396134536384*I	-0.17502102004634398-0.02016563577904289*I	-0.19303303350860712+0.04344547848474734*I	-0.15726191179309199-0.03907717651226513*I	-0.06201982568603779+0.09588061792773934*I	-0.0482617483182203+0.12166391583225912*I	0.05834556476036687+0.08712008939964788*I	0.045537160765497145+0.02349664206241648*I	0.005539174973042724-0.07483248613303303*I	0.01429067820082436-0.06538646653399555*I
-0.06728121037509148-0.024061403403342115*I	-0.01582778848670528-0.026177058411202173*I	0.03931975356926071-0.022185319337503413*I	0.04231789217773151+0.03435637448569309*I	0.03544058348641738+0.08288314825823441*I	-0.08639500470896713+0.01890777673636146*I	-0.18807245876028658-0.049482609172318455*I	-0.03645589017929558-0.19650187863308813*I	0.12367433062422117-0.29767205996429213*I	-0.015617698889711814-0.2035805479244112*I	-0.15125805864241856-0.06198748646879324*I	-0.09396685401812198+0.026496333093728182*I	-0.014751031468600365+0.10879419468052715*I	0.029943705333747246+0.02891561774198019*I	0.06765050660941518-0.057708827643572*I	0.012281764230504115-0.029287096456751614*I	-0.045951638428248384+0.005968745450134144*I	-0.028266538628470707+0.018474648293887078*I	-0.003986597394949668+0.026668752960228234*I	0.020952180603273175-0.007897756220549248*I	0.041002408970221914-0.040620679609842864*I	0.05148691304706738-0.06386392581576684*I	0.049960169410182886-0.07220368240863984*I	0.00027038156252871413+0.036537757171309984*I	-0.04549725117169819+0.11008497713185783*I	-0.06519667455658523+0.0213555298789005*I	-0.02373269306223836-0.0783280344875847*I	0.07729256280970226-0.10157827788122022*I	0.0926361429084039-0.04341523277148759*I	0.03795896367522969+0.13679058009872416*I	-0.010829341931345951+0.1762858021529167*I	-0.15763572152760683+0.06756738658549488*I	-0.11640487662080702+0.005064895590194312*I	-0.09979443897412908-0.12580029884865293*I	-0.18356830358738108+0.07035627365114537*I	-0.20940861623234838+0.09016786004567674*I	0.0016822007868134163+0.1384151323938601*I	0.10668574027767454+0.09316405664836283*I	0.15135190636337756-0.056704495916272905*I	0.042975615959828344-0.04737192395024438*I	-0.11474631722123967-0.004798992035508766*I	-0.10303479201286733-0.01633391283138285*I
-0.035537900056100455+0.014506017048115846*I	-0.014496966503525336-0.0037012910704914566*I	0.009926729651393542-0.02104550153066938*I	0.02685412651481334+0.00015881052263995264*I	0.037515554642905555+0.02132706138461163*I	-0.03541085487471548+0.02949200213232277*I	-0.10007582388461152+0.030774164202681753*I	-0.06548895028234843-0.09781356124814307*I	-0.015617698889713382-0.2035805479244116*I	0.1836210984175637-0.22888701421577978*I	-0.03034692031280505-0.2007797097420432*I	-0.07036835548066567-0.09864949268656197*I	-0.09396685401812327+0.02649633309372891*I	-0.027901598649782464+0.029780460025970967*I	0.044672926756839954+0.026114779559610578*I	0.020443348061926568+0.00221071428290904*I	-0.00855642705907646-0.022208427165431897*I	-0.013099513329760493-0.008830008209833061*I	-0.014585719452825977+0.006608260827566459*I	0.006322100829133438+0.006645047295972008*I	0.02575451813809889+0.005131556880533322*I	0.039177357823845745+0.002421657064012342*I	0.04345872432635951-0.0008518450541921201*I	-0.018990936616433206+0.013859014830730192*I	-0.062424172859411126+0.01872714039289285*I	-0.022459366668861676-0.03261591097004492*I	0.03130359346686791-0.05414098776960212*I	0.08637945397754873+0.014146590799274836*I	0.07662665785548747+0.05302171786107993*I	-0.06773913598057307+0.11567574087232622*I	-0.10233656168974235+0.12483991572941269*I	-0.16685819920397427-0.027175437601946174*I	-0.16209833009345145+0.027923674315888512*I	-0.1457158761534155-0.032958970969163205*I	-0.07971413151857379+0.11742396134536615*I	-0.0759019568229424+0.12268554269522898*I	0.045691954440331604+0.06854352202993731*I	0.07483341833787283+0.008028385256171255*I	0.04899789929940283-0.07568433118722649*I	0.005180841835860203-0.03363753783301067*I	-0.049770562539375486+0.03730370776260797*I	-0.04828719418880952+0.029327271636975506*I
