0.16153200111580304-3.897262122092121*^-6*I	0.06350156539076451-2.97161185220584*^-6*I	0.03414689679098281-2.9077949413434842*^-6*I	0.014035277110089733-1.6024833877859999*^-6*I	0.00910254977057086-1.5104028643493102*^-6*I	0.003897346213114688-7.838931869945313*^-7*I	0.0029070504410971107-7.608033187925528*^-7*I	0.0012855719758022824-3.879535854022095*^-7*I	0.001054415809817833-3.870546934171342*^-7*I	0.0004776224266509998-1.961246719238399*^-7*I	0.0004173688603113469-1.9961013167221686*^-7*I	0.00019240678772623616-1.0084393751156781*^-7*I	0.0001755290967133488-1.0401241696616108*^-7*I	0.00008192026988302897-5.238200394102544*^-8*I	0.00007690669982924437-5.436767407125694*^-8*I	0.000036085952966884045-2.715205342524282*^-8*I	0.00003429149698545219-2.796435896627338*^-8*I	0.000015861125774548714-1.3554604831749013*^-8*I	0.000014584268866290703-1.3216455708799558*^-8*I	6.0446103628607555*^-6-5.620993096014735*^-9*I	4.042086237820709*^-6-3.880655966221377*^-9*I	6.411003669262906*^-6-6.187469502200002*^-9*I	0.000015713303075888296-1.494847214169629*^-8*I	0.000023035418784510602-2.1010507483563374*^-8*I	0.00004068564523862799-3.5725398217947174*^-8*I	0.0000537215352272332-4.4194940595174576*^-8*I	0.00009056477537224365-7.050644734508653*^-8*I	0.00011898035048937601-8.515052718555892*^-8*I	0.00019916427464542348-1.331089715965871*^-7*I	0.00026656260722640287-1.607853176167124*^-7*I	0.00044671437241982167-2.48462901010736*^-7*I	0.0006160852070121786-3.026682088911514*^-7*I	0.0010343719349014788-4.617754774182184*^-7*I	0.0014859684036170283-5.695711753586811*^-7*I	0.0024901963941883903-8.512569916174343*^-7*I	0.00377510393923425-1.0648860306567147*^-6*I	0.006235666083572856-1.5295476085309171*^-6*I	0.010116715285014037-1.930770408304348*^-6*I	0.01583625502155769-2.5349896265978347*^-6*I	0.027686187718314832-3.1215211425561266*^-6*I	0.035331323049878564-3.1507106669607138*^-6*I	0.06388593448820122-3.055062497507545*^-6*I
0.0635015653907645-2.9716118522058394*^-6*I	0.1659619832768058-4.443462437093066*^-6*I	0.07753684250085421-4.5740952399918385*^-6*I	0.03098167757954808-2.6311828915673327*^-6*I	0.017932623323204423-2.386376574780531*^-6*I	0.007501437735365434-1.2448734147734587*^-6*I	0.005182918188916969-1.1718467723967403*^-6*I	0.002254147107813368-5.969245542106813*^-7*I	0.001763194402453282-5.840782573260493*^-7*I	0.0007896278528727959-2.954073708585593*^-7*I	0.0006700292143772358-2.969686094354076*^-7*I	0.00030646176915691465-1.4978022407611705*^-7*I	0.000274327057609265-1.532259414525932*^-7*I	0.00012731969345351478-7.70653805476295*^-8*I	0.00011800622284991301-7.953405736626824*^-8*I	0.0000551531142221516-3.968332254867996*^-8*I	0.000051947078741432776-4.070665825699182*^-8*I	0.000023966658437592983-1.9721004512331656*^-8*I	0.00002190573613740948-1.9175597927763756*^-8*I	9.07042484797243*^-6-8.155990174158552*^-9*I	6.044610362860759*^-6-5.620993096014735*^-9*I	9.555930256138979*^-6-8.94112150086238*^-9*I	0.00002340181209091275-2.1576983889748633*^-8*I	0.0000344650376702889-3.0400931663603664*^-8*I	0.000060895828237195094-5.165084324698892*^-8*I	0.00008095419000669485-6.41085206515916*^-8*I	0.00013661593274972512-1.0219341435549061*^-7*I	0.00018116118568162326-1.2396342097863886*^-7*I	0.0003036226878327499-1.9355384086124586*^-7*I	0.0004115522909568592-2.3515703505204931*^-7*I	0.0006902410265123452-3.6260958899629596*^-7*I	0.0009685930051241647-4.450997787930524*^-7*I	0.0016244311839782074-6.761147123259929*^-7*I	0.0023894759603579584-8.421909122297971*^-7*I	0.003975500367048994-1.246503620613186*^-6*I	0.006215481619404108-1.5772662263674092*^-6*I	0.009994473011133594-2.211763251966531*^-6*I	0.01677593145830812-2.8133476824938657*^-6*I	0.02376762589323912-3.4498081630744733*^-6*I	0.0419846836119856-4.148609540467999*^-6*I	0.028070556815751536-3.204971787857832*^-6*I	0.02971691462998003-2.3615946263425386*^-6*I
0.0341468967909828-2.907794941343484*^-6*I	0.07753684250085423-4.5740952399918385*^-6*I	0.2047814476773567-8.315459927784914*^-6*I	0.08143418871396892-5.35798842698637*^-6*I	0.04615649700265078-5.179001124485348*^-6*I	0.019218195299006702-2.774330160182741*^-6*I	0.013064016021485802-2.6582608765589964*^-6*I	0.005660540615567969-1.3679714443205804*^-6*I	0.0043788351112262905-1.347468143881904*^-6*I	0.0019556011901795184-6.849221948376172*^-7*I	0.0016473137668425281-6.906772420555119*^-7*I	0.0007519494842602649-3.4935061337643313*^-7*I	0.0006698046568539399-3.579902227096349*^-7*I	0.0003104130105761492-1.8037799487783605*^-7*I	0.00028672729352804537-1.863444500036914*^-7*I	0.0001338673486244617-9.308866219801726*^-8*I	0.00012578246568098722-9.554848874632987*^-8*I	0.00005799168910429353-4.6327651353006573*^-8*I	0.000052917852089563637-4.506147064129433*^-8*I	0.000021905736137409484-1.917559792776376*^-8*I	0.000014584268866290707-1.321645570879956*^-8*I	0.000023035418784510605-2.1010507483563377*^-8*I	0.00005639894831451632-5.067387035964348*^-8*I	0.00008316795768100676-7.139291758093797*^-8*I	0.00014696372368676002-1.2118031770473002*^-7*I	0.00019573730450111985-1.5035597526429685*^-7*I	0.00033041469525629526-2.393408171596208*^-7*I	0.0004392644929430122-2.901307853974459*^-7*I	0.0007364434224374889-4.5207831995240967*^-7*I	0.0010016281647279575-5.486040536934227*^-7*I	0.0016802505819667236-8.433473500255414*^-7*I	0.0023686162178556095-1.0330247018665448*^-6*I	0.00397128270150969-1.561495370046389*^-6*I	0.005877157549863457-1.937125414906547*^-6*I	0.009760234412662723-2.842580077566569*^-6*I	0.01537778762786531-3.565227614319743*^-6*I	0.024562117499318945-4.915794226746187*^-6*I	0.04157800694256312-6.117177581517191*^-6*I	0.057403244155009116-7.215247902089466*^-6*I	0.10168883749153004-8.107354048368018*^-6*I	0.051167578071436244-5.6857002935585485*^-6*I	0.027686187718314825-3.1215211425561266*^-6*I
0.01403527711008973-1.6024833877859997*^-6*I	0.030981677579548086-2.6311828915673327*^-6*I	0.0814341887139689-5.357988426986371*^-6*I	0.17346342101217122-5.688335851866525*^-6*I	0.0827197606897712-5.7459420123885804*^-6*I	0.03323582468736146-3.2281074457780144*^-6*I	0.019695817725657705-2.97045483210658*^-6*I	0.008291065588238226-1.5402807856320178*^-6*I	0.005852947403294204-1.4688153818321485*^-6*I	0.0025606088769702827-7.467047782867987*^-7*I	0.002037521460062547-7.373041987786426*^-7*I	0.0009169475463263108-3.724727514061889*^-7*I	0.0007880354372271489-3.7650266680167597*^-7*I	0.00036161488337906625-1.8946354662479705*^-7*I	0.00032627413635069786-1.939325997095851*^-7*I	0.0001512863518911077-9.678638505996116*^-8*I	0.0001399119589873225-9.870965529403202*^-8*I	0.00006422353907012404-4.783931272283854*^-8*I	0.00005799168910429356-4.63276513530066*^-8*I	0.000023966658437592993-1.972100451233167*^-8*I	0.000015861125774548728-1.3554604831749023*^-8*I	0.00002490910741414993-2.145981016274129*^-8*I	0.000060895828237195115-5.165084324698896*^-8*I	0.00009051012026283384-7.304964215245404*^-8*I	0.00016001774484063793-1.2377039824523932*^-7*I	0.0002156262233519122-1.5436435264224256*^-7*I	0.00036451851606994495-2.45204684108235*^-7*I	0.0004925064809635543-2.9926555570364115*^-7*I	0.0008268569592620704-4.648030033517869*^-7*I	0.0011497541908057878-5.690631997716914*^-7*I	0.0019280538718109569-8.696685531872387*^-7*I	0.0028010282513148176-1.0773479472818464*^-6*I	0.004665741393561341-1.6091132096094827*^-6*I	0.007184074624528273-2.0223660051604616*^-6*I	0.011618904195111801-2.8878779642925237*^-6*I	0.01916540741866607-3.6555385947236618*^-6*I	0.02774312626028813-4.696311783687662*^-6*I	0.048200165231389744-5.725875766835411*^-6*I	0.03806502982688515-5.416735039824365*^-6*I	0.04649284608828816-5.174942308836405*^-6*I	0.02376762589323913-3.4498081630744746*^-6*I	0.012267768982005588-1.7870149141254618*^-6*I
0.00910254977057086-1.5104028643493102*^-6*I	0.017932623323204427-2.386376574780532*^-6*I	0.04615649700265079-5.179001124485349*^-6*I	0.0827197606897712-5.745942012388581*^-6*I	0.2087429139282716-9.463317939994604*^-6*I	0.0831973831164222-5.942066684312422*^-6*I	0.047628281672779965-5.765665949574697*^-6*I	0.01988822451338394-3.0712987696181475*^-6*I	0.013656913978510496-2.961883425197374*^-6*I	0.005934867673177234-1.5211973857731737*^-6*I	0.004631270907768884-1.5058482349193216*^-6*I	0.0020736074130294313-7.644562522038853*^-7*I	0.0017585119636572245-7.730092750930423*^-7*I	0.0008038965630016976-3.900572716334249*^-7*I	0.0007186804227056829-3.991710373847078*^-7*I	0.00033231874671355857-1.9955359280559977*^-7*I	0.00030535364863215674-2.0344156167871233*^-7*I	0.00013991195898732252-9.870965529403201*^-8*I	0.0001257824656809873-9.554848874632994*^-8*I	0.000051947078741432803-4.0706658256991866*^-8*I	0.000034291496985452216-2.7964358966273405*^-8*I	0.00005372153522723325-4.419494059517461*^-8*I	0.00013125042061087175-1.0623184556303377*^-7*I	0.0001957373045011199-1.5035597526429693*^-7*I	0.0003461279983321835-2.542892893013171*^-7*I	0.00046871091539678556-3.1732876238320925*^-7*I	0.0007928423707520049-5.027521903120532*^-7*I	0.0010783851187397015-6.138095017721607*^-7*I	0.0018115010025775956-9.495791955885752*^-7*I	0.0025413181035722184-1.1623701696472782*^-6*I	0.004261011751527358-1.765110788988062*^-6*I	0.006262700507579233-2.183061259708818*^-6*I	0.010406113059727969-3.2241519501738933*^-6*I	0.01626043544210389-4.028681140827606*^-6*I	0.026043203806640228-5.626032605175139*^-6*I	0.043680060553192304-6.9894169657670205*^-6*I	0.06092781248409898-8.52828037112512*^-6*I	0.1069499098343814-9.74181125438342*^-6*I	0.05989344054919751-8.066504893706903*^-6*I	0.04157800694256312-6.11717758151719*^-6*I	0.02207192110513055-4.0645372351287535*^-6*I	0.010116715285014037-1.9307704083043483*^-6*I
0.0038973462131146894-7.838931869945313*^-7*I	0.007501437735365436-1.2448734147734593*^-6*I	0.019218195299006705-2.774330160182741*^-6*I	0.03323582468736146-3.228107445778015*^-6*I	0.08319738311642223-5.942066684312421*^-6*I	0.174253048865044-5.983743222725085*^-6*I	0.08338978990414841-6.042910621823984*^-6*I	0.033542286456518355-3.3778876698541297*^-6*I	0.019970144783266957-3.123680773559171*^-6*I	0.00841838528169174-1.6173461661796465*^-6*I	0.005970953626144115-1.5483494391984153*^-6*I	0.0026157619911924336-7.86388100835478*^-7*I	0.002089468538803979-7.780108570356339*^-7*I	0.0009409142047639032-3.9219375591852034*^-7*I	0.0008099411733645582-3.956782647294396*^-7*I	0.0003706853082270385-1.9761953679895552*^-7*I	0.0003323187467135585-1.9955359280559974*^-7*I	0.0001512863518911077-9.678638505996116*^-8*I	0.00013386734862446176-9.30886621980173*^-8*I	0.00005515311422215162-3.968332254867999*^-8*I	0.00003608595296688406-2.7152053425242837*^-8*I	0.000056045082592544955-4.264871048885037*^-8*I	0.00013661593274972523-1.0219341435549073*^-7*I	0.00020607029309577325-1.454232311413802*^-7*I	0.00036451851606994495-2.4520468410823487*^-7*I	0.0005020624112196929-3.082066772045034*^-7*I	0.000850258771352983-4.863799872415353*^-7*I	0.0011842192284760764-5.994641314352949*^-7*I	0.0019889497000481517-9.213193964342273*^-7*I	0.002881982441321511-1.1414564679334375*^-6*I	0.004802357326311063-1.7113066239649721*^-6*I	0.007365235810209893-2.1463294261390992*^-6*I	0.011922526882944547-3.0814318051537677*^-6*I	0.01957695970962292-3.890695629775709*^-6*I	0.028433367286800456-5.058921372683952*^-6*I	0.04916875823651387-6.170975545628458*^-6*I	0.03968946101086335-6.0928497521503555*^-6*I	0.04888232204864612-6.017133221066203*^-6*I	0.027743126260288128-4.696311783687662*^-6*I	0.018483250601409703-3.3642811404928723*^-6*I	0.0099944730111336-2.211763251966532*^-6*I	0.004508162476302537-1.0263327683684046*^-6*I
0.0029070504410971115-7.608033187925532*^-7*I	0.005182918188916971-1.171846772396741*^-6*I	0.0130640160214858-2.658260876558997*^-6*I	0.019695817725657705-2.97045483210658*^-6*I	0.04762828167277997-5.765665949574698*^-6*I	0.08338978990414843-6.042910621823986*^-6*I	0.2093358118852963-9.766940488632974*^-6*I	0.08347171017403143-6.095292625765009*^-6*I	0.04788071746932254-5.924046040612111*^-6*I	0.020006230736233848-3.150832826984414*^-6*I	0.013768112175325186-3.044215458234902*^-6*I	0.0059868147519186645-1.5619040440301642*^-6*I	0.004680146673620624-1.5470290495943935*^-6*I	0.00209551314916684-7.836318501316486*^-7*I	0.0017771383187613358-7.90106386768063*^-7*I	0.000809941173364558-3.956782647294395*^-7*I	0.0007186804227056827-3.9917103738470764*^-7*I	0.00032627413635069775-1.9393259970958499*^-7*I	0.0002867272935280454-1.8634445000369146*^-7*I	0.00011800622284991306-7.953405736626828*^-8*I	0.00007690669982924437-5.436767407125697*^-8*I	0.00011898035048937606-8.515052718555892*^-8*I	0.0002897290500176672-2.0361541894167365*^-7*I	0.0004392644929430123-2.901307853974461*^-7*I	0.0007771290676761169-4.878037181703568*^-7*I	0.0010783851187397013-6.138095017721606*^-7*I	0.0018272143056534834-9.64527667730271*^-7*I	0.0025707645260259916-1.1895681466330414*^-6*I	0.004317410699841872-1.815784659347705*^-6*I	0.006339457461590974-2.248266707787555*^-6*I	0.010537363480338832-3.3303837957369234*^-6*I	0.016433137327820493-4.158026608608336*^-6*I	0.026332932856657887-5.82964802411681*^-6*I	0.04406560351090806-7.235352810569287*^-6*I	0.061573691131164184-8.909852243732432*^-6*I	0.10783255764861989-0.000010205264780891274*I	0.06137452685651879-8.776743272135851*^-6*I	0.04368006055319231-6.989416965767022*^-6*I	0.025596489434220413-5.377569704164404*^-6*I	0.015377787627865314-3.5652276143197437*^-6*I	0.008725862477761246-2.380804600148352*^-6*I	0.0037751039392342517-1.0648860306567153*^-6*I
0.0012855719758022826-3.8795358540220964*^-7*I	0.0022541471078133687-5.969245542106815*^-7*I	0.005660540615567969-1.3679714443205804*^-6*I	0.008291065588238227-1.5402807856320176*^-6*I	0.019888224513383936-3.071298769618148*^-6*I	0.03354228645651835-3.3778876698541297*^-6*I	0.08347171017403142-6.095292625765009*^-6*I	0.1743803685584975-6.060808603272711*^-6*I	0.08350779612699834-6.122444679190254*^-6*I	0.033597439570740524-3.4175709924028102*^-6*I	0.020022091862008404-3.1643874318161632*^-6*I	0.008442351940129338-1.6370671706919784*^-6*I	0.005992859362281526-1.5675250371261794*^-6*I	0.0026248324160404062-7.945440910096366*^-7*I	0.0020955131491668397-7.83631850131649*^-7*I	0.0009409142047639033-3.9219375591852034*^-7*I	0.0008038965630016977-3.9005727163342483*^-7*I	0.00036161488337906625-1.8946354662479697*^-7*I	0.0003104130105761494-1.8037799487783615*^-7*I	0.00012731969345351483-7.706538054762954*^-8*I	0.000081920269883029-5.238200394102545*^-8*I	0.00012511610308907844-8.131471048978856*^-8*I	0.0003036226878327501-1.93553840861246*^-7*I	0.00046759737354940445-2.778057455408999*^-7*I	0.0008268569592620707-4.6480300335178683*^-7*I	0.0011746632982199382-5.905230099344326*^-7*I	0.001988949700048152-9.213193964342272*^-7*I	0.0028915383715776514-1.1503975894343001*^-6*I	0.004825759138401976-1.7328836078547211*^-6*I	0.007399700847880182-2.1767303578027032*^-6*I	0.011983422711181739-3.133082648400756*^-6*I	0.019657913899629616-3.954804150427299*^-6*I	0.028569983219550184-5.161114787039444*^-6*I	0.04934991942219549-6.294938966607096*^-6*I	0.03999308369869607-6.286403593011596*^-6*I	0.049293874339602944-6.2522902561182454*^-6*I	0.02843336728680046-5.058921372683954*^-6*I	0.01945184360653386-3.809380919285923*^-6*I	0.011618904195111803-2.8878779642925237*^-6*I	0.006897638436660495-1.8685236805982015*^-6*I	0.003975500367048997-1.2465036206131865*^-6*I	0.0017073191431015756-5.509334579990058*^-7*I
0.001054415809817833-3.8705469341713423*^-7*I	0.0017631944024532821-5.840782573260495*^-7*I	0.00437883511122629-1.347468143881904*^-6*I	0.005852947403294203-1.468815381832148*^-6*I	0.013656913978510495-2.9618834251973746*^-6*I	0.019970144783266957-3.1236807735591716*^-6*I	0.047880717469322535-5.924046040612111*^-6*I	0.08350779612699832-6.122444679190253*^-6*I	0.20944701008211103-9.849272521670503*^-6*I	0.08352365725277289-6.1359992840220006*^-6*I	0.04792959323517428-5.965226855287186*^-6*I	0.02002813647237126-3.1700084249121776*^-6*I	0.013786738530429303-3.0613125699099234*^-6*I	0.005992859362281527-1.567525037126179*^-6*I	0.004680146673620623-1.547029049594394*^-6*I	0.0020894685388039794-7.780108570356339*^-7*I	0.001758511963657225-7.73009275093042*^-7*I	0.0007880354372271491-3.7650266680167587*^-7*I	0.0006698046568539404-3.579902227096351*^-7*I	0.0002743270576092652-1.5322594145259328*^-7*I	0.00017552909671334892-1.0401241696616115*^-7*I	0.00026656260722640303-1.6078531761671257*^-7*I	0.0006458786470652455-3.815718726073233*^-7*I	0.0010016281647279581-5.48604053693423*^-7*I	0.0017708153573389677-9.13853797370628*^-7*I	0.0025413181035722193-1.1623701696472782*^-6*I	0.004301697396765986-1.8008361872060089*^-6*I	0.006339457461590978-2.2482667077875557*^-6*I	0.010553076783414723-3.34533226787862*^-6*I	0.016462583750274262-4.1852245855940995*^-6*I	0.0263893318049724-5.880321894476451*^-6*I	0.044142360464919816-7.300558258648022*^-6*I	0.06170494155177508-9.016084089295468*^-6*I	0.10800525953433648-0.000010334610248672004*I	0.06166425590653643-8.980358691077519*^-6*I	0.044065603510908075-7.235352810569285*^-6*I	0.026242368081285647-5.759141576771725*^-6*I	0.016260435442103895-4.028681140827607*^-6*I	0.010206948785082543-3.091042978577305*^-6*I	0.005877157549863457-1.9371254149065477*^-6*I	0.0035245683290898687-1.3130324690356532*^-6*I	0.0014859684036170287-5.695711753586815*^-7*I
0.000477622426651-1.9612467192383992*^-7*I	0.0007896278528727961-2.954073708585594*^-7*I	0.0019556011901795184-6.849221948376172*^-7*I	0.002560608876970283-7.467047782867985*^-7*I	0.0059348676731772335-1.5211973857731735*^-6*I	0.008418385281691743-1.6173461661796465*^-6*I	0.02000623073623384-3.150832826984414*^-6*I	0.03359743957074051-3.4175709924028094*^-6*I	0.08352365725277287-6.135999284022002*^-6*I	0.1744043352169351-6.080529607785044*^-6*I	0.08352970186313573-6.141620277118016*^-6*I	0.03360650999558849-3.4257269825769674*^-6*I	0.020028136472371248-3.170008424912177*^-6*I	0.008442351940129331-1.6370671706919782*^-6*I	0.005986814751918665-1.5619040440301646*^-6*I	0.002615761991192434-7.863881008354778*^-7*I	0.0020736074130294304-7.644562522038851*^-7*I	0.0009169475463263108-3.724727514061887*^-7*I	0.0007519494842602653-3.493506133764332*^-7*I	0.00030646176915691476-1.4978022407611708*^-7*I	0.00019240678772623626-1.0084393751156786*^-7*I	0.0002864361878677812-1.5384232456226102*^-7*I	0.0006902410265123457-3.626095889962964*^-7*I	0.0010937091082132437-5.264144892828412*^-7*I	0.0019280538718109577-8.696685531872388*^-7*I	0.0028570733339073635-1.1199966577706966*^-6*I	0.004802357326311066-1.7113066239649721*^-6*I	0.0073901449176240475-2.167789236301841*^-6*I	0.011983422711181744-3.133082648400756*^-6*I	0.019667469829885757-3.963745271928163*^-6*I	0.02859338503164109-5.182691770929191*^-6*I	0.049384384459865774-6.325339898270697*^-6*I	0.04005397952693327-6.338054436258586*^-6*I	0.049374828529609636-6.316398776769836*^-6*I	0.02856998321955018-5.161114787039443*^-6*I	0.01963300479221547-3.9333443402645585*^-6*I	0.011922526882944545-3.081431805153768*^-6*I	0.007309190727617353-2.1036807156502506*^-6*I	0.004665741393561341-1.6091132096094823*^-6*I	0.00267591214822574-9.960332367920583*^-7*I	0.0016244311839782076-6.761147123259929*^-7*I	0.0006821568172563842-2.912574542307918*^-7*I
